,drug,condition,rating,duration,review_date,upvotes,review,username
70,Singulair,Allergic Rhinitis,5.0,,"December 14, 2011",67,This product seemed to help with my allergies somewhat but after several months of suffering a large increase in migraine headaches. My neurologist and I decided to stop using Singulair. The constant tightness in my head was gone within a week. It seems that this is a common side-effect of this medicine. MIGRAINE SUFFERERS BEWARE!,indiemel
71,Singulair,Allergic Rhinitis,10.0,,"October 26, 2011",89,"As soon as rag weed season starts in the mid-atlantic (August 15th) I literally go down hill in my health. I constantly have post nasal drip, but during rag weed season the post nasal drip turns to a sinus infection. I have been on class 5 antibiotics for the past 3 seasons. I was thinking that the only thing left for me was to move to Florida or the Virgin Islands (no weeds I'm allergic to). I decided to try Singulair. Within hours my symptoms completely stopped. I'm literally in awe. I thought it would take days to notice improvement, but it was virtually instantaneous. If you have serious allergic rhinitis that does not respond to antihistamines, please give it a try. It could change your life.",McSweeny
72,Singulair,Allergic Rhinitis,9.0,,"June 23, 2011",30,"I have used Singulair while on vacation in the Midwest and it rocks, I was miserable. I take allergy shots back home and Xyzal at night but the Xyzal and Claritin were not cutting it. Side effects for me are a dry nose and slight cough.",melly Mel
73,Singulair,Allergic Rhinitis,2.0,,"June 10, 2011",41,"I am 29. Singulair alleviated my season allergies in the beginning for a period of 2 weeks maybe, after that I had the opposite reaction, was having a hard time breathing and my nose and throat were dry all the time. I stayed on it thinking it was something else, then I decided to quit it because after a regular run it triggered a tachycardia. This was something I never had before, I am a healthy guy, used to push myself hard during workouts. Once I stopped it there were no issues with dry nose or anything else. Guess I'm one of the minority that have adverse reactions to it.",Anonymous
74,Singulair,Allergic Rhinitis,9.0,,"May 17, 2011",43,"I had constant sinus infections caused by allergies.  Tried several medications but nothing would work.  Doctor finally prescribed Singulair and I have had relief ever since.  The only problem is the medicine can make me very irritable to the point that my wife can not stand me, and sometimes Singulair can cause insomnia.",Anonymous
75,Singulair,Allergic Rhinitis,8.0,,"March 27, 2011",21,"I have cat allergies and what my previous doctor called a ""sensitive respiratory system.""  I use the singulair in combination with a generic for allegra D.  It worked well for me and I could feel a difference within an hour.  I didn't notice any side effects.",Anonymous
76,Singulair,Allergic Rhinitis,9.0,,"October 18, 2009",35,My 11 year old daughter started taking this a week ago and for the first time in her life she is breathing through her nose. As  a result she's not waking up exhausted.  Hallelulia!,Anonymous
77,Singulair,Allergic Rhinitis,9.0,,"May 23, 2009",46,"After using Singular for only 4 days, I was bragging about it to my friends who suffer from frequent allergy symptoms. It was prescribed both as an allergy relief and asthma prevention. In these spring months, I have only sneezed about 6 times and the itchy eyes and runny or stuffy nose are gone. It reappears if I forget a dose, so I attribute the relief to Singulair.  As far as it preventing asthma for me, I can't comment yet as I am also taking Advair to prevent asthma. The doctor has lowered my dosage of Advair and I hope to soon be able to discontinue the Advair and stay with Singulair. The listed side effects are many, but I think I've only noticed one so far (water retention in ankles).",KathyAZ
78,Singulair,Allergic Rhinitis,10.0,,"May 5, 2009",86,"I was able to eliminate the use of four allergy medicines while using Singulair. I don't have asthma or any lung congestion; but my sinuses just wouldn't stop for anything, regardless of what antihistamine I was taking, whether in pill or nasal spray form. Singulair allowed me to sleep without a cough drop in my mouth and to breathe all night through my nose (something I haven't done in over 10 years).",tlrader
79,Singulair,Allergic Rhinitis,1.0,,"April 27, 2009",103,"Tried it and it worked great except for the side effects of depression, anxiety, agitation, depression.",Anonymous
80,Singulair,Allergic Rhinitis,,,"April 21, 2009",41,I had allergy problems all my life. Only Singulair has allowed me to go outside and enjoy life. Thanky You Singulair,Anonymous
81,Singulair,Allergic Rhinitis,10.0,,"September 1, 2008",68,"After three weeks of suffering, tried Singulair and within 45 minutes started feeling good again. It stopped my post nasal drip. No sides effects yet. This is my fifth day using it.",ocancell
82,Singulair,Allergic Rhinitis,10.0,,"June 19, 2008",51,Works great for my allergies - nothing else has.,Anonymous
83,Singulair,Allergic Rhinitis,10.0,,"May 21, 2008",63,"This is the only drug that works. I've tried everything including allergy shot, etc but to no avail. Thanks!",Anonymous
