,drug,condition,rating,duration,review_date,upvotes,review,username
58,Zyrtec,Allergic Rhinitis,10.0,,"June 27, 2017",26,"My eyes had been bothering me so much, they are constantly red and irritated, gritty feeling no matter what I do from the moment I wake up until I go to bed. I decided to try Zyrtec because my eyes were so bothersome, and antihistamine eyedrops didn't work. I've been taking it for 2 weeks, and I have never seen my eyes so white and feeling so good. I don't have to use eyedrops at all now. However there is one downside: Zyrtec makes me feel exhausted. It's not like when you take Benedryl and you feel like you could fall asleep standing up, it's more of a foggy feeling and you just feel like you could go for a nap, but the feeling never goes away even if you do nap.",MalloryJay95
59,Zyrtec,Allergic Rhinitis,8.0,Taken for 1 to 2 years,"May 26, 2017",7,"This product has worked well for me overall. I use it in conjunction with Dymista, and the two together are great. If I miss a dose, then I'm itchy all over, so I take it every day religiously. The main side effect I've experienced (and this is common with Claritin and other similar products) is dry eye, but I simply use some Refresh Plus once a day and it's not a problem.",Skathlee
60,Zyrtec,Allergic Rhinitis,1.0,,"April 30, 2017",3,"It didn't work, no effect whatsoever",It doesn't work
61,Zyrtec,Allergic Rhinitis,5.0,,"March 11, 2017",82,"My kids and I have taken Zyrtec for years. It has worked wonderfully for us all BUT. . . It wasn't until my most recent migraine that I realized Zyrtec was making us deathly ill. It dawned on me that my migraines occurred once a month right when we ran out of Zyrtec. The horrible  migraines were withdrawal symptoms!  I immediately stopped giving it to my kids and taking it myself. Yes nose started dripping and I have little hives on my arm but OMG I haven't felt this good in YEARS. No joke, since all 4 of have stopped taking it we've all lost weight. I've lost about 7-10 lbs in a month. My kid's clothes are almost too big. My head is CLEAR, no fog, no drowsy, groggy feeling. I feel like myself again. Do not take Zyrtec!",FinallyFree1
62,Zyrtec,Allergic Rhinitis,7.0,,"February 21, 2017",17,"I used Zyrtec for years, not because I wanted to, but because if you stop taking Zyrtec you itch all over constantly.  You don't just itch for 3 days like you do when ceasing other allergy meds, it doesn't stop ever. I was finally able to kick it by decreasing the quantity very gradually for a few months while also taking Benadryl.  It can be done.",ClickClacker
63,Zyrtec,Allergic Rhinitis,1.0,,"October 3, 2016",12,A sleeping pill. Terrible.,User12345801236
64,Zyrtec,Allergic Rhinitis,2.0,Taken for less than 1 month,"August 21, 2016",32,"Zyrtec knocks me out. Period. I took a pill at noon and by 2:00 pm I lay down virtually passed out. I slept for two hours straight. In the middle of the day. When I awoke I could barely function. Brain fog, lethargy, no energy. To tell the truth, I was so spaced out for so long that I couldn't tell if helped my sinus condition or not. I wouldn't dream of taking it if I had to drive. It would make a great sleeping pill.",DarioT.
65,Zyrtec,Allergic Rhinitis,7.0,,"July 20, 2016",20,"I have been trying to deal with drippy eyes and nose (saturating multiple tissues in a couple of hours), and upon awakening clearing throat for over 20 years since moving from the east coast to CA. I  finally decided that I had enough and the doctor told me to try Zyrtec. I started it a few days ago...yep, the drips improved, BUT, I feel exhausted, falling asleep, no energy. I think I may have to deal with the drippy symptoms and tell Zyrtec to take a hike!",Pirene
66,Zyrtec,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 18, 2016",18,"Have always had severe allergies since a child, I first used Zyrtec about 14 years ago, worked great but I could barely stay awake at work, it was bad, I'm a dental assistant and I actually fell asleep while assisting(sitting on the assistant chair!) I could barely drive, I confided in a co-worker and she asked me if I was taking anything, I told her just allergy pills, she asked which ones and she said her daughter takes them but she has to take them a couple of hours before bed. I could have easily had a car accident. Anyhow now i'm researching what to take for mango skin allergy, I have Allegra which isn't as good and since I don't work now I'm going to take Zyrtec for it after reading the reviews on it.",Curesmile
67,Zyrtec,Allergic Rhinitis,10.0,Taken for 10 years or more,"June 18, 2016",13,LOVE Zyrtec D...HATE HATE HATE THE PACKAGING....why can't you put it in a bottle instead of having to open ALL these tiny blister packs!!! This packaging is AWFUL!!,Yall
68,Zyrtec,Allergic Rhinitis,3.0,,"June 15, 2016",20,"I have firstly severe seasonal allergies, and I purchased Zyrtec in hopes that it would be superior to Allegra.  The allergy symptoms improved slightly, but the fatigue was terrible.  It was so bad that I thought I was coming down with the flu.  I slept for five hours straight in the middle of the day after my second dose.  This is not acceptable.",SMarieBon
69,Zyrtec,Allergic Rhinitis,4.0,Taken for less than 1 month,"March 27, 2016",28,"I'd rather suffer with the allergies than fight the sleepiness.   My Dr said it would not cause drowsiness,  well that's not so.",Slide M
70,Zyrtec,Allergic Rhinitis,10.0,,"October 8, 2015",12,"After a week using it all symptoms were gone. If I miss it 3 to 5 days , symptoms returned. No drowsiness is the best part.",Lizk611
71,Zyrtec,Allergic Rhinitis,5.0,,"July 18, 2015",24,"I have been taking Zyrtec for almost 6 years. I was first prescribed Zyrtec to combat my allergies during pregnancy. It worked well except to make me a little drowsy. I only take it seasonally, and it still works well for my symptoms, but the fatigue and drowsiness has gotten worse over time. When I started taking it again for my Spring/Summer allergies this year, the first week was horrible. Even taking it at night I felt so fatigued the next day my muscles ached, and I had to fight to stay awake during the day with my 2 little ones at home. I would fall asleep as soon as my husband got home and sleep 14-15 hours. After about a week my body seemed to adjust and the drowsiness isn't as bad anymore.",Jenn S.
72,Zyrtec,Allergic Rhinitis,2.0,,"June 5, 2015",49,Zyrtec made me so sleepy I could barely perform my job. Also felt sluggish and dangerous while driving. All I could think of all day was 'I need to go to sleep'...,SandibB
73,Zyrtec,Allergic Rhinitis,10.0,,"July 30, 2014",50,"I was suffering really bad with my sinuses over the weekend and could find any relief. The doctor told me in the past to take Claritin, but it has never helped. I was at work this morning and my co worker told me about Zyrtec.  Actually she had one for me to try and within 30 minutes, I could feel the pressure letting up in mysinus areas and what a surprise, I could breathe so much better, no sneezing, dripping, coughing, horrible pressure in my sinuses.I was astonished that this little pill could work so effectively. I have to say that I feel like a totally different person today, thanks to Zyrtec. If you haven't ever tried it, be sure to, it is the best of the best. I love you ZYRTEC!",Saljofra50
74,Zyrtec,Allergic Rhinitis,5.0,Taken for less than 1 month,"April 21, 2014",65,Took Zyrtec on the advice of my ENT for chronic sinusitis from hay fever. It worked wonders on my sinuses but I can not function on it due to extreme drowsiness and fatigue. I am going to have to stop taking it!,Nicfing
75,Zyrtec,Allergic Rhinitis,,,"March 25, 2014",71,"Zyrtec relieved me of my allergies (except for my worst days), but the side effects were horrible--drowsiness being the worst. I took it at night, however, it still made me so drowsy during the day that in school I fell asleep in every class. Eventually my friends convinced me to stop taking it because they had experienced the same thing. ",College Student
76,Zyrtec,Allergic Rhinitis,10.0,Taken for less than 1 month,"March 6, 2014",39,Zyrtec works well in combating allergies as well as allergic rhinitis. The best I've found.I take at night about an hour before bedtime and sleep like a baby all night. Love it. First time in years I can say I feel great and not congested from allergies.,Amityjv
77,Zyrtec,Allergic Rhinitis,5.0,Taken for 2 to 5 years,"August 25, 2013",70,"Zyrtec works incredibly well for my severe ragweed allergy.  However, each fall I've noticed it's making me more and more drowsy, to the point that I don't want to do anything and I'm needing naps in the afternoon.  I think I'm going to have to discontinue it, which is frustrating because it works much better than the other meds I've tried.",Ragweed sufferer
78,Zyrtec,Allergic Rhinitis,2.0,,"October 3, 2012",20,"It really did not work for me. My eyes itched a bit less, but my nose just kept itching and running. Also sneezed multiple time after 1st dose. Tried a 2nd tablet 4 hours later with no noticeable results. This may work for some people but I get  better relief from Benadryl, which works well but causes drowsiness.",bobbyx
79,Zyrtec,Allergic Rhinitis,7.0,Taken for less than 1 month,"May 21, 2012",39,I just took Zyrtec for the first time yesterday.  It did make me drowsy but I also didn't get much sleep the night before.  I took it because my eye was so itchy and watery it had become swollen and I was having trouble breathing.  I have had allergies for over 15 years but never took anything before this. Well I don't know if this is an unlisted side effect but I woke up in my sleep cracking up and could not stop laughing for a few minutes even after my husband woke me.  I wonder if anyone else had intense dreams while on this medication.  I don't take anything else that would cause this.,lgs11
80,Zyrtec,Allergic Rhinitis,2.0,,"March 15, 2012",35,"Zyrtec worked well for my nasal allergies, but when I tried to stop taking it after several years, I got the skin itch/rash that many have reported.  It was worst for the first few days, but now even a year later I still frequently get a skin rash when I get warm (cholinergic urticaria).  I can't say for sure that the cholinergic urticaria was a side effect of stopping Zyrtec, but skin rashes were never a symptom of mine until I stopped.",Anonymous
81,Zyrtec,Allergic Rhinitis,9.0,,"February 28, 2012",21,"It works better than any other medicine I have tried.  Down side is the itching, which is caused by its negative effect on the liver.  Therefore, I do not take it everyday.  I have to wait a day or so in between.",Anonymous
82,Zyrtec,Allergic Rhinitis,6.0,,"February 27, 2012",66,"I thought Zyrtec (cetirizine) was great at first because it worked so well on my allergies. I have gained 15 pounds over 1-1/2 years. I didn't think it was related to Zyrtec, but recently figured out that it is. I am an extremely healthy eater (no processed foods or white flours/sugars), a runner and triathlete without weight issues before Zyrtec. I attributed the weight gain to age, hormones and finally my thyroid. Blood tests ruled out the hormone and thyroid issues. I only take HRT & Zyrtec. I stopped Zyrtec 3 days ago and have lost 2 pounds without any changes in diet. I am willing to suffer with allergy symptoms if I can lose this weight.",Anonymous
83,Zyrtec,Allergic Rhinitis,8.0,,"February 10, 2012",25,"All day I have had runny nose, itchy watery eyes, sneezing, throat closing. I finally could not take it anymore I did some research online to determine the best OTC medication to use, Zyrtec stood out the most. I figured that it must be pretty strong due to the fact that at one time you needed a script to get it. I took my first tab at 3:00pm its now 3:18. I am starting to feel the effects of Zyrtec I have not sneezed as of yet my watery nose and eye's are starting to clear up. I'm beginning to breathe easier.",florida allergies
84,Zyrtec,Allergic Rhinitis,7.0,,"October 22, 2011",30,I have been taking Zyrtec for about 2 years for hayfever. I have noticed that it doesn't seem to be working as well for my symptoms as it did at first. I stopped taking it 3 days ago and now I am experiencing severe itching on my hands and feet.,Anonymous
85,Zyrtec,Allergic Rhinitis,7.0,,"September 5, 2011",17,"This is the only medication that has worked for me so far (besides Benadryl), but it gives me horrible dry mouth and eyes after using it for a few days, and if I take it for longer than that my tongue starts to hurt because of the dryness. I would give it a 10 if it weren't for those symptoms.",Anonymous
86,Zyrtec,Allergic Rhinitis,3.0,,"June 9, 2011",25,"Make the itching stop. I took this for Hayfever and it worked. BUT, it then caused me to have head to toe bumps and itchiness even after stopping taking it. The itching is keeping me up at night. I am hoping to wait it out and never take it again. Also while I was taking it my eyes and face got really, really swollen. I am still not sure if this was from an unusually bad allergy season or the Zyrtec, but I am going to guess it is the Zyrtec because my allergies have never caused this before (usually I just have sinus and itchy eyes).  ",Zyrtec Itch
87,Zyrtec,Allergic Rhinitis,3.0,,"June 6, 2011",21,I have just decided to stop taking Zyrtec. It worked well on my allergies. However I have had increase in back and joint pain i.e. knee and hip the past two weeks. Not sure it's Zyrtec but felt I'd eliminate it to see if symptoms resolve.,Cap bob
88,Zyrtec,Allergic Rhinitis,5.0,,"November 14, 2010",16,"It works well, however, it made me as sleepy as Benadryl.",Anonymous
89,Zyrtec,Allergic Rhinitis,10.0,,"November 9, 2010",16,I suffered from multiple sinus infections several times a year.  Since taking Zyrtec on a regular basis I have been sinus trouble free for over a year.  THANK YOU ZYRTEC!,Anonymous
90,Zyrtec,Allergic Rhinitis,3.0,,"September 15, 2010",10,"This product only helped one of my many allergic symptoms, my eyes stopped itching after two hours but my nose kept on running.",Anonymous
91,Zyrtec,Allergic Rhinitis,10.0,,"August 8, 2010",6,Very effective.,khumar_rhalz
92,Zyrtec,Allergic Rhinitis,9.0,,"April 1, 2010",31,"Zyrtec is the only medicine that controls my allergy symptoms, but it makes me so tired, sleepy and I always seem to be ""zoning out"".  I even passed a red light at an intersection a few days ago...thankfully no one was hurt.",smellarose
93,Zyrtec,Allergic Rhinitis,1.0,,"March 2, 2010",36,"Caused loss of ability to focus, gained 30lbs in six weeks I was on it. Many many more symptoms.  Stopped using and all but the weight went a way.  Weight dropped 10lbs in 2 weeks after stopping. ",Anonymous
94,Zyrtec,Allergic Rhinitis,10.0,,"January 11, 2010",1,It is amazing!,Blorb
95,Zyrtec,Allergic Rhinitis,9.0,,"August 20, 2009",23,"I just took Zyrtec for the first time last night. I slept great, but now that I am awake, I feel so tired. I am not experiencing any of my allergy symptoms, but I am on Nasonex too. Nasonex and Zyrtec work great together, the Zyrtec is the antihistamine, and the Nasonex is just a generic allergy medication. I am very sluggish, but people have said that it wears off within a couple of days. I am a little drawn back though, people have been saying it causes problems with their moods, but I trust my doctor who prescribed it to me. Hope you all feel better soon.",Anonymous
96,Zyrtec,Allergic Rhinitis,9.0,,"July 28, 2009",28,"Two of us have used Zyrtec for many years because it is stronger than the other so-called non-drowsy antihistamines such as Allegra and Claritin.  We need relief mostly for sinus itching, throbbing, pressure, and discomfort; also useful for itchy allergic skin.This medicine will usually cause pronounced drowsiness for the first 3 days, so the best way to get used to it is: take 1/2 a pill daily for 3 days, then the whole pill daily.  Also, it may increase urination.  But as I say, it is very effective.",theuncles
97,Zyrtec,Allergic Rhinitis,,,"July 21, 2009",15,Took one pill and it knocked me out. If I had to drive I would not have been able to.,Anonymous
98,Zyrtec,Allergic Rhinitis,8.0,,"July 8, 2009",10,My child cannot swallow pills so the chewable Zyrtec is wonderful. Quick tip: to avoid drowsiness the next morning take your dosage by early evening (don't wait until bedtime) by doing so you'll get a comfortable nights sleep while breathing easily too.,elatedmother
99,Zyrtec,Allergic Rhinitis,1.0,,"May 23, 2009",25,Caused drowsiness and mental sluggishness. ,dop
100,Zyrtec,Allergic Rhinitis,10.0,,"May 13, 2009",12,This drug has done wonders for me. I haven't had an allergy attack in a year now because of it.,EV0LUTION
101,Zyrtec,Allergic Rhinitis,2.0,,"April 22, 2009",17,"I tried Zyrtec about a year ago. It worked fine for a few days, then I started having frightening nightmares. ",new to allergies
102,Zyrtec,Allergic Rhinitis,1.0,,"April 11, 2009",17,The only thing it did for me was make me so tired that I could not function. I had to wait 24 hours before it wore off.,jonryan
103,Zyrtec,Allergic Rhinitis,9.0,,"March 20, 2009",5,"This medicine seems to help my 10 year old son with his allergies but he still needs benadryl as well sometimes - to keep the fluid down in his ears. I agree on the square bottle and weird bottle neck - it is very difficult to get just one pill out, and they tend to fly everywhere when they do come out. Hoping they change that bottle.",parsons25
104,Zyrtec,Allergic Rhinitis,1.0,,"March 11, 2009",73,"As another poster reported, many people who try to quit taking Zyrtec end up with uncontrollable itching all over. I am one of those people. It stopped helping my allergies but every time I stop taking it I itch all over. I never itched before taking it, I only had sinus issues. ",little sprout
105,Zyrtec,Allergic Rhinitis,8.0,,"March 9, 2009",14,This stuff works great.  Clear head and reduced asthma reaction to allergens.  The only problem is if I take it at night it is real hard to get out of bed in the morning and I am usually groggy for the first couple hours at work.,stickyfrog
106,Zyrtec,Allergic Rhinitis,10.0,,"February 27, 2009",6,"Works great, does not cause drowsiness. Claritin also worked but occasionally makes me drowsy.",Anonymous
107,Zyrtec,Allergic Rhinitis,10.0,,"February 18, 2009",11,"I have had allergic rhinitis for as long as I can remember. OTCs worked for a while but my symptoms always returned. My primary care provider prescribed Zyrtec and Flonase. Though prescribed to use each of these medications on a daily basis, I use them only when required and the combination halts my attacks within 20 minutes of taking them. I could not be happier with this regimen.",tdkeand
108,Zyrtec,Allergic Rhinitis,3.0,,"February 10, 2009",77,"Zyrtec worked well to control my seasonal allergies as well as allergies to dust, cats, etc. It seemed to work faster than Claritin. However, when I stopped taking Zyrtec, I developed severe itchiness all over my body. It took a couple weeks to get through the worst of it, but I am still itching after a month. It seems that my skin has become hyper-sensitive to detergents, soaps, contact with clothing, etc. It seems that certain other people are experiencing this as well.",Anonymous
109,Zyrtec,Allergic Rhinitis,5.0,,"February 6, 2009",38,"This medicine works but you start having different side effects. When I was taking Zyrtec I started having pain in my back and then stabbing pain in the spine, and also an irritating pain of the knees and non-stop twitching of the eyes.I just recently discontinued my prescription of Zyrtec due to the above side effects. Now I have no pain but have started itching all over my body. I prefer the itching than the pain.  ",Yube29
110,Zyrtec,Allergic Rhinitis,9.0,,"January 14, 2009",15,"I have been using Zyrtec for the last three years with great results. I am back to running outdoors without the urticaria, sneezing and itchy eyes. Also, I can visit friends who have pets without needing to leave after five minutes.  ",Sneezy and Itchy No More
111,Zyrtec,Allergic Rhinitis,9.0,,"January 9, 2009",24,Zyrtec works well in combating cat dander allergies as well as allergic rhinitis. The best I've found.,Anonymous
112,Zyrtec,Allergic Rhinitis,8.0,,"November 13, 2008",15,"The best OTC antihistamine. Relieves sneezing and that stuffy feeling in your nose. Doesn't seem to do much about the post-nasal drip or the coughing though. A bit of a stimulant for me, it makes me a bit energetic and hyper, even with just 5mg.",Anonymous
113,Zyrtec,Allergic Rhinitis,,,"November 6, 2008",20,"It seems to stop my other allrgies like dust/pollution allergy and skin sensitivity to soap chemicals but I experienced insomnia, weakness, less urinition, constipation and feeling tired.",Anonymous
114,Zyrtec,Allergic Rhinitis,10.0,,"July 7, 2008",20,"I have been taking Zyrtec about 3 months now..and one side effect that i have not seen is i sound like i have laryngitis all the time.  My throat is too dry and scratchy.  Other than that it works great..no itchey eyes, sneezing and such!!!",Ju-Ju
115,Zyrtec,Allergic Rhinitis,8.0,,"June 30, 2008",16,"I've suffered from allergies for 10-15 years. I was prescribed Claritin; all it did was make me tired. I was then prescribed Clarinex, which worked wonders, but after I lost my health insurance, I couldn't afford the prescription anymore. Once I learned Zyrtec had gone OTC, I decided to try it. I've been taking it for about three weeks, and, for the most part, it's working great. To combat the drowsiness, I take it before bed. Still have flares that require other medication, but happy overall.",Ashley1982Indiana
116,Zyrtec,Allergic Rhinitis,10.0,,"June 24, 2008",4,Love it.,JadesAntz7905
117,Zyrtec,Allergic Rhinitis,8.0,,"June 17, 2008",65,I like zyrtec but I seem to have a strange metallic taste in my mouth. I can't find this listed as a side effect?,Anonymous
118,Zyrtec,Allergic Rhinitis,10.0,,"June 11, 2008",21,I have had side effects with every single allergy drug I've tried- prescription and none - ranging from sleepy to practically comatose. Zyrtec is the only medicine that helps me and positively impacts my quality of life. ,Anonymous
119,Zyrtec,Allergic Rhinitis,10.0,,"April 30, 2008",25,Zyrtec has been a wonder drug. all of my life i have sufferd from allergies. its effected every aspect of my life from relationships to pets and school. ANy one with allergies knows when you wake up in the morning and as soon as you walk out the door you start feeling like you have the flu. Ive been using Zyrtec for 6 months now and i feel wonderful!!! i can play in the yard with my kids and stay outside as long as i'd like to,life as we know it
120,Zyrtec,Allergic Rhinitis,9.0,,"April 16, 2008",32,"I have used Zyrtec for a couple years to reduce my allergy symptoms and avoid asthma flares. I have a dog that causes symptoms if I play too much, or if I touch my eyes. We got a cat about 1 year ago! Zyrtec met the challenge, the cat sometimes sleeps on my pillow. I am still careful about touching my eyes, but Zyrtec has done a great job.  Now that Z is OTC, my doctor switched me to Clarinex, but after a few days I am experiencing symptoms again, swollen lips, eyes, etc.I'm going back to Z!",Anonymous
121,Zyrtec,Allergic Rhinitis,8.0,,"March 25, 2008",12,My comment is concerning the design of the new bottles.  Have you tried getting a tiny pill from a large square bottle?  They won't pour out but lodge in the corner.,Anonymous
122,Zyrtec,Allergic Rhinitis,10.0,,"March 22, 2008",61,I have suffered with allergies all my life . For past three months I have been taking Zyrtec. I have not had one symptom. Zyrtec has kept me in the clear -  it has been a god send for me.,Anonymous
