,drug,condition,rating,duration,review_date,upvotes,review,username
59,Cetirizine,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"June 23, 2019",76,"Zyrtec (cetirizine):I took Zyrtec for six months and then  I had to stop five days before my allergy testing.   There absolutely needs to be a warning and side effect statement by Zyrtec  informing people about going through withdrawal!   After 48 hours of stopping it, I had uncontrollable itching all over my body.  It was miserable, embarrassing, and literally felt like I was going crazy!   You have no control over it.   The only way to stop it is to take another Zyrtec....... it’s exactly like being addicted to pills!   It’s all over the Internet, and the FDA has buried some of the information on their website.  It’s a terrible, terrible side effect   The itching is generalized..... bottom of your feet, palms of hands, scalp, legs, etc.  and sometimes you scratch until you bruise.  There really needs to be a class action lawsuit against Zyrtec.  Please read about it.  I wouldn’t wish it  on anyone!!!",McCall
60,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 22, 2019",50,"Zyrtec (cetirizine):This has been the worst medication I have ever been on. My symptoms are EXTREME upper back pain, brain fog, memory problems, fatigue like crazy, anxiety like crazy and just an overall feeling something is terribly not right in my brain. I can’t even tell you how I feel. I feel drugged up but it the worst possible way. My mom actually looked at me and said I seem off. This med worked great for my post nasal drip but I will never take this ever again or any long acting antihistamine. I did not feel this way at first, it’s like this awful med built up in my body and I’m noticing symptoms now and it’s terrible. I can’t get it out of my body fast enough!!",Jake
61,Cetirizine,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"June 12, 2019",6,"I love this cetirizine allergy med!! .  I have no side effects and I can function through the day.  Without it, I am groggy,  runny nose and I feel like I am sick..sore throat.  Thankful for this med;)",Reyna200190
62,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"June 7, 2019",3,"I took one standard  dose cetirizine in the evening to combat hay fever symptoms. I felt really drowsy and sedated within an hour and had to go to bed. I then slept for 9 hours . When the alarm woke me I could not get out of bed, I was dizzy, my eyes couldn't focus and I felt so tired I couldn't think straight. I went back to bed and slept with crazy dreams until lunchtime. I forced myself to get up at lunchtime but I feel dreadful, mind fog and so so tired. I would rather have hay fever symptoms than this.",HB
63,Cetirizine,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"May 3, 2019",203,"Zyrtec (cetirizine):I am a nurse who has been taking this for seasonal allergies and I wanted to write my review on Zyrtec. I noticed depression in mood, weight gain, sluggish bowels and some urinary retention. All my seasonal allergy symptoms did not subside to my satisfaction. When getting off Zyrtec you may experience uncontrollable itching that you didn't have before taking the med, I'll tell you how to get off it without the itch. Start taking 10mg Claritin each night for two nights, then cut Claritin in half to 5mg and take for three more nights then stop taking Claritin, that takes the itch away and Claritin doesn't have the withdrawal itch. Once you stop Claritin and Zyrtec you will quickly lose any weight you gained and mood should improve. Hope that helps.",Earthgrow
64,Cetirizine,Allergic Rhinitis,3.0,Taken for less than 1 month,"April 17, 2019",19,"Zyrtec (cetirizine):We just moved to Texas and this March I started experiencing my first spring/pollen season. Pollen counts were super high and I was miserable. Go outside for five minutes with the dogs, come inside and sneeze and blow my nose for an hour. My nose was red and sore from all the blowing. I don't like taking pills if I don't have to, but I needed something. Tried Allegra, but it just barely took the edge off. Claritin did absolutely nothing. As a last resort, decided to try Zyrtec. It was the only thing I hadn't tried. I gave it 3 out of 10, because it did make my symptoms stop. No more sneezing, no more itchy nasal passages. But the fatigue is overwhelming. I feel like a walking zombie. I am so tired. Slept for a solid 7 hours last night. Was awake for 2 before I started falling asleep sitting up. Took a 2 hour nap and I'm still tired. I can't function like this, so I won't be taking it again. At least Benedryl wears off by the time I wake up in the morning.",JoanneS0
65,Cetirizine,Allergic Rhinitis,10.0,Taken for 6 months to 1 year,"March 28, 2019",4,It really works well for nasal problems but it makes very sleepy. Now I was on benzodiazepine for partial epilepsy and tension which made me sleepless at night. I stopped that because I needed Cetrizine for my allergic rhinitis which makes me sleep great but I never take Cetrizine everyday. 30 Min.before going to bed and  can get minimun 8 hrs sleep I feel a little slow the next day but actually gives an almost similar effect to my epilepsy as benzodiazepine. For me it is a winner in all ways but I am careful with it.It is great for allergies and the side effect of sleepiness etc.can be good or bad depending on the individual and its brain function. Cetrizine if used sparingly is quite harmless unless you are allergic to it.,Catty
66,Cetirizine,Allergic Rhinitis,3.0,,"February 15, 2019",7,"10 mg is one of the best things I've ever taken for allergies. I can breathe better on this and I don't have to use my rescue inhaler as often. This drug suppresses my allergies to the point where I only need one squirt of Flonase per day (normally I use 2 squirts).I'd use this drug daily, except it wipes the floor with me (even Remeron and Benadryl don't make me this tired). Also seems to give me occasional stomach cramps and diarrhea.",P2
67,Cetirizine,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"January 13, 2019",7,"I started taking this regularly about 8 months ago.  I would skip a dose and notice uncontrollable itching . AND THEN the migraines started and the crazy dreams.  I quit this drug 5 days ago.  Drug also made my eyes incredible dry. Itching is better, but I had another headache.  I never rarely had headaches before this medicine.  I am 53.  Do not take this drug.  I hope this goes away soon.",Lucy
68,Cetirizine,Allergic Rhinitis,,Taken for less than 1 month,"December 31, 2018",10,"Started taking this for my dust allergy, worked great for that! Except at the same time I started experiencing severe dizzy spells and a really heavy head throughout the day. I had no clue it was related to Zyrtec, when I visited the doc today he suggested to stop taking it and that's when it hit me that these symptoms only started when I started these pills! Terrible medication that sucks the life out of you and sends your brain in to a haze!",Khan
69,Cetirizine,Allergic Rhinitis,5.0,,"December 1, 2018",19,"Zyrtec (cetirizine):Three years ago I started taking Zyrtec for nasal allergies that included sneezing and stuffy nose. I was previously on Claratin, but it wasn't giving me all day relief, so the doc switched me to Zyrtec. The full dose made me very tired, so I started taking a half dose at bedtime.  I have had sleep issues and taking this medication solved that and relieved my allergy symptoms. A winner, right?The problem is, I became dependent on this med to get that sleepy feeling. I ignored that I was waking up very groggy and not functioning without a strong cup of coffee. I also developed severe mood swings. I convinced a doc to give me allergy skin testing. I stopped the Zyrtec for 5 days prior. The first day I could hardly get out of bed, but by day three I noticed a huge difference in my mental clarity. I told the doc, no more Zyrtec for me. Turns out I am allergic to cats and dogs, not trees. I am going to practice avoidance and stay off this drug!",LizfromCali
70,Cetirizine,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"November 12, 2018",13,Zyrtec (cetirizine):Works alright on getting rid of allergies I guess but every time I’ve taken it it’s made my throat extremely sore and my voice hurts. It gets so bad it hurts to talk while taking it so I’m finding something else.,Chan
71,Cetirizine,Allergic Rhinitis,10.0,Taken for 10 years or more,"August 13, 2018",17,Aller-Tec (cetirizine):I suffer from an extreme number of allergies that caused me to get 6 or more sinus infections annually. I have tried Claritin & other nasal sprays without seeing much change. When I found Aller-Tec (Costco generic for Zyrtec) it changed my life. I could not afford the brand name Zyrtec but aller-tec is only around $15 for a year supply. I take daily  (I believe this is important since it builds up in your system to help you fight the allergies you encounter) In 10 years I have never had more than 2 sinus infections annually. I have also shared with so many people in my life. It has changed their lives as it has mine in a positive way so they can function more normally. I can’t speak for others. But for me and my friends and associates that take this daily has improved the quality of our lives. All I’m saying is don’t be discouraged by the other reviews. Be patient with it and try for at least 2 weeks daily before making your own opinion for what it is capable to do for you.,Basha
72,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 23, 2018",7,"After 1 week on Cetirizine 10 mg I developed severe migraine aches behind my right eye. UNDERSTAND in 68 years, I have never had a migraine headache. I had two of these attacks in two days. Also the beginnings of double vision. I stopped the Cetirizine 10 mg and no more migraines.",SeaKnight
73,Cetirizine,Allergic Rhinitis,8.0,,"May 31, 2018",2,I took this medicine number of time and it is very effective especially when it comes to treating allergies but it put me to sleep the whole day. Honestly I simply can't even go to work or even operating on any machine like driving or even type correctly on my laptop. I prefer Allerid as it helps without making my day worse.,jumbe
74,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 11, 2018",3,"I tried this in the equate brand for 4 days and my allergies got worse instead of better, my sinus swelled to the point I could not breath through my nose.  I did not realize this may be part of it until I skipped a day and was getting a little better, until I took one again, the congestion came on strong again, and I realized within 30 min of taking this I was back to not breathing through my nose. I will not be using these again, this is miserable. I wish it did not last for 24 hours. I have had to do a pot of water with eucalyptus oil and that would open one side of sinus, but it does not last long.",LP
75,Cetirizine,Allergic Rhinitis,1.0,,"April 6, 2018",25,Zyrtec (cetirizine):I took Zyrtec on Wednesday at bedtime and I'm still drowsy now on Friday 8pm. I woke Thursday morning to severe drowsiness. I had breakfast lots of water some glucose to combat this feeling of everything spinning around me and wanting to faint. I vomited twice so far. Trying diuretics and lots of water to get it out of my system but I'm still drowsy and any sudden movements leave me holding onto walls and furniture. I took 5mg. I have taken it before with no side effects. I'm never taking Zyrtec again....Stayed out of work and going to my GP If I feel the same tomorrow Most unusual tho....,Michy
76,Cetirizine,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 20, 2018",10,Zyrtec (cetirizine):Double vision in one eye after taking Zyrtec for less than 2 weeks.  How long will this last after discontinuing drug?,Anonymous
77,Cetirizine,Allergic Rhinitis,4.0,Taken for less than 1 month,"March 4, 2018",1,"This medicine does not help at all with the stuffy nose, which is due to the inflammation in the nasal passages more so than mucous. I found some relief from sneezing, but I still get sneeze attacks when I am exposed to allergens (tree pollen).",LisaM
78,Cetirizine,Allergic Rhinitis,,,"January 26, 2018",16,"Zyrtec (cetirizine):Stayed at my friend's house who had a cat. I knew I was allergic so I stayed far away for it. It still got to me enough to where the symptoms bothered me. Sore and itchy throat, itchy watery eyes, coughing, etc. I decided to take a 10mg Zyertec. I normally don't like taking pills. This one said non drowsy so I thought it would be safer. BIG mistake. I was so drained that after I woke up from a 8.5 hr night sleep, I was so tired, I couldn't keep my eyes open. It was so scary that I ended up going to the ER. They gave me fluids to flush it faster but I still suffered the rest of the day. Never again. Although it did help my symptoms, the side effects were not worth it.",Allergy Sufferer 12345
79,Cetirizine,Allergic Rhinitis,,,"January 13, 2018",5,"Zyrtec (cetirizine):I used Zyrtec D for some really bad sinus pressure. It makes you sleepy during the day and anxious at night, but it has a very strong decongestant, and it works. I would never consider using it for a chronic condition, because the side effects are pretty heavy, but if you're just using it for a few days to help while you kick something, it works great.",Laura502
80,Cetirizine,Allergic Rhinitis,,Taken for 1 to 6 months,"December 21, 2017",4,"It works, no more sinuses but...after reading the side effects I'm slowly pulling back from taking them. I'm experiencing dry mouth, aches in my hands, hot flashes, and headaches. So I'm decreasing dosage to 1 pill every other day. I've been literally taking them everyday for about 4 months. Side effects gradually started happening.",CarolynRena
81,Cetirizine,Allergic Rhinitis,10.0,,"August 8, 2017",2,Have taken this every night for years and it is the best allergy medicine I've used.,FlamingoPink
82,Cetirizine,Allergic Rhinitis,10.0,,"June 27, 2017",26,"Zyrtec (cetirizine):My eyes had been bothering me so much, they are constantly red and irritated, gritty feeling no matter what I do from the moment I wake up until I go to bed. I decided to try Zyrtec because my eyes were so bothersome, and antihistamine eyedrops didn't work. I've been taking it for 2 weeks, and I have never seen my eyes so white and feeling so good. I don't have to use eyedrops at all now. However there is one downside: Zyrtec makes me feel exhausted. It's not like when you take Benedryl and you feel like you could fall asleep standing up, it's more of a foggy feeling and you just feel like you could go for a nap, but the feeling never goes away even if you do nap.",MalloryJay95
83,Cetirizine,Allergic Rhinitis,8.0,Taken for 1 to 2 years,"May 26, 2017",7,"Zyrtec (cetirizine):This product has worked well for me overall. I use it in conjunction with Dymista, and the two together are great. If I miss a dose, then I'm itchy all over, so I take it every day religiously. The main side effect I've experienced (and this is common with Claritin and other similar products) is dry eye, but I simply use some Refresh Plus once a day and it's not a problem.",Skathlee
84,Cetirizine,Allergic Rhinitis,1.0,,"April 30, 2017",3,"Zyrtec (cetirizine):It didn't work, no effect whatsoever",It doesn't work
85,Cetirizine,Allergic Rhinitis,8.0,Taken for 1 to 2 years,"April 11, 2017",3,"I had been trying this often on, for the last 2 years, first time was 14 pills for 6 dollars but ran out before I noticed any changes in symptoms. The second time was 20 dollars for 70 pills noticed a significant reduction allergic rhinitis, and associating post nasal drip, I am also taking it for atopic dermatitis, even though its not suppose to work, it helps with the itching, and sometimes the prevention of certain seasonal rashes. The greatest benefit was taking it twice one time, and nearly eliminated my nasal allergies for several months. 1 pill=50-80% effective on allergies, less on dermatitis. 2 pills 75-95% effective, although if I take 2 pills I would become somewhat drowsy, taking it once a day, will help build tolerance to drowsiness after",yuoiu
86,Cetirizine,Allergic Rhinitis,9.0,,"April 5, 2017",5,"Took 20mg during a summer of very bad allergies when claritin and other meds were not helping sufficiently. Worked excellently for me. Only side effects I experienced were mild drowsiness the first few weeks on it and drying of skin and mouth, nothing extra water didn't fix.",Timoney
87,Cetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"April 4, 2017",4,"It works. I don't take it everyday, It makes me feel out of it and pretty tired. Not as strong as benadryl which knocks me out cold but still it's pretty strong. If any of these OTC medicines had any type of euphoria they honestly wouldn't be that bad lol, but they just make you feel like you haven't slept in 2 days. I wish I could find an allergy medicine that didn't make me feel tired and weird. I've tried non drowsy Clartin but it doesn't do anything at all.",toadphillips
88,Cetirizine,Allergic Rhinitis,5.0,,"March 11, 2017",82,"Zyrtec (cetirizine):My kids and I have taken Zyrtec for years. It has worked wonderfully for us all BUT. . . It wasn't until my most recent migraine that I realized Zyrtec was making us deathly ill. It dawned on me that my migraines occurred once a month right when we ran out of Zyrtec. The horrible  migraines were withdrawal symptoms!  I immediately stopped giving it to my kids and taking it myself. Yes nose started dripping and I have little hives on my arm but OMG I haven't felt this good in YEARS. No joke, since all 4 of have stopped taking it we've all lost weight. I've lost about 7-10 lbs in a month. My kid's clothes are almost too big. My head is CLEAR, no fog, no drowsy, groggy feeling. I feel like myself again. Do not take Zyrtec!",FinallyFree1
89,Cetirizine,Allergic Rhinitis,7.0,,"February 21, 2017",17,"Zyrtec (cetirizine):I used Zyrtec for years, not because I wanted to, but because if you stop taking Zyrtec you itch all over constantly.  You don't just itch for 3 days like you do when ceasing other allergy meds, it doesn't stop ever. I was finally able to kick it by decreasing the quantity very gradually for a few months while also taking Benadryl.  It can be done.",ClickClacker
90,Cetirizine,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"November 30, 2016",13,"I would just like to add a positive review in the midst of all the bad one. I realize that everybody react differentlyto each medicine, so I would like to say that I'm one of the people that had no symtomps whatsoever upon taking this medicine. I have severe rhinitis allergy and have been taking lots of other antihistamines. Cetrizine have work really well with me, all of the other literally made me sleep in the middle of the day! Minimal drowziness, and very effective except for some days where my allergy is so severe, I had to take the medication twice because the first one didn't work but this is a very rare case. So please don't hesitate to try it might work really well for you too!",Sarah390997
91,Cetirizine,Allergic Rhinitis,1.0,,"October 3, 2016",12,Zyrtec (cetirizine):A sleeping pill. Terrible.,User12345801236
92,Cetirizine,Allergic Rhinitis,,,"September 8, 2016",6,"I used to take it for really bad hayfever and it used to the trick, hayfever not so bad. started taking it again at bedtime it acts as sleeping tablet for me. The problem is it seesm to last right through the next day thick head etc and general drowsiness, I rarely get through the day without having to sleep, which sometimes I don't mind but the general sedative effects continue throughout the day",1o1
93,Cetirizine,Allergic Rhinitis,2.0,Taken for less than 1 month,"August 21, 2016",32,"Zyrtec (cetirizine):Zyrtec knocks me out. Period. I took a pill at noon and by 2:00 pm I lay down virtually passed out. I slept for two hours straight. In the middle of the day. When I awoke I could barely function. Brain fog, lethargy, no energy. To tell the truth, I was so spaced out for so long that I couldn't tell if helped my sinus condition or not. I wouldn't dream of taking it if I had to drive. It would make a great sleeping pill.",DarioT.
94,Cetirizine,Allergic Rhinitis,7.0,,"July 20, 2016",20,"Zyrtec (cetirizine):I have been trying to deal with drippy eyes and nose (saturating multiple tissues in a couple of hours), and upon awakening clearing throat for over 20 years since moving from the east coast to CA. I  finally decided that I had enough and the doctor told me to try Zyrtec. I started it a few days ago...yep, the drips improved, BUT, I feel exhausted, falling asleep, no energy. I think I may have to deal with the drippy symptoms and tell Zyrtec to take a hike!",Pirene
95,Cetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"July 18, 2016",18,"Zyrtec (cetirizine):Have always had severe allergies since a child, I first used Zyrtec about 14 years ago, worked great but I could barely stay awake at work, it was bad, I'm a dental assistant and I actually fell asleep while assisting(sitting on the assistant chair!) I could barely drive, I confided in a co-worker and she asked me if I was taking anything, I told her just allergy pills, she asked which ones and she said her daughter takes them but she has to take them a couple of hours before bed. I could have easily had a car accident. Anyhow now i'm researching what to take for mango skin allergy, I have Allegra which isn't as good and since I don't work now I'm going to take Zyrtec for it after reading the reviews on it.",Curesmile
96,Cetirizine,Allergic Rhinitis,10.0,Taken for 10 years or more,"June 18, 2016",13,Zyrtec (cetirizine):LOVE Zyrtec D...HATE HATE HATE THE PACKAGING....why can't you put it in a bottle instead of having to open ALL these tiny blister packs!!! This packaging is AWFUL!!,Yall
97,Cetirizine,Allergic Rhinitis,3.0,,"June 15, 2016",20,"Zyrtec (cetirizine):I have firstly severe seasonal allergies, and I purchased Zyrtec in hopes that it would be superior to Allegra.  The allergy symptoms improved slightly, but the fatigue was terrible.  It was so bad that I thought I was coming down with the flu.  I slept for five hours straight in the middle of the day after my second dose.  This is not acceptable.",SMarieBon
98,Cetirizine,Allergic Rhinitis,3.0,Taken for less than 1 month,"June 7, 2016",3,"I used this for hayfever when I was 17 and it made me drowzy. I'm now 26, have suffered from insomnia for many years. Recently, I remembered about these making me drowzy as a teen so I decided to buy some in the hope that they'd help me sleep. They didn't really do much to help; they might have made me slightly more drowzy but they no way had the same effect on me a 9 years ago.",Cysgu
99,Cetirizine,Allergic Rhinitis,2.0,,"May 3, 2016",2,"Didn't have much effect, only on occassionI have kidney problems due to diabetes so Dr. put a stop on more than 30 days",tes1900
100,Cetirizine,Allergic Rhinitis,2.0,,"April 24, 2016",5,"Started taking this medicine for iching after being given it by my doctor. Worked for 1 day and after it didn't.Made me feel so sleepy but couldn't sleep and make my iching worse, couldn't sleep at nightWouldn't recommend",hollyyamberrr
101,Cetirizine,Allergic Rhinitis,4.0,,"April 14, 2016",5,Made me very drowsy and gave a heavy head feeling - lasted 12 hrs,Selznick
102,Cetirizine,Allergic Rhinitis,4.0,Taken for less than 1 month,"March 27, 2016",28,"Zyrtec (cetirizine):I'd rather suffer with the allergies than fight the sleepiness.   My Dr said it would not cause drowsiness,  well that's not so.",Slide M
103,Cetirizine,Allergic Rhinitis,10.0,,"February 12, 2016",5,Ya i am using cetrizine from past 5 years i am having a  good relief,Malik97500
104,Cetirizine,Allergic Rhinitis,5.0,Taken for 10 years or more,"January 13, 2016",6,"My D.O. and I worked for years to find something that would stop my daily hives and stuffy, runny nose without much success until I tried cetirizine.  My hives and extreme itchiness disappeared after the first dose, and I've been on it since.  For this, I rate it a 10.  Unfortunately, it didn't help my sinus situation at all.  I can't take a decongestant because every time I take one, I get bronchitis.  Silly, I know, but that's my body.  Because cetirizine doesn't help my sinus situation at all, it rates a zero in this category, giving the drug an effectiveness rating of five.",itchy no more
105,Cetirizine,Allergic Rhinitis,1.0,,"December 11, 2015",2,The itching all over my body its driving me crazy ,peggyboo121948
106,Cetirizine,Allergic Rhinitis,10.0,,"October 8, 2015",12,"Zyrtec (cetirizine):After a week using it all symptoms were gone. If I miss it 3 to 5 days , symptoms returned. No drowsiness is the best part.",Lizk611
107,Cetirizine,Allergic Rhinitis,5.0,,"July 18, 2015",24,"Zyrtec (cetirizine):I have been taking Zyrtec for almost 6 years. I was first prescribed Zyrtec to combat my allergies during pregnancy. It worked well except to make me a little drowsy. I only take it seasonally, and it still works well for my symptoms, but the fatigue and drowsiness has gotten worse over time. When I started taking it again for my Spring/Summer allergies this year, the first week was horrible. Even taking it at night I felt so fatigued the next day my muscles ached, and I had to fight to stay awake during the day with my 2 little ones at home. I would fall asleep as soon as my husband got home and sleep 14-15 hours. After about a week my body seemed to adjust and the drowsiness isn't as bad anymore.",Jenn S.
108,Cetirizine,Allergic Rhinitis,10.0,Taken for less than 1 month,"June 28, 2015",7,"Have had cough since last Christmas. Went to V A (finally) and Doctor prescribed Cetirizine, 10mg. Been taking (just before bed) for about 2 weeks and see an improvement. Get drowsy every now and then but anything is better than that lousy cough. Thank you.",swike43
109,Cetirizine,Allergic Rhinitis,2.0,,"June 5, 2015",49,Zyrtec (cetirizine):Zyrtec made me so sleepy I could barely perform my job. Also felt sluggish and dangerous while driving. All I could think of all day was 'I need to go to sleep'...,SandibB
110,Cetirizine,Allergic Rhinitis,10.0,Taken for 10 years or more,"December 8, 2014",11,One each evening and I breathe free. Eliminates the nasal blockage side effect of Trazodone unless I drink beer in the evening!,Astroraider
111,Cetirizine,Allergic Rhinitis,10.0,,"July 30, 2014",50,"Zyrtec (cetirizine):I was suffering really bad with my sinuses over the weekend and could find any relief. The doctor told me in the past to take Claritin, but it has never helped. I was at work this morning and my co worker told me about Zyrtec.  Actually she had one for me to try and within 30 minutes, I could feel the pressure letting up in mysinus areas and what a surprise, I could breathe so much better, no sneezing, dripping, coughing, horrible pressure in my sinuses.I was astonished that this little pill could work so effectively. I have to say that I feel like a totally different person today, thanks to Zyrtec. If you haven't ever tried it, be sure to, it is the best of the best. I love you ZYRTEC!",Saljofra50
112,Cetirizine,Allergic Rhinitis,9.0,Taken for 10 years or more,"July 1, 2014",14,I have taken Zyrtec since it came out years ago. It is the only thing that works for me. And believe me over the last 45 years I have tried everything!  I have year round allergies and dog allergies. Once in a while (when the pollen count hits the roof as it does in Missouri) I have to also take an over the counter medication with it.,terrik2525
113,Cetirizine,Allergic Rhinitis,6.0,Taken for 1 to 6 months,"June 10, 2014",7,"I've been on this at 10mg for a few months to fight my hay fever. It has had some effect, my nose isn't running as frequently, but my eyes are watering and are itchy. If anything it has made my eyes worse. At 10mg it doesn't really do much.",RTennyson17
114,Cetirizine,Allergic Rhinitis,5.0,Taken for less than 1 month,"April 21, 2014",65,Zyrtec (cetirizine):Took Zyrtec on the advice of my ENT for chronic sinusitis from hay fever. It worked wonders on my sinuses but I can not function on it due to extreme drowsiness and fatigue. I am going to have to stop taking it!,Nicfing
115,Cetirizine,Allergic Rhinitis,,,"March 25, 2014",71,"Zyrtec (cetirizine):Zyrtec relieved me of my allergies (except for my worst days), but the side effects were horrible--drowsiness being the worst. I took it at night, however, it still made me so drowsy during the day that in school I fell asleep in every class. Eventually my friends convinced me to stop taking it because they had experienced the same thing. ",College Student
116,Cetirizine,Allergic Rhinitis,10.0,Taken for less than 1 month,"March 6, 2014",39,Zyrtec (cetirizine):Zyrtec works well in combating allergies as well as allergic rhinitis. The best I've found.I take at night about an hour before bedtime and sleep like a baby all night. Love it. First time in years I can say I feel great and not congested from allergies.,Amityjv
117,Cetirizine,Allergic Rhinitis,5.0,Taken for 2 to 5 years,"August 25, 2013",70,"Zyrtec (cetirizine):Zyrtec works incredibly well for my severe ragweed allergy.  However, each fall I've noticed it's making me more and more drowsy, to the point that I don't want to do anything and I'm needing naps in the afternoon.  I think I'm going to have to discontinue it, which is frustrating because it works much better than the other meds I've tried.",Ragweed sufferer
118,Cetirizine,Allergic Rhinitis,,Taken for 1 to 6 months,"July 19, 2013",4,"I have taken cetirizine daily for a few months and have noticed my allergies are now much more under control. Unfortunately it hasn't been a complete package: I also use azelastine nasal spray for allergy prophylaxis. Though it is a common side effect, I never experienced drowsiness, even when taking it early in the day.",geobrad7
119,Cetirizine,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"July 15, 2013",8,"It worked great on my seasonal allergies.  I've had a real problem with insomnia.  Decided to check for causes and here I am.  I've been extremely sleepy during the day, but chalk that up to the lack of sleep.  I can't sleep more than 2 hours nightly.  It's killing me!  After reading all these reviews, I'm going to skip it today.  I hope I don't begin to itch like so many of you did.  It's a shame.  It made a world of difference to my head and sinuses.",gnjbivens
120,Cetirizine,Allergic Rhinitis,,,"May 28, 2013",6,"Less sneezing, watery eyes, and I could feel the mucus drying up reminiscent of an expectorant medicine.",johnny Ray
121,Cetirizine,Allergic Rhinitis,9.0,,"April 9, 2013",6,"I have been on cetirizine for about 2 years now. I am now off it now. This medicine can cause severe itching when you come off of it. A full body itch that is completely distracting and makes you want to tear all of your skin off. I have tried to ween myself off of it, lowering my dose from 20mg to 10mg per day gradually over time, but this has had little effect. After about 48 hours of not having the medicine my body goes into full itch. I have to wear winter boots and oven mitts and jean clothing to prevent myself from itching. ",Iamanonymous
122,Cetirizine,Allergic Rhinitis,2.0,,"October 3, 2012",20,"Zyrtec (cetirizine):It really did not work for me. My eyes itched a bit less, but my nose just kept itching and running. Also sneezed multiple time after 1st dose. Tried a 2nd tablet 4 hours later with no noticeable results. This may work for some people but I get  better relief from Benadryl, which works well but causes drowsiness.",bobbyx
123,Cetirizine,Allergic Rhinitis,7.0,Taken for less than 1 month,"May 21, 2012",39,Zyrtec (cetirizine):I just took Zyrtec for the first time yesterday.  It did make me drowsy but I also didn't get much sleep the night before.  I took it because my eye was so itchy and watery it had become swollen and I was having trouble breathing.  I have had allergies for over 15 years but never took anything before this. Well I don't know if this is an unlisted side effect but I woke up in my sleep cracking up and could not stop laughing for a few minutes even after my husband woke me.  I wonder if anyone else had intense dreams while on this medication.  I don't take anything else that would cause this.,lgs11
124,Cetirizine,Allergic Rhinitis,2.0,,"March 15, 2012",35,"Zyrtec (cetirizine):Zyrtec worked well for my nasal allergies, but when I tried to stop taking it after several years, I got the skin itch/rash that many have reported.  It was worst for the first few days, but now even a year later I still frequently get a skin rash when I get warm (cholinergic urticaria).  I can't say for sure that the cholinergic urticaria was a side effect of stopping Zyrtec, but skin rashes were never a symptom of mine until I stopped.",Anonymous
125,Cetirizine,Allergic Rhinitis,9.0,,"February 28, 2012",21,"Zyrtec (cetirizine):It works better than any other medicine I have tried.  Down side is the itching, which is caused by its negative effect on the liver.  Therefore, I do not take it everyday.  I have to wait a day or so in between.",Anonymous
126,Cetirizine,Allergic Rhinitis,6.0,,"February 27, 2012",66,"Zyrtec (cetirizine):I thought Zyrtec (cetirizine) was great at first because it worked so well on my allergies. I have gained 15 pounds over 1-1/2 years. I didn't think it was related to Zyrtec, but recently figured out that it is. I am an extremely healthy eater (no processed foods or white flours/sugars), a runner and triathlete without weight issues before Zyrtec. I attributed the weight gain to age, hormones and finally my thyroid. Blood tests ruled out the hormone and thyroid issues. I only take HRT & Zyrtec. I stopped Zyrtec 3 days ago and have lost 2 pounds without any changes in diet. I am willing to suffer with allergy symptoms if I can lose this weight.",Anonymous
127,Cetirizine,Allergic Rhinitis,8.0,,"February 10, 2012",25,"Zyrtec (cetirizine):All day I have had runny nose, itchy watery eyes, sneezing, throat closing. I finally could not take it anymore I did some research online to determine the best OTC medication to use, Zyrtec stood out the most. I figured that it must be pretty strong due to the fact that at one time you needed a script to get it. I took my first tab at 3:00pm its now 3:18. I am starting to feel the effects of Zyrtec I have not sneezed as of yet my watery nose and eye's are starting to clear up. I'm beginning to breathe easier.",florida allergies
128,Cetirizine,Allergic Rhinitis,7.0,,"October 22, 2011",30,Zyrtec (cetirizine):I have been taking Zyrtec for about 2 years for hayfever. I have noticed that it doesn't seem to be working as well for my symptoms as it did at first. I stopped taking it 3 days ago and now I am experiencing severe itching on my hands and feet.,Anonymous
129,Cetirizine,Allergic Rhinitis,5.0,,"October 20, 2011",1,"I have severe seasonal allergies, along with allergies to dust and molds. I used Zyrtec or its generic equivalent for a few months, and it never could keep the severe symptoms under control, like other second generation antihistamines. I stopped after about 4 months of use. Zyrtec seems like a viable option for those with average seasonal allergies.",RipTheSystem
130,Cetirizine,Allergic Rhinitis,7.0,,"September 5, 2011",17,"Zyrtec (cetirizine):This is the only medication that has worked for me so far (besides Benadryl), but it gives me horrible dry mouth and eyes after using it for a few days, and if I take it for longer than that my tongue starts to hurt because of the dryness. I would give it a 10 if it weren't for those symptoms.",Anonymous
