,drug,condition,rating,duration,review_date,upvotes,review,username
80,Fexofenadine,Allergic Rhinitis,4.0,Taken for less than 1 month,"June 15, 2012",37,"Allegra (fexofenadine):Allegra 24 hour helps my hay fever symptoms. But, this medication dries out my lung tissue to much and makes me cough.  I have been off Allegra for a week and I am still coughing and have LOTS of non infectious mucus coming out of my lungs.  My lungs hurt from coughing.  I am 62 year old female with mild asthma.",Ithaca
81,Fexofenadine,Allergic Rhinitis,10.0,Taken for 10 years or more,"May 16, 2012",32,"Allegra (fexofenadine):I have been taking Allegra for over a decade when it was only available on prescription.  Over the years my insurance company forced me to try all the allergy medicines that went OTC in hopes that they wouldn't have to continue to pay for Allegra by prescription.  However, nothing ever worked for me like Allegra.  The other drugs caused side effects that I could not tolerate.  I have no side-effects from Allegra what-so-ever.  It has been a miracle medication for me and my year-round allergies.",Mschnicke
82,Fexofenadine,Allergic Rhinitis,1.0,,"April 12, 2012",30,"Allegra (fexofenadine):Allegra does not help my hay fever . I still have a running nose, itchy throat, and itchy eyes.",Johns47
83,Fexofenadine,Allergic Rhinitis,9.0,,"March 17, 2012",11,"Allegra (fexofenadine):Good so far.  This is my first use of the 180mg tablet.  Since this has been a mild winter, I have been fighting allergies and bronchitis for months.  Tussionex and Cheratussin neither one worked.  I'm still coughing, but not at much.  The only problem is, I can't go to sleep at night.",Anonymous
84,Fexofenadine,Allergic Rhinitis,9.0,,"August 5, 2011",9,Allegra (fexofenadine):Allegra has done the trick for me for years. My only disappointment is the expense of the 12-hour dosage now that my insurance company doesn't cover it anymore. It's a better deal to purchase the 24-hour dose but I don't like taking a higher dose of medication if it isn't necessary.,Anonymous
85,Fexofenadine,Allergic Rhinitis,9.0,,"July 24, 2011",5,Allegra (fexofenadine):I love Allegra for my allergies because it doesn't make me drowsy. This week it went to an over the counter medication so my insurance won't pay for it anymore. ,Larrk
86,Fexofenadine,Allergic Rhinitis,9.0,,"June 7, 2011",13,"Allegra (fexofenadine):I used to take Seldane (worked great) until they took it off of the market and replaced it with Allegra.180mg dose of Allegra (NOT Allegra-D) does not provide all day relief if I spend extended time outdoors during allergy season.  However, 240mg dose works great.  240mg dose is one 180mg tablet (once daily) at start of day plus one 60mg tablet (12 hour product) before going outside.",Anonymous
87,Fexofenadine,Allergic Rhinitis,10.0,,"April 23, 2011",20,"Allegra (fexofenadine):I've suffered from allergies for years, but all other allergy medications either make me very drowsy or don't work well.  With Allegra, I have NO side effects and feel 100% better after taking it.  I am so glad that I finally found something that really works for me!",Anonymous
88,Fexofenadine,Allergic Rhinitis,10.0,,"April 15, 2011",10,Allegra (fexofenadine):Very satisfied. Does what it claims to do and I don't feel any side effects.,AA12
89,Fexofenadine,Allergic Rhinitis,8.0,,"April 4, 2011",5,"Allegra (fexofenadine):Works much better than other over the counter medicines. My allergy came back this time of the year, and this year got worse. My sneezing won't stop even to the point I get nosebleed. So I tried Allegra, it did suppressed all the sneezing for hours, however my nose still somewhat congested. When they mean ""non-drowsy"", they really mean it. I took other over the counter allergy medicines before, which they listed as ""non-drowsy"", but I constantly found myself falling asleep every now and then.",Anonymous
90,Fexofenadine,Allergic Rhinitis,7.0,,"March 29, 2011",29,Allegra (fexofenadine):Recently I have been having VERY bad allergies and went to the doctor. She said that I should try Allegra (not Allegra-D) and that it is available over the counter. I went to the store but could not find any adult 12 hour Allegra. This disappointed me because I knew the 24 hour pills usually don't work. I went ahead and bought the smallest package of pills I could get (5) of the 180mg dosage. I took one and it cleared up my symptoms and made me feel better but that night I woke up after about 4 hours of sleep and could not get back to sleep. I didn't take one the next day as I wanted to get a good nights rest. Yesterday I took another and the same thing happened again. I just want to SLEEP!,bdalbrecht
91,Fexofenadine,Allergic Rhinitis,,,"August 13, 2010",22,Allegra (fexofenadine):Allegra is really good at working for hay fever but I have been using antidepressants for about two years and I am having some sleeping problems now. Using Allegra is making it hard to get to sleep early.,nivas
92,Fexofenadine,Allergic Rhinitis,10.0,,"December 20, 2009",47,"Allegra (fexofenadine):I suffer from chronic sinusitis caused by allergies.  I also had a bad case of bronchitis a year and a half ago and 3 respiratory infections since.  I have tried a bunch of antibiotics, Claritin D, Zyrtec, Bendryl, Mucinex, Singulair, cough syrups and other OTC decongestants, herbal supplements, steroids, and the Neti Pot. Only the Neti Pot helped me feel better for an hour or so and washed away a lot of the allergens but the sinus inflammation and bronchial irritation due to post nasal drip returned fast. I just started using Allegra 3 days ago and the difference is remarkable.  I can breath again! I also sleep better and I don't feel tired all the time. I have not experienced any side-effects so far.",Julie's mom
93,Fexofenadine,Allergic Rhinitis,10.0,,"November 24, 2009",25,"Allegra (fexofenadine):I started having horrible allergy/sinus problems in April of this year. I was having horrible migraine-like sinus headaches every single day. I tried EVERYTHING: Benadryl, Tylenol Sinus & Congestion, Sudafed PE, Advil Sinus & Cold, prescription Claritin, and a whole lot of natural remedies such as Apple Cider Vinegar (horrible taste ugh) and Cayenne Pepper. Then the doctor gave me Allegra D-24 hour and I was cured within an hour! It was amazing! I recently ran out and on day 2 my horrible headaches were back. I went to the doctor and she refilled my Allegra D-24 hour and I was feeling normal again in an hour! I highly recommend this! (The Allegra D-12 hour did not work for me only the 24 hour version.)",K_W
94,Fexofenadine,Allergic Rhinitis,8.0,,"September 15, 2009",5,"I find Fexofenadine HCL very effective against my allergies which seem to be a year-round problem, but I have also found it gives me a headache which doesn't go away with your average OTC medicines.  I tried my mother's prescription, same dosage, different manufacturer, and no headache (weird) so I may have my Doctor to give me some but otherwise it's GREAT!",Anonymous
95,Fexofenadine,Allergic Rhinitis,10.0,,"September 9, 2009",14,"Allegra (fexofenadine):Allegra is the only allergy medicine that helps me.  Other prescription or over the counter medicines just seem to mask the problem, and they do not even do it that well for me.  My insurance company (Aetna) stopped covering it last year and I decided to use other brands because of the price of Allegra.  Next year I think I'll pay the money for the Allegra.",riparyan
96,Fexofenadine,Allergic Rhinitis,7.0,,"May 28, 2009",18,"Allegra (fexofenadine):It works great! My nose is like 98% of the time clear, just some sniffles every now and then when it's windy. I'd recommend it to anyone who has a stronger stomach (as it caused me to go to the toilet more often as a side effect), then me. Hardly any fiber in my diet, I'm trying to change that.",Anonymous
97,Fexofenadine,Allergic Rhinitis,10.0,,"May 11, 2009",24,Allegra (fexofenadine):I have taken it for years. It does not make me drowsy and works great. ,annakaranda1957
98,Fexofenadine,Allergic Rhinitis,,,"March 30, 2009",11,Allegra (fexofenadine):It works great. I love it.,svman
99,Fexofenadine,Allergic Rhinitis,10.0,,"March 11, 2009",7,"Have used fexofenadine seasonally, August through to the first hard freeze in my area. About three years ago, started using fexofenadine daily. An early AM 180 mg dosage. During the entire period, I have been under the supervision of an allergy specialist (doctor).Fexofenadine completely eliminates all hay fever type seasonal allergies. Period. About three years ago, I noticed that it also greatly reduces multiple food intolerances that substantially had limited my diet. Since then I have taken the drug daily. About two years ago, I noticed that my blood pressure was lowered from around 139 / 89 to 110 / 78. That effect continues when I use it.",JohnJSmith
100,Fexofenadine,Allergic Rhinitis,10.0,,"December 31, 2008",29,"Allegra ODT (fexofenadine):My son was given samples of Allegra ODT by his pediatrician to use until we could get the prescription filled. It worked wonders on his seasonal allergies. He took it regularly while the samples lasted. It was wonderful. Unfortunately, we've been unable to get the prescription filled because the insurance feels something cheaper should work just as well. We want Allegra ODT.",TabbMom
101,Fexofenadine,Allergic Rhinitis,10.0,,"September 8, 2008",28,Allegra (fexofenadine):Only Allergy Medicine that has helped me. Expensive but it works like a charm.,Anonymous
102,Fexofenadine,Allergic Rhinitis,9.0,,"June 4, 2008",48,Allegra (fexofenadine):First allergy medicine that has helped me. Love it.,Anonymous
