,drug,condition,rating,duration,review_date,upvotes,review,username
62,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"April 5, 2019",13,"DO NOT USE THIS awful stuff that causes headaches, eye pain, back pain, anxiety, racing heart, nose bleeds, foggy brain and feeling generally unwell.  I've tried to stop taking these 4 times over a period of 2 years and each time felt better but congestion came back. So  I am now using a sea water spray all natural and feeling so much better",Shelley
63,Fluticasone nasal,Allergic Rhinitis,6.0,Taken for less than 1 month,"March 5, 2019",4,I had headaches after 3-4 days of start using it..,Anonymous
64,Fluticasone nasal,Allergic Rhinitis,5.0,Taken for less than 1 month,"December 6, 2018",4,Flonase Sensimist (fluticasone):My ENT advised me to use this product.  My experience is that I have paid from $13.99 to $28.99 for the same size.  Another thing is that it doesn't seem to spray the same every time.  Sometimes I don't think anything comes out of the nozzle.,birdie
65,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"November 25, 2018",3,"After being diagnosed with environmental allergies, my doctor recommended this otc med to ease congestion, and I have been using it off and on (mostly off) for 3-4 years. Helps you breathe, but at a high cost for me. 2 months ago in the fall, I began using it every night, and within a couple of weeks, started experiencing a cough, dry mouth and throat, and a swollen tongue, felt like my throat was closing up, trouble swallowing. This is when my doc recommend I see a gastroenterologist. Also have had headaches, and upper back pain that was excruciating. I am appalled that this med is otc. It's a steroid, and the doctor did NOT warn me at all!  I did finally go see a gastroenterologist because of all this, and they said it might be GERD, but I highly doubt that now. I stopped this med and feel much better already. Why no doctor has linked my use of Flonase and my symptoms is unbelievable. Use at your own risk! I can just use saline and deal with some congestion.",soxfan
66,Fluticasone nasal,Allergic Rhinitis,8.0,Taken for less than 1 month,"October 17, 2018",4,"I've just started using this spray and have used it twice today (total of four pumps each nostril x2) and it's already reduced my post nasal drip. I wonder about the systemic affects however, chiefly because just in ten hours after I first used it my neck line seems to have tightened up considerably, it's not in my imagination, people at work have commented. ",Henry Discipline
67,Fluticasone nasal,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"October 8, 2018",5,I have severe chronic sinusitis and trust me a first this did not - work it took a couple days I had to remember to take it everyday and now I have zero breathing issues and can go to sleep amazing every night,Arah
68,Fluticasone nasal,Allergic Rhinitis,1.0,,"September 17, 2018",6,"Glad to see I’m not the only one who has experienced difficulties with this spray. I have had the severe headaches, thrush, and hearing loss in my left ear! I also have had the whispering voice for 10 weeks. They’re telling me I have acid reflux, I don’t agree. Is anyone aware that this medication was on recall list for contamination with small glass fragments  (apotex brand, 05/31/2018) ??? In all honesty, I believe this is what I’m experiencing.",Sonna
69,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 13, 2018",1,Useless did absolutely nothing for me except waste my money.  The spray would not budge then it would pour out and waste so much for  a 120 sprays I only got two lots in and the doctor demonstrated how to use it plus I did look at the you tube so still have the problem and out of pocket  50 bucks.  What a have .,anna
70,Fluticasone nasal,Allergic Rhinitis,2.0,Taken for 2 to 5 years,"September 4, 2018",1,"Flonase Sensimist (fluticasone):This spray works fine, however something massive changed about it - the 120 spray used to be 0.54ML  and it is now 0.31ML, same amount of sprays but much less product (about same size as 60 sprays, which for some reason did NOT change! Watch out, they're giving you a lot less now!!!",anyone
71,Fluticasone nasal,Allergic Rhinitis,,Taken for less than 1 month,"September 3, 2018",6,"I used this drug for allergies and it’s caused shortness of breath, mood change, insomnia. I’m hoping these symptoms go away after stopping it .",Anonymous
72,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 1, 2018",35,"Flonase (fluticasone):Do NOT buy this!!!!! Like other nose sprays, this does NOTHING to help your allergies. Unlike pills that actually work and cure all your allergy symptoms. Flonase does NOTHING but burn your nose and leave you with a very harsh aftertaste. Their ads are very misleading, and Flonase needs to be taken off the market for good. ",Guest
73,Fluticasone nasal,Allergic Rhinitis,1.0,,"June 29, 2018",3,"Flonase Allergy Relief (fluticasone):Used this flonase spray , and it is horrible . Didn't do a thing for me ... vicks severe nasal spray works so much better.  I will never use it again",Rach rush
74,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"April 5, 2018",18,"Flonase (fluticasone):This nasal spray has changed my life.   I got immediate relief----immediate and was able to breathe at night and therefore sleep.  Allergy symptoms of stuffy nose , sneezing and itchy eyes are gone.",CHILLYJILLY
75,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for less than 1 month,"March 12, 2018",18,"Flonase (fluticasone):Flonase has changed my life. I developed a sinus infection a week before my cruise to the Bahamas and knew I couldn’t go like that. My sinus infections typically lasts 5-7 days. I would take Benadryl, Zyrtec, Sinex, Mucinex, & use Vick’s Vapor rub. I also used the Vick’s Vapor Rub steam inhaler. It would only give me temporary relief! I would never try nasal sprays. I didn’t want to put anything in my nose. I finally tried Flonase & Hallelujah!!!! It wasn’t immediate, but it worked. I tried it at 11:30 p.m. and at 6 a.m. I all of a sudden starting breathing normal and have not had any issues or side effects! It was such a major break through for me! It is definitely going with me on my cruise!",Happy Cruiser
76,Fluticasone nasal,Allergic Rhinitis,,,"February 16, 2018",0,Prsscribed by the Dr as a steroid to clear a sinus infection.  I get the after taste all the time! Why? Not pleasant. I have only started taking it 2 days ago.,Amber1000
77,Fluticasone nasal,Allergic Rhinitis,,Taken for less than 1 month,"February 13, 2018",6,"Flonase (fluticasone):This Flonase has after taste which is not a problem..  It work ok for about an hour+ and its effect wears off.  It suggested dose is two sprays per day , The post nasal  drip irritation  returns  that starts the unending  coughing , irritating ,  yes very much.  I can't increase the dose so am going back to Doc again  for another consultation",doc says some kind of allergy
78,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"January 7, 2018",1,"The VA switched my prescription for Flunisolide to Flonase. The flowery scent triggered migraines for me. I kept trying to use it, to make sure if it was the trigger. Not only did it cause migraine, it did nothing for my allergies. If zero or less were choices on the rating scale, that's where I'd rate it. I'm back on Flunisolide (through Tricare, not the VA) and happy.",20180107Deb
79,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"December 13, 2017",1,"I've taking this medicine for last one week after a prescription from my Doctor. I have many side effects like cough, trouble breathing, head pain etc.  It is not and  effective this medicine for my rhinitis and more it is costly...",RAJNEESH pradhan
80,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"November 9, 2017",4,"I'm allergic to dust and couple more things.. my doctor prescribed this drug to me which is a steroid. It didn't help me at all. It dried my nose and I couldn't breath. The side effects were horrible. I had horrible headaches, nausea, insomnia, and body aches. I will never use this product again. I will break it into pieces!",Jesuscanhealyou
81,Fluticasone nasal,Allergic Rhinitis,1.0,,"September 26, 2017",3,Westward brand fluticasone nasal spray is very watery and it made me very very ill. It made my nose and eyes burn. It gave me a horrible migraine.  It made me drool and made me throw up and it made my throat feel like I had swallowed glass. Does anyone know where the HiTech Brand or the Apotex Brand is.  Be careful using Westward brand -  its Bad.,LovelyT
82,Fluticasone nasal,Allergic Rhinitis,,,"September 16, 2017",3,"Flonase (fluticasone):Just started two days ago for relief of seasonal and environmental allergies. I have terrible itch eyes, runny nose and sneezing fits. I do feel less drip, no sneezing and less congestion. I'm going to finish this bottle ($32 Canadian) and determine if I continue with it. But so far so good.",Details details
83,Fluticasone nasal,Allergic Rhinitis,1.0,,"September 14, 2017",3,"It gave me a headache. It does nothing, no effect at all after use. On top of that it is very expensive for nasal spray and other products cheaper like nasonex does the job very well.",mickey tan
84,Fluticasone nasal,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"September 11, 2017",11,"Flonase (fluticasone):Great nasal spray, It does take time for it to start working, so do not expect instant results, but once it starts to work, it's a great nasal spray. My sinus allergies are so much better, I do have a nasal bleed from time to time, but my doctor said to use some saline spray or vaseline on a swab and put inside my nose. I will continue to use Flonase as long as my Dr. Feels it's necessary. I would highly recommend it! But do remember, it takes time to start working, it has to build up.",cvdixon29
85,Fluticasone nasal,Allergic Rhinitis,,Taken for less than 1 month,"August 29, 2017",12,"Flonase (fluticasone):Out of desperation, I bought this over the counter.  My allergies have suddenly worsened.  I could not sleep, as I was completely clogged up and my nose was extremely dry.  I felt instant relief from the very first spray.  I sleep better, and so far the only side effect I have encountered is a slight cough.  This is, really, nothing compared to the loss of sleep, horrible nasal dryness, etc., with which I was dealing.  Not everything will work for everyone, but this worked for me.  I am thrilled!",MiamiLady17
86,Fluticasone nasal,Allergic Rhinitis,8.0,Taken for 10 years or more,"July 5, 2017",2,"I am allergic to everything. Flonase works. The generics - depends on manufacturer. I've heard PAR is exactly the same as the brand name. I have used Apotex and it was good. West-Ward is pure snake oil. Pay attention, talk to pharmacist.",pmbourque
87,Fluticasone nasal,Allergic Rhinitis,1.0,,"June 5, 2017",10,Flonase (fluticasone):This product caused sinus infections. It never brought any relief for me. Nasonex works for me. It stops my nose from running uncontrollably while outside.,Clickclacker
88,Fluticasone nasal,Allergic Rhinitis,10.0,,"May 2, 2017",2,I've suffered with allergies for YEEEEEARS. Non-stop sneezing (at least 100 times in a row daily) and runny noses until my Dr prescribed me this heavenly medicine. I immediately felt amazing results and by day three my allergies were completely gone. I love you flonase!,MIggy999
89,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"April 26, 2017",5,"Flonase Sensimist (fluticasone):This worked great on my sinus problems, however, it caused such horrible back pain that I had to quit taking it.",Stuffy
90,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 17, 2017",5,"This is the most useless stuff ever invented. I was prescribed and have used it on three separate occasions for seasonal nasal congestion. It does absolutely nothing. NOTHING! At the moment I have been using it for four days and my head feels more congested than on day one. Now my ears also feel full and I can't pop them. Once again, useless, worthless pharmaceutical ripoff.",MaceyD
91,Fluticasone nasal,Allergic Rhinitis,1.0,,"April 5, 2017",27,"Flonase (fluticasone):I took it for a little over a week. I thought it may need a week for it to set in. It didn't stop my allergies at all, in fact, it worsened shortly after use. I had light nausea and heavy migraines shortly after taking it every day. I stopped taking it cause it was ineffective and due to the side effects. I've had allergies for almost a year. I'm going to try something else (Alavert). Claritin, Allegra, Flonase, Equate, Zyrtec, Benadryl, and Nasonex have all failed me so far.",Sarafare
92,Fluticasone nasal,Allergic Rhinitis,7.0,,"March 21, 2017",23,"Flonase (fluticasone):I have experienced outdoor/seasonal allergies all my life in fluctuating intensities. Sometimes I can can go without meds and then suddenly I'm so sneezy, itchy, watery, runny, and congested that I can hardly function. It's like a never-ending flu! So, I bought Flonase, fully aware that the relief wouldn't be instant. It took a day or 2 (literally) and I immediately had absolutely no congestion. I admit that I still sneeze and get a slight runny nose now and then but it was bearable compared to a Flonase-less reaction to pollen. The main con that I have a problem with is that I've been using Flonase for over a month and I have experienced absolutely no relief for my dry itchy (sometimes watery) eyes! Pros, my other symptoms are gone",Potata J
93,Fluticasone nasal,Allergic Rhinitis,5.0,,"March 11, 2017",10,Flonase (fluticasone):I started using Flonase last year and it worked pretty well for me. After using it for a while I'd get nose bleeds and stop using it for a few days and start back. This year is different and seems to have little effect. I do not get 24 hours of relief. I'm lucky if I get 8.,Shebee60
94,Fluticasone nasal,Allergic Rhinitis,10.0,,"January 29, 2017",29,Flonase (fluticasone):This has changed my life. I had really bad allergies and would get sinus infections at least once every 2 months and everytime I was on a plane. I discovered flonase while on a trip and was at the end of my rope having antibiotics constantly and I tried the flonase as a last resort for some relief. It wasn't instant but the change was amazing. Since taking flonase i haven't had a infection since and have travelled extensively without any issue. I have recommended to a friend who has horrible allergies and it has helped her almost completely ease her symptoms and even stopped her snoring. Might not be for everyone but with regular use it has worked wonders for me,Anonymous
95,Fluticasone nasal,Allergic Rhinitis,4.0,,"December 27, 2016",1,"Fluticasone Nasal spray has been on my meds list for about 5 years.  I used it religiously for about 2 years, thought it lame, stopped it for about a year, then my Primary MD sent me to an ENT, who put me back on it.  I have again been using it regularly for about 2 years.I STILL believe that it is lame.  It does NOT prevent my nose from constantly running.  I go through a large box of tissue in less than a week!  I maintain control of my allergens in my home (where I am most of the time), but even with that, the fluticasone still doesn't help.",IdaL.
96,Fluticasone nasal,Allergic Rhinitis,1.0,,"December 15, 2016",33,"Flonase (fluticasone):Flonase SUCKS. The first two days I used it, I thought it was the greatest thing ever invented because my horrible allergies finally seemed to clear up. I forgot to take it one day and woke up in the middle of the night with a stopped up nose, so I took Flonase again as soon as I woke up. It was VERY ineffective that time. I got horrible headaches, insanely itchy eyes, a sore throat, and my mouth and lips were constantly dry. It has been a week since I've vowed to never use Flonase again, and I STILL have the WORST smell in my nose and mouth from that stupid allergy ""reliever"". If you're wondering if you should hop in your car, make the trip out, and purchase Flonase, I will let you know right now that, that is the biggest mistake.",Maddison_12345678
97,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for less than 1 month,"November 30, 2016",13,Flonase (fluticasone):This is good stuff. I can breath!,Jon d
98,Fluticasone nasal,Allergic Rhinitis,9.0,,"November 21, 2016",15,Flonase (fluticasone):I have used this product for 15 years.  This product still relieves my Rhinitis symptoms.,Miss All Year Allergies
99,Fluticasone nasal,Allergic Rhinitis,1.0,,"November 4, 2016",22,"Flonase (fluticasone):I have developed allergies (pollen?) in the last 2 years.  Go figure, I'm in my 50s.  My eyes get itchy and red and watery, and I scratch my eyelids and eyes so much.  This irritates them and the eyelid gets raw.  I finally tried Flonase from a doctor.   I got jittery and anxious.  After a few day, the roof of my mouth got raw and sore and painful.  I did not rinse my mouth every time after use.  Maybe I should have. It was destroying my skin on roof of mouth.   I will never use Flonase again, I threw it away,",Rainbow444333
100,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 8, 2016",16,Flonase (fluticasone):Was mildly effective for post-nasal drip. But will not take it again. CAUSES WEIGHT-GAIN!!!,MaryInOrange
101,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"August 22, 2016",22,"Flonase (fluticasone):Used it for a few months, once every morning. Works great to stop the allergies throughout the day, I've definitely not had the debilitating problems that come through now and again as if I caught a cold, and this definitely stops that from happening. But the piercing headaches are bad after a few minutes, so I have to take ibuprofen to get through it. Then, I am OK through the day, mostly, I can function. But after a while, a couple months, my whole body started to feel numb. Can't feel my back, arms, legs, hands, feet, shoulders, and numb in a way that I am not able to perform athletically. If I get hurt, twist a wrist or pull a muscle I can feel those kinds of things, but for coordination, I felt detached, weak, awful, angry, annoyed.","Numbs, yes, but whole body too"
102,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 21, 2016",34,"Flonase (fluticasone):Every time I use Flonase it enhances my symptoms to a greater and almost debilitating level. My eyes become red, inflamed, and watery. My nose runs more. My throat becomes red and sore. I am not sure if I am allergic to an ingredient in the spray or not, but it does not provide any relief. Only makes the ones I have multiply.",Chelleymack
103,Fluticasone nasal,Allergic Rhinitis,8.0,,"May 3, 2016",3,"Veramyst (fluticasone):It works fine, but I still have some discomfort in my eyes and after 10 days of taking it I have develop a constant contraction in my right eye. I will stop using this product and use it occasionally.",Matiela
104,Fluticasone nasal,Allergic Rhinitis,9.0,Taken for 2 to 5 years,"April 22, 2016",5,"I have severe seasonal allergies to pollen. I'd be on Claritin, and still sneezing every few minutes constantly, very congested. And my eyes would itch so badly, I'd always be tearing up or blinking continuously. Adding this provided major relief from the respiratory symptoms.",Anonymous
105,Fluticasone nasal,Allergic Rhinitis,1.0,,"April 8, 2016",27,Flonase (fluticasone):Made my symptoms worse - so much for 24 hour relief.,Bambi1211
106,Fluticasone nasal,Allergic Rhinitis,5.0,Taken for 1 to 6 months,"March 22, 2016",10,"Worked great for keeping nasal passages open for about two months and then I developed a hacking cough, sore throat, and a headache.  Haven't had a headache in years.  Looked up side effects and decided to stop using it.",JanCarol
107,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"March 10, 2016",7,"Veramyst (fluticasone):I used veramyst daily for 5 years straight with no side effects due to severe allergies, a few days after I started using it allergies gone... I couldn't be happier.. Unfortunately my insurance stopped covering the medication which is pricey without and the generic did not help me at all.. so now I'm back to pills  and still an allergy sufferer .. :(",Misha72
108,Fluticasone nasal,Allergic Rhinitis,10.0,,"March 3, 2016",42,"Flonase (fluticasone):I had a stuffy nose for 2 wks, tried afrin & over the counter meds and nothing worked. I used to take rx flonase about 10 yrs ago every allergy season so I figured it couldnt hurt to try. It took about 3 days and now my nose is almost completely cleared up. Before taking this I had sinus pain/pressure, a horrible smell when I blew my nose, constant runny nose, watery eyes. Most times I couldnt even blow anything out it was so clogged. Flonase works.",CherylM16
109,Fluticasone nasal,Allergic Rhinitis,9.0,Taken for less than 1 month,"February 20, 2016",25,"Flonase (fluticasone):As a life long seasonal allergy sufferer, I search for something that won't put me to sleep won't cause side effects with other medications I can affordFor most of my life I've taken plain old Sudafed with an aspirin from mid February, when the early bulbs start to bloom until after Thanksgiving when pollen finally is gone.Last year my daughter, who has similar symptoms, tried Flonase with great success.  For me, the ""Hottest Year Ever-2015"" was also my worse ever year with allergies,  I have all the symptoms from watery eyes, runny nose, coughing, sneezing etc etc etc.I've been using it for 4 days, starting with 2 times a day then once a day and my symptoms seem to be going away!",PlantCrone
110,Fluticasone nasal,Allergic Rhinitis,3.0,Taken for less than 1 month,"February 9, 2016",10,"Flonase (fluticasone):The product may work beautify, but I will never know as the smell is one of my allergies and I can not overcome my instinctive avoidance long enough to get the desired relief",year round allergy suffer
111,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for less than 1 month,"January 23, 2016",29,"Flonase (fluticasone):Since childhood I've had intense seasonal allergies. They get so bad that my throat itches terribly, my nose runs profusely then it clogs up completely. Worst of all is how bad my eyes get red and tear up and itch and hurt all the time. It's a nightmare allergy wise living in south Texas because of the cedar pollen. I did some research and saw that Flonase is a type of cortical steroid so I bought some. Kenalog40 shots have always been my savior but since I lost my insurance I'm stuck with OTC. Tried Flonase as per the instructions. Within days every allergy symptom but my itchy red and runny eyes went away. I waited two weeks but no relief for my eyes. After doubling the dosage my eyes cleared up and now I'm allergy free. Flonase rocks!",JeffroDoe
112,Fluticasone nasal,Allergic Rhinitis,,Taken for 1 to 2 years,"November 30, 2015",10,Flonase (fluticasone):Flonase works as advertised.  It especially stops the itching which is wonderful.  The trouble is that it is not ergonomic.  The container is too long.  I am a female so I have small hands which makes it very hard to hold.  It needs to be an inch shorter.,Sagebrush
113,Fluticasone nasal,Allergic Rhinitis,10.0,,"October 29, 2015",12,Veramyst (fluticasone):Best nasal spray on the market. Veramyst has changed my life. Not sure how I survived this long without it. I am 42 and for most of my life I have always had a stuffy nose. Thanks to this medication I feel like life has just begun for me.,qrst
114,Fluticasone nasal,Allergic Rhinitis,10.0,Taken for less than 1 month,"October 28, 2015",23,Flonase (fluticasone):I have been using for about 2 weeks now and can finally breathe through my nose again.  I have not been able to breathe properly on one side for several months.  Within 2-3 days I was breathing clearly again.  Great medicine!!  No side effects at all.,Eddie62369
115,Fluticasone nasal,Allergic Rhinitis,3.0,,"October 27, 2015",36,"Flonase (fluticasone):I am a 68 yr old woman and I used this medication for almost 2 weeks. I will never take this medication again. It relieved my seasonal allergies great (runny/stuffy nose and extremely watery eyes) but the side effects were not pleasant and absolutely not worth going through. I experienced; very bad muscular back pain close to my spine, had muscle aches that were all over the place, my hair and body became very very oily, and I had itching on my torso, face and back of head but no rash.  The back pain was next to unbearable.  All the symptoms have pretty much subsided after 4 days off of it.  Never again for me.",lattydah
116,Fluticasone nasal,Allergic Rhinitis,4.0,Taken for 6 months to 1 year,"October 15, 2015",6,"Worked great for 6 months I used it for allergies. However, five days after I stopped using it I started to experience headaches and ringing in my ears for two solid weeks. Now its week three and those symptoms are slowly going away while I have to take ibuprofen everyday to alleviate side effects. Also, my lower number on my blood pressure went up a full 10 points while I was on.  Went to doctor about 20 days after coming off and my blood pressure as dropped back down about 7-8 points.",Sunshine State
117,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 22, 2015",10,Flonase (fluticasone):Wasted my money did nothing for me,Dean Horst
118,Fluticasone nasal,Allergic Rhinitis,2.0,Taken for less than 1 month,"September 12, 2015",10,"Flonase (fluticasone):Flonase has not been effective at reducing my nasal congestion.  At 1/8 the cost, Oxymetazoline hydrochloride has been a great deal more effective for me.",Tezoc
119,Fluticasone nasal,Allergic Rhinitis,8.0,Taken for less than 1 month,"August 19, 2015",9,Flonase (fluticasone):When bottle gets low product too thick to empty completely. I'd love this product if GSK makes a better dispenser.,invntr
120,Fluticasone nasal,Allergic Rhinitis,10.0,,"August 10, 2015",3,This has saved my life. I have always been a sneezing mess. I constantly had a blocked nose more or less everyday. I stupidly tried to use otrivine. Omg what a mistake as this infected my nose because i came reliant on it causing an inflamation. So i went to the doctors who prescribed me avamys nose spray. It saved my life. I can breathe again and it treated my nose from inflammation and also protects it from any further complications. All watery eyes and nose problems gone down the drain. I would sponser this medicine. Best nose spray I've ever had. :),Hjkd
121,Fluticasone nasal,Allergic Rhinitis,8.0,Taken for less than 1 month,"May 6, 2015",19,"Flonase (fluticasone):Flonase works so good! I've been on it for about a week now, and I'm noticing fast improvements. Around the 4th day, my sinus headaches were slim to none, my watery right eye stopped, and I didn't sneeze 10 times a day. No side effects. I am still a little stuffed up.....but that's what sinus tea is for! Thank you Flonase!",Amanda523
122,Fluticasone nasal,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 20, 2015",15,"Flonase (fluticasone):A regular user of Alavert, I thought I'd give Flonase's ""six factors"" a try, being a fan of being thorough. Unlike my former med, the floral-scented spray took a week to even begin taking an effect, which was minimal at best. At the first sign of a pollen explosion, my allergies went rampant, as though I hadn't just spent the last two weeks cramming spray up my nostrils. I'm praying for rain today for relief. And I'm going back to Alavert. Sorry Flonase.",SneezyInMd
123,Fluticasone nasal,Allergic Rhinitis,1.0,,"March 23, 2015",29,Flonase (fluticasone):Terrible joint pain after 4 days. ,Matt  E
124,Fluticasone nasal,Allergic Rhinitis,10.0,,"March 13, 2015",19,"Flonase (fluticasone):I suffer from year-round allergies to at least a half dozen allergens. My doctor has had me on Claritin and Nasonex. While they didn't completely alleviate my symptoms, he had no other suggestions. When I ran out of Nasonex, I decided to forego the hassle of stopping by my doctor's office to pick up a prescription and instead got Flonase from a nearby Walgreen's. This stuff is the best! It alleviated all of my symptoms (constant runny nose, itchy and watery eyes, nasal congestion). So much so that I can breathe thru my nose at night without my usual Breathe Right strip. Thank you GSK!",Len T.
125,Fluticasone nasal,Allergic Rhinitis,9.0,,"August 20, 2013",42,"Flonase (fluticasone):I take Allegra for allergies, but was still having side effects.  Flonase was added to my regime, and now I have no more runny, itchy nose, itchy ears and eyes, or sneezing.",Kimily
126,Fluticasone nasal,Allergic Rhinitis,10.0,,"July 23, 2013",63,"Flonase (fluticasone):I have awful allergies and have since I was a kid.  At 30 years old I finally couldn't take it anymore, and gave in and started taking medicine.  I take a prescription strength Claritin, and use Flonase, Fluticasone Propionate. I really like it because it takes effect immediately.  I actually like the smell of it. It cracks me up because it is for allergies, yet smells like flowers.  I noticed it works best if you blow your nose first and use it first thing in the morning. I did experience a mild nose bleed about a week into using it, but haven't had one since and I have been using it 4 months now.",Kristyrae21
127,Fluticasone nasal,Allergic Rhinitis,10.0,,"January 8, 2012",43,Flonase (fluticasone):This is the best medicine for me. I've used every pill on the market. When my allergies get severe I use Flonase. Works every time. No side effects that I've noticed. Highly recommend.,Anonymous
128,Fluticasone nasal,Allergic Rhinitis,10.0,,"October 24, 2011",22,Flonase (fluticasone):Works wonderfully. Takes a few days to kick in and leaves an unpleasant feeling in the throat though. The latter can easily be dealt with by using it just before eating.Surprised to see this is a prescription medicine though. It's over the counter in my home country and in other countries I've visited. Same goes for many similar nasal sprays.,Anonymous
129,Fluticasone nasal,Allergic Rhinitis,1.0,,"September 5, 2011",11,"Veramyst (fluticasone):Did not work for me. I didn't experience a stuffy nose caused by mucous after I started using it, but my nasal passages always felt swollen, dry and painful.",Anonymous
130,Fluticasone nasal,Allergic Rhinitis,10.0,,"August 14, 2011",37,"Flonase (fluticasone):Flonase has greatly improved my life! My nasal allergies were terrible, even with taking an Allegra every day.  I had to carry Kleenex with me everywhere.  Mornings were the worst - I would sit with my coffee in one hand and a tissue in the other. It was miserable. After becoming tired of feeling awful every day, I paid a visit to the allergist, who prescribed Flonase. Within a week I was feeling 100% better.  No more itchy, runny nose.  No more post nasal drip.  I used to get a constant tickle in my throat, which I never believed was caused by post nasal drip, but evidently it was, because that is also gone!  I love this.",brinn1269
131,Fluticasone nasal,Allergic Rhinitis,10.0,,"July 17, 2011",6,"I used to suffer from hay fever and allergies for years, especially bad in spring and fall. I used many different pills and nose sprays and none worked well. Doctor prescribed Flonase several years ago. It has worked wonderfully well for me with no side effects that I am aware of. When I tried to stop I notice nasal congestion returning gradually. For me, this has been a life-enhancing medicine and have recommended many friends who have similar problems to try.",Eddie in Ottawa
132,Fluticasone nasal,Allergic Rhinitis,10.0,,"April 3, 2011",7,"Veramyst (fluticasone):After seeing a allergy specialist for a grass/tree pollen allergy, I switched from over the counter drugs [Claritin, Allegra] to Veramyst. It works great, and I do not experience negative side effects, such as nose bleed.If my eyes are itchy, I use Pataday eye drops.",Anonymous
133,Fluticasone nasal,Allergic Rhinitis,9.0,,"October 22, 2010",8,"Veramyst (fluticasone):The product works great but the past 2 times I have bought it the click spray button only works when it want's to. Sometimes I can't get it to spray at all, like it's stuck.   ",Anonymous
134,Fluticasone nasal,Allergic Rhinitis,8.0,,"April 9, 2010",33,"Flonase (fluticasone):I've used Flonase and the generic with success for hay fever and colds, but using it daily for weeks causes nose bleeds.  I continue to use it short-term.",Detroiter
135,Fluticasone nasal,Allergic Rhinitis,,,"October 14, 2009",10,Veramyst (fluticasone):Caused severe nose bleeds.,Anonymous
136,Fluticasone nasal,Allergic Rhinitis,10.0,,"September 25, 2009",17,Flonase (fluticasone):Both generic and Flonase work for me.   Been using them for several years.  Must use every day to see effects.,Pidge
137,Fluticasone nasal,Allergic Rhinitis,9.0,,"August 12, 2008",39,"Flonase (fluticasone):Have used many allergy pills, but nothing works like Flonase. The only problem is when switching to generic, it stopped working for me.  I thought I was immune after 2 years, but it was the ""generic"" that failed me. I've gone back to regular Flonase. ",catgirl44
