,drug,condition,rating,duration,review_date,upvotes,review,username
29,Tamiflu,Influenza,9.0,Taken for less than 1 month,"January 30, 2020",12,"Awoke with flu Monday morning...full on symptom’s of aches, fever, chills and sweating and plenty of dry coughing.   By day 3 of the flu and still having a fever, I went to see my doc who prescribed Tamiflu.  I’d never taken nor heard of it.  Took the first dose yesterday and felt the same with two huge sweats .  Awoke this morning feeling much better than previous day.  Took 3rd dose of Tamiflu this morning and by now, mid-day, I’m feeling like I’m quite a bit better.  Residual body aches and occasional cough, but nothing like previous days of the flu !  And no side effects whatsoever.",Gigi
30,Tamiflu,Influenza,1.0,,"January 30, 2020",7,This is rubbish. I should fight the doc that gave me this rubbish  meds me feel even worse than I did before,Not important
31,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 29, 2020",5,"Saved my life. I was completely unable to get out of bed for 3 days, barely to open my eyes. The hospital prescribed Tamiflu after my test came in positive and by the 3rd dose I began to feel life again. Any nausea and lightheaded effects could be from the flu itself not the meds, as I felt those symptoms anyway and actually fainted prior to the meds. I am on day 5 since the diagnosis and feeling about 70% better.",Njbeverly
32,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 28, 2020",4,"I got so nauseas after taking my first dose Tamiflu.  My doctor prescribed Zofran which is an anti nausea drug to take an hour before taking the  next Tamiflu dose.  It helped so much and I was able to finish it after 5 days.  I was feeling so much better after the 2nd day of the flu.  My 5 year old was also prescribed Zofran after he threw up and his only symptoms were a 2 day high fever and by the 3rd day he was running around like a normal kid.  Get the Zofran and take tamiflu, it is so worth it!!",Nikki
33,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 25, 2020",4,"Came down with the flu and felt like I was dying.  My niece told me she took Tamiflu and felt better.  I went to the urgent care facility near me wher I tested positive for the flu and was prescribed Tamiflu.  It wasn't long after taking the first pill that my symptoms seemed to subside.  I did feel nausea after the first dose but those side effects disappeared with subsequent doses as did most of my flu symptoms.  I stopped vomiting, didn't feel achey, didn't have chills and was able to get back to work and function normally.  Tamiflu is a miracle drug!",defoto
34,Tamiflu,Influenza,,Taken for less than 1 month,"January 24, 2020",1,This medicine made me fall asleep fast. Is this medicine supposed to make you sleepy,Alk
35,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 23, 2020",7,"Amazing how fast it worked.  Flu came on surprisingly swift from relatively good to being miserable in a few hours.  Started Tamiflu later the same day.  I suffered from the classic flu symptoms for the rest of the day and through most of the night, but awoke with all chills and aches and pains gone.  With each pill, you can pretty much feel the symptoms wanting to restart at the dose point of 10-12hr.  I'm on day 3 currently and am symptom free, but realize the flu virus has two to five more days of working through me.  Truly impressed.",WA
36,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 23, 2020",5,"I came down with croupy feeling in chest late Monday night. Tuesday I was exhausted and cold all day, but no fever until Tuesday evening. I went to dr and found out it was influenza b. I got tamiflu and took it immediately. Wednesday I started feeling better and my chest pain/coughing subsided greatly. Now Thursday morning I feel almost normal. I’m most concerned with spreading it then feeling sick. I had no ill effects from tamiflu.",Thankful
37,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 22, 2020",5,"Started feeling bad Monday night into Tuesday. Called primary with symptomsand he prescribed Tamiflu.  After first dose Tuesday night, had chills and cold sweats all night (although somehow still slept well and got what felt like actual rest).  Woke up this morning, took second dose. Fever is gone, headache is gone, aches and chills gone.  Only thing is still a mild dry cough.  So happy I made that call to the doctor.",Corrine
38,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 19, 2020",4,"Took on the onset of symptoms went from crying thinking that the flu would be the end of me, to only feeling like a severe cold the next day! It works only if caught early.",Jackie
39,Tamiflu,Influenza,,,"January 17, 2020",6,"Tamiflu is not worth to be taken. Is very bad for stomach, my boy vomited after each dose.  It is not beneficial.",Kitykate
40,Tamiflu,Influenza,2.0,Taken for less than 1 month,"January 16, 2020",1,Tamiflu,Chris(tine)
41,Tamiflu,Influenza,7.0,,"January 16, 2020",4,"I had to take it twice a day and it tasted HORRIBLE!!! When it was time to take it again I dreaded it and sat there for a while. It doesn’t matter how many drinks of water you take, Tamiflu stays in your mouth for longer than what you would like it to. It make your food taste terrible, causes hallucinations, vomiting, and nausea. It does help with the flu but it is very unpleasant.",Preslie
42,Tamiflu,Influenza,1.0,Taken for less than 1 month,"January 16, 2020",5,Yall... I woke up this morning feeling all the flu symptoms and went to the doctor and got prescribed Tamiflu. I came home ate some soup (They say don’t take on an empty stomach) about an hour later I am throwing up uncontrollably so far 4 times in an hour. I still feel so nauseous and would NOT recommend this to anyone!!,Madj
43,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 15, 2020",4,"I starting feeling the symptoms on Monday mid afternoon. Got a prescription for tamiflu and took it by noon Tuesday and by Tuesday evening I felt much better. Didn’t think it would work that fast. No vomiting, nausea, or diarrhea. Although the doctor told me ibuprofen and Tylenol for headaches and fever so I’ve been taking that with it to help.",Cgarcia13
44,Tamiflu,Influenza,1.0,Taken for less than 1 month,"January 12, 2020",20,"I was prescribed this for influenza a. I almost didn't take it because my symptoms, while tough, were not THAT severe. NO high fever, no bad cough, etc. But since the doctor prescribed it, I decided to take it. Basically, I spent $50 to feel WORSE. About an hour after taking it, I started to have a serious headache, and then the nausea and stomach pain started. I was up literally all night vomiting and clutching my stomach. This morning I was so out of it and was dehydrated due to the vomiting. I am not taking any additional doses. What a waste of money and a dangerous drug.",Sally
45,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 12, 2020",10,"Over the course of 6 hours I went from mild neck pain to full 9/10 body pain, splitting headache, and 101.5 fever. Stopped at urgent care where I laid for three hours. Tested positive for Flu A. Given tamiflu, and recommended to alternate Advil and Tylenol. Took first dose on an empty stomach, had a night of cold sweats (but still slept well), and woke up with only a mild headache and low grade fever. Having not eaten for 24 hours, took the next dose with soup and crackers. I’m now on dose 6 of 10. Fever and headache are gone, even without Advil/Tylenol. No other symptoms have cropped up—GI or respiratory. I’ve been mostly in bed resting for two days straight, but feel good enough to join the family again today. Tamiflu was a true godsend. I thought that was it for me  two days ago and now I’m on my feet again like nothing happened.",FeelingGood
46,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 11, 2020",6,This medicine stopped my fever in less than 24 hours. Fevers were up to 101.5 and was the worst symptom.,Jmo
47,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 10, 2020",7,Tamiflu knocked flu symptoms out but I am a bit dizzy and have nausea and diarrhea! This hasn’t happened before on a preventative dose of once a day but is troublesome with twice a day dose.,MRC
48,Tamiflu,Influenza,9.0,Taken for less than 1 month,"January 10, 2020",4,"I took my first dose without food and did feel pretty nauseated, but as long as I took with food I had no stomach upset. I didn't experience any other side effects, and after my third dose I noticed a big difference in how I felt. I definitely recovered more quickly from the flu than I have in the past.",hm
49,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 9, 2020",6,"I got a prescription within 48 hours of being hit with symptoms,  Sunday night got symptoms. Sick with chest congestion and aches 102 fever and chills. Started on Tamiflu  twice daily Monday afternoon. Horrible Monday night, horrible all day Tuesday, Wed. morning felt hugely better, weak but no more fever, appetite back, went to work. I'd like to give credit to this medication.",genopdx
50,Tamiflu,Influenza,1.0,,"January 9, 2020",6,"I would never recommend this medication to ANYBODY, it caused such horrific stomach cramping and diarrhea, this was the only new thing I was taking and it was unbearable. I’d rather have the flu than ever take this garbage ever again. Waste of $55.",TamiDONT
51,Tamiflu,Influenza,1.0,Taken for less than 1 month,"January 8, 2020",5,"Took tamiflu three times over three days. I was supposed to take it twice daily for five days and the pharmacist messed up on my label and only prescribed it for once a day.However, I probably couldn’t have handled twice a day. Tamiflu gave me severe and terrible nausea that hurt. It made my brain swirl in an ocean and debilitated me to one position in bed. I could not move or I threw up even dry heaving. It was like I was poisoned.I do not recommend this unless you have no other choice. And by that I mean like maybe you had a low immune system or something and tamiflu was all that could help you or something. Please know going into this that zofran does nothing for the nausea and ginger root supplement pills helped maybe 25%. But with the ginger root, it interferes with other meds you may need for flu symptoms like Ibuprofen. Tamiflu left me feeling like it was the end of my life and gave me very depressed thoughts",Hybaa
52,Tamiflu,Influenza,1.0,,"January 4, 2020",9,"Was too sick to get out of bed so my paramedic daughter called 911. Fatigue was great as was fever. Dr prescribed me tamiflu. It gave me horrible diarrhea and painful vomiting. I begged my daughter to take me back to ER. She said it is flu symptoms. Six days later I still have diarrhea, and no other symptoms. I know now that this is a side effect. I will miss my last 2 doses. It's too painful.",G
53,Tamiflu,Influenza,8.0,Taken for less than 1 month,"January 2, 2020",7,"If your flu symptoms are bad enough that you feel like it is the end,  then this medicine is a godsend. But the side effects really do suck. I had a ton of sinus pressure, sneezing, body aches and delirium from fever before I took this. These symptoms went from a 10 to a 5 overnight thanks to Tamiflu, but now I have nausea and headaches to deal with. The nausea especially is really bad. If your flu symptoms are mild I would keep this in mind.",Clarkbar
54,Tamiflu,Influenza,9.0,Taken for less than 1 month,"January 1, 2020",4,One daughter diagnosed with flu. I was feeling achy and another daughter was as well so we were prescribed Tamiflu as well.I have the trickiest stomach in the world and have had no side effects… Have had two doses and though I was starting to get aching and extreme fatigue I’m already feeling better. One of my daughters however has had the nausea.,Oceantracks
55,Tamiflu,Influenza,4.0,Taken for less than 1 month,"December 31, 2019",2,Tested positive for Flu A. Have to take this med with food even if I don't have an appetite or I throw up. And even then it causes me to be dizzy and nauseous and a terrible headache... I'd like to think its reducing some of the virus in my body with these side effects only on day 2...,Amanda
56,Tamiflu,Influenza,1.0,Taken for 6 months to 1 year,"December 31, 2019",5,"I gave my 4 year daughter this medication. After the first dosage she had started hallucinating talking to a man that was telling her not to tell us, she would tell me he is right there. She was having full conversation and arguing with him. It was very scary I immediately discontinue the medication and she was back to normal. If prescribed this medication just be aware of the possible side affects I know it doesn’t seem to affect everyone. It does have hallucinating listed as a side affects.",Arz113
57,Tamiflu,Influenza,2.0,Taken for less than 1 month,"December 29, 2019",4,Worst pill I've ever taken I took the pill at 12 sat an I'm still awake I can't sleep for nothing and to think I spent my money on this expensive stuff. Never again I rather take what I've been taking then too deal with the tossing an turning,Nene
58,Tamiflu,Influenza,6.0,Taken for less than 1 month,"December 29, 2019",8,"I ended up with sudden flu symptoms the Monday before Christmas. Spent Tuesday and Wednesday suffering with a high fever, chills, headache, runny nose, everything and finally Thursday went to the doctor. Gave me Tamiflu and I was hopeful because I felt like death. I ate dinner before my first dose, took it, had pretty moderate nausea. Decided to change it up and not eat the next morning. Bad decision. Had some of the worst nausea of my life while the cable man was fixing my internet. My 4th dose has led to me now having diarrhea. I can’t tell if the relief out weights the nausea I felt for hours after each dose (though I do plan on stopping after my dose for tonight because I can’t handle anymore nausea.)",Annie
59,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 21, 2019",24,I was given this medication for precautionary measures since I was around family members that had the Flu. What a mistake. I wasn’t sick until I took this. After 5 doses I couldn’t stand the nausea anymore. Worse I have ever had. I was even taking Zofran for nausea but it did not help. It’s been 3 days since my last dose and I still feel like rubbish. I have completely lost my appetite. Trying to eat crackers and trying to stay hydrated. I have lost 10 lbs in 5 days. Never again. I just pray I start feeling better soon. I don’t recommend this medication to anyone.,Rudi
60,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 16, 2019",20,I took Tamiflu about a year or so ago and I experienced some of those severe side effects. I dealt with hallucinations and really dark thoughts which lead to me being baker-acted (hospitalized for mental health/self harm threat). I didn't attribute the stomach pains and nausea that I experience to the med until I read through these comments and now I realize that those symptoms were very much present as well. I had multiple panic attacks while this was in my system and I had never previously had one in my life. This absolutely was the worst experience of my life and I'm only thankful that I didn't ultimately harm myself or anyone else when I did take it. I would've much rather dealt with the flu than the side effects  I ended up experiencing. I hope no one else is having a similar or worst experience.,KB
61,Tamiflu,Influenza,8.0,,"December 15, 2019",7,"My 12 year old daughter diagnosed with Flu B. She started this right away. Since the symptoms of flu and side effects of Tamiflu can be similar, it’s difficult to say. But she is now fever free without medication 48 hours after onset. I’m hoping and thinking the Tamiflu helped her body get control of the virus. I’m stopping it today because she feels pretty good and I don’t want to ruin it for her.   She did have dizziness, nausea despite anti nausea medication, but she had it before Tamiflu too.   Who knows. But none of the serious side effects for her.",Mommabear
62,Tamiflu,Influenza,10.0,Taken for less than 1 month,"December 14, 2019",6,Woke up at midnight nauseated and with horrible body aches. Next day I didn't think I could get to the doctor but went to the urgent care. Dx with flu based on symptoms but I declined the nasal swab due to cost. I waited to take it until I could confirm I had a fever when the Motrin wore off. I woke up feeling so much better!! this medication has been a miracle for me. It's my second time taking it.,Nay
63,Tamiflu,Influenza,10.0,Taken for less than 1 month,"December 12, 2019",4,"This medicine is a Godsend.  I originally thought I had a fungal infection because there was mold after a renovation in my home.  I assisted in cleaning it.  3 weeks later I was very ill.  Lungs, completely no energy, all muscles aching to the point I couldn't even walk.   No fever but chills.  After a week on anti fungal medication and no better, it was sum used I had the early flu virus going around.  The 1st day I took it I began feeling better that evening.  Yes I had a strange headache and some stomach upset.  But within 5 days all the flu that had plagued me greatly. Including muscle and joint aches are gone.  I just have residual fatigue but I've been sick awhile and think that will just take time to come back.  A big 10 for me.",Northern gal
64,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 11, 2019",14,Be aware of the side effects before taking this medication. The doctor said I had the flu and prescribed me tamiflu. 75mg every 12 hours. I started having headaches and shortly after that I started vomiting severely with intense abdominal pain. I had to rush to the hospital because the stomach pain was unbearable. When I got to the hospital the doctor told me to stop taking tamiflu. I’m still feeling the abdominal pain but not as bad and still can’t eat anything. Never again will I be taking this medication!!,Nick
65,Tamiflu,Influenza,1.0,,"December 11, 2019",13,"This is the worst ""medicine"" I have ever taken... I went to urgent care and it was prescribed to me, the next morning I took one pill and within 30 minutes I started vomiting. I vomited 4 times within 1 hour and then was dry heaving. Then I did a little bit of research on the drug and some of these reviews are scary! Hallucinations? Really?! its not worth it, don't waste your money and time. I would rather suffer through the flu than EVER take another one of those pills again. I learned my lesson, always do some research before taking a new medication. My doctor didn't mention any side effects to me, nor did the packaging mention any.",jesswilkin
66,Tamiflu,Influenza,10.0,Taken for less than 1 month,"December 10, 2019",4,"First time I've taken Tamiflu. I did get the prescription within 36 hours of symptoms after a positive test for influenza. Within 48 hours of starting my symptoms are greatly reduced, my fever is gone and I am on the mend. Don't get me wrong as I'm still sick and still have some pains and weakness but I can function and do things around home. Much quicker recovery time than not taking the med.",Step
67,Tamiflu,Influenza,5.0,Taken for less than 1 month,"December 4, 2019",8,"All I can say is thank god for anti nausea meds! I took Tamiflu with a bit of food, as instructed and within 20-30 mins was violently throwing up, which wasn’t at all part of my flu symptoms. Back to the doctor I went to get anti nausea meds prescribed and the moment I took them I felt completely better. Ate more food and was able to easily take tamiflu with no issues. I understand it’s a super strong drug, but if you really need it, I recommend requesting an anti nausea medication to go along with it.",Lb
68,Tamiflu,Influenza,10.0,Taken for less than 1 month,"December 3, 2019",7,Great great great medicine.  I was alarmed when I caught the flu so hard that everything hurt.  All I could do was sleep.  So I did.  I slept for 28 straight hours with the ability to only wake up to go to the restroom.  Drove to the doctor and confirmed the flu.  Doc prescribed tamiflu and ibuprofen.  Immediately took the first dose and was able to eat. Not sure if it was the medicine or what but I was able to sleep again that night. By the morning all symptoms were virtually gone.  But continue to take my dosage on the 3rd day 2 a day and have to say it’s a great big YES! From me.  I had a 102.7 fever body aches and joints were screaming of pain before this med.  as for side effects.... none.  I guess we are all different.  But definitely worth a try.,Dave
69,Tamiflu,Influenza,,Taken for less than 1 month,"December 1, 2019",8,"I was diagnosed with the flu and tried tamiflu. I had one pill and three hours later I had horrible side effects - I couldn't keep anything down, insane nausea, lost all feeling in my extremities and my hands and feet cramped up so I couldn't move. Sharp pains all through my chest. It was bad, had to go to the ER. Two of the doctors told me to keep taking it but the ER nurse told me she doesn't like Tamiflu and I could stop taking it. I stopped and woke up feeling way better.",Catherine
70,Tamiflu,Influenza,1.0,Taken for less than 1 month,"November 30, 2019",9,"Once I started taking this medication I felt nauseous an hour after the first dose. After completing the third dose the next day I began vomiting until my stomach was completely empty. Taking the fourth dose I became nauseous again and made the decision not to take it anymore. Worse feeling ever, I dreaded having to take each dose. Made me feel terrible and the nausea was unbearable and ruined any appetite I had. I wouldn’t recommend this to anyone!",Nik
