,drug,condition,rating,duration,review_date,upvotes,review,username
10,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"September 30, 2021",3,"Saved my life, it is a drug like any other. Mental health is a disease like any thing else. I wish they would stop putting it down, again 1mg saved my life.",Kalma
11,Xanax,Panic Disorder,3.0,Taken for 10 years or more,"September 27, 2021",3,"Am 63 and started Xanax at 19.  Had panic disorder.  Now I suffer trying to hold a job as I can’t remember things while trying to be trained.  I’ve lost last 2 jobs due to it.  My balance is suffering, been tired for years and now see it causes Altzeimers.  I’m scared of what’s ahead in my future now but after 40 years the damage is already done.  It was very effective for helping me live but now I wish they’d have tried something different.",Anonymous
12,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"September 11, 2021",1,"Xanax has helped me through my severe anxiety disorder and depressionI have been on this medicine for 21 years I'm able to not be so anxious or to be able to shut my mind down at night to go off to sleep. My own thought of this medication is I would not want to be on any other medication. About the Xanax, yes medication has helped me get through everyday  - helped with my mind the racing thoughts that never stop.  I am able to try to focus better and how to  slow down my thoughts. I'm able to sleep better. I would never want to go on a alternative different medication. When I'm on my medication I am able to socialize with others, I'm able to respond to people. I can never imagine myself ever to stop taking Xanax. I used to isolate myself all the time but now I don't. I am able to live somewhat of a quality life now",Anonymous
13,Xanax,Panic Disorder,10.0,,"August 13, 2021",2,"I suffer with severe panic disorder & agoraphobia. With the help of Xanax I can live a normal life without the isolation, suffering, and shame that comes with not being able to function as others do in daily life. Xanax and all benzodiazepines are miracle drugs without any noticeable side effects- except true relief from panics attacks, anxiety, & agoraphobia.",Anonymous
14,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"August 3, 2021",3,"First time I took a dose of xanax, I was like 'omg this is how normal people feel!' because I'd had panic attacks and night terrors for 2 decades before that. I've taken .5 mg 2x a day for 30 years. No increase needed. No calling the dr for early refills, no ""losing"" my prescription, no other behavior of addiction. My body is dependent on it, but when I've tried to taper or quit, I've ended up in the ER w/ severe panic attacks + withdrawals.  I've tried numerous times because doctors tell me it's for short term only and that I'll become addicted and that I should wean off.My shrink is reducing his time working (or actually ditching me, personally, tbh) and I'm so scared. No one else wants to prescribe it. I guess I will go back to how I was before and never again feel how normal people feel. They treat me like I'm a criminal when I tell them how long I've taken it, and look at me as if they don't believe I've taken a low dose for so long.I feel undeserving of care.",CH
15,Xanax,Panic Disorder,9.0,Taken for 1 to 2 years,"July 5, 2021",5,"After a long period of abuse, I was diagnosed with a dissociative disorder and panic disorder when I was 14 years old. For the most part, all I had was panic attacks and periods of time missing in memory. Though, as time went along, I developed intense obsessive thought loops about worries that made no sense and would hyper-fixate on things such as breathing, death, etc. I saw many psychiatrists who tried putting me on SSRIs, SNRIs, TRIs, etc. None of them worked. When I was 16 I was given 0.25 mg of xanax to take 1-3 times a day, and it changed the world. It stops panic attacks, it helps group me during any moments of derealization, and whenever an obsessive thought loop starts, I begin taking it a few times a week until it tappers off. I don't usually ever take more than 1 within a month, though sometimes it does get a bit stressful, and never really had any withdrawal issues. I do get tired and spacey the next couple days after taking it, but its really no issue.",Kozy
16,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"June 4, 2021",28,36 year old male. Had anxiety and panic disorder 3 years earlier back in 2018.Was prescribed Zoloft 50mg and currently taking it same dosage. But still some days in a month are bad specially in evening times. I take Xanax 0.25 when needed usually 2-3 times in a month and in 30Minutes back to normal. Xanax is best for treating instant fear of panic attacks. You can only understand a panic attacks if you are someone  that has or had them. I recommend 0.25 xanax to anyone who have anxiety and panic disorder issues. This medicine really works,Sam Mookhi
17,Xanax,Panic Disorder,10.0,,"April 24, 2021",50,"Been on Xanax 4 years 1mg a day for intense panic attacks in the evening/night. Would wake up sweaty heart palpitating impending doom and vomiting nonstop. Also have CVS. Xanax worked great, also helped my TMJ. Never had to increase my dose in the 4 years I've been on it & never took more than the one pill a day I was prescribed. So tell me why now, all of the sudden my dr has taken me off of it?! After 3 days of not taking it I was twitching, vomiting, couldn't hold down water, TMJ pain, intense migraine and tinnitus. Called dr & told him I have a 5 year old child, cannot be bedridden all day! He called in a script but only 15 pills half my normal dose & said he couldn't give me anymore. His reasoning: ""You've been on it too long and you shouldn't need it anymore."" Xanax helps my panic attacks, TMJ, CVS, insomnia. Had given me my life back. No quality of life now. Guessing this is because of people who abuse them, they want to take people off who legit need it & don't abuse it.",Darling
18,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"April 21, 2021",76,"Xanax has literally saved my life. After going to the hospital for a panic attack and seizure due to an overwhelming feeling of fear and worry, my psychiatrist prescribed 2mg once daily WHAT A DIFFERENCE. Listen, many people say it is an addictive drug.....which it can be if taken incorrectly.....however, if you have to take medicine for a heart condition, what is really the difference? The only people that don’t understand are the ones who have never suffered through a panic attack or had a moment of extreme anxiety - It can be very debilitating. I am grateful for this medication.",Anonymous
19,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"March 22, 2021",17,"My Dr prescribed 1.0 daily when I was 19 years old. I'm now 51 and still take it daily. My dosage varies depending on the day or situation. Never more than 2 pills in one day. Somedays I don't even take it. However, if I don't take it for a couple days, I get irritable. I spoke with my new Dr about it and he assured me I was fine taking it as needed and once or twice a day. Just not to abuse it. I usually take it when I know I'll be in a situation where my anxiety can be high. This medication has literally allowed me to live a regular life.  After spending every other day in an ER for almost 2 years, it was a huge relief to finally find something that worked.  Sometimes I've considered slowly weaning off of it, but when I weigh the circumstances and the effects on not having it , I decided to just continue taking it as prescribed. My Dr was 100% on board with it.",Anonymous
20,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"February 18, 2021",11,Hi. When in the middle of a panic attack I will take 2mg of Xanax along with lying down and doing some breathing exercises. For me that combination works well. Thank you,jg09
21,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"January 31, 2021",133,"Listen, I ONLY take it if I feel like my breathing exercise won't help and panic attack is coming. I avoid taking it as soon as I get rapid heart beats etc. This is my security blanket, I carry it everywhere with me . It works like a magic and I always pray for the people who created this drug :) 3 years no addiction. Use as needed ! And remember those panic attacks will come and go, they wont hurt us. Welcome them with a smile, that scares them.",Elis
22,Xanax,Panic Disorder,10.0,,"January 18, 2021",10,Life saver,Anonymous
23,Xanax,Panic Disorder,9.0,Taken for 2 to 5 years,"January 13, 2021",11,"I wish my doc would return me to my previous Xanax 1mg tds script; I realise that the current Rx is, according to the books, twice the strength (clonazepam 2mg tds) but the truth is that I found the alprazolam, always dispensed as original Pfizer/Upjohn Xanax, much more efficacious. In between I was given lorazepam 2.5mg qds but found it too sedating. There is an advantage to Rivotril though - it's ""two birds, one stone"" in that it treats my epilepsy perfectly. It's just that Rivotril (clonazepam by Roche) doesn't feel like it treats acute anxiety and has far too long an onset of action though a long half-life suiting it for panic syndrome whilst the Upjohn Xanax rugby balls (footballs to our Yankee friends) treats both, 1mg being sufficient for most all acute situations as well as long term panic issues.Anyone agree with me on those questions?",minoguesque
24,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"December 13, 2020",20,Finished top college because of Xanax❤  Suffered from bad panic attacks and this med worked making me calm even at hard exams. Love it. Absolutely no side effects.,Alexander
25,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"November 9, 2020",26,"Ok.... I started using ecstasy or mdma in 1998 at 13 years old. Even before I smoked weed.  I graduated to weed,  GHB ,shrooms, Valium, Xanax, klonopin, LSD , ketamine, DMT, 2cb, nitrous. Heroin every other opiate too. But I had a close friend die at 30 years old, which made me stop, using opiates, which eventually got me on Xanax and adderall, and that’s it.  I have worked in IT for the last 8 years, and Xanax saved my life",Tale of a life changed
26,Xanax,Panic Disorder,,Taken for 5 to 10 years,"June 2, 2020",97,If you start taking this drug you better hope and pray your doctor never takes you off of it. The absolute worst physical and mental anguish I've ever been in.,D
27,Xanax,Panic Disorder,9.0,,"February 28, 2020",72,"I’m a young adult & I feel like all I experience in my life is anxiety & panic. I’ve tried a number of antidepressant and anxiety medications over the years that do indeed help, because without them I would never be able to leave my house. However, I still do get extremely anxious and have panic attacks. My new psychiatrist has actually been able to figure out my particular chemistry. She prescribed xanax for the panic attacks, which has helped tremendously. I only take 2mg when I’m having an attack. At most 15 minutes later, I feel twenty times better. My attacks can easily last hours so the xanax cuts that time greatly. Afterwards, I get sleepy and my concentration isn’t very good, but I’d much rather be calm & not be able to concentrate than to be panicking & feeling like I’m losing my mind & STILL not able to concentrate. I don’t see myself using it for years like some people have to because I do take Fetzima and Prozac daily, but for now it’s helping me so much!",Missy
28,Xanax,Panic Disorder,1.0,Taken for less than 1 month,"January 9, 2020",30,"Xanax has a paradoxical effect on me. Makes me have panic attacks like I had never experienced before. So many doctors have told me how safe it is, and it wasn’t until I was almost committed for attempted suicide that my doctor admitted that it may not be for me! For some reason doctors are really in love with Xanax and it is hard to get them to listen to patients criticisms.",Panda
29,Xanax,Panic Disorder,9.0,,"January 6, 2020",59,"This drug  Xanax does exactly what it’s supposed to do for panic attacks. It’s honestly the only prescribed drug I’ve ever taken that really fulfils what it says it will do. I’ve been taking this medicine for close to 20 years sometimes not for long periods of time but very steadily for about the past 7. I gave it nine stars bc it is super effective but has a good deal of drawbacks. For one, it’s crazy addicting. I feel I’m definitely addicted to it and start having very serious withdrawals if I skip a few days. Personally, I feel like it’s the lesser of two bad options being that not having it my life is just constant anxiety and panic but it creates its own anxiety knowing that you need it. I currently take 2 mg a day and sometimes I break it up throughout the day. If your anxiety is truly severe and strongly affecting your life I would recommend taking it but if that’s not the case I would use some discretion before getting involved with a drug as strong as this.",Beardman8511
30,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"December 9, 2019",102,"Xanax really helps me with my panic attacks. If normally a panic attack would last me around 3-4 hours, if I take this it will be gone in around 30 minutes and then feel extremely calm and peaceful. It really helps a lot and I don't think I'll ever stop taking it, because I  just can't deal with my panic attacks on my own.",Ada
31,Xanax,Panic Disorder,10.0,Taken for less than 1 month,"November 8, 2019",53,"I was prescribed 0.5mg Xanax as needed for my PTSD, severe anxiety and panic attacks. I can say it works 100% . My panic attacks lasted about 45mins before it was prescribed and now they last about 5mins. I take about 1mg (2 doses of 0.5mg) when I feel it coming on. This drug saved my life! I am also on 150mg of Zoloft, and hydroxizine for the evening to keep my anxiety down and help me sleep. They say this drug is very very addictive but my Psychiatrist said it’s hard to get addicted if you use it correctly and only as needed. Make sure to not drink much with Xanax or it will make you sleep for a long time and super dangerous. I will be on this med for a very very long time.",Olaf1991
32,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"November 6, 2019",42,Xanax cured my drinking/Heavy drug problem..  5 months clean now and I have no feeling or urge to relapse back. Thank you.,Per
33,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"November 1, 2019",51,"Xanax is amazing, stops a severe panic attack very quickly. I go from absolute terror to calm and relaxed within 10 minutes after taking Xanax.",Tim
34,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"November 1, 2019",34,"I take Xanax now and again for severe anxiety when I feel a panic attack is coming on. It works wonders and is a godsend. I am sensitive to meds so even 1.5 mg is enough for me to take. I wouldn't be taking this everyday for anxiety because you get used to it & then it won't work, so then you end up upping the dose and quantity which you'll end up addicted. It's only for short term use. I never take it after a panic attack cos it's already happened so that's pointless, unless I'm still crippled with anxiety or the panic doesn't stop. Now that I know it helps and it's there I get less panicky now because I know a xanax can stop it. I think that's a psychological thing for me. But it's amazing how it works. I could be totally panicky, nauseated, chronically worrying and just take one of these and 15 mins later I couldn't care less if the house fell down. Get the best nights sleep too.",Marjoree
35,Xanax,Panic Disorder,10.0,,"September 16, 2019",80,I have been on Xanax for over 30 years - I have a panic disorder of some kind.  It has changed my life and allowed me to function normally. Now my psychiatrist retired and I am seeing a young resident who wants me off it. I could have seizures and terrible withdrawal. And be back to not leaving the house.,Trudy
36,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"September 16, 2019",73,My child has been sick and disabled for 40 years. She has seizures and autism and is a wanderer. We have both been thru enough nightmares to write a series of books. I have panic and anxiety.Now because of silly adolescents and adults trying to get high I am unable to get Xanax - the only medication that has kept me sane for 30years. I only filled my prescription 3-4x a year.I never got high from taking it. I didn't know you could.  I barely leave the house now and I have panic attacks while driving and this is new to me ...panic attacks wake me up. I can't even sleep on peace. I'm in AZ where pot is legal but Xanax is not. No one prescribes it anymore. The stupid Dr's here think panic attacks are not real and laugh at me. They see my child. She is always with me.,Autism Mom
37,Xanax,Panic Disorder,5.0,Taken for less than 1 month,"September 10, 2019",16,"BE CAREFUL ON THIS DRUG! I have a slight case of PTSD, some things trigger my depression into manic episodes of aggressive crying, Xanax does make it go away, however, I can only take like a small dose, the dose perceived to me was so strong I don't remember a whole night with my husband,  eventually  passed out with my cat on the couch, and I don't remember a thing before that. So that scares me that it drugs me and takes my memory away...",Sarah G
38,Xanax,Panic Disorder,6.0,Taken for 1 to 6 months,"September 9, 2019",9,It does it’s job but when I got work in the morning it’s been really hard to keep things on schedule,Guitarman
39,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"September 2, 2019",58,Have had symptoms of panic attack and anxiety disorder over 50 years. Diagnosed 1980 by psychiatrist. Was able to lead a high-functioning life and hold down a 20-year high functioning career with the state. After this many years and all the reading that I have done and also my experience in working with psychiatric patients I understand what a benzodiazepine can do in my estimation it is The Most Dangerous Drug bar none to detox from. Because of the opiate epidemic it is being suggested to the medical community to also curtail use of benzodiazepines. If I came away with nothing from this post I hope to come away with the fact that doctors need to be educated as to the dangers removing patients from long-term benzodiazepine use without titrating,GG
40,Xanax,Panic Disorder,1.0,Taken for 10 years or more,"August 29, 2019",46,"Well I've been taking Xanax for more than 22 years now for panic disorder. I'm literally addicted to Xanax. Doctor told me my panic disorder would last 6 months only, but turned out it lasted for years. Doctor didn't inform me about the addictive nature of Xanax. Only in 2007 after much research I found out that all my  mental disorders are caused by lack of nutrients. Started taking nutrients supplements. It worked but unfortunately I had to stick to Xanax for quite a while until I can find a way to quit it altogether. Though Xanax is useful in treating anxiety and panic disorder, unfortunately it is a terrible and addictive drug. I urge you all to take nutrients supplements and try tapering on Xanax. It will work. God bless.",Patient X
41,Xanax,Panic Disorder,1.0,,"August 23, 2019",86,"I have been taking Xanax for 7 years now. And I do not feel like myself anymore. Everything have become worse step by step since I started this! I can barely go out now! Xanax took my life away! My agoraphobia and panic attacks has increase over 1000 times! I'm so addicted to this medicine by now so if I miss one dose, I get crazy panic and feel I will DIE and get a stroke or heart attack!  Have been close to call ambulance many times! I had one bad seizure a while ago. NOW I have decided to quit this ""medicine"" but at the hospital under the supervision of a Doctor! I can not quit myself! I have been taking 4 mg every day since 7 years! Please STAY AWAY FROM THIS DRUG! If you take if for years, it will be like selling your soul to the devil!  Xanax is the devils candy! I would  have torn my first prescription in 2 parts if I could travel back in time! Now I need 4 MG a day, at least just to survive! Only to keep my nose above the surface! Remember I WARNED YOU! I lost my girlfriend! Pray for me, please!",David
42,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"August 9, 2019",29,"Severe panic attacks everyday since I was 4.  I was put on tranquilizers at 16, did NOTHING.  In my 30's Xanax was given and I started living.   I was agoraphobic but Xanax sure helped immensely PLUS it helps for mild depression!  It helps accept the torturous symptoms from CFS too!  Still housebound from CFS but Xanax helps me tolerate the misery.",Dee
43,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"August 1, 2019",53,"After our son committed suicide I developed PTSD and panic disorder. Xanax literally saved my life. No big deal stopping this drug, but others have severe problems. By God's grace I'm off of all drugs.",Kay
44,Xanax,Panic Disorder,10.0,Taken for 6 months to 1 year,"June 28, 2019",46,"This medication has saved my life I wasn’t myself for months until my dr prescribed me this medication I take it 2x daily I’m more happy I can handle things life throws my way rather then stressing and causing myself to have a panic attack, I’d recommend this to anyone who is suffering from panic attacks/ anxiety it really helps calm me down .",Ash
45,Xanax,Panic Disorder,,,"June 14, 2019",15,I have taken Xanax 0.5mg  two times for panic attack at the ER  on the 7th June.  At first it had me sleeping but I didn't feel the side effects of it till down the line. I never took pills before how long does the side affects last ....cause I want to be back to myself I don't like this feeling...got me feeling like I'm going crazy and losing my mind man,Shaneque
46,Xanax,Panic Disorder,,Taken for 10 years or more,"June 10, 2019",34,"I started taking Xanax 19 years ago after experiencing my first panic attack.  The first 8 or 9 years I took 0.25 mgs up to 3 times per day for anxiety and the occasional panic attack.  Then my dose was increased to 0.50 mgs up to 3x daily.  This medication keeps me on an even keel and stops the occasional panic attack in its track within 30 minutes.  My doctor periodically reviews my need VS addictive tendencies of this medication.  I tell him it has been a lifesaver to me and don't plan on experiencing any withdrawal symptoms because at age 60, I plan on taking it for life. He has recently however reduced the frequency from 3 to 2 per day as needed.",Mr. Brat
47,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"April 16, 2019",40,This med has saved my life,Anonymous
48,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"April 15, 2019",45,My life has been saved because of this med. Been on it for fifteen years.I take one pill before bed and I wake up ready to take on the world.,Tani
49,Xanax,Panic Disorder,,Taken for 10 years or more,"March 5, 2019",107,"I've taken Xanax for thirty years, and I had to only increase the dosage once! I would've lost my job if I didn't take it. In my opinion it's a miracle drug; thats why I've stayed with it all these years.!!!",Bigboy
50,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"February 20, 2019",34,Very effective for panic and insomnia. I take it as needed.,tomnick
51,Xanax,Panic Disorder,10.0,,"February 6, 2019",324,Do not be afraid to try this medicine!!  The stigma of this drug caused me to avoid it for about 15 years. If I was prescribed it I flushed it down the toilet. I FINALLY took one when I was so desperate I didn’t have any other choice. I take 0.5 most days.  People take all kinds of medication for all kinds of other diseases. Anxiety and depression are a disease just the same as anything else.  It’s a shame that we are made to feel like we’re doing something wrong for using Xanax.   It has helped me control my anxiety and depression for about 8 years now. Without it I honestly don’t know what would have happened to me by now. It stops the terrible cycle of impending doom. It has kept me from going in to major anxiety and depression so many times I can’t count.  Mental problems are the hardest thing I’ve EVER dealt with in my life. I’m almost 45 and have been fighting this since be I was 18. Whoever you are I hope wholeheartedly that you find help and hold on.,Jen
52,Xanax,Panic Disorder,,Taken for 10 years or more,"February 4, 2019",212,"I was first diagnosed with panic disorder and agoraphobia 40 years ago after seeing many doctors I finally found one that understood the brain's chemistry.  My mother had it and never left the house due to severe agoraphobia,  and both of my children developed panic disorder. I have been on Xanax .5 four times a day for 37 years and was  told because of my brain chemistry that I will need to take it forever. No one would ever guess I take Xanax as it does not slow me down only make me able to function daily and travel for work. For those of us with panic disorder it is a lifesaver.",Grammyto5
53,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"January 13, 2019",91,"I've been taking xanax 4mg daily for severe panic disorder and agoraphobia since 2014. This drug is a miracle, it gave me my life back. I'm able to work and enjoy my life again instead of being bed ridden. I experienced no side effects either.  If not for xanax I would've been in an institution by now xanax saved my life.",Blondie
54,Xanax,Panic Disorder,9.0,,"November 10, 2018",23,These new blue b707 bars 2mg scored 4 times are awesome. I didn't see any reviews on them and CVS switched my normal greenstone with these and I went ahead and tried it instead of waiting took a chance and these are actually stronger. I could not believe it. They're not those crappy green ones. New company.  July 2018 came out.. Fresh and strong,Drspook
55,Xanax,Panic Disorder,1.0,Taken for 1 to 6 months,"November 1, 2018",19,For PTSD. I did not want to be on this because I know how it is abused. The doctor insisted and it was a nightmare for 6 months. Taking one at the verge of anxiety would help but it would wear off quickly. I got to the point I was popping it like candy to prevent a panic attack. Doing so made me very irritatable and dangerous. It was hard to taper off but glad I did. Works for some just not good at all for me.,Bozo-Skip
56,Xanax,Panic Disorder,,Taken for 10 years or more,"September 25, 2018",39,"Hi I have been on Xanax for 19 years I take 1mg five times a day with no problems they have been a great medication in my life I suffer with anxiety and bipolor type 2 and OCD and PTSD and major depression so life is not easy and have this med helps me get up the morning, shower, eat, dress get my kids off to school. But everyone is right this drug is very dangerous if you abuse it. and this drug is not for everyone.",Anonymous
57,Xanax,Panic Disorder,10.0,,"September 11, 2018",44,I have been a sufferer of panic attack for 30 years.  Finally I was given xanax it gave me back my life. I suffered badly with panic attacks. I also had muscle spasms before I took this medication..,J
58,Xanax,Panic Disorder,,Taken for 10 years or more,"September 8, 2018",39,Been taking over 40 years I don't know how to not take them. I'm 61 and think I'm destined to take them forevere\,T
59,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"August 19, 2018",85,"Been on Xanax over 30 years.  Began taking it for severe panic attacks which turned into agoraphobia after doctors said nothing was wrong and kept telling me just to relax.  I had panic so bad I could not leave the house, answer the phone or doorbell, eat.   When my blood pressure went so high I burst a blood vessel in my eye I finally met a doctor who was an expert in panic disorder.  He started me on Xanax and all my symptoms resolved almost immediately.  Blood pressure normal, could go out and shop, got a good job.  Life was wonderful for 30 years.  On .25 3 X per day.  Never wanted or needed more.  Now doctors want everyone off Xanax and I am being forced to quit.  I am terrified.  At least I had 30 great years",Free Atlast
60,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"April 12, 2018",101,"This is one of those medications that you try to avoid due to ""bad press,"" That being said, it has saved my life. I went from being home bound agoraphobic to traveling outside my home, getting and maintaining a 12 hour job and this year going back to college to finish my nursing degree. This is what this medication was originally made for....to give those like us a chance at a normal life. So sad so many are deprived this miracle drug due to a few bad apples.  No memory impairment thus far and I have been on this med for years. Not expensive. No bad side effects  other than an occasional headache.  Wonderful medication!",Dawnie
61,Xanax,Panic Disorder,10.0,,"March 23, 2018",65,"I am one of those scared of taking any medication related to psych . I had a stable job for 20 years before the onset of anxiety and panic disorder . I thought I will brave it . So read books , took yoga etc, but  it only got worse. Before long it was affecting  by performance at work.  Finally getting into elevators became impossible. Then I became almost house bound . People even began to notice . That’s when I resolved to solve this problem once and for all. After several trials with my doctor I found xanax and it completely changed my life. I take 0.5 mg daily . All my symptoms are gone .  Thank goodness for that medication.",Nick
62,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"March 22, 2018",48,"This drug can be habit forming, so control your desire to dose and skip doses to 'up' yourself in terms of pills. Once you master the addictive side of this medicine, it can be a REAL benefit for anxiety disorders. It's given me control over my life again.  I love this medication, but I respect it and am afraid of it at the same time. ONLY take it when you need it, do that and it will be an asset.",NJ
63,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"March 1, 2018",47,"I have been taking xanax for 30 years and could not have survived without it.  I take half of .025 when needed, so not every day.  Sometimes my anxiety flares up and I may have to take it a few days in a row.  One time when my son was in the hospital due to a bad accident, I took it every day for 8 months straight to calm me.  I have bad agoraphobia when it comes to large buildings and needed it to get into the huge hospital.   When I stopped taking it after 8 months I had no symptoms at all...if you take a low dose you will have no problem with it and it will keep your anxiety down so you can live your life.",corrie88
64,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"February 2, 2018",35,"Figured I'd come back with an update since my last post was in 2013. I am still on my Xanax after about 7 years, maybe more. It's still the ONLY drug that helps with my Panic Disorder w/agoraphobia, PTSD, GAD, OCD, and MDD. I've been prescribed 1 mg 3 x's a day, but have never taken that much. I take 1 mg in the morning and 0.5 mg around dinner and another 0.5 mg before bed. I'm just noticing now that I may need to start taking a little more occasionally. Like an extra 0.5 some days. I'm contributing this to the fact that I am in perimenopause now, and my hormones are crazy at times and increase my anxiety and panic attacks. Also finding it more difficult to leave the house again. But still... I'm not up to the recommended dosage, so I think I might just need to take a full mg 3 x's a day now.",Fox7
65,Xanax,Panic Disorder,,Taken for 2 to 5 years,"January 3, 2018",28,"I've been taking Xanax for about 3 years now. I started having symptoms early on, like in my teens. I could never find anything that make me feel like ""me"" before the panic attacks. Once my doctor prescribed be xanax my life changed for the better. I take 1mg once a day, 2x if I'm having a rough day. They just passed a law in NV where if a doctor is caught 3 times ""abusing"" this new law about narcotic prescribed drugs they could lose their license. I hope this didn't effect people like myself who used this to alive. I'm not back to 100% but I'll take 85 - 90% any day. Don't judge xanax by the headlines.",Itsme702
