,drug,condition,rating,duration,review_date,upvotes,review,username
63,Buspirone,Panic Disorder,,Taken for less than 1 month,"February 4, 2019",12,"This drug did not work for me, helps calm you for awhile, but when morning comes it makes you very very hateful and mean like you don't  like anybody - I mean anybody, it sucks",Bee
64,Buspirone,Panic Disorder,,Taken for less than 1 month,"January 17, 2019",13,"This drug made me completely dysfunctional, incompetent, exhausted, nauseous, deathly sick. Blah!!!!",Gail
65,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"October 24, 2018",14,BuSpar (buspirone):No relief and intolerable side effects after 2 weeks. I read up on  gabapentin and anxiety. Paired with Paxil my anxiety and panic are completely gone.,bob2756
66,Buspirone,Panic Disorder,10.0,,"October 24, 2018",16,"My husband has been take this drug for 20 years it is the only one  that helped him with generaIized anxiety, and panic attack.  Now I hear it is being discontinued, or they have stop making this drug till feb.  How can a drug company do this when people have depended on this for years.  Not sure what they are going to replace it with, but it scares me and upsets me very much. He started taking this drug after 15 years of trying to get the right balance with all his other drugs, this drug was the only one that helped regulate him.  Now what...",Anonymous
67,Buspirone,Panic Disorder,8.0,Taken for less than 1 month,"October 2, 2018",6,Years ago after having an angioplasty the doctor prescribed Buspirone  after I had had two panic attacks. After the 2nd pill I felt like I was floating on air as I walked. I stopped the pills and never had a panic attack again.,Midnite
68,Buspirone,Panic Disorder,,,"October 1, 2018",15,"Yes I started taking Buspar and I had so many side effects, bad taste in my mouth, dizziness, chest pains unable to make yes or no decisions, fever, unable to do daily tasks, so sick I can't even describe: vomiting, twitching, ears ringing high pitched. Now that I have to wean myself off of this medication that made me literally crazy in the head, where I'm talking to myself and swearing at people my head. I still can't get my head straight on this drug.  It  is a nightmare.  You will be doing things putting soap and conditioner in the freezer, you can't think clearly, you go crazy out of your head. Whoever takes this you'll go nuts.  Oh and you'll loose your appetite and won't eat for days and you're walking around talking yourself like one of the crazy people",Anonymous
69,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"August 25, 2018",12,I have had the worst experience when I took this drug. I don’t recommend anyone to take this drug. I started having disturbing images and dreams in my head when I was on it. I was only on half a pill at 7.5mg.,Buspar hater
70,Buspirone,Panic Disorder,5.0,Taken for 6 months to 1 year,"August 1, 2018",23,"BuSpar (buspirone):Doc gave me this in addition to Ativan for panic attacks. Did NOTHING for my panic attacks! Still felt tense in class and wanted to run out of the classroom on a daily basis. When told to increase my dose, the drug increased my anxiety. Although it didn't do anything for my panic attacks, it sure lifted my depression.",Annali03
71,Buspirone,Panic Disorder,1.0,,"July 25, 2018",5,Gives me shocks makes me emotional,Nette
72,Buspirone,Panic Disorder,10.0,,"July 20, 2018",22,"I am 40 years old, and went through a divorce a couple years ago. Soon after I started getting severe panic attacks. I went to the hospital twice thinking they were heart attack. The doctors informed me it was panic attacks and then I should take something for them. Well I try to be a tough guy and just deal with it but after the attack increased and became for frequent I gave in. Doctor prescribed Buspirone. Initially I didn't think it worked but it turns out it takes a couple weeks to get into your system.. The big surprise was the increased sexual drive. The doctor did not inform me of that part.I started to think there was something wrong with me then did research and found out it was a side effect. A very pleasant one. Long story short is my panic attacks are under control and my girlfriend is happy :-)",RJ
73,Buspirone,Panic Disorder,8.0,Taken for less than 1 month,"June 22, 2018",31,Takes a looong time to work. Give it 2 months before you make judgement I can't tolerateSSRIs or SNRIs. Lots of startup side effects when you start on buspar but these will fade. Titrate slooowly if you are getting increased anxiety. If it increases your anxiety there is a high chance it will work very well for you as it's clearly hitting your 5ht receptors. With time these receptors will down regulate and relief will come.,Sighduck
74,Buspirone,Panic Disorder,1.0,Taken for 6 months to 1 year,"May 22, 2018",10,"BuSpar (buspirone):Buspar, unfortunately did nothing to reduce the severity of my panic attacks and anxiety.",Kr
75,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"May 19, 2018",96,"BuSpar (buspirone):I was initially started on BuSpar 5mg twice a day for panic disorder and PTSD as my therapist said I could not stay on Klonopin at her practice. I tried the 5mg twice a day for 2 weeks, then she increased it to 10mg twice a day, which I took for a month. I ended up with severe heart palpitations,  dizziness,  lightheadedness, nausea and feeling like I was going to pass out, in addition to my blood pressure being raised. I ended up on a heart monitor, seeing a cardiologist, in addition to other heart related tests all because my therapist is dead set on taking me off klonopin. I've been on 1mg of klonopin since 2008 and take it only as needed, mostly once a panic attack begins. I will never take BuSpar again, as I have been off of it now for about a week after all those symptoms and they are almost all gone now. Just wanted to share some of my side effects in case anyone else out there is having the same because I had a difficult time finding someone with the same side effects",Heather
76,Buspirone,Panic Disorder,10.0,Taken for 1 to 6 months,"March 8, 2018",62,"BuSpar (buspirone):I started getting panic attacks and unprovoked anxiety out of no where about six months ago. It was disrupting my life, and I never wanted to go in public because I was worried I would have panic attacks. I was nervous with Buspar  because I had read some negative reviews but this medication helped me IMMEDIATELY. I was prescribed 5mg. It does make me dizzy if I take the whole 5mg dose (I am not used to taking medication because I am sensitive to side effects. I’m 23 and 105lbs) so I take 2.5mg 3x a day. I have had two panic attacks since taking this medication, but they are much more tolerable than before being on buspar. I have been on it for two months and was getting 5-6 panic attacks a week before starting buspar. I no longer have fear of panic attacks in public and anxiety isn’t always on my mind anymore.",Katey
77,Buspirone,Panic Disorder,7.0,Taken for 1 to 2 years,"January 2, 2018",26,"BuSpar (buspirone):BuSpar is a bit of a mixed experience for me. I always get a rapid pulse, restless and sometimes sweaty for about an hour after each dose, but it is effective the rest of the day at minimizing my panic and anxiety without resorting to benzodiazepines.",Anonymous
78,Buspirone,Panic Disorder,3.0,,"December 9, 2017",5,"Started working about 2 weeks after starting it, at which time I also experienced a significant hair loss. The first two weeks of taking it there was an increase in my anxiety. It worked great for about 2 months until my panic attacks came back. I have stayed on it for over 2 years now for fear of rebound/withdrawal effects, but I don't feel it helps anymore. I continue to experience periods of significant hair loss. 36 year old female. Luckily I have extremely thick hair.",Lizzy lou bear
79,Buspirone,Panic Disorder,,,"November 25, 2017",20,"I'm convinced I must be taking a placebo. Maybe the doc and the pharmacist secretly communicate to dispense a placebo rather than real medication. I started with 5mg twice a day, next appointment it was upped to 3x daily, appointment after that 10mg 3x daily (the max) and STILL have severe attacks and ongoing GAD symptoms. To be fair, I usually remember to take once or twice daily, even at that dose I expect notable improvement, but no. I have to dig deep for a possible compliment for it...maybe fewer overwhelming attacks. I can't complain about any side effects, there's nothing. I must be taking sugar pills! Dr's are too terrified to prescribe the proper EFFECTIVE meds for patients in desperate need for them because abusers out there.",Atlgirl
80,Buspirone,Panic Disorder,,Taken for 1 to 6 months,"November 16, 2017",18,"BuSpar (buspirone):Drug is prescribed for 18-64 age bracket.  Seniors experience drugs differently just like Teens.  I tried Buspar to replace Xanax.  Buspar builds in the system.  1st month I noticed a slight calm effect. My NP was getting me off another SSRI also not good for Seniors. During the last 2 weeks, I have noticed shortness of breath which has increased.  That increased my anxiety and hyperventilation.  I know it is early but I already feel better this evening not having taken my three 5 mg doses.  Xanax has a 6 hour shelf life and works better for me and I have learned to regulate the doses. Will wean off on the 2.5 half tabs of Buspar.  My system is just like it used to be.","Female, 64"
81,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"November 14, 2017",25,BuSpar (buspirone):This drug made my anxiety worse. Need I say anything more? Bad drug!,Buspar sucks!
82,Buspirone,Panic Disorder,8.0,Taken for 1 to 6 months,"November 6, 2017",6,"Prescribed to me to treat anxiety and panic disorder. Couldn’t take this during the day when at work or driving. Found the best time was to take 1.5 pills early in the morning and 1.5 pills before bed. It knocks me out and I have very heavy sleep and clear dreams. When I did take it during the day before work, it made me so dizzy and tired I felt like I was going to pass out or throw up. But those effects only last about 30 min.  I take it really early in the morning and late at night so I can fall back asleep during the more dizzy times and then I wake up completely fine! It has really helped me calm down combined with therapy.",Kas42
83,Buspirone,Panic Disorder,2.0,,"August 19, 2017",27,"BuSpar (buspirone):I fell thru the ice and drowned ( obviously resuscitated  )  at the age of 17.  In College I started getting terrible panic attacks that had me going to the ER sometimes 2 times a week.  I was put on Buspar and they might as well as given me a TicTac and told me THAT was a Miraclel Drug as well is would have probably been more effective.  Prozac,  Xanax , Valuim ALL seemed to make it worse Clonazepam is THE ONLY Med. that has worked it's been a life saver.",Carpe88
84,Buspirone,Panic Disorder,9.0,Taken for 1 to 6 months,"May 11, 2017",22,"Buspirone has worked miracles for me and I did not expect it to work. Multiple doctors have tried SSRIs for my anxiety multiple times and SSRIs have never, ever worked for me. The only thing that has worked were benzos, and we all know that doctors treat you like an addict if you try to take benzos without the SSRIs. I am so glad my current doctor tried this for me instead of trying to shove more SSRI's down my throat. On this medication I am more confident, have been able to enjoy situations that would have given me panic attacks a month ago, and I worry less as a result. My doctor explained this med by saying that it increases serotonin. If you have low serotonin, SSRIs won't help. In that case Buspirone can help.",HiTherePeople
85,Buspirone,Panic Disorder,2.0,Taken for less than 1 month,"May 3, 2017",6,Gave me brain shocks and worsened my panic attack. I understand that different medications are for different people but this gave me migraines. 5mg.,Skittish_Mittens
86,Buspirone,Panic Disorder,3.0,Taken for 1 to 2 years,"March 23, 2017",4,I take quite a big dose also I take it with 300 mg of wellbutrin. I hope it does not affect the liver I am going to get it checked out. When ever I feel anxious I take it. I think I am addicted to it. My doctor doesn't know it I just keep getting refills. I hope this dosage isn't bad.  It is really helping me though. I also have OCD and it helps with that somewhat.,Quiffy
87,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"March 1, 2017",41,BuSpar (buspirone):Probably the worse drug ever made. No help at all from panic attacks or anxiety. Tried the drug for months and all I got from it was vertigo.,ann445
88,Buspirone,Panic Disorder,10.0,,"December 12, 2016",133,"BuSpar (buspirone):I have been on Zoloft for 11 years. I have severe panic disorder and anxiety. I brought my Zoloft from 150 to 25mg during my pregnancy, all seemed well until after I gave birth and all my happy hormones wore off. Major postpartum depression and anxiety kicked in. I immediately went up to 150mg of Zoloft but that was not doing the trick. My doctor kept telling me to take buspar but since I tried to many medications before finding Zoloft fitting, I was scared to add something else. After a year of this roller coaster, I gave in, I tried 5mg of buspar at night, I woke up the next day and actually left my house. It is like day and night. I started at 5mg only at night then went to 5mg day and night. Don't worry to try it if you are scared!",Anna V
89,Buspirone,Panic Disorder,5.0,,"November 9, 2016",9,For years I've suffered with panic disorder and tried dozens of medications and my doctor recently put me on buspar. The first week I started noticing it was controlling the small panic attacks but not the big ones and if I would stay in one place to long and move from that place I would get extremely dizzy and couldn't get it to go away without laying down for a few hours so not really up to recommending it to anyone but it might work for you idk.,I luv guinea pigs
90,Buspirone,Panic Disorder,10.0,,"October 17, 2016",20,"This medication saved me! I was having daily panic attacks that were very physical and completely out of nowhere. I would think I was not getting a full breath. I would think that my chest was tightening and my body would go numb. My mind would become fuzzy and I would be paralyzed with fear. It happened during my classes, in movies, when I was out to eat, and I started feeling bad that those around me had to deal with me. Eventually, I just knew that it was a panic attack and I would and cry until it passed everyday in the nurses office at school. This was 5 years ago and I have been on buspar ever since! I have not had ONE bad panic attack in 5 years.. I would advise taking before bed, it makes you feel weird and tired like dead weight",Audraaay
91,Buspirone,Panic Disorder,3.0,,"September 27, 2016",33,"BuSpar (buspirone):My mild anxiety had been building for yrs when I decided to seek help for it. At that time, I had only experienced one panic attack after a health scare (heart palps from over exercising). It wasn't until I sought help to control my stress that I was prescribed Prozac. Started having panic attacks and taken off. Started taking buspar. 1st few wks were really rough (brain zaps). It kept me from having panic attacks but I still experienced moderate anxiety every day. After 8 wks, I started to experience depression for no reason and intrusive thoughts. Nothing like I ever experienced before. So I went back down, depressive thoughts came back. Tapered off. Lightheadedness, ear ringing and brain fog persisted the entire 3 mo. I was on it.",Anxnomore
92,Buspirone,Panic Disorder,1.0,,"September 9, 2016",29,"This medicine is useless. I suffer from extremely bad panic attacks an have been in and out the hospital everyday for 3 days. This medicine made everything worse. I'd wake up multi times if I could even go back to sleep to go back to the ER at 2am. I don't know if it's a real medicine or a water/sugar pill, but it doesn't work for panic attacks. They say you can force your self to believe a medicine can work or not work, not in this case it DOESNT work. Benzodiazepines may me abused an bad for you, but it's better then asking someone who is suffering like us to use medicine that don't work at all for most people.",Bear 37
93,Buspirone,Panic Disorder,6.0,Taken for less than 1 month,"September 3, 2016",8,"I was worried because an ingredient is lactose, and I am lactose intolerant, but the doc said it would be fine and it is. The problem is for an hour or so after taking it I get bad brain ""zaps"" and dizziness. Luckily no bad nausea or anything, but the zaps are bothersome and would keep me from driving. I only take 5mg at a time.This is unfortunate because I think it is helping my disorder (Functional esophageal dysphasia/dyspepsia)  it was prescribed for. I've had a little less stomach pain and trouble swallowing on it.",CBar1
94,Buspirone,Panic Disorder,8.0,,"August 15, 2016",20,"Started to kick in after about 23 days, but no major side effects so yay! For the first week I took 5mg before going to sleep. But each day I would take it earlier. So day 1 @ 10pm, then 9pm, 8pm, and so on. Then on Day 8 I started taking 10mg daily (5mg in the morning and 5mg in the evening). Always with food! Be consistent. For the first ~5 days I would get sleepy about an hour after taking it, then this went away. For the first ~2 weeks my eyes would lag for about an hour after taking it. It's a weird feeling...like when you shift your eyes in different directions you can feel the muscle in your eye pulling. Kind of like it's strained and it takes effort to shift your eyes. This also went away.",AnnaB1987
95,Buspirone,Panic Disorder,3.0,Taken for less than 1 month,"August 10, 2016",23,"Everytime I take my buspar my heart feels like it's pounding out of my chest for like an hour (eventually gradually it goes away) and my chest gets tight, I just started taking it 2-3 weeks ago and this just chest pounding thing only started happening about 7 days ago, it's starting to freak me out to the point where I might just stop taking it all together. Am I the only one who feels like my heart beats a million times a second on this drug? & what else is out there to help specific anxiety disorders?",Jessica M M
96,Buspirone,Panic Disorder,3.0,,"August 7, 2016",7,"Its doesn't suit me ..when I take it I become angry, hyper and I have loss of appetite and more fear. Also my mouth opens very little while talking after taking busbin 5",Tahir aily rizuvi
97,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"August 5, 2016",13,"I just took 2 dosages 5mg .. in night and in morning. It has made tightness in chest as if I would collapse. Short to breath and so tight in head that I couldn't continue although that went away in about an hour both the times.I know it's  effects come in long time.. but what I was feeling was unbearable.",Bhaskar Taneja
98,Buspirone,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 4, 2016",98,"BuSpar (buspirone):I've been on this medication for about eight months for both panic disorder and anxiety, 30 mg twice a day. Just so people know, it takes roughly six weeks to kick in fully, so if you haven't felt anything yet, you need to give it time before you try something else. While it does make me very tired after I take it for about 30-40 minutes, it doesn't make me chronically tired like I was while on antidepressants. A short nap definitely helps if I'm not doing anything in the morning. It's absolutely brought my level of anxiety way, way down to a manageable level, especially after getting to the maximum dose. I'm functioning normally for the first time in years and I love it.",Isneksjdnemsifjenndjdjd
99,Buspirone,Panic Disorder,2.0,,"April 28, 2016",55,"BuSpar (buspirone):Took buspar for the first time yesterday. My PTSD has been growing into agoraphobia slowly and it has been debilitating.  Started 7.5mg of the buspar and not even and hour later,  I was walking like a drunk, felt like my entire body was being zapped if I moved my neck or head.  I was so dizzy I had to take a nap.  Decided maybe I'd be better with the night time dose.  Took it before bed,  fell asleep,  and woke up every two hours. Ended up wetting the bed (not an issue I've had ever) and still too damned dizzy to get up.  I'm in my mid twenties. This medication doesn't help me and I'd rather stay on the Clonazepam.",Pandoras Box
100,Buspirone,Panic Disorder,9.0,Taken for 1 to 6 months,"April 22, 2016",88,BuSpar (buspirone):Just got prescribed busbar I take 30mg x2 daily (60mg) I'm 26 suffer from panic attacks and ptsd. For the short time I been on the medication it seems to cut the edge when taken with xanax 1mg 3x a day. Hope to the person reading this it will help. Panic can ruin live's an it's crazy to see so many doctors on negative about benzos. ,James1417
101,Buspirone,Panic Disorder,1.0,Taken for 6 months to 1 year,"April 19, 2016",31,"BuSpar (buspirone):This medicine is a waste of time ... to be honest or might be a placebo because it doesn't work !!!! The first time I took it , I made myself believe it worked but it doesn't .... I'm going back on my old combo Klonipin and seroquel.... Can't deal with this anymore longer !!!!!  Save your time , energy , and extra anxiety ",Koko800
102,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"March 31, 2016",38,"BuSpar (buspirone):I suffer from anxiety/panic disorder and I was given Buspar 10 MG twice daily.  I felt very light headed and like I had a constant head rush. My Dr tried increasing the dose to 20mg twice daily and with that I couldn't keep my eyes open.  I had to nap for 2 to 3 hours.   It was just awful.  After nearly 4 weeks of being on this medication, I have insisted that I been taken off of it.  I am on 5 MG twice a day for today and tomorrow and then I'll be done with it and I hope the side effects go away soon.  Just an awful experience.",DCD79
103,Buspirone,Panic Disorder,,,"February 12, 2016",14,"I started getting anxiety in 2012 and have avoided taking medication. I went to therapy and my symptoms stopped for a couple years, then they came back I went to Urgent Care because I couldn't breathe. Turns out I was hyperventilating. I didn't take any BusPar right away, but a year later I took half a pill when I had a panic attack. It calmed me down in less than an hour and I felt at ease. Since then I have taken it two or three more times, so I use it in emergencies only. Tonight I used it because I have hyperglycemia and anorexia problems, which trigger my panic attacks in the first place. I took half a pill 1.5 hours before my shift and felt ""normal"" 30 minutes later. It's a safe drug and non-addictive.",Avensnow
104,Buspirone,Panic Disorder,1.0,,"January 29, 2016",4,"It caused severe anxiety attacks along with other side effects that put me in the hospital twice in 2 days. Rx (at time): Geodon, Benty, and BusiproneDx: Bipolar 1, Insomnia, Anxiety, and EDNOS",Anonymous
105,Buspirone,Panic Disorder,9.0,Taken for 1 to 6 months,"January 14, 2016",24,"I had tried about 20 different psychiatric medications before Buspar, all of which were at best minimally effective.Buspar has been the one medicine that has made a positive change.  I feel alive again.  I am not in such a dark place anymore, and my panic has gotten better. Although I still have a bit of anxiety it feels much more manageable.  And I have only had to take 5mg twice daily!It has given me a little bit of insomnia, but it is well worth it.",I Approve
106,Buspirone,Panic Disorder,2.0,,"December 6, 2015",12,After taking this stuff I got really angry and after a couple weeks I started feeling worse. Remember it's different for everyone though and it might work for you.,Jordanbs
107,Buspirone,Panic Disorder,1.0,Taken for 1 to 6 months,"November 11, 2015",11,This was given for a PTSD head trauma and ocd attacks. It feels like a placebo pill. Does nothing. I feel worse.,PTSD VET
108,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"September 18, 2015",7,BuSpar (buspirone):It caused unbalance & I went unconscious,Anonymous
109,Buspirone,Panic Disorder,7.0,,"June 27, 2015",22,"Ok I've been having panic attacks since I was in middle school and I'm 29 now over time they have gotten worse..It feels like I'm dying and I can't do anything about it. I also freeze it one spot and have some type of seizure that I can move and I don't remember what happens. It's Very Scary!! So I was given xanax to help but it made it worse. When I turned 20 I was given 5mg 2x a day of buspar and it had me in a corner feeling miserable. I wish everyone the best of luck because living like this is hard. Currently my new Dr upped my dose to 15mg every 12hrs I'm not saying it's better but it has been helping. Only problem is I'm starting to feel dizzy when I first take it. Then sleepy. Also detached, alone. Only time will tell",LoveBugTexas
110,Buspirone,Panic Disorder,8.0,,"April 28, 2015",80,"BuSpar (buspirone):I was on a high dosage of Lexapro and it was working extremely well. However, the side effects were terrible. I added BuSpar gradually then decreased the Lexapro to 10 mg and feel as good as I did on the high dosage of Lexapro. I am currently taking 10mg Lexapro and 15mg BuSpar 2x daily. I will warn you that if you miss a dose or two of the BuSpar, the next time you take it will make you feel really weird for a few hours. Also, when you first start taking it, you will feel weird for about a week. Push through it, it is a great add on to Lexapro.",Great add on to SSRI (could cut dosage way down) 1st week is weird though
111,Buspirone,Panic Disorder,10.0,,"April 22, 2015",69,"Currently on week 2 and it made me feel like myself again. Anxiety/panic attacks have ruined my life the last 2 years. My first panic attack was purely physical (POUNDING heart I thought I was dying) roommate took me to the ER. The next week I was prescribed metoprolol and saw a cardiologist who suggested it was anxiety as I didn't believe it was. Eventually the anxiety took my life over and manifested mentally as well (running out of grocery lines, skipping work, etc) I'm a little distracted here but all in all buspirone is a life saver. I forgot what it felt like to be ME again. I now mentally feel amazing, the depression that dug into my life from the anxiety made me a shell of myself. I can honestly say buspirone saved me from myself.",happy2015
112,Buspirone,Panic Disorder,9.0,,"April 5, 2015",153,"BuSpar (buspirone):I was on a few meds that didn't help much. But when I started taking Buspar, I noticed I felt more at ease and I am now able to do a lot more than I was able to do before. I suffer from severe panic attacks and was at the point of giving up. I lost friends and confused family members because they could not relate to my bouts of panic. Fear from panic limited me to do the most simple things like shop, travel or even drive in cars with friends. I couldn't enjoy a meal at a restaurant without looking for an exit. I couldn't go to crowded places without wanting to run. But now after a 6 weeks on this medication. I'm able to concentrate and enjoy life so much better. I'm nowhere near 100% but this medication is saving me little by little.",sivadycart
113,Buspirone,Panic Disorder,3.0,,"March 7, 2015",18,"BuSpar (buspirone):I was on Buspirone with my Paxil. It worked well with the Paxil. However, it did not work at all by itself. I had to quit taking Paxil, due to an interaction with my seizure medicine. The Buspirone made me have anxiety, and everytime I took it, I felt like my brain was getting shocked with electricity.",Jamrom324
114,Buspirone,Panic Disorder,6.0,,"February 13, 2015",26,"BuSpar (buspirone):My panic disorder started very gradually. At first it was a slight panic that lasted for a min or two when I was driving, then it slowly intruded into my life. At some worst points I was unable to sleep for a week. I might be able to doze off for an hour or two, and then I'd wake up with a racing heart. Buspar helped at first, I was only on 5mg for five months, never went up in dose. After about 5 months, stressful events like job interviews pretty much made this med ineffective for me. I really liked this med as it had no side effects for me. No dizziness or nausea or ""brain zaps"". My doctor put me on Paxil instead. Just started it, but it seems to be working. My pulse is still about 20 beats above my normal rate, but it doesn't bother me.",MickeyMighty
115,Buspirone,Panic Disorder,10.0,Taken for 1 to 6 months,"October 26, 2014",89,"BuSpar (buspirone):I have a 10 year old who is autistic, is the size of a 13 year old, and has had severe panic and tantrums since he was 4 years old. He is also going through puberty early.We have tried just about every medication and he has had severe side effects, until Buspar.We started with 5mg twice a day for 2 weeks and now are 10mg twice a day. Within 36 hours we noticed a considerable change in his physical symptoms (he is non-verbal and cannot tell us what is wrong/or what hurts)The school is sending home notes saying he is learning to calm himself and self regulate better and is having more spontaneous language and learning at school.We supplement the Buspar with 3mg daily of risperdal and are hoping to phase out the RISPERDAL this year.",Addvoc84kids
116,Buspirone,Panic Disorder,9.0,,"May 15, 2014",179,"BuSpar (buspirone):I have only been taking BuSpar for about a month but I have seen a rapid turn around in my anxiety. I am not cured, I still get panicked from time to time, but I am now able to deal my worries without getting lost in them. I used to go about life in a sort of depersonalized haze, but the medication has worked in bringing me back to reality. As for side effects, I think it is safe to say that I got them all in the first couple weeks. Nausea, dizziness, drowsiness, slight depression, etc... However, it was nothing that was too bad. As I continued to take it, the side effects decreased. Furthermore, the benefits that I have obtained from it far outweighed any complaints that I might have had. I would suggest trying it for anxiety.",InsertNameHere
117,Buspirone,Panic Disorder,10.0,,"April 19, 2014",169,"BuSpar (buspirone):I first had a panic attack last June & went to the hospital. They gave me Ativan 1mg. I took that for about 1 month and felt sort of out of it, so I decided to only take half and see how that worked. It did work, but I still felt like a zombie. I went back to the doctor & was prescribed BuSpar 5mg twice a day. I took that for three months, but was still having issues waiting in lines, being in public places & sometimes driving. I found I still needed to take the Ativan when I started to panic. Long and short the 5 mg 2xday would take away about 60% of my anxiety and I would force myself out of my head, so to speak. Recently I went back to the doctor & she upped my dose to 7.5 mg twice a day. I feel great! This is giving me my life back, NO more Ativan.",Cyndie1
118,Buspirone,Panic Disorder,8.0,,"March 19, 2014",43,BuSpar (buspirone):I think it works for me,Jenn beau
119,Buspirone,Panic Disorder,8.0,,"November 4, 2013",82,"BuSpar (buspirone):I, have anxiety issues eversince my teenage years.And I have noticed as I get older. My anxiety has gotten much worse.  I have went back into the USAR. As of 2009. And my MDD, Panic Disorder and GAD (Social Anxiety) has shpwn it's ugly horns. I have missed taking an airplane for Annual Training.Or have had numerous Panic Attacks while at the range. I was on Paxil 60mg for 3 months. The brain zaps. Didnt help. But still had debilitating PA.  So I have been on Lexapro 20mg n Xanac 1mg. Have greatly helped. But still had racing thoughts. And couldn't goto sleep   So, for 5 days while being on 15mg Buspar. Taken at night before bed. Has greatly helped me. With sleep.   No harsh side effects. I take the lexapro, buspar, xanax. Everyday.",Matt4072
120,Buspirone,Panic Disorder,9.0,Taken for 1 to 6 months,"September 28, 2013",30,"I've been on Prozac and Buspar for 3 months. I was terrified to start, awful spaced out feeling, not high just foggy minded. Now I feel great, have my moments but I can see the light at the end of the tunnel.",hopful
121,Buspirone,Panic Disorder,9.0,,"July 5, 2013",71,"I was on this medicine at 5 mg (3x daily) for a total of 15 mg. I then began to take 20 mg and stayed on that for an entire year. It helped me tremendously with my physical symptoms of anxiety and decreased my racing thoughts. My sex life was better than ever. Long story short, I quit taking it (thinking I was better) and I could tell a difference 3 weeks later and decided to start taking it again. This medication has helped me so much and I probably will be on it forever.",Oi Jillian
122,Buspirone,Panic Disorder,7.0,Taken for 1 to 6 months,"July 4, 2013",22,"I was put on this after having a very bad panic attack that sent me to the hospital. I have been on it for about a month or so now at 15mg a day two times a day. I think the absolute worst thing for me is the ""brain zaps"" and the dizziness. Sometimes it feels like the Buspar isn't working and I have to take some ativan to calm me down- especially in public.  However, the anxiety has decreased for me substantially when it comes to being home alone (which used to be a huge source of anxiety for me); now if I can just get rid of the dizziness and the brain zaps.",CaerRaven
123,Buspirone,Panic Disorder,10.0,,"July 2, 2013",41,"I took the wrong dosage of a different medicine (forgot which) it never did help me with my anxiety attacks. I went to my doctor about it and he recommended buspirone. I tried it for 2 weeks and it helped me a lot and I was happy but when I stopped automatically, I was upset all the time. I got back on it and I was happy again. Buspar has helped me a lot.",skyred593
124,Buspirone,Panic Disorder,7.0,Taken for 5 to 10 years,"June 11, 2013",22,"I was having heart issues of atrial fibrillation, atrial flutter along with my other medicines. I was giving this to calm me down, when I went into atrial fibrillation or having anxiety, palpitations. It has made life better for me. Before this started I thought I was having panic attacks.",chicagoblu
125,Buspirone,Panic Disorder,8.0,Taken for less than 1 month,"April 25, 2013",27,I have been on alprazolam at a very low dose for three years as I cannot take any antidepressants for generalized anxiety disorder.  I am weaning off of the alprazolam and adding the buspirone. It has been three weeks and I am having nothing but a positive journey. I have nothing bad to say about the alprazolam.,lalaB
126,Buspirone,Panic Disorder,1.0,,"April 18, 2013",57,BuSpar (buspirone):I was a poster child for all the bad side effects of this medication.  I am now on clonazepam odt 0.25mg twice daily and feel like a human being again!,Ys
127,Buspirone,Panic Disorder,10.0,,"February 15, 2013",77,"I had been suffering from anxiety/panic disorder for over a year. I could not do any of the SSRI's at all. My Dr. put me on (BuSpar) Buspirone 15-mg twice a day. No side effects at all. I feel like a brand new person. I feel so clam and relaxed. I sleep peacefully soundly and wonderful every night and have great dreams. I also have noticed it gives me energy during the day and I have no appetite for food. If you're thinking of switching to (BuSpar) Buspirone, please talk to your Dr. about putting you on it. You will be glad you did.",Linda J.
128,Buspirone,Panic Disorder,10.0,Taken for less than 1 month,"January 25, 2013",205,"BuSpar (buspirone):I have taken this medication for a month and in that time I have had the quietest mind of my life. I take Lexapro for my regular medicine and this is for easing the generalized anxiety disorder that acts up so frequently.  Never have I been able to stop myself from a panic attack like this.  It's amazing.  The first week was tiring and disorienting...after that, smooth sailing.",Anonsy
129,Buspirone,Panic Disorder,9.0,Taken for 5 to 10 years,"November 21, 2012",186,"BuSpar (buspirone):I started getting panic attacks about 6 years ago for no real reason, causing me to not be able to keep anything down for about 2 months.  Was put on a lot of meds before I tried Buspar.  I believe it with the addition of an SSRI antidepressant saved my life.  Back in August of this year I stopped everything and all my anxiety and panic and depression came back.  I started the Buspar again yesterday after a huge break down, slept better than I have in months, had great dreams, actually WANTED to get out of bed and today I feel better than I have since the summer! It may not work well for EVERYONE, but when it DOES work, it's amazing.",Anonymous
