,drug,condition,rating,duration,review_date,upvotes,review,username
250,Sertraline,Panic Disorder,2.0,,"March 18, 2017",0,I started sertraline 25 mg hade it for 4 weeks I started to feel better then stopped because it was making me to sleepy. It's been 3 months since I stopped now my doctor told me to start again. I took 25 mg just one 2 weeks ago and am getting very bad chest pain I went to hospital and they said its not your heart but I am getting my depression back I can't take it cuz still have chest pain,gapshap1
251,Sertraline,Panic Disorder,2.0,Taken for less than 1 month,"March 13, 2017",10,"Zoloft (sertraline):UPDATE! I wanted to share my experience once again. I posted on here a little while ago about how I couldn't sleep on Zoloft, only 3 hours then I would wake up every 30-45 min. So I took a brief drug holiday for 2 days and started back on it to give it another try. I literally took 6.25mg and the first few nights were fine, but then after about 4 days I started waking up super early in the morning and I could not fall back asleep. It wasn't the worst possible case scenario, but I still felt like I wasn't sleeping enough and I was still tired through out the day. So waking up early again this morning I have decided that I am done with antidepressants. I have tried 3 now, and none of them have worked.",NurseAshley
252,Sertraline,Panic Disorder,2.0,Taken for less than 1 month,"March 7, 2017",8,"Zoloft (sertraline):started zoloft 25mg but was told to brake  in half for three days then go to the 25mg for two weeks then to 50mg , the first week was hell!!! Was throwing up none stop, horrible diarrhea made my anxiety so much worse, I weighed 85 pounds and went down to 73, was in and out of the er because I needed fluids, after week too I could tell my depression was better but my anxiety was still bad got to the point I couldn't leave my bed, my son missed basketball games had to have my mom go to the store for me, after week 3 on the 50mg doctor  prescribed me  xanax (one a day if needed) it helped a lot with my anxiety but my side effects keep getting worse so the doctor got me off the zoloft, a lot better now off the zoloft and haven't had anxiety in a week,",Lizzybear1
253,Sertraline,Panic Disorder,5.0,,"March 6, 2017",15,"Zoloft (sertraline):Works great but you'll never sleep the same again. I can sleep for about 3 hours per night and then I'm up every 30-45 minutes after that. Always the same thing every night around the same time, 3am wake up eyes wide open and often cannot fall back sleep. Hardly ever enter REM sleep due to the frequent awakenings. I'm exhausted all day, every day, but hey I'm happy right? WRONG! I need sleep to function. Stopped taking it. Other side effects: dry mouth, decreased appetite, tremors, dilated pupils the size of Texas, CONSTANT HEADACHE, decreased sensation with orgasm. There has to be another way to deal with anxiety and panic attacks, right?!?!",NurseACH
254,Sertraline,Panic Disorder,5.0,Taken for less than 1 month,"March 4, 2017",11,Zoloft (sertraline):Today is day 14 on Zoloft. It's been a rough 2 weeks with the only side effects being heightened anxiety & panic. Now I'm past the first two weeks I should start to feel some improvement right?? I'm currently relying on lorazepam to function.,Sar70
255,Sertraline,Panic Disorder,10.0,Taken for 2 to 5 years,"March 1, 2017",127,"Zoloft (sertraline):Zoloft changed my life completely and I feel ""normal"" pretty much all of the time. I was too phobic to try it and for 15 yrs I suffered. I wish it didn't have to happen that way. I started literally on 6.25 mg so afraid I'd get ill. Went up to 12.5 then 25 and so on. I'm now on 150mg and have had zero side effects. If you're like me and phobic of meds, start on a baby dose. Even when the doc looks at you weird, just do it your way for you. You want the lowest effective dose anyway right? Start small and tell yourself this will help and not hurt you before you take it. Each day it gets easier. Best wishes for a better life.",Happy finally
256,Sertraline,Panic Disorder,,,"February 27, 2017",8,Zoloft (sertraline):I'm 18 and have been on Zoloft 50 mg for about a week now after the first couple days I felt like it makes my anxiety and panic attacks worse should I go to higher dose or change to something else? First day or 2 got really aggressive thoughts and couldn't sleep but each day got easier! I smoke weed everyday and the weed makes me get anxiety but the Zoloft tires to fight it and I feel like I'm trapped in my body with even worse anxiety. I  feel sad as  on the inside but no one would even tell when I'm with them it's like all my feelings are trapped inside me if that makes sense any help anyone?,Tyroneranger
257,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"February 27, 2017",92,"Zoloft (sertraline):I normally never post reviews of any kind, however this review is different for me. Not only is it very personal to me, but I hope that in sharing my story it can also help someone see the light at the end of the tunnel. After a brief medical scare my anxiety rose to an all time high causing severe panic attacks and making me emotionally unrecognizable. I was afraid of doing normal, everyday things that I otherwise wouldn't have thought about and also scared myself into thinking I had some sort of heart related issues. Long story short, zoloft resulted in a 180 change for me in less < 6 wks. I started the first week off with 1/2 of a 50 mg tabl and then a whole. Very thankful for giving  this life changing medicine a chance. Never lose hope",Starbrightx
258,Sertraline,Panic Disorder,10.0,Taken for 5 to 10 years,"February 23, 2017",35,"Zoloft (sertraline):Zoloft worked AWESOME for my extreme anxiety and major depression. It worked for many years but eventually (as all good things do), it stopped working as well and once my dosage couldn't go any higher, I had to start the whole process of finding the right medication and the right ""cocktail"" for me. Again, I'd like to reiterate that Zoloft SAVED MY LIFE for MANY YEARS and only had to stop talking bc after about 7-10 years I guess my body didn't continue to respond like it used to.",MaryKrazy1
259,Sertraline,Panic Disorder,7.0,Taken for 1 to 6 months,"February 13, 2017",6,"Have been on 50mg a day for over 3 months now.At first I noticed nothing, and then had some bad side effects which made me want to come off them (weaned off pregablin before going on this - which was the most horrific medicine!). My doctor told me to persevere and my anxiety had been so bad I decided to carry on taking the Sertraline. Now over 3 months on this drug has changed my life. It hasn't changed me as a person, the only way I act differently is that I feel content, happy and hopeful - something I haven't felt in so many years. Yes there is the anxiety demon still there as I'm still the same, but I am able to control it now.",Hrj*
260,Sertraline,Panic Disorder,1.0,Taken for 1 to 6 months,"February 10, 2017",9,Zoloft (sertraline):Was switching from 40mg of Celexa to 100mg of Zoloft.  Felt great first two weeks. Then it was pure hell after that.  I ended up with Serotonin syndrome during the switch. Ok.  Gave the drug a good 8 weeks.  Couldn't sleep.  Was way too activating.  Made me feel trapped in a constant state of anxiety and panic. Zaps in my fingers and toes.  My children at one point asked if I was high because of the way I was acting.  I couldn't even get a coherent thought out.  The last day I took Zoloft I can't even remember I was so out of it.  Not the drug for me.  Those shouldn't persuade you from trying it as many of these meds are hit and miss.,Sc00bs
261,Sertraline,Panic Disorder,10.0,Taken for 1 to 2 years,"February 8, 2017",7,"I started this medication in 2015 on 25mg for 2 weeks - it had no effect which was good as I also had no side effects (I was in a pretty bad place at the time as I had pnd, panic disorder and ptsd) so I wasn't expecting to feel better straight away.I was then increased to 50mg and started feeling a lot better after about a month.  I then increased to 75mg - what I'm on now, and I can honestly say my life is just so much better!! The only side effect I have noticed is a bit of a fuzzy head if I don't take the meds at the same time every day.  It is a medication that can take a few months to really show you it's benefits But it shouldn't make you worse -So like any drug... be careful and talk to your prescriber regularly!",Sassymumma27
262,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"February 7, 2017",4,"Have been on for 8 days and feel absolutely horrible, way worse than when I was before the medication. Everyone tells me to push through but I would much rather experience anxiety than deal with these side effects. At a loss.",Kjurg
263,Sertraline,Panic Disorder,1.0,,"February 6, 2017",11,"Zoloft (sertraline):Took 100 mg daily for over 10 years and it did nothing to take care of the problems I explained to my doctor. Every time I advised my doctor it wasn't working he increased the dosage but never did it relieve my panic, tremor or social anxiety disorder. Feeling I no longer wanted to take it for these reasons they refused to help me get off it so I did it by myself over several months and had severe withdrawal panics. I had suicidal thoughts and attempts but why should a person take a medication that doesn't help with the problem.",PSFri
264,Sertraline,Panic Disorder,10.0,Taken for 1 to 2 years,"January 31, 2017",64,"Zoloft (sertraline):HELLO world, Writing a review cause 'Im just like you scrolling thru, I wanted to share my experience with this medicine, first things first this DOES NOT work right away it takes about a month or two For me at least to kick in, so do not stop after like a week unless you have horrible side effects. I satrted from 20mg all the way to 100mg. Helps a lot with S.A , G.A.D and depression, and as well as Agoraphobia Panic attacks are gone, Still get anxious but a normal nervousness not overwhelming, no more crying spells.. This Medicine won't Cure Mental Illness but it definitely HELPS! %u2764%u2764%u2764%u2764"" Give it a Try, & always keep ya head up! ! if it doesn't work you can always keep trying other SSRI's that will help your everyday life!",Quest.
265,Sertraline,Panic Disorder,10.0,Taken for 1 to 2 years,"January 30, 2017",129,"Zoloft (sertraline):Life saver. Few side effects initially (increased depression and anxiety, decreased appetite, insomnia and agitation), no side effects long term. Push through those horrible first two weeks. At week three my depression was GONE, agitation completely gone, panic attacks gone. Some general anxiety, But that subsided after a couple of month. I was on this medication for a year, and got of it with little to no withdrawal symptoms. I STRONGLY recommend starting as low as 12.5 mg for a week, then 25 for a week. Cut the 25 mg tablets in half. This eases those horrible initial side effects, especially anxiety and agitation. Big hugs and high five to all of you anxiety/depression suffers out there. You can and you Will get better!",Danishgirl
266,Sertraline,Panic Disorder,10.0,,"January 27, 2017",66,"Zoloft (sertraline):I have been on 50mg Zoloft for 2 weeks now. I confidently say this medication is the best thing that has ever happened to me since living my life controlled by anxiety and horrendous panic. It was the right decision because I'm starting to finally see that I'm getting my life back to how I was before. The side effects are not great like lack of appetite, nausea etc. But they pass after a week or two and all these bad reviews that you see are people not giving this medication a chance to kick in and work. It takes time and I respect that it might not effect everyone how it has me but I can say without Zoloft I don't think I would have ever got better because no reassurance from family members was helping it was the extra push I needed.",Jack27765
267,Sertraline,Panic Disorder,10.0,,"January 26, 2017",41,"Zoloft (sertraline):Zoloft, for me, has been a wonder drug.  It worked incredibly well for me in combating anxiety associated with Post Natal Depression.  Initially I had the shakes and dry mouth and a little dizziness, but that passed after a couple of weeks.  I highly recommend sticking with the side effects and trying it for at least 8 weeks.  From being almost bed bound, I completed a nursing degree, got a great job and am raising 2 kids as a single Mum.  I found keeping busy the helps with my anxiety.  CBT and Zoloft were, however, the most effective treatments for keeping panic at bay.",1968Wookiee
268,Sertraline,Panic Disorder,9.0,,"January 22, 2017",57,Zoloft (sertraline):Ok so this is my first review. I had been suffering from severe anxiety and panic attacks for about 5 months it completely changed my life for the worse. I stopped all the things I used to enjoy I didn't go to the gym and I wasn't physically active. I felt safe in my room not socialising as this did not cause me to panic. However it was a downward spiral from there. The reason that I felt safe at first was because my anxiety was from my heart beating fast and I was always aware of it ( weird right.) I wanted to avoid all things that would trigger my panic attacks. gotta cut it short so I took 50 mg zoloft and after the first day I haven't had one single panic attack and feel 10x better. I still have a little anxiety but only on my 5th day.,Jack__
269,Sertraline,Panic Disorder,9.0,,"December 17, 2016",7,"I started Zoloft 13 days ago. I have terrible anxiety and panic disorder. My anxiety was getting so bad that I could no longer go to work, be around friends, or even my boyfriend. I'd have at least 1-4 panic attacks a day. I have always been terrified of being on medicine because I have a fear of feeling high or feeling a little off (which sends me into a full blown panic attack) Up until yesterday, I felt heightened anxiety after starting the pills (25mg for the first week, 50mg by week two), extremely exhausted, my sleep patterns have been totally off...BUT yesterday, I felt good. I didn't have a panic attack all day. And today, I got into a situation that made me start to feel an attack coming on and I was able to rationalize and stop it",Laureneliz
270,Sertraline,Panic Disorder,1.0,Taken for 1 to 6 months,"December 12, 2016",13,"Zoloft (sertraline):I've had panic disorder with agoraphobia for years now and have been going through medications, trying to find the right medicine and dose.  Zoloft (the generic of Zoloft) was the third medication I've tried.  I started at a lower dose and went up to a dose of 100 mg daily.  I had no significant side effects on the lower dose, but experienced bad side effects at the higher dose, such as night sweats, very dry mouth, and issues in thought (such as losing my train of thought fairly frequently).  I weaned off slowly and experienced flu like body aches for a couple of weeks as I came off of it.  I don't recall any benefit that I got from being on this drug.  Unfortunately, this medicine did not work for me.",QwertyBird
271,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"December 7, 2016",5,"This pills are horrible!!! Stomach pain is extremely strong!!! I wake-up in the middle of the night with shortness of breath and tachycardia. I feel more depressed! Very Tired, sleepy, drowsiness, nausea & so much more.",Moon1234
272,Sertraline,Panic Disorder,5.0,,"December 6, 2016",9,"Zoloft (sertraline):I was on this drug after a traumatic experience that brought my anxiety up further than it ever had been. It helped take the edge off for the first few weeks during the summer, yet after a month into university when everything became stressful again, I stopped seeing results. I went up to 50mg after being on 25mg and I felt absolutely awful. I felt like I was trapped in a box but had to cary the weight of it everywhere. Functioning became harder and harder and I wasn't myself. I went back down and immidietly felt like I did after being on no medication. However at this point I started feeling depressed and suicidal, things that are not usual for me. Now I am beginning to try Fluvoxamine and hopefully it can fix what Zoloft caused.",bballgirl96
273,Sertraline,Panic Disorder,10.0,,"November 29, 2016",7,"I started off with 25mg for my anxiety & dep. for two weeks and then upped my dose to 50mg First couple of days I felt high anxiety  (probably because I scared myself by reading too much online comments) For 3-4 weeks I experienced nausea when yawning ( it made me yawn a lot) , no appetite, decrease in sex drive, and hard time reaching an orgasm. Although the side affects seem bad they were bearable. I'm glad I didn't give up. I feel a lot better, my anxiety decreased, my motivation to live increased, I'm a lot happier and I engage into conversations more. I'm very happy for trying Zoloft and can't wait till it improves my life even more. Try it! It'll save your life !",ExAnxietywrack
274,Sertraline,Panic Disorder,10.0,,"November 25, 2016",6,"Hi all, after reading mixed reviews online on antidepressants I was apprehensive the drug could actually work. I was experiencing panic attacks that lasted all day, I was started on 50mg straight away and experience increased panic for the first 4 days but no other side effects. From day 5 panic attacks are almost non existent, it really is a wonderful  drug, just stick to it and remember it will get better with time.",AllDayPanic
275,Sertraline,Panic Disorder,9.0,,"October 26, 2016",58,"Zoloft (sertraline):I've had wicked panic attacks, anxiety and now panic disorder. I've tried the breathing, distractions, calming music and all that. Only thing that really worked was praying and listening to Christian music. But that didn't do it completely so I went back to the Dr when my latest one caused me to lose my job. I was scared to death to try Zoloft after all the reviews saying things get worse before better and I naturally freak out any time I try any new medication. But, I've been on the 25 mg for about a week and just went to 50. I've had absolutely no side effects other than my brain trying to lie to me, if you know what I mean. I also take .50 mg Xanax with it and I take it at night so I believe that helps. I feel so much better.",StephenCW43
276,Sertraline,Panic Disorder,9.0,,"October 25, 2016",75,"Zoloft (sertraline):I suffered from severe anxiety for years particularly social anxiety. Been on 100mg a day for about six months now. I feel like a new person now ,feel normal and calm and doing things I hadn't thought possible. For me this is a wonder medicine. Took weeks before I felt an improvement but well worth sticking with it. Don't want to stay on it long term but worried about stopping as I never want to go back to chronic anxiety again. I'm sure it's different for some people but I never felt better since taking Zoloft. Hope this helps",MossieG
277,Sertraline,Panic Disorder,5.0,Taken for 2 to 5 years,"September 28, 2016",9,"Zoloft (sertraline):I was put on Sertraline for panic attacks.  The first few months were good.  Only side effects were  brain zaps and an overall strange feeling.  First few weeks I had racing thoughts,  high blood pressure, and feeling like iI had too much caffeine. It slowed down and my panic attacks got  less. But,  I did gain weight like another review mentioned. Not just a few pounds.... like 25.  I was constantly craving carbs, and had a huge bloated feeling all of the time.  I had to get off of this medicine unfortunately because of that.",Ang256
278,Sertraline,Panic Disorder,4.0,Taken for 1 to 2 years,"September 25, 2016",14,"Zoloft (sertraline):I was put on Zoloft by my doctor for panic attacks about sleeping/falling asleep after she felt I was too dependent on Clonazepam. This definitely worked for anxiety, however I gained around 30+ pounds in a little over a year and a half. I was still exercising regularly and eating normally. It started slowly and then one day none of my pants fit me anymore. The last straw was when I went to the doctor for my yearly check up and was 200 pounds. I weaned myself off of it, and almost immediately I felt less bloated. It has been a little over a week and I'm suffering terrible dizziness and headaches. I'm determined to never be on this crap again.",sleeplessinMD
279,Sertraline,Panic Disorder,2.0,,"September 18, 2016",15,"Zoloft (sertraline):I just started taking a generic Zoloft a few days ago for my Border line personality disorder/ anxiety . The first day, I felt very sluggish, like a zombie. I feel sick, and I got plenty of sleep last night, however, I do not know how I'm going to be able to go to work today. I feel like I have no motivation, and it gives me such a bad sick feeling, that I can't stick through. I'm trying though, but if the sickness, sluggish, numbing of the mind thing doesn't go away, I'm going to discontinue taking this medicine. I feel like I can't think what so ever because Zoloft is numbing my mind.",Kayladawns
280,Sertraline,Panic Disorder,10.0,,"September 6, 2016",145,"Zoloft (sertraline):Never written a review in my life. Was often on these sites reading peoples experiences and hoping 1 day i would be me again. Im not me , im happier then i can remember . When your used to living with anxiety daily you dont realise how it actually feels to be ""normal"". Suffered panic attacks at night that came from absolutely nowhere, no warnings or triggers and gradually effected my day to day life. Started 50mg, first 2 weeks side effects were pretty harsh ; insomnia , increase anxiety , nausea. Was having second thoughts at 4 weeks as didnt see much improvement . Week 5 felt like a switch was turned on in my head. Give this drug 6-8 weeks minimum. it has been life changing for me",Trend
281,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"September 1, 2016",15,"Zoloft (sertraline):I was started on Zoloft two weeks ago. I went to my PCP because I could not handle my anxiety anymore. I am a single parent and work two full time jobs. Life is just a little much for me. She decided to start me on 25 mg of Zoloft. I took it for 5 days. Every night I tossed and turned. I could not sleep. My appetite was poor. Which was a good thing, because I had some weight to lose. But on my fifth day, I came home and had a panic attack in front of my three year old son. I have never had one in my 26 years of life. It was the scariest thing ever. I called my PCP and she never called me back. The Xanax did not help. So the next day I went to the ER and they gave me Ativan and told me not to take the Zoloft, that I had an adverse reaction.",Courtb1
282,Sertraline,Panic Disorder,10.0,,"August 30, 2016",16,"I was 18 when I first realized I had anxiety. I thought I was just stressed out until it got so bad that it led me to panic attacks . Long story short I went to a naturopath due to horrifying stories about Zoloft and tried the herbal route (I used 5htp and skullcap). Unfortunately they were not strong enough for the severe anxiety I had endured while I started my first year in college. My normal Doctor and family eventually convinced me to go on Zoloft and I couldn't be more thankful they did. Within two weeks, I noticed improvement. Lessening anxiety, happier mood, energy, I was just me again. I started on 12.5 mg then went to 25 mg then to the average therapeutic dose at 50 mg. I'vebeen on 50 mg for almost two years now.couldnt be happier",Anonymous
283,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"August 29, 2016",20,"Zoloft (sertraline):Everyone is different how they react to meds . But omg this medicine is the worst for me I tried it over a year ago lasted three days because I just got so sick . Well then I months later I said I'll try it again maybe I just got the flue or soemthing at the same time of taking it the first time well I last 5 days on the lowest dose and again sick as hell this medicine made me feel like so much worse like I was in a panic attack 24/7 .Headache , stomach issues , feeling out of my body , I just don't get it how they say you need go threw the side affects to get better like there's no way they can expect you to stick with something that's making you 20 times worse like sure I little unpleasant but this is over board  how it made me feel .:(",Jjbegood
284,Sertraline,Panic Disorder,3.0,,"August 28, 2016",9,"Zoloft (sertraline):Have experienced anxiety my whole life along with occasional panic attacks that come and go. I was so excited to try Zoloft after reading all these positive reviews but I only ended up taking one pill and I won't be taking another! It's different for everyone, but for me, I took 25mg at 5pm and the next morning I was nauseous, was pissing out my butthole and couldn't eat for another 12 hours. I woke up again this morning still feeling very sick with diarrhea. I would rather have the stomach flu than ever experience that again. I'm going on the second day without taking it and I'm still not fully recovered from being that sick. I gave it a 3 because other than that, I felt no other side effects except a little tingly the first hour or so.",Bekah202122
285,Sertraline,Panic Disorder,9.0,,"July 24, 2016",8,"Sertraline changed my life. I used to be in a chronic state of anxiety and on the verge of panic in daily life. Sertraline made it easier to think rationally and manage anxiety. The only downside I have noticed is a minor dulling of emotions; my mental state is less volatile, but this applies to both positive and negative feelings. I started at 50mg and increased to 75mg after 3 years.",Ian387598
286,Sertraline,Panic Disorder,8.0,,"July 23, 2016",32,"Zoloft (sertraline):Started on 25mgs and had a tough first week with all the side effects. My doctor told me to stay on it for 2-3 more weeks and I did - and I must say, it have effected my life for the better cause. Went up to 50mg and have been on that dose for a while. Works great and feel that it is easier to do things now than before. Think it is important to say that there are no wonders drugs for anxiety. You are the key to deal with it - not the medicine. I still recommend Zoloft for those struggling with panic attacks.",AAvsQQ
287,Sertraline,Panic Disorder,10.0,,"July 21, 2016",68,"Zoloft (sertraline):I started taking Sertaline last july for panic and anxiety and also for severe pms, it was my last option, and the best decision I could have made, the first few weeks a was very nervous. I woulnt say it increased the anxiety much a was just so scared to take them, I was prescribed 50mg, I decided a would half them so I done that for the first month, so I didn't get any side effect of the meddication,  I am still on them now, and feel I will stop on them alot longer as it been the first time in four year that I been happy and ablw to live a normal life, its totally the right desion, if your prescibed somwthing take it, dont let the anxiety take over, I undestand its scary your first one, but it the only way u will get better.. good luck",Melaniels19892016
288,Sertraline,Panic Disorder,3.0,Taken for 1 to 2 years,"July 11, 2016",13,"Zoloft (sertraline):Went to a therapist who suggested Xanax and the doctor refused to do that and gave me Zoloft so I gave it a shot. First week was hell, was falling asleep sitting up which I had never done before. I was tired, sick feeling, and dizzy among other side effects. Once these subsided my panic attacks stopped, however I was sleeping 20 hours at a time, waking up then four hours later going back to sleep another 20 hours. I did notice I became better in social situations yet I lost interest in things I enjoyed doing and left the house even less than before. I have been diagnosed with GAD, panic disorder, agoraphobia, social anxiety, major depression, dermatillomania, and trichtotillomania. Not worth the negatives to fix only a few of these.",Peekasaurus
289,Sertraline,Panic Disorder,2.0,,"July 9, 2016",12,"Zoloft (sertraline):I was on Zoloft for Depression, Generalized Anxiety Disorder, and Panic Disorder. Initially, Zoloft helped me a lot and I didn't have any kind of panic attacks, a constant sense of mild anxiety, or depression all that bad. However, after about a year of being on it it started to make me feel like a complete zombie. I had zero motivation for anything which reflected in my grades and I'm normally an obsessive overachiever in school.. I just kind of let myself go. I wasn't depressed but I wasn't happy, it just put me in this fog-like feeling. The withdraw for me felt like I might as well have been coming off heroin. I couldn't eat or sleep, I had cold sweats, nausea/vomiting, and I had anxiety like never before. It was truly a nightmare.",Anonymous
290,Sertraline,Panic Disorder,8.0,,"July 8, 2016",32,"Zoloft (sertraline):I had anxiety and panic attacks for about 3 years, I finally said enough was enough when I promised after another panic attack im going straight to the doctor and I did. And im glad I did, this drug makes anxiety come all the way down to a manageable level It takes about 2 months from my experience to work, iv been on 50mg for 5 months and I should increase my dose for the remaining anxiety but there's a reason I wont. The drugs sexual side effects are bad it lowers overall sex drive and makes it hard to climax very annoying.Thats the main reason I want to get off them as well as dislike of long term medication. For someone who is looking to try the drug but maybe apprehensiveDont be scared to try this medication dont live in anxiety hell",akan
291,Sertraline,Panic Disorder,9.0,,"June 26, 2016",11,Zoloft saved my life. There's no doubt about that. My anxiety had gotten to its worse point before I got put on my low dosage of 25 mg and ever since I have been doing so much better.,rwagz98
292,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"June 24, 2016",19,Zoloft (sertraline):I am women 45 and suffer of general anxiety and panic attacs voor 25 jears. I took Zoloft already tree times in my life and it helped me every time. But every time I stopped my sympthomes turned back. I am taking Zoloft again voor 5 weeks and for the first time I have very bad side effects like naussea more panic bad sleeping...even after 5 weeks. I still hope it will help like other times but it is weard and I am worrying it will not work. I had some good days but genarally it is not going well at this moment. I also tried other AD in the past and nothing helped me like Zoloft. I was always at 50mg and it was enough. Maybe I have to take more or wait longer. I gave it 10 because of his working in the past. Anybody same experience?,diana1971
293,Sertraline,Panic Disorder,7.0,,"June 17, 2016",9,Zoloft (sertraline):I started this only 25mg been on it 23 days and have had episodes of anxiety sitting at home some days. But my bp goes up when I have an attack. Anyone else have this happen and when I'm relaxed my pulse rate is around 69-70 but when I'm not its around 99-115. Dr wants me to stay on it this dose another 30 days as I'm sensitive to meds I also take Valium for meiner's but it's never helped my anxiety.,Aj1970
294,Sertraline,Panic Disorder,2.0,,"May 26, 2016",2,"I was recently diagnosed with GED. I've been researching, learning as much as i can about the disorder and the drugs that can help us all. I was placed on Sertraline 25mg for two weeks about two months after a what can only be described as a week long life altering experience of Paxil. I am currently on day 6 of 25mg and couldn't take the side effects anymore. I experienced headaches, dizziness, small panic attacks out of nowhere, chest pain, reflux, nausea, fidgeting, i cant stop yawning, loss of appetite. basically the full list of known side effects. Going to visit the doctor tomorrow to see if I should cut it down for good or try something else.everyone says ""stick it out"" but I don't think I can do that to myself or my family.",Newbie35
295,Sertraline,Panic Disorder,1.0,,"May 24, 2016",2,I will never  take that drug again after 5 days i turned  into someone  i didnt know  i hated everything and everyone i wanted  to die forget it,W62
296,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"May 23, 2016",53,"Zoloft (sertraline):I had 2 miscarriages within six months of each other.  After the 2nd, my anxiety was non-stop.  I started having panic attacks.  I tried paxil and Celexa which helped a little, but didn't take the anxiety away.  I finally started zoloft a few months ago and at first I was zombie-like, and could barely stay awake, but my Dr encouraged me to give it 4 weeks.  I did, and I am really happy that I toughed it out.  I haven't been this calm since before my miscarriages.  I am finally feeling relaxed and relief.  The only negative effect I am having is teeth grinding/clenching but I had that on the other drugs as well.  I am no longer exhausted, I feel normal again.",Anonymous
297,Sertraline,Panic Disorder,10.0,Taken for 10 years or more,"May 18, 2016",70,"Zoloft (sertraline):I suffered panic attacks for 12 years from 1989 to 2001, almost every night.  I switched doctors and he put me on Zoloft.  I have been on it ever since, up to 150mg per day, and have suffered no side effects. It has been a life saver.",relenta3
298,Sertraline,Panic Disorder,,,"May 17, 2016",25,Zoloft (sertraline):I do not take this for depression whatsoever.  It is prescribed to me to prevent fainting (vaso vagul syncope).  It works wonders.  I am 45 years old and take a small 25mg/pediatric dose.  Have been taking it for several years and have not fainted since starting it.,Michigan Mamma
299,Sertraline,Panic Disorder,7.0,,"May 4, 2016",31,"Zoloft (sertraline):Well I've been taking Zoloft for anxiety and panic attacks 50mg for 7 weeks now and it does work for panic and anxiety I havnt had an attack and my anxiety levels are pretty much low as can be, my mind feels clearer and I feel more relaxed and able to concentrate on things again, the only down side to taking this that I have felt is being tired a bit and being a bit lethargic and less motivation to do anything, also had very vivid dreams but they can be good so that's not a bad thing to deal with, looking to go back to see if I can lower the dose of possible to help with the feeling of lethargic/less energy but it does what it says it's stops panic and anxiety of you stick with it, I can relax again!",Shaun griffiths
300,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"May 3, 2016",35,Zoloft (sertraline):I took Zoloft for anxiety and panic attacks. It worked the first day! Only downside of this is I felt tired and zombie like. But it definitely helps.,LeaC21
301,Sertraline,Panic Disorder,10.0,,"April 28, 2016",70,"Zoloft (sertraline):Zoloft has helped me tremendously! I am going on week 6. I kept going on the Internet reading the terrible side effects. I kept putting it off even though my sister in law is a pharmacist.  I was scared. Terified. I'm in my 40s very fit.  I kept thinking I would feel better. I thought it was hormones. I kept having panic attacks which didn't last long, but it still happened.There was a lot that happened over the course of the months and I believe my body just said enough. So once I experienced the panic attacks it fueled to the fire, worry set in and it was a terrible cycle.I started it after my friend opened up. I didn't feel alone. The first week I experienced diarrhea three days. No insomnia,  no weight gain.I'm calmer for sure!",Ddc2030
302,Sertraline,Panic Disorder,1.0,,"April 19, 2016",19,"Zoloft (sertraline):Horrible. I was put on it right after the birth of my 2nd son for anxiety. It took me 2 years to realize that the Zoloft was the cause of my increased desire to drink (I would drink a bottle of whiskey and think nothing of it, and before Zoloft, that never would have happened), weight gain (over 30 lbs) and overall depersonalized and foggy feeling. I felt like a robot going through the motions. I became very lazy (I am a go-go-go person. Never have I been lazy in my life) and it negatively affected my relationships with my husband and kids. I was just disinterested in everything. I was really unhappy. I never thought it was the Zoloft, I just thought I was a stressed, tired and burned out mom... I've successfully weaned off and will never take it again",LilyMae39
303,Sertraline,Panic Disorder,8.0,,"April 18, 2016",7,"I'm at 5 months and I'm finally feeling better. The first 2 weeks were TERRIBLE (nausea, insomnia, increased anxiety). The first 2 months were bad but bearable, wouldn't have made it through without the emergency ativan my doctor prescribed me. Finally started to feel better around 3 months. Started at 25mg and slowly moved up in 12.5mg increments to 75mg. Also went to therapy, practiced mediation, and exercised to help recovery.",pennyls
304,Sertraline,Panic Disorder,6.0,Taken for 1 to 2 years,"April 16, 2016",13,"Zoloft (sertraline):I had some anxiety in college, then graduated, and the anxiety stayed. I used medication as my last resort, and after my doctor decided taking clonazepam everyday wasn't cutting it- I went on Zoloft.  I expressed my concern about the weight gain aspect of this drug, and my doctor told me this was weight neutral....HA. a year later and I am 25 pounds heavier despite strict diet and exercise. The drug does wonders for anxiety, but I cannot deal with the weight. I am now considered obese. I've tried everything, and the only thing that seems to work is simply not eating (which obviously isn't practical). I am in the process of getting off this drug.",Lpars
