,drug,condition,rating,duration,review_date,upvotes,review,username
57,Prozac,Panic Disorder,5.0,,"September 15, 2015",36,"I have been taking prozac,going on week 2 now. The symptoms are almost unbearable.  My stomach gets upset,can barely eat. I can't even sleep at all. It's like I am tired...but I can't sleep. And I feel tired all day. The one thing I can't stand...is the light headed feeling,and I am shaky all the time. It gets bad.....I'm about ready to throw this medication in the trash. The symptoms are almost as bad as my anxiety attacks. In fact...it makes it worse.",Pand0rahBear
58,Prozac,Panic Disorder,7.0,,"August 25, 2015",34,"Cured my panic disorder, which was huge. Also levelled me off emotionally. But...sexual disfunction is definitely an issue. I also seem to have a lack of empathy for others that I don't like. Overall, though, I've been helped by this med.",eddieboy62
59,Prozac,Panic Disorder,1.0,,"August 7, 2015",28,"The things that bothered me before Prozac were greatly enhanced once I was on Prozac. If a normal panic attack was a 5 out of 10 before Prozac, then after, they were 100. My thoughts became very irrational as well as a sense of overwhelming doom. I have been off the meds for three days and I am just starting to settle some.",SBCap
60,Prozac,Panic Disorder,9.0,,"July 10, 2015",76,"I'm on day 25 taking this medication. I am taking the generic Prozac for anxiety and severe panic attacks. I started on 20mg. The side effects were horrible. I couldn't stop shaking, my heart was racing, I couldn't eat, sleep, it made my anxiety worse. I went to my doctor by the 10th day and he prescribed me klonopin. I only took klonopin once, it did help but I just didn't like the feeling. I wanted to stop taking fluoxetine because it made me feel worse but I kept taking it. By the third week I was able to eat again. It is now day 25 and I am starting to feel like myself again. My anxiety and panic attacks went from a 10 to a 3. I am planning on upping my dosage by day 30. I highly suggest trying out this medication. Don't be scared.",Dee_lopez
61,Prozac,Panic Disorder,10.0,Taken for 1 to 6 months,"March 15, 2015",85,"Most of my life I have struggled with severe panic attacks, general anxiety, PTSD & moderate depression. Been on meds twice before until I felt better & then I would stop taking them. This last time it had been close to a year that I had been suffering again before I decided to reluctantly go back on meds. I tried Celexa again- it worked kinda okay in the past but this time it made no improvement for me. Saw the doc who switched me to Prozac- all I can say is WOW! Best yet- I feel like my old, happy self after only 1 month! 10mg the first week, 15 the second and 20mg the last two. Give it time to work & be patient- it might make you feel a bit off & not better at first, but it is a miracle drug. These bad feelings will pass hang in there!",DavidKirsch38
62,Prozac,Panic Disorder,9.0,Taken for 2 to 5 years,"February 14, 2015",41,"I was on 10mg Prozac for general anxiety and panic attacks for 2 years. I had no side effects and my panic attacks decreased tremendously. However I recently started having them again so my doc worked me up to 40mg/day. I feel happy. But I feel like it is too much. I don't feel love anymore, and I feel like my emotions are so flat that although I'm not getting the panic attacks, I would almost rather deal with them than be unable to feel emotions. I have been dating a guy for 2 years, and all of a sudden after being on 40mg daily for six weeks I don't feel like I'm in love with him anymore. I can't tell if it is because of the medication or if it is actually me. I will be talking to my doc about decreasing my dose to 20mg.",Vizzle
63,Prozac,Panic Disorder,10.0,,"August 7, 2014",207,"Have been on Prozac since it came out many years ago. I had severe panic disorder with anxiety attacks. I was also agoraphobic. Since being in Prozac I was able to return to work, go to college. Now that I am retired I am able to travel to different states.",KitkT
64,Prozac,Panic Disorder,9.0,Taken for 6 months to 1 year,"August 7, 2014",89,"Fluoxetine is pretty gentle compared to most other anti-depressant medicines. I had a good response from Zoloft almost 20 years ago, and when I had breakthrough depression I was switched to Effexor. Effexor worked but was prohibitively expensive. Then I was finally stated on Prozac(fluoxetine). I had zero side effects during the first week--which was vastly different from my experience with the other two--and at 40mg/day fluoxetine seems just as efficacious. Fluoxetine has worked well for my panic, depression, and general anxiety. One must give it time to work. For people that are really struggling six weeks can seem a lifetime, but for many that is how long it takes for fluoxetine to 'work'.",OnceStuckInLimbo
65,Prozac,Panic Disorder,9.0,Taken for 1 to 6 months,"March 20, 2014",174,"I started experiencing panic attacks a few months ago, so bad that I thought I was dying each time I had one, my college NP prescribed me Prozac, the first month of taking it was HELL, my anxiety defiantly increased and I had more frequent panic attacks, my doctor said this was normal and to stick with it and I did! Let me tell you it has changed my life, I am able to function normally now and even though I experience some anxiety, I am able to manage it. Prozac has just made me a genuinely happier person and I recommend it to anyone with anxiety, especially with panic attacks and depression.",Alex D
66,Prozac,Panic Disorder,7.0,,"August 1, 2013",36,"One of the few anti-depressants I can tolerate. Most cause major sleep disorders, But with Prozac I don't have a problem. Not really sure if it helps much with panic attacks, I've tried 20mg and 40mg, sometime 40 mg seems to be a bit much.",Sambaluk
67,Prozac,Panic Disorder,1.0,Taken for 1 to 6 months,"July 6, 2013",24,Did not work for my anxiety and made it difficult to maintain an erection.,Tamakachi
68,Prozac,Panic Disorder,8.0,Taken for less than 1 month,"May 31, 2013",125,"I've been taking Prozac 20MG for 3 weeks now. It has changed my life. I take other meds (Xanax 1MG, Depakote 1000MG, Norco 10/325MG, Nexium 40MG) For other problems. Well I take the Xanax 4 times a day as needed to help with my anxiety and panic disorder. My Panic attacks were so bad I was hospitalized for a week. I couldn't function. I suffered unknown seizures because of panic disorder. Now I can Go about my Life. The only problem I have with Prozac is that it makes me go to the bathroom very often. The first few days it made me sleepy but that went away. I'm 16. It also helps depression too, its helped mine a lot. I would recommend this to anyone who suffers from severe anxiety like me.",chandlaaz
69,Prozac,Panic Disorder,8.0,,"March 23, 2013",64,"I got severe depression in College, had it in high school as well and took some antidepressant that started with an L (I really can't remember). I started taking Prozac my 2nd year in college after my girlfriend broke up with me. It helped tremendously overcome the loneliness. The only problem I've ever had with it is my REM sleep. I didn't take my pill for 2 days over spring break this past week and had the worst panic attack I've ever had in my life I thought I wanted to die, it was the worst car ride I have ever experienced. As soon as I took my Prozac everything was better. I trust this.",Livinglife420
70,Prozac,Panic Disorder,10.0,Taken for less than 1 month,"August 9, 2012",148,"Prozac absolutely changed my life. Not only did it get rid of my daily anxiety and is slowly but surely getting rid of my social anxiety, but it also made me generally a happier person. By far the best anxiety medicine I've tried.",laurenleisa
71,Prozac,Panic Disorder,8.0,,"April 1, 2012",69,"I've been hesitant try Prozac as I didn't want to be a zombie or overly sedated. But after 5 years of dealing with Panic Disorder/Generalized Anxiety and countless antidepressant not working, I decided to give it a try. The first month was pretty rough. I was always tired, brain was foggy and I continued to have anxiety. But I stuck with it and after increasing to 30 mg, I felt absolutely NORMAL. I could feel emotions and even a normal amount of anxiety without freaking out. It has also helped with social anxiety. DOWNSIDE - I find it almost impossible to get any deep sleep on this medicine, and no sleep medicine seems to work (I've tried them all).",Anonymous
72,Prozac,Panic Disorder,10.0,,"January 30, 2012",64,"Prozac works great for me.  It's helped pull me out of my 4 year depression.  I wished I would have asked for help sooner.  Prozac helped me get my ""spark"" back again.",MuchBetterNow
73,Prozac,Panic Disorder,8.0,,"December 6, 2010",135,"I was diagnosed with Panic Disorder and Major Depression which was a total panic in itself. My doctor and therapist both agreed that I should take an antidepressant. I was so scared of the medicine because of the panic disorder that I tried other remedies first. I did EMDR cognitive thinking as well as many others. After a few months of therapy, and depression getting worse I decided to give it a try. It has saved my life. If you are scared it is worth it. The side effects for me lasted about 2 days and were very mininal really just dry mouth and tired that was about it. I have only been taking this medication for 3 weeks and feel awesome. I have some anxiety but I am able to control it the way any other human should and can. I recommend it.",Anonymous
74,Prozac,Panic Disorder,10.0,,"October 30, 2009",125,"I just started using Prozac a couple of weeks ago and it has been life changing. I am a combat veteran who suffers from severe anxiety and sleeping problems and this drug has completely abated those symptoms. My mood is much better, I can concentrate for longer periods of time and I don't have the social anxiety that was plaguing me since I left the Marine Corps.All in all, this is a great drug that has helped me move on from my anxiety. I take 20mg per day (minimum dose) and that is working fine.",Anonymous
75,Prozac,Panic Disorder,10.0,,"January 16, 2009",190,"It's a miracle drug. I took this for anxiety and panic attacks and slight depression. It has changed my life. I am happier. I have made more friends in the past month. It has helped with everything; school, stress, anxiety and self confidence. I cant recommend it enough.",jacksk8ter
76,Prozac,Panic Disorder,10.0,,"August 31, 2008",126,I took Prozac for 15 years and it was definitely a wonderful drug for my disorder. I was Agoraphobic for 22 years before my doctor discovered Prozac helped with Panic attacks. I started it and in a week I was walking out of my house and greeting my neighbors! I started working and doing things I never dreamed I could do. Then in 2005 my insurance changed to another Pharmaceutical plan and you could take generics or pay full price for the brand name. Unfortunately the generic did not do the same thing as the brand. Prozac price has risen to $403.65 for 3 months and unfortunately I cannot afford this.,jarg46
