,drug,condition,rating,duration,review_date,upvotes,review,username
51,Citalopram,Panic Disorder,9.0,,"May 11, 2017",31,Back again to post another update.  Going on week 6 of citalopram.  Started on 10mg.  Felt I needed to boost it up to 20mg.   Things have been going great!  Haven't had a panic attack in over a week now.  I haven't experienced any side effects.  Just amazed.  Still happy I had courage to give this medication a chance.Best wishes.  Panic and anxiety are awful to experience.,Azmom89
52,Citalopram,Panic Disorder,9.0,Taken for 6 months to 1 year,"April 9, 2017",16,I developed an awful choking phobia and the citalopram really helped me deal with my anxiety/ phobia and even improve things . I haven't fully recovered yet but so happy with my recovery regardless. I am sure part of this was the drug which seemed to suppress my anxiety subconsciouslyThe first 2 weeks of starting on citalopram were pretty rough. Constant nausea and heightened anxiety. I had a few panic attacks which is a side effects initially ( the irony ) and also teeth clenching was pretty noticeable at first which calmed downI still get night sweats regularly which is definitely this medication. It's annoying but a common side effect noted amongst users. Definitely worthy trade off for its effects though. Overall very happy with it,mcfcgaz
53,Citalopram,Panic Disorder,10.0,,"March 30, 2017",25,This has saved my life. I wasn't able to go to work or out because of intense panic attacks. I was hopeless. The medicine started working for me in a few days. The beginning side affects were bad though. Prepare to take it easy the first few days. I haven't had a panic attack in along time now ( compared to at least one a day). I am able to do things daily now without anxiety. I have nothing bad to say about this pill. I want to thank the creators of this medicine because it has improved my life tremendously!!,Alycat97
54,Citalopram,Panic Disorder,1.0,,"February 28, 2017",7,"This drug made me feel so agitated, and my anxiety went through the roof. Was drenched in sweat at night. Had to come off after 3 days.",Beaney
55,Citalopram,Panic Disorder,10.0,,"February 20, 2017",9,I was on a 40 mg dosage for about 6 months. All my attacks went away. I stopped taking it for  months and they came back. I have been put back on 40 mg again. I have been on this for 12 days now.,Shocky gg
56,Citalopram,Panic Disorder,10.0,,"January 10, 2017",8,I have tried a lot of different antidepressants in the past few would work but stop working for a while. I even took one where it just simply made me feel like I didn't want to be bothered with any one.  The sound of someone's voice made me cringe and if someone touched me I just wanted to ripe their faces completely off. But since I have been on Celexa I feel absolutely excellent and I was taking Abilify with it. With those two combined I would pray with people and counsel with a youth group. Enjoyed the heck out of life much more. But unfortunately I can't afford abilify any more and I have been trying but no luck. I wish a miracle would come my way. But this is just wishful imagination on my part.,Kaos
57,Citalopram,Panic Disorder,1.0,,"December 7, 2016",7,Only 10mg made me feel dead inside,raquel26
58,Citalopram,Panic Disorder,10.0,,"July 18, 2016",12,"I was originally prescribed Citalopram 7 years ago, diagnosed with Major Depressive Disorder, and it had very little effect. It was later discovered I had Bipolar Disorder; I was prescribed Citalopram a few times and it never did much.A month ago I was again put on 20mg Citalopram, but this time for panic disorder.We noticed a change almost instantly; I haven't had a day of panic since I started this medication, and my overall anxiety is much lower too. I had a few side effects (some nausea, loss of appetite, sleep disruption) which I'd never experienced with this drug before, but most of these faded in week two. We have noticed my dissociation is much worse than usual - normally happens 2-4 times a week, is now happening daily.",Archyen
59,Citalopram,Panic Disorder,9.0,,"June 21, 2016",34,"First of all, I just wanted to warn people of the reviews on here saying, ""'I am on the 2nd day...' 'It has been 1 week..."" This drug doesn't work like that. Whatever you're feeling before the WEEK THREE of taking this is pretty much irrelevant to the review, as Celexa's effects take at least 3 weeks to work properly and for the side effects to ease/disappear. That said, the side effects can be awful at the start but once you're well into treatment this drug can be a literal life saver. I was diagnosed with clinical depression 14 years ago, and this is the only SSRI that has worked for me. Its only after you're off it do you realize how helpful this drug really is. If the side effects do go away after a month, id suggest something else.",Cameron.P
60,Citalopram,Panic Disorder,7.0,,"March 7, 2016",11,"I have only been taking 10mg for a week now and so far the side effects have been minimal, I will be bumping up to 20mg once my tummy gets use to them. I was previously on fluoxutine last year but stopped as I thought I wasn't benefiting as much as I should be in them. Starting them I went straight to 20mg and I had horrendous side effects, shaking, sweating, choking throat feeling, crying and feeling I was going crazy. I have not had this on citolapram. It is very early days tho and will up. My tight throat sensation has come back which causes more anxiety. It had dramitcally minimised since taking, I was also on proprolanol(?) For a week to see if that would help which it did but I was insistent on taking these ones.",Lyndie90
61,Citalopram,Panic Disorder,3.0,Taken for less than 1 month,"February 28, 2016",9,"I am new to this world of taking an antidepressant, specifically Citalopram. I was prescribed 10 mg. I started with 5mg for 4 days to see how I would respond per psych NP's orders. I am small in stature and under 100 lbs. I had a succession of traumatic and stressful major life events occur all in a matter of 6 months. The result has led me to have debilitating anxiety and panic attacks. I know I have lived with undiagnosed mild depression and OCD tendencies and anxiety for fear of being labeled but these last months broke me. I take Ativan .5 to 1 mg as needed only for sleep. I am going on 2 weeks of Citalopram at 10 mg and am noticing small improvements. Does anyone have any experiences similar to mine? Suggestions or input appreciated.",Latingirl123
62,Citalopram,Panic Disorder,,Taken for 1 to 2 years,"February 17, 2016",19,"Out of the blue in my mid 30's, started having severe panic attacks.  This was after two kids so I felt that it could have been a hormone imbalance.    When they got worse I was prescribed Celexa which worked fabulously for me.   After a year, I decided I did not want to be on it and weaned myself off of it going from 10 mg to 5 mg to none.   It is when you stop taking it that you experience some very funky effects.   I felt like I had ""aftershocks"" going on in my head for years - it is so hard to explain the sensation but it was not pleasant.    For those taking this medication for a long period of time please be careful if you go off it.    Periodically the sensations come back after 20 years of being off of it.",BabsJ
63,Citalopram,Panic Disorder,7.0,,"February 15, 2016",13,"I am on day 7 of citalopram and so far so good. I take it at night to avoid any nasty side effects,  which I haven't experienced as off yet. I have suffered severe panic attacks for year's and experience bouts of depression from time to time. I am currently taking 3 meds, propranolol,  limotrigine and citalopram, which are working well.  My propranolol is my saving grace which I couldn't live without,  but unfortunately it doesn't work well for my anxiety and stress. I am currently awaiting an appointment with the mental health services to change the limotrigine to something more calming for when a panic attack begins. I would honestly say that I am not having any nasty side effects or down periods so far with citalopram.",Sue1975
64,Citalopram,Panic Disorder,1.0,Taken for less than 1 month,"December 15, 2015",16,Only been on it for a week and I'm feeling awful.  I know I need to give it time but the panic attacks are worse.  I'm having to take Ativan so I can calm down. This morning I woke up and had that all over feeling with sweats rapid heartbeat I know blood pressure was elevated.  I'm feeling so defeated.   Head still hurts.  Having all the attacks again that put me in ER 4 times.  I love reading others comments and hearing it gets worse before better.   Thanks for the feedback.,Bajapatti
65,Citalopram,Panic Disorder,10.0,,"October 16, 2015",21,This is my 2nd day of taking the meds and yesterday was the first day I was able to come home from work and not have a panic attack! The only side effects I fell is dry mouth I slept so good last night.,Cc768
66,Citalopram,Panic Disorder,10.0,,"October 11, 2015",151,"I am a 22 year old female, and have been suffering from panic disorder and anticipatory anxiety for about 4 years. But due to a recent event that occurred about a month ago, my panic disorder and anxiety had become CRIPPLING. I could not get through my days without either worrying about a panic attack to the point where I cause one, or not even thinking about the panic attack and having it happen at any random time.It was getting to the point where I was living my days centered around trying to keep myself ""level,"" but also petrified that I was going to have another attack. I had constant racing thoughts. My doctor recommended an SSRI for me-Celexa (Citalopram). He prescribed 20mg pills. I would take 10mg at night for the first four days, and then after that I would take 20mg at night from then on.   I MADE THE MISTAKE OF RESEARCHING ALL OF THE POSSIBLE SIDE EFFECTS!!!! I completely understand researching a drug before you take it- but it is important to remember that a lot of people who have positive experiences most often do not write about it. It is the people who have negative experiences who will. I was PETRIFIED to take the drug b/c of the horror stories, until one day I realized that the side effects of the pill were worth it if it meant that I could have peaceful days. I took the first 10mg at night and had (and continue to have) a FANTASTIC sleep. I did not experience ANY nausea, no tightness of chest, no insomnia, no panic, no anxiety, NOTHING but a slight headache. It felt as though the pill gave me relief almost immediately. I have been on the pills for a little over two weeks. They have been a lifesaver for me!! I feel at peace. The racing, flooding thoughts have stopped. The panic attacks have been nonexistent. (My doctor gave me a prescription for Xanax just in case I have one) I feel like myself and I am happy again. I highly recommend trying them if you are suffering from anxiety, panic disorder, or depression.",Samantha92193
67,Citalopram,Panic Disorder,,Taken for less than 1 month,"July 18, 2015",24,"I started celexa a week ego for anxiety / panick atacks . I was prescribe a very low dose 0.5 mg a day and Xanax 0.25 as needed . So far a had experienced of body shake / tremors and fast and rapid heart beat as soon as I wake up. Has anyone experienced the same side effects ?? It is very annoying , sometimes I am even scare to fall  asleep .",motyl30
68,Citalopram,Panic Disorder,5.0,,"June 25, 2015",11,"I have been on 60mg of citalopram  for the past year to treat panic and anxiety disorders.  At first I was pleased that the medication seemed to be working but after a while I was feeling lethargic, tired and numbed.  Not myself.  I want to go off it but I am scared of what the side effects might be.  I definitely don't want the panic attacks back but I feel that I am walking around half asleep.  I want my normal energetic self back!",desederia
69,Citalopram,Panic Disorder,10.0,,"May 26, 2015",70,"Had extremely intense acute anxiety and panic disorder. For about 4 months. Tried everything in the book except meds - saw about 30% improvement. Then started on meds. No effect until 12th day (in fact, anxiety was stronger) where I felt a small bit of calmness. Side effects were very intense but kept going. Gradually, I kept getting better. There were periods of plateau and sometimes even feelings that it has stopped working. But today, I am on my 49th day (full 7 weeks) and I can say that it is 99.99999% gone. I feel like my old self. No panic attacks, no anxiety (thoughts or bodily sensations) - nothing. I started off 10mg on the first week and then moved onto 20mg. I am still on 20mg.",giligansisland
70,Citalopram,Panic Disorder,10.0,Taken for 2 to 5 years,"April 30, 2015",32,I have been taking this for about 3-4 years and what a difference it has made in my life. I started out at 20mg and because of my size 250 the Doc went to 30 mg and bingo what a relief. Hang in there and give it a chance to work and you will get there. It doesn't happen over night. everyone's metabolism is different.,Geno 20
71,Citalopram,Panic Disorder,1.0,Taken for less than 1 month,"April 15, 2015",15,I've only been taking this tablet for one week so far. Sadly for me my problems of panic and anxiety have became so much worse. Causing me to now have to take a beta blocker. I'm still on citalopram and my beta blockers and will see my doctors next week to see what I need to do. I will update you again.,miss panic
72,Citalopram,Panic Disorder,8.0,Taken for 5 to 10 years,"February 18, 2015",33,"Been taking celexa for 6 years now. I used to have such severe panic attacks I was afraid to live on my own, go grocery shopping, social gatherings, daily activities, etc.  I would constantly be in emergency thinking I was having a heart attack. It took a few months for me to feel the effect. My panic attacks are so rare to none now. It also helped with my mild depression. Only bad side effect is I lack energy and am very tired. Celexa has changed my life, I'm so thankful for this medication.",A.N
73,Citalopram,Panic Disorder,10.0,,"October 1, 2014",20,To Nick. Please do not quit taking Citalopram. Keep taking it at 20mg and ensure you do relaxation exercises along with CBT and the symptoms will ease,Ericey
74,Citalopram,Panic Disorder,2.0,Taken for 1 to 6 months,"May 23, 2014",18,"I have had panic attacks for 10 years,  I've been extremely scared of trying medication but I finally got desperate enough to try citalopram. It's been nearly 2 months since I started and I have yet to feel any relief whatsoever. Started with 10mg then upped to 20mg. I'm thinking about quitting.",Nick d
75,Citalopram,Panic Disorder,9.0,Taken for 1 to 2 years,"March 14, 2014",37,"I have had panic disorder for about 2 years now. I've been taking this medicine for a year of this. I had four ambulances rang to my house constantly thought I was going to die. This medicine has helped me a lot but my illness is very strong and still have severe panic attacks from time to time followed by migraines. It is very effective, it wont kick in for a month or so, so just hang in there things get worse before they improve. I take a 20mg dose by the way.",llrirkshsjsjdjjdjd
76,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"February 19, 2014",114,"I must say, I went to this very site and read such great reviews about this medication that I was sincerely relieved when my doctor told me that he recommended I try this medication out.  I cannot stress enough how HAPPY I have become over the past few weeks.  Panic attack free, full night sleep, good and positive energy (most of the time).  Celexa (citalopram) really has done a complete 180 for me.My panic attacks typically consisted of shakes/tremors, tightness in my chest/throat, sweating, fast heartbeat, and a sleepless night.  Since day 1 of starting this medication, I've been panic attack free.  Only side effects were occasional dry mouth and yawning for me .  Definitely recommend this medication!",Mattie Boo
77,Citalopram,Panic Disorder,10.0,,"January 26, 2014",10,I've found it to work great for depression. But the panic attacks are severe. I got 2 kidney stones was off citalopram. 3 weeks stayed off 1 month no panic attacks.  No hard heart beat but I get teary eyed.,jimsinmotion1
78,Citalopram,Panic Disorder,10.0,Taken for 1 to 6 months,"August 9, 2013",44,"Been on citalopram 5 weeks now. Getting better, only side effect I had was yawning. Feel big difference, been on many medicines for panic disorder just like most of us have it seems to be working.",MrBreeze
79,Citalopram,Panic Disorder,10.0,Taken for 2 to 5 years,"December 18, 2012",97,This pill has worked wonders for me. It has stopped my panic attacks and OCD. I recommend it to all those suffering from panic disorder.,lalush
80,Citalopram,Panic Disorder,9.0,Taken for 1 to 6 months,"August 20, 2012",56,"I have developed panic attacks and anxiety almost a year ago and been put on 50mg of sertraline first which did a good job at stopping my panic attacks, however I had plenty of side effects so my GP changed sertraline into 10mg of citalopram which has been wonderful for me. I still feel anxious every now and then but nothing I couldn't handle. And no side effects at all.",sarinana
81,Citalopram,Panic Disorder,8.0,,"April 23, 2012",62,"I have dealt with depression for many years. Was put on Celexa 2 months ago and its been amazing for me!  The panic attacks went away in a matter of days and I still have emotions, not walking around like a zombie. I feel and enjoy every moment! I highly recommend Celexa.",michael's girl
82,Citalopram,Panic Disorder,10.0,,"April 8, 2012",74,"I am 18, and have had panic disorder for as long as I can remember. They were horrible, and most days I struggled to leave the house without medication.   I have tried many different medications, each with it's own ups and downs, when my doctor gave me citalopram. Within a week, my panic attacks almost vanished. I have not had any side effects. ",Anonymous
83,Citalopram,Panic Disorder,10.0,,"March 26, 2012",121,"25 years of Panic, Agoraphobia, Anxiety, PTSD, Depression, OCD. Have tried Zoloft, Luvox, Lexapro and Anafranil. Citalopram has unsurpassed efficacy for the aforementioned conditions. Quite simply the best SSRI. Panic literally disappeared, anxiety decimated, depression lifted. Also getting relief from OCD symptoms. Zero side effects. Titrated off Wellbutrin which exacerbated my anxiety. Highly Recommend, outstanding medication.",kmaverikaz
84,Citalopram,Panic Disorder,10.0,,"February 23, 2012",114,"I have been on Citalopram 20 mg for close to 2 months now. I did not experience any side effects other than being a bit tired for the first 3 days on 10 mg and a few minor headaches. Normally, I got every possible side effect possible when I tried a new medicine. I'm not sure why this one was different. Before I started this medication, I was experiencing severe panic episodes daily and sometimes even panic attacks. It was to the point where I was avoiding almost everything just to reduce my chances of being anxious/panicked. I started it and I do NOT regret it. It took me about 1 month to feel ANY effect at all (So don't lose hope). But now, at 2 months, it just keeps getting better every day. I can say that I'm almost anxiety FREE! TRY THIS MEDICINE.","I did not beleive in drugs, but now I do!"
85,Citalopram,Panic Disorder,6.0,,"January 14, 2012",14,"First I started on 40mg and I guess my body got used to it.  I had to go up to 60mg and everything started getting better.  Then, my Dr. told me he had to take me back down to 40mg because a warning was released that anything over 40mg could cause a malfunction with the electrical signals in the heart.  I am back on 40mg and things are progressively getting back to where they were to start with.  I think I need to change medicines.",Anonymous
86,Citalopram,Panic Disorder,1.0,,"August 25, 2011",42,"Celexa (citalopram):20mg citralopam caused me to have severe anxiety attacks, feel like I cannot relax ever, cannot sleep, I feel dizzy all the time and nauseous, and its given me horrible digestive problems. I have taken Zoloft and Paxil and with good results for years, but started having sexual dysfunction and was switched to citalopram. It stopped my crying spells but I feel like my depression is still there. I just cannot let out my feelings due to this medicine.  Only positive is that I can just barely manage to function sexually. I am really surprised to see all these good reviews on here as to how it made others less anxious and more positive and social and even drowsy as it has had the total opposite effect on me.",cant leave house
87,Citalopram,Panic Disorder,9.0,,"July 21, 2011",56,"Celexa (citalopram):I was on Lexapro for 6 years before it started to poop out. Besides panic disorder, I have some OCD and I am scared of taken medicine. So, when the doctor wanted me to try Celexa it took three months of therapy and hitting rock bottom before I took it. Well, 5 weeks later things are great. Virtually no panic attacks and it has reduce to obsessive compulsive disorder habits to a minimum. I did have loss of sex drive for the first three weeks, but I am back to normal now and my husband is happy. I was also very scared of gaining more weight. I gained 45 lbs on Lexapro but so far on Celexa I have lost 8 lbs. I hope this medicine never poops out on me.",anxiety4yrs
88,Citalopram,Panic Disorder,9.0,,"June 7, 2011",67,"Celexa (citalopram):One day six years ago, I became consumed with anxiety.  Panic attacks, head pressure, foggy head, pressure in my ear, nausea, dizziness, tingling appendages appeared literally from out of the blue became my life at 26 years old. I went to numerous Doctors who tested me for EVERYTHING. I managed with Xanax, which seemed to be the only thing that made me feel normal again for brief periods of time.  I just wasn't myself and I longed for my old life when I felt confidant and in control.  I didn't want to believe that it could all be in my mind and was convinced that I had some unknown disorder.  Finally, I went to a Psychiatrist who diagnosed me with Panic Disorder and GAD.  I was prescribed Celexa 20.  ",jaclynlala
89,Citalopram,Panic Disorder,10.0,,"February 7, 2011",69,Celexa (citalopram):I have been using Celexa for a little over a year now.  I was really going through some very stressful situations.  Over the years I have been on other medications and was taken off after about a year.  I had got to the point that I was having chest pains and could not stand to be around people.  I did not want to leave the house.  This medication has worked wonders for me.  I enjoy being around people now and I no longer have chest pains and I no longer shake like I am freezing.  I would recommend Celexa to anyone that needs it.,Take it as prescribed
90,Citalopram,Panic Disorder,8.0,,"December 7, 2010",51,"Celexa (citalopram):I was in a really bad spot with the constant anxiety and panic attacks.  It was affecting every aspect of my life negatively.  At first I slept a lot, which wasn't necessarily bad since I hadn't been sleeping anyway.  Sex was a little off, but at least I feel a lot better and don't feel like I could jump out of my skin 24 hours a day.  I hate that I have to take something, but it's much better than the alternative!",Anonymous
91,Citalopram,Panic Disorder,,,"June 2, 2010",29,Celexa (citalopram):I have always struggled with Generalized Anxiety but a year and a half ago I had an awful panic attack out of no where and have been controlled with panic attacks ever since.  I switched to Celexa because Zoloft did not seem to be working anymore.  I have been on Celexa for 2 weeks and still feel anxious.  I am also suffering from insomnia and body jerks when I am trying to fall asleep.  I just found out I am pregnant so I had to stop taking Klonopin and I am weening off Celexa.  I am so excited about the pregnancy but so nervous about my panic and anxiety.  I am planning on intense cognitive therapy to help me through the next 9 months.  I pray for a healthy and panic free pregnancy!  Celexa did not seem to do the trick for me.,Anonymous
92,Citalopram,Panic Disorder,9.0,,"May 23, 2010",17,"I was given this medicine for panic disorder to ween me off Xanax. It's working great and I only have to take it once a day. I've gone from 3 Xanax a day to 1 every 2 days (unless the sleeping medication does not work), then I'm more likely to panic because of the sleeplessness.",magikman79
93,Citalopram,Panic Disorder,10.0,,"November 30, 2009",64,Celexa (citalopram):I have had panic attacks and anxiety and stress for over 10 years now. They tried everything until one Doctor put me on Xanax and it was such a relief for a while. Now I am up to 2mgs 3 times a day and my newest doctor put me on Celexa 6 months ago. There was some nausea at first like he said and sleepiness but it quit after a week or two and it so mellowed me out more. The attacks are less frequent and not near as bad. So for me a God send! I know everyone is different but I have not had one bad thought and can actually go out and shop and do things without worrying about an attack! The nausea was worth working through. Thank you Celexa! It sure helped me! ,Simbelmyne
94,Citalopram,Panic Disorder,4.0,,"November 15, 2009",25,"Celexa (citalopram):Celexa works for depression not panic attacks. I have been taking Celexa for two years and I am happy, but I am still a very nervous person.",Anonymous
95,Citalopram,Panic Disorder,9.0,,"July 23, 2009",42,"Celexa (citalopram):Celexa worked great to curb my anxiety. No longer use Xanax at all. However, side effects are getting to me and I am thinking of switching. I am experiencing: extreme fatigue and yawning, weight gain, blurred vision. Doctor is talking about switching me to Effexor. I recommend Celexa highly to anyone.",Anonymous
96,Citalopram,Panic Disorder,9.0,,"June 5, 2009",43,"Celexa (citalopram):It is by far the best drug I have been given to take care of my issues. The side effects did not last too long, maybe two weeks then everything just kept getting better. The only reason I did not give it a 10 rating is this is only the second medicine I have been on for my condition. Overall the best I have felt in the past 8 years. My doctor started me on 40mg. I take Xanax approximately 75% less than as often as I used too, so that makes me happy.",Marz1973
97,Citalopram,Panic Disorder,,,"April 10, 2009",72,Celexa (citalopram):I have been on Celexa for about 6 months now and find it a wonderful drug for panic disorder. I have suffered with this problem for many years. This drug is it for me and I am sure that it will help you also. Thanks doctor for changing my drug. It has changed my life.,teaka1
98,Citalopram,Panic Disorder,,,"January 29, 2009",160,"Celexa (citalopram):I am 34 years old and have had panic attacks since the age of 7.  I have tried everything and nothing was working until I got on Celexa.  This drug has totally changed my life.  I am a happier person and no longer worry about panic attacks. I wish that I had know about it sooner. I highly recommend this to anyone who has panic attacks.  I have not had one panic attack since being on this medication.  I have not had any side effects from this drug, and cannot tell that I am even on it besides the fact that everyday I wake up with a smile instead of dreading the day.",Anonymous
99,Citalopram,Panic Disorder,10.0,,"October 18, 2008",47,Celexa (citalopram):I%u2019m 37 and I had been suffering from panic disorder since I was 25 and this works great for anxiety.,susanazaragoza
100,Citalopram,Panic Disorder,7.0,,"October 2, 2008",24,Celexa (citalopram):I just started taking Celexa instead of Paxil and so far it's been helping me with my panic problem. I've only been taking it for about a week now. I stopped using Ativan abruptly and my panic attacks came right back even worse. Celexa isn't a bad drug so far.,RandyRiot
101,Citalopram,Panic Disorder,8.0,,"September 17, 2008",41,Celexa (citalopram):This medication has helped me alot for nearly 4 years.,rcrazyecho
102,Citalopram,Panic Disorder,10.0,,"September 4, 2008",89,Celexa (citalopram):I suffered my first panic attack in 1992.  I took imipramine for years which got rid of the attacks but gave some side effect and gained weight with Paxil. Doctors then put me on Celexa.  It has been wonderful.  The only way I can tell I'm on the drug is the panic attacks disappeared. I would recommend it highly.,gracefuls_mom
103,Citalopram,Panic Disorder,9.0,,"August 24, 2008",79,"Celexa (citalopram):I had never had a panic attack until a year or so ago.  It had taken me by complete surprise. I thought I was going to die.  By the time my wife got me to the ER I had already been hyperventilating (I was not aware of this at the time)I calmed down after a half hour with deep steady breathing. My Doctor saw me shortly thereafter and started me on 1/2 of a 20 mg tablet.  A few weeks later the full 20 mg.  Then back to the 1/2 dosage after quarterly office visits.The most problematic side effect for me is very loose bowel movements.  Every other aspect of my life is much improved.",mid age male
