,drug,condition,rating,duration,review_date,upvotes,review,username
87,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"January 10, 2020",127,Klonopin (clonazepam):I just started  Klonopin after the doc prescribed it a long time ago. I was scared to take it because of every thing I read. I get terrible anxiety attacks I suffer PTSD and social phobia and depression. 3 days ago I drank my first dose and I am ready to go back to school and start my life again. I thank whoever made this medication and I thank God that gave me the courage to finally take it. It sucks not to feel like you can do anything in life. Now I feel like I can actually pursue my dreams.,India
88,Clonazepam,Panic Disorder,1.0,Taken for 2 to 5 years,"January 9, 2020",34,"Klonopin (clonazepam):This drug Klonopin will ruin your life, it should be banned. Even if you take it exactly as prescribed or a low dose, when you go to stop taking it you’ll wish you never touched it. Even if you’ve never been addicted to anything and your life is perfect, the withdrawals will tell you otherwise. Brutal.",Vanillacreme
89,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"January 8, 2020",41,"Klonopin (clonazepam):Was prescribed this three months ago for muscle twitching and involuntary movements related to antipsychotic withdrawal. Medication works great, sometimes too great. Am aware of the risks taking it, but it does help insomnia, anxiety, mania, and twitching. Please be careful and don't take more than prescribed.",Anonymous
90,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"January 1, 2020",236,Klonopin (clonazepam):Had panic disorders all through high school and did nothing about it til 4th year of college. I've been on 1mg of Klonopin for 24 years and my dose base never increased or decreased. It truly changed my life for the good. Thank you for letting me share.,Ddr
91,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 30, 2019",84,"Klonopin (clonazepam):I couldn’t sleep and was having panic attacks quite often. I was prescribed Klonopin to help with these conditions. It’s worked for 3 1/2 years and it’s better than Xanax with the panic attacks. I don’t feel anxious, my panic attacks are under control and taking klonopin, I feel normal. I felt different when I took Xanax klonopin is a lifesaver. I sleep well and rarely have a panic attack. I am grateful to my family doctor because I feel like a normal person again.",Sassy
92,Clonazepam,Panic Disorder,6.0,,"December 26, 2019",27,Klonopin (clonazepam):My klonopin dose  is a half a  0.5 mg pill in the morning it makes the panic so much worse I can barely leave the house or get through the day. By the mid afternoon I have to take the remaining half a pill.  I used to take a whole pill twice a day then my Dr started reducing it. I am a mess I see her next week and if she reduces it again I'll be in the hospital and I have no insurance and divorced,Hannah
93,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"December 21, 2019",48,"Klonopin (clonazepam):I have had anxiety and depression for many years. When I returned from service almost 50 years ago I had raging panic attacks and agoraphobia. I overcame the agoraphobia and panic attacks through talk therapy since the stelazine the clinic gave me made life a living nightmare.I still had anxiety and depression and about 20 years ago I was diagnosed with moderate to severe OCD. I have been treated with cognitive therapy, buproprion and Zoloft successfully. When I have very occasional anxiety that I am unable to control, I have 1mg Klonopin from my psychiatrist. It works every time. Oddly, I don't feel a calming effect. Instead I realize that I feel ""normal."" My experience with Klonopin has been positive probably because I take a dose very occasionally.",Jude
94,Clonazepam,Panic Disorder,10.0,,"December 16, 2019",49,"Klonopin (clonazepam):I was dealing with financial struggles, marital problems and I couldn’t focus on making a plan to move forward. Klonopin/Clonazepam stopped my heart from racing 24/7 and I finally I could function. Klonopin + an antidepressant did it for me. I’ve never used meds before - if anxiety is getting the best of your life - this a good solution. Btw I stopped Clonazepam cold turkey for 6 weeks after 6 months of 3x0.5, sure my heart started racing a little again but went back on full dose, then after 2 months I cut down to just 0.25... so not everyone is affected by the addiction or withdrawal. For those who need this drug, it works miracles. Btw my doctor didn’t demand to down the dosage but anyone using meds should always listen to their body and keep to a minimum if possible",Dad 32
95,Clonazepam,Panic Disorder,,Taken for 1 to 2 years,"December 9, 2019",12,"New Teva 0.5 clonazepam that I got in Nov 2019 with the imprint 832 not working , causes headaches , nausea , and is not working on anxiety . These people need investigated ASAP. I would like the old formula or the actavis back . hate this !!!!!!!",edk
96,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"November 29, 2019",7,"I had trouble sleeping resulting in Hallucinations, I’m prescribed 1mg clonazepam 2x a day,1 mg for sleep and 1mg in the day time for panic attacks and bipolar and social and anxiety. For the first time I was able to go with my mom to do grocery shopping, and it was busy usually I would go into a panic attack being near a bunch of people.It does put me to sleep if I’m not moving around, can’t drive a car on klonopin, but my mom usually takes me places, I usually take 1 mg at least 8 o’clock becomes its long life.",Barnes
97,Clonazepam,Panic Disorder,5.0,Taken for less than 1 month,"November 27, 2019",10,"It helps relax me at night but it doesn't make me sleepy like my doctor said it would.  At least it takes my twitching, trembling and shaking away which is so that's a bonus.  The  twitching, trembling and shaking caused buy a Neurological Autoimmune disease ",Wenderz
98,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"November 25, 2019",6,"This year has been a mess, first starting with endometriosis. I was prescribed visanne and percocet to help the pain which lead to severe anxiety and panic disorder.   I spent 2 months in and out of emergency and walk in clinic thinking it was the end of my life.  First tried prozac as I had been on it previously and I had horrible side effects.  Lorazepam was prescribed for panic attacks but then switched to clonazepam and it has been a god send. I take 1 mg twice daily and I am totally able to function, I feel like I have my life back on track. But I do find if I don't get enough sleep I get a bit emotional.   No more panic attacks and I can't feel the anxiety.  It works for Me!!",Cdanielle
99,Clonazepam,Panic Disorder,3.0,,"November 25, 2019",27,"Klonopin (clonazepam):A doctor started me on klonopin for my anxiety following a crystal methamphetamine addiction. Started gradually at .50mgs. Eventually she felt the need to bump me up to 1mg 3x’s a day. It worked really well. The entire time I was taking it. One day I decided I didn’t need it anymore, and then boom withdrawals appeared. Some of the worst symptoms I’ve ever had. I had to go back to rehab to keep myself from having seizures. The recommended time to be in this med is 6 weeks. I was on it for two years.",j dawg
100,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"November 21, 2019",16,"There seems to be a lot of polarization about this drug clonazepam. To be sure, this is a drug you shouldn't take lightly. But in my personal experience if you're careful and respect clonezepam, it will respect you back and is perfectly safe. I suffer from panic attacks daily even WITH this drug but without it would be far worse. I owe my sanity to it. I'm not saying that the low reviewers here are irresponsible. It effects different people in different ways. Also, if you quit suddenly there will be severe withdrawal effects. So yes there IS potential danger but it's avoidable for most people if they are responsible. It has an unfair reputation as being dangerous because too many young people get it illegally, get hooked, take it outside a doctor's supervision and THEN it get in trouble. Be responsible with it and you'll be fine. Abuse it and it will abuse you back. But for me, I've taken it on and off for 20 years and I don't know what I'd do without it.",Servo
101,Clonazepam,Panic Disorder,5.0,Taken for 10 years or more,"November 13, 2019",20,"Klonopin (clonazepam):Have been taking klonopin for years. I take   0.5mg 4x daily.  take 0, 2, or 4 a day and they seem to have no impact.",Anonymous
102,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"November 13, 2019",57,"Klonopin (clonazepam):I had severe panic disorder beginning in 1992.  I couldn’t function . My Dr prescribed Prozac 20 mg daily and Klonopin .25 in the morning and 0.25 at night. I had almost immediate good results. And was back feeling great; calm, no anxiety, back to my old self. I’ve been on this combination for many years. It has been wonderful to be able to lead a full life!",JC
103,Clonazepam,Panic Disorder,1.0,Taken for 1 to 6 months,"November 7, 2019",27,"Klonopin (clonazepam):Klonopin medication is so destructive. You will think its great until you stop, then it is so bad.",username4u
104,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"October 31, 2019",34,Klonopin (clonazepam):Been on the med Klonopin for awhile  and it is a god send.  I can be myself now.,Klon
105,Clonazepam,Panic Disorder,8.0,,"October 25, 2019",95,"Klonopin (clonazepam):I almost thought my life was over before Klonopin. I had treatment resistant depression and the cause came from panic attacks. I went manic for almost a month. No medicine helped and It was a long road to health Klonopin was not a miracle drug, but it kept me from hanging myself. And eventually through the love and healing power of God,I smile now. I can walk without shaking and a racing mind. I don't  pass out because of anxiety attacks I enjoy company and life again. Thank you and just know you guys who suffer with whatever and take any kind of medication are Loved!!!!!! Life is more than pain. Take the pill. ",Respectful-li
106,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"October 12, 2019",30,Klonopin (clonazepam):Works really well to help stop panic attacks. Highly addictive so use as prescribed,Massy
107,Clonazepam,Panic Disorder,10.0,,"October 11, 2019",27,"I am a 25 year old male who has been on clonazepam daily for 4.5 years. Diagnoses: bipolar type 2, PTSD, panic disorder. Before starting I had severe substance abuse issues, primarily alcohol. I was self-medicating for the anxiety and panic in a vicious cycle. The first time I took 0.5 mg of this medication, I finally felt like a normal person without feeling high. The rubix cube of my neurochemistry finally clicked perfectly into place. I have not had a single drink of alcohol in the last 4.5 years. Before beginning it, I was experiencing suicidal ideation, insomnia, and 6-12 panic attacks daily. I have since graduated with a degree in psychology with a 3.73 GPA and am now in graduate school for a BSRN. I take my doses at the same time each day, without any problems of abuse. I may be a rare case, but I am eternally thankful to the doctor who first trusted me with this medication, because he saved my life.",YEEEEEEEEEE
108,Clonazepam,Panic Disorder,4.0,,"October 6, 2019",10,Klonopin (clonazepam):Great but not too great,Jsjejs
109,Clonazepam,Panic Disorder,10.0,,"October 3, 2019",13,"An allergy to SSRI's which is very rare, PTSD, and Tourette's Syndrome. I started on a low dose of .5mg for about 3 years. Several traumatic events happened I ended up on 4 mg a day. I was tapering down to have a second child under care of a Psychiatrist. I went to 3 mg. Then got pregnant before tapering down to 2 mg. My original OB retired. I told a new OB I was pregnant and needed to take Clonazepam but was tapering down ASAP. The nurse called back and said my baby would die at birth. I called the Psychiatrist to taper down ASAP. The Psychiatrist told me this was a bad idea but I didn't want my baby to die at birth. That week I lost the baby from panicking I had already done damage to the baby. After all my work I had to go back up to 3 mg. I was told to not stop taking the Clonazepam I got pregnant again. I delivered a healthy baby. Two years later I was able to drop down to 2 mg a day. Both my children were born on Clonazepam very healthy, mentally advanced, and sporty.",PHhopehelp
110,Clonazepam,Panic Disorder,1.0,,"October 2, 2019",38,"Klonopin (clonazepam):BEWARE! My doctor prescribed me this medication to help control my severe anxiety attacks. I was informed this medication was for emergencies only and was to take two .5 MG pills a day as needed. I only took the medication for emergencies and had no problem... UNTIL I took the medication for 5 days in row, as prescribed, to control a bad string of anxiety attacks. When I stopped taking the medication after the 5 days I felt horrible. I literally felt like I was losing my mind and experienced the worst anxiety and depression. It took two weeks before I felt close to being normal again and was able to leave my house. Please read about the risks of this medication. It’s highly addictive and the withdrawal symptoms and horrible. Research Stevie Nicks and how this medication ruined eight years of her life. Everyone should do some research before taking this HIGHLY addictive medication. If you get comfortable with the medication, you’re dancing with the Devil.",Willie
111,Clonazepam,Panic Disorder,3.0,Taken for 10 years or more,"September 26, 2019",28,"Klonopin (clonazepam):Not a viable long term medication. It works okay in the beginning. No it doesn’t take away anxiety, but it can reduce some symptoms. It was never meant to be used long term unless the benefits outweigh the risks. However, you have a responsibility to do some research and decide whether it is right for you. Ask question, talk in forums, call a substance abuse hotline and ask them to explain the risks. Don’t have complete faith in everything a Doctor tells you, they are usually good and mean well but you are ultimately responsible for yourself. Getting addicted to anything is bad news. You cannot just stop when you want to, nor should you.",Sarah
112,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"September 24, 2019",7,"I got my life back, I could not even go out of my house, I would cry and breakdown on daily bases, my chest was always pressured, my breathing was always difficult, until I met rivotril. No sleepiness, no drowsiness, just peace",lucianxious
113,Clonazepam,Panic Disorder,9.0,Taken for 5 to 10 years,"September 24, 2019",7,"I've been reading all the mixed reviews. I've been taking Klonopin for 10 years and have yet to become dependant on it. Perhaps, I'm not as others. I can take it or leave it and have several times over the years with no withdrawal symptoms. I did the same with Xanax. It helps greatly with my anxieties. I have schizoaffected bipolar disorder, social anxiety, PTSD and I battle anorexia/bulemia. The mind is a powerful organ. Once information is fed to it repeatedly, it accepts it as truth. As in big pharma convincing someone of it's addictive side effects.",Vee
114,Clonazepam,Panic Disorder,1.0,Taken for 10 years or more,"September 17, 2019",8,I was prescribed this medication clonazepam for 14 years. Now I have dementia. Because nobody told me that I have a 50% greater chance of getting Alzheimer's than the person who didn't take them.  This is the worst drug u can ever take.  If u have a brain...quit this disgustingly harmful drug.  The people that prescribe this medication should be ashamed of themselves!!!  My life will never be the same because if this awful drug.,Camille
115,Clonazepam,Panic Disorder,10.0,,"September 17, 2019",50,"Klonopin (clonazepam):My doc has me taking 0.5 mg of Klonopin once daily for my GAD and panic disorder. When I was younger I was on 0.5 mg of Klonopin too, and it stopped working. I generally take 1mg (two 0.5mg pills) to get a 1mg effect in the morning, so I can get through my day calmly. All I can say is that I always favored this benzo over others, due to the fact that it takes longer to work, but LASTS MUCH longer. Def a 10 for anxiety, and panic disorder.",Soyer Dolce
116,Clonazepam,Panic Disorder,7.0,,"September 16, 2019",7,Clonazepam is amazing tablet and I am taking 0.5mg for twice a day. It helps me a lot and still I am on it. ,Mike
117,Clonazepam,Panic Disorder,1.0,Taken for 1 to 2 years,"September 14, 2019",34,"Klonopin (clonazepam):This med has all but ruined my life. I wish I would have been told that you shouldn’t take this for more than a week or so. After about a month, I realized Klonopin had messed with my brain so I tried to stop taking it and nearly lost my mind and my life as I knew it. Now I’m on a super slow and painful taper to get off of it. I’m about half way there and it’s taken me 5 months so far. I know I am not alone... this and other Benzos should be banned.",Trapped on Benzos
118,Clonazepam,Panic Disorder,8.0,Taken for 2 to 5 years,"September 12, 2019",4,"After going to the ER twice in less than a week, fully believing I was dying, I know the benefits of clonazepam, at 2 mg per day, I noticed that my anxiety increased a few hours after I took the medication. It sedated me, sure, but when my body rebounded, I went above my normal baseline levels of anxiety. This medication should absolutely be taken for a short time or when it is necessary. Clonazepam is like putting a bandaid on a wound that won't stop bleeding. It helps in the short term, but to actually control the disorder, Prozac has been the miracle drug for me.",GelatoIsForLoversToo
119,Clonazepam,Panic Disorder,1.0,Taken for 1 to 2 years,"September 5, 2019",2,"Started  clonazepam for panic disorder, am now dependent on the clonazepam. Withdrawals are terrible, developed restless leg syndrome, this med is a just temporary Bandaid for your medical condition.",Nickmane
120,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"August 30, 2019",46,Klonopin (clonazepam):I’ve been on clonopin for probably 25 years it’s worked so  much  better than Xanax.  I got down to taking .25 at night and .25 in morning   But this year my mom died and I had been her caregiver for a long time with zero support.  I did great until she died now I’m having panic attacks again  I have fought with myself about upping my dose since I do know what withdrawal is like  but today I took extra .  My dr told me I should. To be honest I am ready to feel normal again  I’m tired of not being able to participate in life.,Beltie
121,Clonazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"August 7, 2019",27,Klonopin (clonazepam):They help me cope with leaving the house and going places or places with a lot people and my some of my panic attacks that come out of nowhere,hermit
122,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"July 16, 2019",37,"Klonopin (clonazepam):I’ve been on this for four years and when I try to come off it, the panic attacks are absolutely insane. I’ll probably never be able to go without it but I’m okay with that since it helps",Tiredofpanic
123,Clonazepam,Panic Disorder,7.0,Taken for 1 to 6 months,"July 7, 2019",4,"I've been taking clonazepam .25 mg with an SSRI more meant for depression. I have been diagnosed with panic disorder, depression and social anxiety disorder. I have been on the clonazepam with citalopram (20 mg) and that was great for the anxiety, but awful for depression. I switched to Wellbutrin due to the side affect of lowered libido, suicidal thoughts and self harm. I've been on the clonazepam for almost 4 months and I've noticed with the wellbutrin it has caused insomnia, irritability, lowered libido, increased derealization/ depersonalization, lack of motivation, and also I have started to build a tolerance to it so the anxiety is starting to become a menace once again. Clonazepam is great for the short term, especially if you're trying to get off xanax or ativan, but on the long term I would not suggest it.",Seaweed savage
124,Clonazepam,Panic Disorder,10.0,,"June 28, 2019",121,Klonopin (clonazepam):I have lived with severe panic disorder since I was 17 years old and  I am now 49. I could not drive could not wait in line in a store I could not go to family functions. I was always going to hospital. Klonopin saved my life I travel I enjoy my family I drive I take 1 mg a day I still have panic attack’s but I deal with it this medication gave me my life back,Tonka
125,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"June 27, 2019",41,Klonopin (clonazepam):These work so well for severe health anxiety.,Daisyjane
126,Clonazepam,Panic Disorder,1.0,Taken for 1 to 6 months,"May 30, 2019",37,Klonopin (clonazepam):My sister was prescribed this medication and within 3 months she committed suicide. I have nothing else to say other than this drug should not be in the market if it could possibly cause suicidal thoughts . No drug should.,Sister
127,Clonazepam,Panic Disorder,5.0,Taken for 1 to 6 months,"May 26, 2019",21,"Klonopin (clonazepam):It works very well. But it made me dull and sleepy. 2mg a day on occasion isn't a problem. The half life is over a day, so if you take it a lot/are told to take it daily, it will build up. If you have these problems, try a benzo that has less active metabolites and a shorter half life. These side effects are much lower. Also, tolerance builds up over time, requiring more of the drug for the same effects. Withdraw can be terrible, and the higher the dosage, the longer the suffering lasts.",Cyclops
128,Clonazepam,Panic Disorder,2.0,Taken for less than 1 month,"April 19, 2019",22,"Klonopin (clonazepam):I have an anxiety disorder, finally gave in to see a Therapist, who recommended me to see a Psychiatrist. I suffer from daily anxiety attacks. I've been through multiple medications that I felt that didn't help me. She decided to try me with Klonopin 0.5. But, taking half of it in the morning, and the other half in the evening. Within the week of taking it. I started experiencing nightmares, my anxiety was  a lot worse, and also felt more depressed. I felt terrible the whole time taking it. Everyone is different. Hope to find the medication that can help me with this.",Nessa
129,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"April 18, 2019",8,"I have been on Clonazepam 2 mg 3 times daily for approximately 5 years now and it has helped me tremendously for panic attacks and severe anxiety disorder. I would highly recommend it over Xanax because the half life (effects) last longer in Clonazepam.  You must be careful and not take more than what is prescribed because you will end up having the medication not be as effective and your dose will need to be increased. I do realize that I am physically dependent upon the drug, but I don't feel addicted. I take it as prescribed at the same times every day. When I'm in the hospital they give it to me at different times which aggravates my symptoms.",elliottd123meds
130,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"April 18, 2019",42,Klonopin (clonazepam):The only medicine that really helped me for anxiety and panic attacks,Keebo
131,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"April 13, 2019",60,"Klonopin (clonazepam):This medication has helped me take control of my life again. I’m 21 years old and used to have a brain tumor when I was younger. I was treated for my anxiety first with Lexapro but it gave me a 30 minute seizure. It turns out I have temporal lobe epilepsy due to the tumor I had, which is now accompanied by extreme panic attacks. The seizures themselves give me a rising feeling in my stomach like on a roller coaster and then my muscles and diaphragm tighten and I can barely breathe, like I got the wind knocked out of me. This then sends me into a panic attack where I start hyperventilating because I cannot get enough air. Let’s just say this medicine has restored my life. I take 2 mg before bed every night and 90 percent of the time I am seizure and panic free. I do not get any side effects with this medicine. It helped my finally make the deans list again at school since I can function properly now. I hope this helps you as much as it has helped me.",Nick
132,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"April 7, 2019",30,"Klonopin Wafer (clonazepam):I’m a 24 year old male and suffer from severe muscle spasms, chronic pain, and anxiety (social, generalized, etc). I’ve been on Klonopin (Clonazepam) for about a year for my muscle spasms and anxiety. It’s worked wonders for both, but the generic I liked got discontinued. So my doctor let me try the Oral Disintegrating Tablets/Wafers and, let me tell you, they work MUCH BETTER than the pill version! They kick in faster, absorb much better, and last just as long for me. I’m on 1 mg three times a day and I won’t go back to the pill version! I couldn’t be happier.",JohnB
133,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"April 4, 2019",22,I've been on this drug for just about 28 years.  I suffer from serious panic attacks and won't go out in public with out it. I can't deal with lots of people. My Dr has dropped me from 2mg three times a day to 1mg three times  a day. She has no desire to get me to stop.  And neither do I. The things I've read here today say that to stay on them this long is bad. Well I personally have no issues  at this point.,Love lala
134,Clonazepam,Panic Disorder,1.0,Taken for 1 to 2 years,"March 11, 2019",16,Klonopin (clonazepam):I need something fast acting but my doctors scared of the addictive aspect!! I have CONSTANT panic attacks and I'm already up to 0.5 3x a day and I can't even tell I took them.. ,Bebe
135,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"March 10, 2019",62,"Klonopin (clonazepam):I was first prescribed Ativan for panic attacks and was to take it as needed . It made me extremely depressed and suicidal and I couldn't focus . So I switched to Klonopin and in my experience it's so much better. I don't feel 'drugged up' when I'm on it . I just feel calm and have a good sense of wellbeing. Also helps with social anxiety , I'm not constantly worrying what people are thinking of me .",Erin
136,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"March 9, 2019",13,Clonazepam is a lifesaver if taken properly.,AnttiKokko
137,Clonazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"February 19, 2019",12,"I began having severe anxiety in 2015. I hesitated to use Lexapro which was prescribed to me by my GP. When I finally got up the nerve to take it, I experienced a major increase in my anxiety and was taken off by ER doctor. I then began seeing a psychiatrist who but me back on Lexapro and also prescribed .75 mg of clonazepam a day. Clonazepam allowed me to drive again, to work again, and my anxiety was finally relieved. After two years, I tapered off with no problems, but now find myself back on an SSRI and Clonazapam. I have begun seeing a counsellor as well. As much as I hate taking it, I know that it has worked for me in the past, so for now, I will take it.",LAW33
138,Clonazepam,Panic Disorder,9.0,Taken for less than 1 month,"February 13, 2019",32,Klonopin (clonazepam):Klonopin feels like combines all the good effects of many anxiety medicine to help me and it makes me feel good about myself,Li224987
139,Clonazepam,Panic Disorder,9.0,,"February 6, 2019",51,"Klonopin (clonazepam):I have been using Klonopin for over 5 years and I have found it to be very effective in reducing anxiety in combination with low dose Paxil.  Take 0.5 mg during the work week and none on weekends.  Also take 0.5 at night to help sleep.  I have not built a tolerance and find it a very useful tool in managing anxiety.  My goal has been to use it sparingly but will not hesitate to take more for more dentists visits, interviews, etc..  Just know if you do you will be tired and drained afterwards.  Wish I had found my right combo of meds before I quit a great job due to anxiety.  Also Ativan didn't treat me very nice.  Had severe withdrawal as it has a shorter half life.  My quality of life has improved because of Klonopin.  Oh...No weight gain either.",Mr. Bill
140,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"January 29, 2019",26,"Klonopin (clonazepam):I have always struggled with racing thoughts 24/7, which prevented me from sleeping. Over the years I was on diazapam and it worked well. Klonopin saved my life and restored my sleep. I tried about 8 different seratonin reuptake inhibitors (SSRI's) that WORSENED my symptoms.The guide on my pain medicine allows for its use if all other drugs for anxiety have been found to be ineffective.I do not drink any alcoholic beverages.Recap: Cymbalta settled out of court for brain zaps. Paxil, welbutrin, excitilopram, and Prozac cannot be taken by people experiencing worsening conditions and clonus.",Davy Jones
141,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"December 31, 2018",105,Klonopin (clonazepam):I am 52 and was a nightly drinker to help with my anxiety for many years.  Six months ago I decided to quit all alcohol. During that time I was also on a huge dose of lunesta each night.  About 30 days after I stopped drinking I began having severe and ceaseless panic attacks.  I thought I was going to die!  I had no idea what the heck was happening.  I couldn’t function at home or work.My doctor put me on  Paxil which helped but not enough.  So he added Clonazepam which has been amazing.  I take 1 mg at night and sleep like a baby.  I can take .5 mg as needed but try not to.  When I don’t I have anxiety.  I am reading these reviews which are extremely helpful to ascertain if this medication can be used for the rest of my life effectively.  Please keep your reviews coming in.  Your feedback helped me decide to use this medication which helped save my life.  My wife and 3 beautiful kids thank you and Clonazepam!,Mateo
142,Clonazepam,Panic Disorder,3.0,Taken for 10 years or more,"December 28, 2018",29,"Klonopin (clonazepam):Doc put me on Klonopin 2-3 mg/day after a brain injury. After a few years, my quality of life started falling quickly. After much reading, I found that Klonopin was causing the anxiety due to tolerance withdrawals, caused by increasing tolerance with no dose escalation. I was ripped off of the medication and barely survived. Six months of severe withdrawals: didn't sleep, could barely eat, muscles so stiff that walking was difficult, severe tinnitus, etc., etc..DO NOT take this medication for more than a few days or you are risking one of the most severe addictions known to man.",Wheebles
143,Clonazepam,Panic Disorder,8.0,Taken for 6 months to 1 year,"December 25, 2018",42,"Klonopin (clonazepam):Took this as directed for an issue post partum. I did not experience negative side affects. No withdrawal, no cravings, none of the above. It did help me while I waited for my Paxil to kick in fully. I now use it very occasionally at a low dose if needed for anxiety. Do not let the reviews on here scare you. Even after having a baby and experiencing many issues post partum, this drug has not given me problems or addiction of any kind. It is worth a try, but must be taken exactly as prescribed.",Anonymous
144,Clonazepam,Panic Disorder,9.0,,"December 12, 2018",6,"You can get 1 mg and break in half for who asked about 0.50mg dose. I like this for panic, but only use it as needed for specific panic induced moments.  Definitely causes fatigue, memory issues and it doesn’t mix well with alcohol - even 1-2 drinks.  Causes extreme fatigue and memory issues.  Also can cause hangover headache.  But I love it  and use it only as directed.",Hope
145,Clonazepam,Panic Disorder,10.0,,"November 29, 2018",11,I've had PTSD and panic disorder for 37 years. Started taking this AS NEEDED it calms me down right away.,Mystic
146,Clonazepam,Panic Disorder,1.0,Taken for 6 months to 1 year,"October 28, 2018",11,"My experience with clonazepam or Klonopin began over a year ago. At the time it was being made by Teva Healthcare.  Last August they were bought out by Accord Pharmaceuticals. I noticed a difference with the color of the pill and the way I felt.  To act on my behalf I have contacted two senators as well as Accord, since it was no longer working.  My anxiety and tinnitus picked up the great deal. I have to travel quite a bit to look after my aging parents. I have lost a great deal of sleep due to the buyout. This isn't your grandma's clonazepam anymore. What your doctor know or contact the FDA or your local congressman. This is not the same medication that used to be. People with anxiety suffer severely and these changes have been drastic due to the Pharmaceuticals companys",Hannah
147,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"October 22, 2018",67,"Klonopin (clonazepam):This drug saved my life. After suffering from severe mood swings and anxiety my whole life, this drug has made me feel normal again. I take 1 mg twice a day. It has allowed me to function in society and hold down a great job. I’ve been taking it for about a year now and couldn’t be happier. I had been on Xanax previously and had constantly been needing higher and higher doses until it just didn’t work anymore and my anxiety sky rocketed. I can’t recommend this higher to anyone with anxiety",Blue
148,Clonazepam,Panic Disorder,9.0,,"October 9, 2018",77,"Klonopin (clonazepam):I started on klonopin 5 years ago when I was experiencing uncontrollable panic attacks that nearly cost me my job. Prior to that I was taking xanax. Xanax works great short term (but is clearly addictive and many people are prone to abuse it). I explained my concerns to my doctor and was prescribed 1 mg of klonopin three times a day which worked wonders but decided to taper down over the past six months. I was able to get down to 1 mg once a day with any problems but it's really tough to get lower than that without experiencing significant withdraw. People are correct in stating that it is very difficult to get off of completely but like all meds, you have to weigh the pros and cons. I haven't noticed any side effects thus far nor have I felt the need to increase my initial prescribed dose (actual decreased). If panic and anxiety are ruining your life, the downsides of klonopin are vastly out weighted by the benefits it provides. Life is too short to live with unnecessary anxiety.",Morty
149,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"October 3, 2018",70,Klonopin (clonazepam):I took this pill years ago and weaned myself off it slow and steady it took me a couple of months there was no problem. I've been anxiety free for years.  Now I find myself having anxiety and panic attacks again and I am back on Klonopin and couldn't be happier.,srichey
150,Clonazepam,Panic Disorder,8.0,Taken for 1 to 6 months,"October 3, 2018",21,"Klonopin Wafer (clonazepam):I used to have a heroin problem, for years and years. I was prescribed 2mg clonzepam 4x a day (That is 8mg guys)My husband at the time would steal them, and my gabapentin I take for seizures. Him and I split and I knew I was going to have to go to jail for my past. I had a doctor taper me down, and was taken to the hospital 3x while in jail for my seizures. I don't know if they were just my regular epilepsy, stress induced or from the benzo reduction. In jail they detoxes me over 10 days with ativan... took weeks to feel ""normal"" anyways.Horrible experience, but I am clean and sober now. I take Keppra, Lamatical and gabapentin for seizures. Gabapentin is also supposed to help w my anixety. Celexa seems useless, but I take it... and I reintroduced Clonzapam orally dissolving wafers ..1mg up to 2x a day. Noticing a tolerance. Sometimes the 1mg does nothing. I want to avoid the benzo HELL... but I also don't want to live my life afraid to leave the house and having panic attacks.",Seizures and Anixeth
151,Clonazepam,Panic Disorder,5.0,Taken for 6 months to 1 year,"October 2, 2018",16,"Klonopin (clonazepam):I was prescribed this for panic attacks and anxiety. No matter the dose I took, it didn't help my anxiety but instead would make me incredibly tired. It took like 2 hours to kick in for me, and the first time I took it I nearly fell asleep while driving. I didn't like this medication because it didn't help me at all, but I did occasionally use it to help me sleep.",bubbly
