,drug,condition,rating,duration,review_date,upvotes,review,username
56,Fluoxetine,Panic Disorder,7.0,,"January 10, 2019",1,"I took fluoxetine for over 10 years starting with 20mg.  The initial side effects were not that bad for me but I did have a constant need to yawn for a week or two.  After a month or so I did feel like I was more relaxed, nothing huge but the worry was definitely less so I stuck with it.  If you are just starting fluoxetine make sure to take it with a lot of water, if it starts to dissolve in your throat it will give you heartburn.  About 8 years in my anxiety had increased so my GP raised me to 40mg which was horrible and my anxiety went nuts.  I stuck with it for a few weeks hoping it would get better but it didn't so I went down to 30 then back to 20 and stayed there for a couple more years with little effectiveness.  I finally quit fluoxetine about a year ago with no withdrawal and I felt great until recently so I am going to try another med.",Lowdown
57,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"November 29, 2018",26,Prozac (fluoxetine):I started to get terrible panic attacks at night about 5 months ago. It was very scary and heartbreaking. I am a mother or 3 boys and I was losing my mind. I am on a low dose of ativan but it wasn't keeping the panic away and I started to have episodes during day. I can handle my anxiety and depression but I cannot handle panic attacks. Worst thing ever. So I decided to try Prozac. 10 mg was making me sick and was too strong. I felt funny. So now I cut it in half and put the powder in a full glass of water every morning. So I am in 5 mgs daily and ativan when needed. I haven't had a panic attack since. If the blue pill gives you heartburn.......try cutting it open and putting the medicine in water. When I started doing that my heartburn went away. I feel so much better and I don't feel drugged up or strange. I still have issues but I don't panic from the stress any more.,Blizzy
58,Fluoxetine,Panic Disorder,,Taken for 1 to 6 months,"October 20, 2018",68,Prozac (fluoxetine):I thought I was trapped that way forever. I tried EVERYTHING. 20mg and the book DARE  saved my life. It took 6 weeks and got worse before it got better. Please know that you will recover and you aren’t alone.,Guest
59,Fluoxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"September 13, 2018",5,It worked wonders . It took the edge off. I was able to interview for a new job without much panic or anxiety .,GQ
60,Fluoxetine,Panic Disorder,9.0,Taken for 2 to 5 years,"July 10, 2018",7,"So far saved my life, 50 mg a day, 3 years. Also take xanax. I'm a little numb, but anything is better than anxiety, and I mean anything!!!!",joney
61,Fluoxetine,Panic Disorder,1.0,Taken for 6 months to 1 year,"June 17, 2018",2,"Prozac Weekly (fluoxetine):I've been on many different drugs for my disorder over the years.  This drug is the worse drug I've ever been on, and I had to tell my doctor to take me off it immediately.  It made all my disorders worse and caused really bad suicidal tendencies.",Cyd
62,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"June 17, 2018",5,When I first started taking it I felt that nothing had happened because the first weeks had already passed but without me realizing that I felt like myself again. I've been taking it now for around 4 months and even though I have bad days (as everyone does once in a while) it has helped me a lot in those bad days,Nukero0
63,Fluoxetine,Panic Disorder,10.0,Taken for 5 to 10 years,"May 11, 2018",40,"Prozac (fluoxetine):Best medicine ever.  I recommend it to everyone.  I've been on and off for about 8 years.  I always go back on because I lose it after a while.  It helps me with anxiety, and especially obsessive compulsive.  It runs in the family that we think about things way to hard and can't let go of stuff.  This drug stops the irrational thoughts from snowballing.  I seriously do recommend this to everyone.  To me, it really has been a cure-all.  Life is still life, but goodness is it much better with Prozac.",Rondog
64,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 6 months,"May 1, 2018",5,"This medication saved my life. I am currently in my last semester of college and working at the same time, and the stress of everything (finding a job, graduating on time, etc.) finally caught up to me. I had my first full blown panic attack 4 months ago. I felt like I was dying and it was a downward spiral from there. I was prescribed Xanax but it seemed like a band-aid solution as my attacks became more frequent. My PC started me on 20 mg of fluoxetine. It definitely got worse before it got better. My advice to anyone starting- BE PATIENT. This didn't start working for me completely until a few weeks ago. My side effects were a headache for the first week, but went away. Had some heightened anxiety at first and still struggle with insomnia, but I am transitioning to taking my meds in the morning, so hopefully that helps. Would highly recommend.",tszul
65,Fluoxetine,Panic Disorder,8.0,,"April 10, 2018",12,"Prozac (fluoxetine):This med is very good. I went from almost quitting my job to enjoying life again. This is my fourth week on it.20mg a day. The first two weeks were difficult but right now my panic attack is mild as well as my anxiety. I hope it stay that way.  My doctor told me I would have to take it for at least 6 months, which worries a bit.Does anyone knows any natural remedy  for panic attack and anxiety?  I want to be free from med. Plus med may stop working anytime.Please help!",Sk
66,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 2 years,"February 4, 2018",37,"Prozac (fluoxetine):30 year old guy (active, good job, college educated). I’m here to tell you this medicine worked for me — FOR SURE. I take just 10MG at night. I also take TIME RELEASE Xanax every evening before bed (0.5MG). The combo of the two has reduced my anxiety, panic, racing thoughts by 85%-90%. One year ago I was in the same place as you likely are. Looking for any solution and upset thinking nothing could help my, almost nightly,  panic attacks. Everyone is different with this sorta stuff. However GIVE THIS A TRY, if you are on the fence. You owe it to yourself. And don’t worry, with your doctors permission you can probably still enjoy a few drinks here and there. Personally, I still enjoy a few cups of coffee each day (probably shouldn’t) and I also enjoy a glass or two of wine a few nights weekly. Take your doctor’s advice.",FloridaGuy25
67,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 2 years,"December 31, 2017",3,"This medication has changed my life completely in a positive way. The new me now vs the me that I was before, the differences are crazy. It took the medication a while to adjust to my body vise versa, but the waiting was worth it.",Anonymous
68,Fluoxetine,Panic Disorder,3.0,Taken for 1 to 6 months,"October 27, 2017",27,"Prozac (fluoxetine):I have taken Prozac 20 and 40mg quite a few years ago with really positive outcome, but at a point it stopped working so I went to welbutrin.  recently I started to get panic again and my doctor thought adding Prozac into my daily regimen would help because it worked so well in the past.  The side effects were so difficult for 3 weeks.  crying, unable to eat, anxiety every minute, lost about 10 pounds which was a good side effect :).  but they did subside.  It seemed to be working but now some days I am having anxiety again and tremors daily.  Unfortunately it isn't working this time around and will be switching off it, but I would definitely recommend it for people since it did once work wonderfully for my panic and GAD.",Cheryl2280
69,Fluoxetine,Panic Disorder,5.0,Taken for less than 1 month,"October 24, 2017",11,"Prozac (fluoxetine):Took Paxil for the past 5 years for anxiety/depression/panic. Stopped it 1 year ago to pursue pregnancy. I did well for the 1st 6-8 mos but then began to fall apart. Anxiety, panic attacks, depression all returned. I was put on Prozac because it's pregnancy friendly about 1 week ago. I've had the worst reflux/heartburn I've ever had in my life. I take the pill at night because it made me sleepy the 1st day when I took it in the morning. I'm currently on day 8, the reflux is slightly better but I have increased anxiety/panic. I hadn't had this the 1st week. Does anyone have an similar stories? I appreciate feedback. I'm not sure whether to stick it out on Prozac or switch to a different med.",DippyLee
70,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 2 years,"September 30, 2017",10,"Started on fluoxetine about a year ago after starting to experience panic attacks for the first time in my life after a major life change. Have dealt with social anxiety and generalized anxiety disorders without any treatment for years. Along with CBT fluoxetine has given me my life back truly, for a while I never thought I would be okay again or be able to get back to feeling normal, I convinced myself that I was having heart attacks and strokes (at 18 years old) because of the panic symptoms and I ended up at urgent care several times because of this. This medication is truly the best and I give it so much credit for getting my life back.",dundermifflinscranton
71,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"September 1, 2017",47,"Prozac (fluoxetine):Just wanted to share my experience. Woke up in the middle of the night 2 weeks ago with a massive panic attack that I thought was a heart attack. Went to the ER two nights in a row because they just wouldn't stop. Saw my doctor the next day and was diagnosed with general anxiety and panic disorder. Was prescribed 20 MG prozac (fluoxetine). First week was horrible, almost all my symptoms increased couldn't eat lost my sex drive. It's now a week in and I can't even tell you how much better I feel. Everything is back to normal eating like crazy, sex drive is back this drug is a miracle. It will probably worsen your symptoms at first but think of it as an investment and keep pushing through and you should feel better. Hope this helps anyone.",Caius91
72,Fluoxetine,Panic Disorder,9.0,,"July 18, 2017",44,"Prozac (fluoxetine):29 year old healthy guy here. Taking Prozac 10MG and 0.50 Xanax Extended Release for the past 6 months. I'm posting to support the people who feel they will never be free of panic/anxiety. I now feel 90% better! I was having mid the night panic attacks and weird/scary intrusive thoughts. I went to the psychiatrist that had the best Google reviews that took my insurance. Was diagnosed with Panic Disorder and mild OCD. Originally tried Prozac at a higher dose, but it made me sleepy and made me feel sweaty/hot often. Xanax XR was also added. It has worked very well in combo. I take both nightly at bed so I have a peaceful deep sleep. Prozac took about 2-3 months to really sink in to my system. You CAN feel better. Get a caring/good doctor!",N3052
73,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"July 6, 2017",3,10 days I'm feel a bit out of it- tired then wired but has alleviated the tense feeling from Pristiq 100mg & 50mg isn't enough to keep all anxious depression symptoms away.  I think I need more of the S than the N in the SNRIs.  I've taken zoloft previously with success but changed to Effexor then Pristiq for a little more motivation 4 years ago but it does cause weight gain for me compared to SSRIs. Prozac has killed my appetite & don't even think about food- bonus!  I know it will improve in weeks. I started at 5 mg for 10 days kept taking Pristiq EOD I'll go to 10mg &Pristiq every 3rd day then cut Pristiq. Don't do withdrawals & why do people have obsession with trying to get off meds if they work stay on them of course you will crash you idiots!,Carchie
74,Fluoxetine,Panic Disorder,,Taken for 10 years or more,"June 29, 2017",20,Prozac (fluoxetine):Worked very well for me for about ten years then for some unknown reason it just stopped doing its job.  This drug and Elavil are the only two out of the handful of meds I have used that actually work and have no nasty side effects.  I would recommend this to anyone suffering from panic and if it does not work for you try Elavil next.  If it wasn't for these two meds life would be absolute crap!,13crocs
75,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"June 26, 2017",30,"Prozac (fluoxetine):This is my second time taking Prozac. I took it for two years before for panic attacks, insomnia, OCD and it did wonders.  After a month my head cleared up,  my memory improved as well as my sleep. (No longer waking up in the middle of the night worried about things).  Only downside is that I tend to gain a lot of weight on it. As soon as I stopped last time the weight came off almost immediately. I plan to watch what I eat and exercise more this time. After a month now I have already started feel 2000% better and sleeping sooo good.",Sooo good
76,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"June 12, 2017",9,"I have always had issues with anxiety, mild panic, and OCD, but it was manageable. I developed panic disorder in the fall and become reclusive and a hypochondriac because of the panic attacks. After a litany of tests that came back normal and time with physical and mental therapists (which both helped but did not completely cure the attacks), I caved and started fluoxetine 10mg. The first few weeks I was jittery, but that is the only side effect, and it went away. My panic subsided days in. I've been on it for 2.5 months now and have been panic free for the last month. I've also noticed a reduction in the amount of headaches I get​. I was TERRIFIED to give this drug a chance, but glad I did. I finally have my life back!",elizabeth1516
77,Fluoxetine,Panic Disorder,,,"June 11, 2017",27,"Prozac (fluoxetine):Omg I'm glad I stuck to this medication..words can't describe how much better I feel after 3 weeks of takin it..I had boost my self up to 40mg and I will be honest and let my doctor know.  NowI feel so levelled, clear minded and naturally happy. I feel like myself. I even have more energy. I take Gabapentin 3 times a day, prozac soon as I wake up and seroquel for sleep. If you are really mentally ill prozac is the PERFECT medicine..it's a MIRACLE!",Brin
78,Fluoxetine,Panic Disorder,8.0,Taken for 6 months to 1 year,"June 8, 2017",5,This is for the person who is nervous to start this medication. DON'T BE. I was nervous and six months later I am feeling so much better than before.I currently take 10MG of Fluoxetine (Prozac) and also 0.5MG time release Xanax XR at bed time. I believe both have kept me on a great track from having panic attacks.I was honestly in a not so good place with my panic disorder. I had tried other medicine and did not see much of a help. My psychiatrist listened to my feelings and told me to give this a shot.The first month or so I didn't really feel too much of a difference. Felt pretty ok. I added the Xanax XR. The two in combination keep me very stabilized and feeling pretty good each day. Give this medicine and shot and stick to it!,N3052
79,Fluoxetine,Panic Disorder,8.0,Taken for less than 1 month,"June 2, 2017",5,I was diagnosed 5 years ago with General anxiety disorder and panic disorder with mild agoraphobia. For the first few months I had no idea what was going on with me except that I knew I would get completely flustered and anxious and scared when I went out to do everyday things. I began worrying all the time about silly things and couldn't seem to shut my mind off enough to sleep and relax. My doctor diagnosed me and for a while I tried seeing just a therapist but eventually my panic attacks came back stronger and I decided on medication. I have tried three other medications all of which were not successful. I am 8 days in on Prozac and the side effects have been pretty bad but I have hope. Today was much calmer for me.,Nicole_e
80,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"May 28, 2017",51,"Prozac (fluoxetine):Developed panic disorder with agoraphobia one year ago after a traumatic experience on a plane. I finally gave in and decided to start treatment with Prozac. I was on 20mg for 3 weeks, then upped to 40 mg. No bad side effects AT ALL. My mood and attitude have improved greatly, and my daily panic attacks have diminished. When I do feel anxious occasionally, I am able to breathe it out and calm down, instead of ending up in the ER. I am now able to leave the house and drive, shop, run errands with no panic. I am still unable to travel by plane... otherwise, 10/10! And I am only on week 5. Heard it only gets better!",melba32
81,Fluoxetine,Panic Disorder,10.0,,"April 26, 2017",29,"Prozac (fluoxetine):Tried Zoloft and lexapro but had stomach problem side effects for months. I tried the generic Prozac 20 mg and had a month of horrible side effects until 6 weeks it finally worked. Helps so much, no attacks and only have a little anxiety once in a while. Worth it!!!!",Buzz91
82,Fluoxetine,Panic Disorder,1.0,,"April 20, 2017",17,"Prozac (fluoxetine):Hello all,It is April 20th 2017. I started taking prozac in January 2017. I hated prozac. I was never depressed in the first place to begin with. My psychiatrist prescribed me the pills. They did not work for me. I have not been taking the pills since April 17th. So its been 3 days and I feel better and beginning to be back to my normal ways and more alert and less depressed. I have read online that people who stopped taking it feels good at first then it starts to kick in like emotions and stuff trying to get it out of ur system. I guess withdrawal? But I couldn't do prozac anymore. Made me VERY depressed and annoyed all the time. Didn't work for me",Tiamani
83,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 6 months,"March 14, 2017",5,"I have been on Prozac for about 4 months. I started on 10mg and was moved up to 20mg when I was still reporting anxiety.I have had panic and heavy anxiety attacks for over 15 years and finally decided I was done suffering. At first I was very nervous about starting the medication but once it kicked in about 3 weeks into taking the 10mg I was convinced that I needed to take this medication. I obviously have some disorder that ramps up my body and creates physical sensations that are not ""normal"". Since being on 20mg I am feeling a ton better and I cannot pin point any drawback thus far. Sexually I have no issues so far and aside from a momentary spaced out feeling I feel great.",Ian K
84,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"January 18, 2017",3,"For those of you worrying about taking fluoxetine I hope this will help. I've been having crippling panic attacks for the last 3 months and I was diagnosed with general anxiety disorder by my GP, then a consultant psychiatrist. I've tried CBT during this time which helped explain about what my body was doing, releasing large amounts of adrenaline, fight or flight responses etc but it didn't really help. I also managed to convince myself that fluoxetine which I was prescribed early on could make things worse. Following some suicidal thoughts I decided what the hell, it can't be any worse and I took my first 20mg tablet 10 days ago and it has helped so much already. Only minor side effects so far, headaches and a little dizziness.",Indebted2U
85,Fluoxetine,Panic Disorder,1.0,Taken for 5 to 10 years,"November 23, 2016",8,"Diagnosed depressed, started 20mg Fluoxetine. After 1 year tried to come off. Met with anxiety & deep depression. Doc told me it was old symptoms returning & to get back on the meds. Over next 2 years tried twice more to come off the tablets & was met with the same symptoms but more intense. Finally decided to withdraw from the medication, removing 1 tablet a week. After approximately 6 weeks I had crippling depression and suicidal thoughts, these would last for about 2 weeks before I felt ok. This continued for 10 months until I had completely weened off the meds. Now I am LEFT WITH panic disorder. The doctor had stated there are no withdrawl symptoms, which research is now showing there are which include depression and severe anxiety.",Bishchop
86,Fluoxetine,Panic Disorder,,Taken for less than 1 month,"November 16, 2016",19,Prozac (fluoxetine):Having horrible anxiety that comes and goes especially if things change. As a child I was diagnosed with attention deficit disorder but mom disagreed. I was very anxious and unable to concentrate and unable to become a good student so I sufferered tremendously. Started Prozac 20 mg and hope it helps. I am 64 and just stopped working full time because my anxiety kicked in .,Riley-Gunther
87,Fluoxetine,Panic Disorder,,Taken for 6 months to 1 year,"September 18, 2016",143,"Prozac (fluoxetine):Hi there , I started thanking this magic pill about 4 mos ago . I've had general anxiety disorder and depression for at least 20 yrs . Biggest anxiety is with taking medication . Finally at 44 it hit me like a brick & I stopped driving and not being able to work due to crippling anxiety and irrational fears ..I seemed help and got the courage to start on 10 mg Prozac about 4.5 mos ago , increased to 20 mgs after 3 weeks . I have to say this medication truly saved my life & sanity ! I feel normal again and anxiety is gone ! I recommend it to anyone who has double thoughts about it , it truly works :)",Ak72
88,Fluoxetine,Panic Disorder,10.0,,"July 13, 2016",25,"I was on Flouxitine for years and felt numb, so I switched to another medication which was a huge mistake. I'm back on Flouxitine and it saved my life, I can go places again, I'm loosing weight that the other medicine caused, and I have so much energy. I have depression, anxiety, and agoraphobia. Flouxitine is what makes me a person again, and without it I don't know if I would be alive. I did have stomach bug symptoms in the beginning but it went away and I feel great.",Insert nickname here
89,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"June 22, 2016",83,"Prozac (fluoxetine):Re Prozac: I started this medication May 1, 2016 for Anxiety and Panic Disorder. I started at Prozac 20 mgs and felt good but it suddenly stopped working after 10 days. 10 days later, I bumped it up to 40 mgs.  At the onset of taking 20 mgs and 40 mgs, my anxiety was 5 fold, unable to sleep well, constant nausea, & lost my appetite. I did use a benzo at times to reduce the anxiety which was high. It is now June 10, 2016, I got my appetite back and sleep pattern was back to normal. Prozac has made a big change in my life. I feel less anxiety and less panicky. Prozac is working pretty well thus far and haven't had to use a benzo in over 14 days. You must give Prozac at least 6 or 8 weeks and you'll know by that time if it is for you or not.",Anonymous
90,Fluoxetine,Panic Disorder,10.0,,"May 30, 2016",65,"Prozac (fluoxetine):Been on this med for a year. Haven't ended up in the hospital since for panic disorder and depression. It makes my mood stable and gives me energy and motivation to live life. I'm in my mid 20s and am lucky how much this drug has helped me. My anxiety and panic disorder can be frightening, plus the depression aspects can make for a scared and crying disaster. The negatives I've had on this was when I first started I could not eat. But that side effect did go away after a few weeks. The other side effect is not being able to fall asleep without some sort of drug to slow my brain down. I've been on a combination of mood drugs. I plan to stay on Prozac.",boscns
91,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"May 6, 2016",14,"This medication coupled with cognitive behavioural therapy has helped me so much in dealing with my social anxiety/panic disorder which I have had to deal with for over 10 years. By lifting my mood and clearing my head this medication had allowed me to think more clearly and rationally about what it is I'm panicking about, then using my cognative behavioural therapy techniques I am them able to calm myself down and talk myself out of that horrible feeling (hyperventilating/pounding heart/light headedness). I had previously used propanolol to calm me down when I felt stressed but as this is no longer working I had to try something else. I was put on 20mg, 1st two weeks I had a bit of sickness, trouble sleeping but  that passed.",Pais
92,Fluoxetine,Panic Disorder,2.0,Taken for less than 1 month,"April 3, 2016",24,"Prozac (fluoxetine):I was prescribed this drug for panic disorder and was on it for 2 weeks. I have never felt wise in my entire life. I did bit eat or drink unless forced, spiraled into depression, and just was not the excited loving person I normally am. I world go home and state at the wall for 5 hours then crawl into bed and sleep. I had nightmares each night. I felt dead and like I was floating above my body. My friends and teachers became more worried than before. I had to get off that pill",kklr
93,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"February 24, 2016",93,"Prozac (fluoxetine):I have suffered from severe depression and anxiety for 9 years and have tried every medication under the sun and nothing has worked until now! I feel normal, not drugged and best part is no anxiety or depression. I take 10 mgs of this with 1 milligram of Risperdal daily for bipolar disorder and I get so much accomplished its ridiculous! I'm okay with being alone, I don't feel like I need a man or a miracle anymore and my expectations are more realistic. I look forwarding to coming home which is something I used to dread as I have 3 young children, 1 with autism. Prozac makes my job as a single mother so much easier!",Jen1981
94,Fluoxetine,Panic Disorder,8.0,,"January 17, 2016",44,"Prozac (fluoxetine):I started generic brand of Prozac more than 3-4 years ago. I started at 20mg and am still on that same dose. Before Prozac, I lost almost 50 pounds because I didn't eat. I was depressed and always anxious. I was afraid of weird things, like taking a shower because I thought I would fall and die. I was afraid to win the lottery ( never would happen anyway lol) I never had anything like this in my life! I was newly wed, and just had baby. So I guess it was normal to have those feelings. Prozac has been great. first few weeks on it I had increased anxiety. Worse thing is I gained about 75-80 pounds !!",Matt127
95,Fluoxetine,Panic Disorder,8.0,,"January 14, 2016",20,"I started taking this medicine only 3 days ago and I already feel like I can tell a difference. I have extreme panic disorder, social anxiety, and just general anxiety. Recently I have been getting panic attacks every night around 9pm, but ever since I started taking this I haven't had a single one. I know these kind of medicines aren't supposed to start working for a couple weeks, but I truly feel a difference already. I have tried Lexapro (gained a ton of weight) and Zoloft which was giving me terrible side effects as well so I am hopeful that this medicine will work without causing other problems!",YAY!*
96,Fluoxetine,Panic Disorder,3.0,Taken for less than 1 month,"January 3, 2016",12,I've been on fluoxetine 10 mg  for  a week . I get panic attacks . My doctor first gave me lexapro I felt so sick with flu like symptoms. He changed me to prozac so far the symptoms are a lot lighter . My problem is I'm still having to to take xanex to stop the shaking . The doctor prescribed me 1.0 of xanex twice a day I spread it out cause it just makes me sleep . I don't want to just exist - I want to live . I hoping to see changes soon,Yonaza
97,Fluoxetine,Panic Disorder,10.0,,"November 7, 2015",49,"Prozac (fluoxetine):I was on paxil 40mg for 13 years and Gained 100 lbs! Thought I was better so got of the paxil, 3 months later had bad panic and anxiety, dr. Put me on effexor 75mg....not good! Felt spacey, couldn't eat, lost 40lbs in 3 months, went back to the dr. And he had me switch right over to fluoxetine 20mg, IAM on my 5th day and already feel clear headed!!!! Alittl nausea through out the day but doing great!!!! Really hope this med works",Hopeful900
98,Fluoxetine,Panic Disorder,,,"October 25, 2015",27,"Prozac (fluoxetine):I am going to use Prozac, after reading you comments, I have early morning depression is called diurnal mood variation.. I will start with 10mg.",Ali Pakistani
99,Fluoxetine,Panic Disorder,9.0,,"October 17, 2015",67,"Prozac (fluoxetine):This medicine was actually doing some good. My doctor started me off at 10mg since I don't respond well to antidepressants (such as Paxil, Effexor). At first I started actually having the suicidal thoughts they warned me about for the first week. Eventually after 3 weeks I started to notice a difference in my panic attacks. They were weaker but still bothersome. My depression was also getting better but around 2 months of taking it. I still had the crying spells. I told my doctor and he bumped me up to 20 mg. Slowly I really started to notice a bigger improvement. It's been almost 3 months and my panic attacks are very weak as I am able to control them! My crying spells aren't as bad but I still get them. (Not as often which is great!)",Jona R
100,Fluoxetine,Panic Disorder,10.0,,"October 14, 2015",144,"Prozac (fluoxetine):I have currently been on prozac for the past 4 months and it has been a miracle drug. I was having severe anxiety and panic attacks every day. I couldn't drive a car by myself for fear of having a panic attack and losing control, I couldn't go ANYWHERE by myself and I could not stay home alone. I am a 22 year old female and once I turned 21, I developed debilitating anxiety. I tried zoloft and lexapro and both drugs made my anxiety and panic attacks sky rocket. Before starting prozac, I was a mess. My anxiety prevented me from functioning. I could barely even go to class or work without having a panic attack. I am currently taking 30mg of prozac and I am doing so much better, it is amazing!",Justpeachy132
101,Fluoxetine,Panic Disorder,8.0,,"September 29, 2015",49,"Prozac (fluoxetine):I have been taking generic Prozac 20 mg for 17 days now, 10mg for 10 days before that. I have been reading all of the comments and am starting to have hope! My anxiety has increased a lot since I started this, I take ativan when needed, which is every day! Other than the daily panic attacks I don't seem to have any side affects which is great! I've been thinking that maybe this drug is not for me but after reading other people experiences I will ride it out and hope that everything works out after I'm on it for 6-8 weeks. Hoping and praying it does cause I need my life back!",Anonymous
102,Fluoxetine,Panic Disorder,5.0,,"September 15, 2015",36,"Prozac (fluoxetine):I have been taking prozac,going on week 2 now. The symptoms are almost unbearable.  My stomach gets upset,can barely eat. I can't even sleep at all. It's like I am tired...but I can't sleep. And I feel tired all day. The one thing I can't stand...is the light headed feeling,and I am shaky all the time. It gets bad.....I'm about ready to throw this medication in the trash. The symptoms are almost as bad as my anxiety attacks. In fact...it makes it worse.",Pand0rahBear
103,Fluoxetine,Panic Disorder,7.0,,"August 25, 2015",34,"Prozac (fluoxetine):Cured my panic disorder, which was huge. Also levelled me off emotionally. But...sexual disfunction is definitely an issue. I also seem to have a lack of empathy for others that I don't like. Overall, though, I've been helped by this med.",eddieboy62
104,Fluoxetine,Panic Disorder,1.0,,"August 7, 2015",28,"Prozac (fluoxetine):The things that bothered me before Prozac were greatly enhanced once I was on Prozac. If a normal panic attack was a 5 out of 10 before Prozac, then after, they were 100. My thoughts became very irrational as well as a sense of overwhelming doom. I have been off the meds for three days and I am just starting to settle some.",SBCap
105,Fluoxetine,Panic Disorder,9.0,,"July 10, 2015",76,"Prozac (fluoxetine):I'm on day 25 taking this medication. I am taking the generic Prozac for anxiety and severe panic attacks. I started on 20mg. The side effects were horrible. I couldn't stop shaking, my heart was racing, I couldn't eat, sleep, it made my anxiety worse. I went to my doctor by the 10th day and he prescribed me klonopin. I only took klonopin once, it did help but I just didn't like the feeling. I wanted to stop taking fluoxetine because it made me feel worse but I kept taking it. By the third week I was able to eat again. It is now day 25 and I am starting to feel like myself again. My anxiety and panic attacks went from a 10 to a 3. I am planning on upping my dosage by day 30. I highly suggest trying out this medication. Don't be scared.",Dee_lopez
106,Fluoxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"March 15, 2015",85,"Prozac (fluoxetine):Most of my life I have struggled with severe panic attacks, general anxiety, PTSD & moderate depression. Been on meds twice before until I felt better & then I would stop taking them. This last time it had been close to a year that I had been suffering again before I decided to reluctantly go back on meds. I tried Celexa again- it worked kinda okay in the past but this time it made no improvement for me. Saw the doc who switched me to Prozac- all I can say is WOW! Best yet- I feel like my old, happy self after only 1 month! 10mg the first week, 15 the second and 20mg the last two. Give it time to work & be patient- it might make you feel a bit off & not better at first, but it is a miracle drug. These bad feelings will pass hang in there!",DavidKirsch38
107,Fluoxetine,Panic Disorder,9.0,Taken for 2 to 5 years,"February 14, 2015",41,"Prozac (fluoxetine):I was on 10mg Prozac for general anxiety and panic attacks for 2 years. I had no side effects and my panic attacks decreased tremendously. However I recently started having them again so my doc worked me up to 40mg/day. I feel happy. But I feel like it is too much. I don't feel love anymore, and I feel like my emotions are so flat that although I'm not getting the panic attacks, I would almost rather deal with them than be unable to feel emotions. I have been dating a guy for 2 years, and all of a sudden after being on 40mg daily for six weeks I don't feel like I'm in love with him anymore. I can't tell if it is because of the medication or if it is actually me. I will be talking to my doc about decreasing my dose to 20mg.",Vizzle
108,Fluoxetine,Panic Disorder,9.0,,"February 7, 2015",21,"I suffered panic attacks and anxiety most of my life but started having several a day after a move and job change.   I tried Zoloft 25 mg first and had extreme jitteriness, nausea and shaking (sertraline reaction).  My doctor switched me to a low dose of Prozac to start with (5 mg...half a 10 mg tablet). After 2 weeks he moved me to 10 mg but I had nausea and shakiness.  He said to go back to 5 mg.  I had to continue Xanax as needed for my first month.  The attacks slowly became less severe then disappeared.  1 month now since an attack and I only take 5 mg.  This has changed my life.",panic_bug
109,Fluoxetine,Panic Disorder,10.0,,"August 7, 2014",207,"Prozac (fluoxetine):Have been on Prozac since it came out many years ago. I had severe panic disorder with anxiety attacks. I was also agoraphobic. Since being in Prozac I was able to return to work, go to college. Now that I am retired I am able to travel to different states.",KitkT
110,Fluoxetine,Panic Disorder,9.0,Taken for 6 months to 1 year,"August 7, 2014",89,"Prozac (fluoxetine):Fluoxetine is pretty gentle compared to most other anti-depressant medicines. I had a good response from Zoloft almost 20 years ago, and when I had breakthrough depression I was switched to Effexor. Effexor worked but was prohibitively expensive. Then I was finally stated on Prozac(fluoxetine). I had zero side effects during the first week--which was vastly different from my experience with the other two--and at 40mg/day fluoxetine seems just as efficacious. Fluoxetine has worked well for my panic, depression, and general anxiety. One must give it time to work. For people that are really struggling six weeks can seem a lifetime, but for many that is how long it takes for fluoxetine to 'work'.",OnceStuckInLimbo
111,Fluoxetine,Panic Disorder,9.0,Taken for 1 to 6 months,"March 20, 2014",174,"Prozac (fluoxetine):I started experiencing panic attacks a few months ago, so bad that I thought I was dying each time I had one, my college NP prescribed me Prozac, the first month of taking it was HELL, my anxiety defiantly increased and I had more frequent panic attacks, my doctor said this was normal and to stick with it and I did! Let me tell you it has changed my life, I am able to function normally now and even though I experience some anxiety, I am able to manage it. Prozac has just made me a genuinely happier person and I recommend it to anyone with anxiety, especially with panic attacks and depression.",Alex D
