,drug,condition,rating,duration,review_date,upvotes,review,username
59,Paxil,Panic Disorder,10.0,,"June 24, 2013",54,"I've been on Paxil for 5 years and it helped my Panic Attacks 100%. The good thing is that I can cope with the tremendous amount of stress I am under at work and home with my special needs son. I was going to a Naturopathic Physician and the natural remedies worked for a while and then stopped. I couldn't sleep much for four months and kept jumping out of my sleep with massive panic attacks. I started out on 10 mg and now cut my pills in half (5 mg) and it keeps me panic free. The negative side effects are sexual performance, weight gain and I feel the medicine is aging me. I now have occasional head shaking that upsets my wife. She wants me to get off this and I tried to a couple of times with renewal of panic attacks.",Paxiladdict
60,Paxil,Panic Disorder,7.0,,"March 20, 2013",37,"Works good for disassociation and also anxiety and panic attacks, however has a lot of sexual side effects as in your erections are gone, but also you won't be interested in sex. This was reversed for the most part (around 70%) after being off it for a year and being on Celexa instead. Celexa allows for erections, however lowers sex drive as well. Would always rather not be interested in sex than panic and fear stricken so I have to say Paxil worked.",Cat Guy
61,Paxil,Panic Disorder,8.0,Taken for less than 1 month,"March 17, 2013",87,"Hi, I'm 36 yr old male and never had panic attacks or anxiety.  About about 3 weeks ago I had a massive panic attack and then I started having chronic anxiety attacks that would last for most part of the starting from the very moment I wake up. My heart beat was constantly at 90  bpm, I lost weight very, very quickly and and had no energy left. Doctor gave me Xanax but it just made me sleepy. I thought the anxiety would never go away and that I'll lose my job and home and my independence. I went back to my doctor and he gave me Paxil, reluctantly, I started on 10mg for a week. I up'd my dose to 20mg on the 7th day, and until the 14th day no effect (only side effects) but then a miracle. My anxiety is all but gone on the 15th day and no panic.",notpaniced
62,Paxil,Panic Disorder,9.0,Taken for 10 years or more,"December 28, 2012",87,"I was diagnosed with Panic Disorder in 2001. I immediately started taking Paxil. At 40mg/day I felt GREAT! No more panic attacks and my concentration improved significantly! For those that find that Paxil does NOT work, please have your thyroid checked. Thyroid problems are closely interconnected with anxiety/depression disorders! I was diagnosed with Hashimoto's Autoimmune Disease of the Thyroid as well as Hypothyroid (underactive thyroid) at the same time I was diagnosed with my Panic Disorder. My Paxil combined with Synthroid (a thyroid hormone) has put me back to normal. It's been 11 years now! Cheers!",1st Grade Teacher
63,Paxil,Panic Disorder,2.0,,"April 10, 2012",23,"My general doctor gave me Paxil when I told her I had been having panic attacks and anxiety. I started on 10mg and when I hadn't noticed a difference after 6 weeks she upped the dose to 20mg. I still have anxiety day to day, and feel the beginning of a panic attack a lot, but am not able to go through with it. Sex drive completely gone. All I want to do is sleep. Depression worsened. This is not for me.",Anonymous
64,Paxil,Panic Disorder,8.0,,"March 5, 2012",69,I have been on Paxil 6 weeks now. I am feeling so much better it is a miracle. In this experience I realized that I had some issues that I needed to face and some grudges that I needed to let go that had built up over the years. I thought that I would never experience another normal day again because my anxiety attacks and depression were so severe I thought my life was over. I tried to avoid taking medicines and fighting my anxiety off myself but anxiety started to take over my life. ,interpreter 101
65,Paxil,Panic Disorder,4.0,,"January 12, 2012",18,"I took Paxil for 10 years.  Started on 20mg and had intense anxiety, confusion, panic. Doctor insisted it was all in my head.  Therapist told me to cut the dose in 1/2.  Felt somewhat better. Went up to 20mg after a few months and began to get brain zaps. A close friend told me I had lost my personality. Slept 10-14 hrs a night and frustrated my partner because of sleeping, no sex drive and no ability to feel sexual pleasure.  Effects of alcohol intensified-  passed out from 2 drinks or became over-emotional.  Tapered from 20mg to 0 slowly over the 10 yrs.  Each tiny decrease resulted in ~2wk period of increased anxiety. I think overall it numbed the panic but CBT therapy and getting older may have been more or similarly effective. ",Medicated1111
66,Paxil,Panic Disorder,9.0,,"January 9, 2012",34,"I first took Paxil in high school for minor depression but weaned myself off of it in college. About a year later I began having awful, day-long panic attacks which caused me to take two months off from school. So back on the Paxil I went, knowing that I would probably be taking it for life. I have tried several other medicines as well, but they didn't work for me. Paxil is the only thing that makes me feel ""normal"" and clear-headed. If I don't take it for a couple of days I do start feeling a little light-headed and anxious, so I wouldn't ever quit cold-turkey. I recommend trying a few different medicines if the first ones aren't a perfect fit, everyone is unique, and Paxil works for me.",Anonymous
67,Paxil,Panic Disorder,10.0,,"November 16, 2011",60,"About 20 years ago, I was diagnosed with Panic Disorder.  After a year or so on Desipramine, my shrink switched me to Paxil.  I've been taking 20mg/day for years now.  It saved my life.  About 10 years ago, after moving to a different State, I slowly weaned myself off Paxil at the suggestion of my former primary care physician.  In less than one year, I started having panic attacks again.  Long story short:  I'm on Paxil 20 mg/day for life.  It doesn't not make sense to suffer with Panic Disorder.",Anonymous
68,Paxil,Panic Disorder,9.0,,"October 21, 2011",44,"I began taking 10mg Paxil when I was 28 (I am now 38) for panic attacks and stayed on it for around 6 years. I felt so good on it that I felt like I didn't need it anymore so I weened myself off of it with no problems!  After going through early menopause my Doctor put me on 50 mg of Zoloft, that worked well for my hot flashes and mood swings but when I began having panic attacks again the Zoloft did nothing.  My Doctor then increased the Zoloft to 100mg, it did nothing for my panic attacks only made me more nervous!  I am now taking 20 mg of Paxil. I am here to say that it has only been one week, but what a difference a week makes!  I feel like myself only a little tired. I have no other side effects and it gave me my life back!",gypcsol
69,Paxil,Panic Disorder,10.0,,"October 3, 2011",31,Miracle pill.,Anonymous
70,Paxil,Panic Disorder,10.0,,"September 29, 2011",47,I have suffered with panic all my life. Since taking Paxil I don't have them. If you run out the panic comes back. I've heard bad things about Paxil but it saved my life so its worth it.,Ricasell
71,Paxil,Panic Disorder,10.0,,"September 17, 2011",44,Paxil has helped me live again.,Anonymous
72,Paxil,Panic Disorder,6.0,,"September 14, 2011",14,"Panic attacks are greatly reduced, depression persists.",Bruzer
73,Paxil,Panic Disorder,6.0,,"August 23, 2011",24,"Panic Disorder/Bipolar/Manic Depressive: Today will be my 7th Dose, I am having a love hate relationship with my Paxil, it made me EXTREMELY tired for the first 4 days, headaches on day 4 & 5, Dizziness day 2-7. I feel spaced out & every morning I wake up & want to stop taking the meds because of how I feel. I am not like ""myself"" BUT, I didnt like myself to begin with, I suffered from panic attacks that last for days on end with only relief from Xanax. I would have anger outbursts towards the ones I love the most. Now, although my world feels off balance, I have noticed less anger and more smiling. I am going to stick with it for another week, even though I know tomorrow I will want to stop again. Just hope side effects lessen.",Momof2FightingAnxiety
74,Paxil,Panic Disorder,,,"June 23, 2011",51,"All I can said is that before I started taking Paxil I had terrible panic attacks, was about to lose my job. I started to take Paxil 10 mgs a day and I am here to say it works wonders. I have not had a panic attack since. Paxil has been a real lifesaver to me.",Anonymous
75,Paxil,Panic Disorder,5.0,,"February 14, 2011",11,"I've been experiencing panic attacks for over a year, at first I thought maybe it was a phase that would pass but they have become constant and are really affecting my life. My doctor prescribed 10mg dosage for the first 2 weeks then 20mg from then on and I take them before bed. I been on it for a week and 3days and experiencing headaches and when I wake up to fast I feel like the room is moving and I can't focus my vision. Hopefully the side effects go away and I can experience the benefits. I've been reading lots of different opinions, mostly about the withdrawal symptoms. I'm 18 so I don't want to be hooked on it forever then again if it helps my panic disorder and doesn't cause any major health issues, why not?",Anonymous
76,Paxil,Panic Disorder,9.0,,"February 3, 2011",14,"For the most part I would have to say that Paxil saved my life.  I suffered from severe panic attacks, several a day, for years.  I've been on every anti-depressant and anti-anxiolytic out there but none helped like Paxil.  I have been on it for 12 years now.  The side effects that I have dealt with are an 80 pound weight gain over the period I have been on it, I crave food and carbs constantly, I yawn often throughout the day and experience fatigue that can get drop dead tired around the time of my menses.  I too have tried to get off of Paxil many times only to suffer severe withdrawal symptoms.",Anonymous
77,Paxil,Panic Disorder,9.0,,"September 16, 2010",5,"I had extreme anxiety at first time intercourse with a new partner.  Mainly happened with girls I liked the most.  Read Paxil delays ejaculation so I asked doctor and gave it a try.  20mgs per day.  It works a little too well.  Effects do wear off, so I just use it when needed.",Anonymous
78,Paxil,Panic Disorder,8.0,,"June 24, 2010",24,"Paxil has been providing pretty good relief at 30 mg- not as effective as benzodiazepines, but I was pretty surprised. I've had horrible trials with SSRI's/side effects for Panic Disorder, but Paxil hasn't been as bad - stomach upset for a month adjusting to it - some weight gain, sexual side effects.. mostly gone now 5 months in. Rough guess, I'd say about 75% fewer Panic Attacks.I've a number of medical conditions, and some medicines will rock the boat, but I'm able to get through with Xanax ""as needed"" - (used to be 'always' needed).  ",Anonymous
79,Paxil,Panic Disorder,10.0,,"March 1, 2010",25,I have had panic disorder since I was 15 years old. Paxil has truly improved my life. 20mg doesn't seem to be enough but 40mg does the trick. The only side effects I have is that I sweat more and I have less energy. Paxil is a life saver!,Anonymous
80,Paxil,Panic Disorder,2.0,,"January 24, 2010",4,"I took Paxil for three years from age fifteen to age eighteen and it helped, until I mixed it with Sudafed one night.",RandyPanic
81,Paxil,Panic Disorder,9.0,,"January 1, 2010",25,"I started taking Paxil 2 months ago.  Since I started taking Paxil, my panic attacks stopped!  I did have side effects of increased sweating, increased energy, inability to orgasm for the first month.  The excess sweating and increased energy went away, however I have no interest in sex anymore.",Anonymous
82,Paxil,Panic Disorder,10.0,,"December 13, 2009",49,"I suffer from an acute panic disorder which causes me depression. Paxil is a great drug along with my Xanax. I take 30mg a day of Paxil in the morning and 0.5mg 3 times a day of my Xanax. Without Paxil I would have the fear all the time even if I take the Xanax. This drug has saved my life, as most of us know that having a panic disorder with depression it feels like you are crazy yet we are not. I would recommend this drug to anyone who suffers both depression and panic attacks. I also have agoraphobia which means I can not leave my house. Sometimes of course I have to yet someone is always with me. It has been 2 years now that I have not gone out on my own, because of my fears. I highly recommend Paxil to anyone. It works great for me.",roxxy51
83,Paxil,Panic Disorder,5.0,,"September 10, 2009",19,"Didn't do much for my panic episodes even at 80mgs a day. What it did do, is make me not care about sex, even years after taking them. And it made my emotions numb, I couldn't cry at a funeral for a beloved family member when I knew I should have been hysterical.",Zaba The Hut
84,Paxil,Panic Disorder,1.0,,"June 3, 2009",8,This treatment isn't for everyone. It gave me hallucinations and headaches.,Nouchka
85,Paxil,Panic Disorder,10.0,,"April 25, 2009",49,Paxil completely changed my life. I could not go out because I feared everything. My panic attacks were the worst. After two weeks of taking the medicine I started feeling so well I could not believe it.,panic girl
86,Paxil,Panic Disorder,7.0,,"March 31, 2009",27,"I have had panic disorder since I was about 6. It came and went and has caused me severe avoidance issues throughout my life.  I have been taking Paxil for about 8 years and it has worked wonders. It has been awesome...until recently.  Within the last 4 months, it just seems to have quit working well. I am having severe attacks from time to time, but I am starting to avoid things/situations.  It did make me gain about 30 pounds. I tend to clench my jaws and I startle easily, but those are the only side effect I notice. My family and close friends say I am much more of a pleasure to be around while I am on it.  I am not a mean person nor have anger issues, but I am just not so anxious and uptight.",Anonymous
87,Paxil,Panic Disorder,8.0,,"December 28, 2008",62,"I've been on Paxil for about 8 years now. I take 10 mg a day. Paxil gave me my life back. I was incapacitated by fear before I started taking it. My panic disorder had progressed over 14 years to the point that I was afraid to go in other people's cars, to drive on the expressway, to fly in planes, of meetings at work, and the list goes on. Now after 8 years, I am capable of doing all those things. I'm still not crazy about flying but I do it. I don't think about what I'm afraid of all the time. It doesn't cross my mind anymore to be afraid. Only rarely. The only downside it the weight gain and memory issues.",claypot2
88,Paxil,Panic Disorder,,,"April 29, 2008",25,"Paxil (Paroxetine) did absolutely nothing for my Chronic Major Panic Disorder. I took 1 - 10mg tablet every morning in high school in homeroom. I had to leave school almost every day the middle of my senior year. That is when the Panic hit me. I took it for 8 months and still nothing. My doctor then put me on 0.25mg of Xanax? (Alprazolam). It stopped the Panic! The only problem was Alprazolam is too short-acting, so I was switched to Klonopin? (Clonazepam), THANK GOD! IT SAVED MY LIFE!",Doctor Kyle
89,Paxil,Panic Disorder,9.0,,"April 3, 2008",124,"I had really bad panic-attacks, and couldn't go very far from my home, it was aweful. I was a wreck. I have taken Paxil for about 8 years. Before taking it, I had tried many other anti-anxiety/anti-depressants, with no luck. Paxil along with my faith in God, gave me my life back. I would highly recommend!",Anonymous
90,Paxil,Panic Disorder,10.0,,"March 17, 2008",66,"I didn't realize how much Paxil helped with my panic disorder until my doctor tried to ween me off of it (I am bipolar, and SSRI's can cause mania), but now after a couple weeks of weening, I am having severe panic attacks. So yes, Paxil does work for panic disorder.",Anonymous
