,drug,condition,rating,duration,review_date,upvotes,review,username
81,Alprazolam,Panic Disorder,10.0,,"August 29, 2019",23,"Hello all! Just came back to let you all know I'm STILL taking the same dose I was taking 7 years ago. I am prescribed 1 mg. 3 times a day, but I only take a total of 2 mgs. 1 mg in the AM, .5 mg at dinner, and .5 mg before bed. The reason I commented again, is because I see people saying that you have to ""up the dosage after so long"", but I'm here to tell you, NO YOU DON'T! I have been taking ONLY this drug, for Panic Disorder w/Agoraphobia, PTSD, GAD, OCD, & MDD. Other than my total of 2 mgs. per day, I do find myself having to take an extra .5 mg sometimes, because now I'm going through menopause, and when my hormones go crazy, so does my anxiety and heart palpitations. So I'd say MAYBE 4 days total, out of a month, I take an extra .5 mg. This drug has been a Godsend for people like me. I can leave my house! I can go to places surrounded by hundreds of people! Mind you, I might need to take that extra .5 mg if I get too overwhelmed, but I still have a life! Good luck!",Fox7
82,Alprazolam,Panic Disorder,1.0,,"August 23, 2019",86,"Xanax (alprazolam):I have been taking Xanax for 7 years now. And I do not feel like myself anymore. Everything have become worse step by step since I started this! I can barely go out now! Xanax took my life away! My agoraphobia and panic attacks has increase over 1000 times! I'm so addicted to this medicine by now so if I miss one dose, I get crazy panic and feel I will DIE and get a stroke or heart attack!  Have been close to call ambulance many times! I had one bad seizure a while ago. NOW I have decided to quit this ""medicine"" but at the hospital under the supervision of a Doctor! I can not quit myself! I have been taking 4 mg every day since 7 years! Please STAY AWAY FROM THIS DRUG! If you take if for years, it will be like selling your soul to the devil!  Xanax is the devils candy! I would  have torn my first prescription in 2 parts if I could travel back in time! Now I need 4 MG a day, at least just to survive! Only to keep my nose above the surface! Remember I WARNED YOU! I lost my girlfriend! Pray for me, please!",David
83,Alprazolam,Panic Disorder,,Taken for less than 1 month,"August 21, 2019",2,"The first day I took alprezolam it make me feel dizzy and almost sleep the whole day, one thing not to do is not to take 1 mg during the day and go to sleep - it will make you sleep the whole day even if you wake up you feel dead tired but after my second 1mg pill and off to work if feel I little bit drowsy but after that normal and after my second 1mg I feel normal nothing happened. The drug really does work I feel relaxed  and ready for anything at work ....thank you ",sydo
84,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"August 9, 2019",29,"Xanax (alprazolam):Severe panic attacks everyday since I was 4.  I was put on tranquilizers at 16, did NOTHING.  In my 30's Xanax was given and I started living.   I was agoraphobic but Xanax sure helped immensely PLUS it helps for mild depression!  It helps accept the torturous symptoms from CFS too!  Still housebound from CFS but Xanax helps me tolerate the misery.",Dee
85,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"August 9, 2019",6,I take 6mg of Xanax a day if I didn't I would be committing suicide or hurting myself. I tried Ativan and everything else under the benzodiazepine umbrella Xanax or Alprazolam is the only one that works fast enough and is strong enough to calm me down sometimes. I have to take all 6mg at once I'm talking about just to calm down enough to breathe normal if I didn't have this medication I would be dead.,Smokymanpot
86,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"August 1, 2019",53,"Xanax (alprazolam):After our son committed suicide I developed PTSD and panic disorder. Xanax literally saved my life. No big deal stopping this drug, but others have severe problems. By God's grace I'm off of all drugs.",Kay
87,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"June 28, 2019",46,"Xanax (alprazolam):This medication has saved my life I wasn’t myself for months until my dr prescribed me this medication I take it 2x daily I’m more happy I can handle things life throws my way rather then stressing and causing myself to have a panic attack, I’d recommend this to anyone who is suffering from panic attacks/ anxiety it really helps calm me down .",Ash
88,Alprazolam,Panic Disorder,10.0,,"June 16, 2019",17,alprazolam pills made me sane again. Thanks to my doctor.,patti
89,Alprazolam,Panic Disorder,,,"June 14, 2019",15,Xanax (alprazolam):I have taken Xanax 0.5mg  two times for panic attack at the ER  on the 7th June.  At first it had me sleeping but I didn't feel the side effects of it till down the line. I never took pills before how long does the side affects last ....cause I want to be back to myself I don't like this feeling...got me feeling like I'm going crazy and losing my mind man,Shaneque
90,Alprazolam,Panic Disorder,,Taken for 10 years or more,"June 10, 2019",34,"Xanax (alprazolam):I started taking Xanax 19 years ago after experiencing my first panic attack.  The first 8 or 9 years I took 0.25 mgs up to 3 times per day for anxiety and the occasional panic attack.  Then my dose was increased to 0.50 mgs up to 3x daily.  This medication keeps me on an even keel and stops the occasional panic attack in its track within 30 minutes.  My doctor periodically reviews my need VS addictive tendencies of this medication.  I tell him it has been a lifesaver to me and don't plan on experiencing any withdrawal symptoms because at age 60, I plan on taking it for life. He has recently however reduced the frequency from 3 to 2 per day as needed.",Mr. Brat
91,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 16, 2019",40,Xanax (alprazolam):This med has saved my life,Anonymous
92,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 15, 2019",45,Xanax (alprazolam):My life has been saved because of this med. Been on it for fifteen years.I take one pill before bed and I wake up ready to take on the world.,Tani
93,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"April 15, 2019",91,"Xanax XR (alprazolam):I absolutely love this generic alternative to regular Xanax because I can attest to previously having urges and cravings to take more when I was on regular than I ever do for Xanax XR. SOO thankful for this drug, one of those XR formulations actually turned out to be useful in deterring abuse and misuse.  I would recommend this 10x overs than any other benzodiazepines currently available on the market for anxiety. This drug has changed my life and it doesn't negatively impact it, nor do I find myself running out early. I actually have more than needed at time my medication was due for refill.",Mike
94,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"April 6, 2019",41,"Xanax XR (alprazolam):I took Xanax for over thirty years and it worked great for my anxiety and depression . I had one problem with it I took another med that I should've used and there was extreme side effects. I asked for Xanax IR and the Dr. wouldn't prescript it, but after trying different meds failed, I was put on the XR and I am doing well after two months. I was just filled another Rx for XR and I am glad it works for about eight to twelve hours. I take two 3mg twice a day and I wouldn't switch for any other med on the market. As another person posted I forget to take the second dose.",Handsomeguy
95,Alprazolam,Panic Disorder,,Taken for 5 to 10 years,"March 25, 2019",34,"Alprazolam Intensol (alprazolam):I call it Xanax,it has been the med that has helped  me to not Suicide,I have severe panic attacks. I cannot be around people. I never could go with my family gatherings because I would be so shaking and never could go out and enjoy a dinner or lunch at Restaurant with my children. I stutter and could not talk, I had racing horrible thoughts, could not sleep, but Xanax has help my panic disorder so much, it does work for me, it’s a miracle pill.",Diana
96,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"March 25, 2019",19,"Xanax XR (alprazolam):I have been on Xanax XR (Extended Release) with IR (immediate realeas) as needed for about 15 years.  Xanax XR seems like a different drug than IR because I don't notice that I've taken it, but it dramatically reduces the frequency of panic attacks. I started Depakote ER about 3 years ago and cut my daily XR dose from 2mg to 1mg because of sedation (the 2 drugs affect the same receptors). By themselves, XR and Depakote aren't strong enough for my social anxiety, for which I take additional IR and Propranolol. If I take enough IR to manage social stress, it affects my ability to recall basic information until it's out of my system. Still, Xanax XR and IR make it possible to function reasonably well.",sf100
97,Alprazolam,Panic Disorder,,Taken for 10 years or more,"March 5, 2019",107,"Xanax (alprazolam):I've taken Xanax for thirty years, and I had to only increase the dosage once! I would've lost my job if I didn't take it. In my opinion it's a miracle drug; thats why I've stayed with it all these years.!!!",Bigboy
98,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"February 20, 2019",34,Xanax (alprazolam):Very effective for panic and insomnia. I take it as needed.,tomnick
99,Alprazolam,Panic Disorder,10.0,,"February 19, 2019",16,"This medication paired with my bupropion (Wellbutrin) saved my life.. literally. After a long battle with severe depression as a college student & suffering from the terrible effects of Zoloft then to find out I had severe Hypothyroidism (Hashimotos) I then found myself in the ER one night on vacation thinking I was having a seizure. I thought I was dying or having a heart attack because I had never felt that way before. Come to find out I had panic disorder, & Xanax was a life saver. Much better than Ativan. I was really anxious to take Xanax at first because of bad reputation and always hearing of abuse but if you actually need it & take it for the right reasons, it’s a god sent from heaven. I started off with 0.5 twice a day plus as needed if panic episodes were and, and now I only take them when absolutely necessary! 10/10 recommend and the generic is so cheap with insurance.",Xxkg
100,Alprazolam,Panic Disorder,10.0,,"February 6, 2019",324,Xanax (alprazolam):Do not be afraid to try this medicine!!  The stigma of this drug caused me to avoid it for about 15 years. If I was prescribed it I flushed it down the toilet. I FINALLY took one when I was so desperate I didn’t have any other choice. I take 0.5 most days.  People take all kinds of medication for all kinds of other diseases. Anxiety and depression are a disease just the same as anything else.  It’s a shame that we are made to feel like we’re doing something wrong for using Xanax.   It has helped me control my anxiety and depression for about 8 years now. Without it I honestly don’t know what would have happened to me by now. It stops the terrible cycle of impending doom. It has kept me from going in to major anxiety and depression so many times I can’t count.  Mental problems are the hardest thing I’ve EVER dealt with in my life. I’m almost 45 and have been fighting this since be I was 18. Whoever you are I hope wholeheartedly that you find help and hold on.,Jen
101,Alprazolam,Panic Disorder,,Taken for 10 years or more,"February 4, 2019",212,"Xanax (alprazolam):I was first diagnosed with panic disorder and agoraphobia 40 years ago after seeing many doctors I finally found one that understood the brain's chemistry.  My mother had it and never left the house due to severe agoraphobia,  and both of my children developed panic disorder. I have been on Xanax .5 four times a day for 37 years and was  told because of my brain chemistry that I will need to take it forever. No one would ever guess I take Xanax as it does not slow me down only make me able to function daily and travel for work. For those of us with panic disorder it is a lifesaver.",Grammyto5
102,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"January 13, 2019",91,"Xanax (alprazolam):I've been taking xanax 4mg daily for severe panic disorder and agoraphobia since 2014. This drug is a miracle, it gave me my life back. I'm able to work and enjoy my life again instead of being bed ridden. I experienced no side effects either.  If not for xanax I would've been in an institution by now xanax saved my life.",Blondie
103,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"November 15, 2018",9,Helps extremely well for my anxiety and panic disorder. And also good for my ptsd.,Erock
104,Alprazolam,Panic Disorder,9.0,,"November 10, 2018",23,Xanax (alprazolam):These new blue b707 bars 2mg scored 4 times are awesome. I didn't see any reviews on them and CVS switched my normal greenstone with these and I went ahead and tried it instead of waiting took a chance and these are actually stronger. I could not believe it. They're not those crappy green ones. New company.  July 2018 came out.. Fresh and strong,Drspook
105,Alprazolam,Panic Disorder,1.0,Taken for 1 to 6 months,"November 1, 2018",19,Xanax (alprazolam):For PTSD. I did not want to be on this because I know how it is abused. The doctor insisted and it was a nightmare for 6 months. Taking one at the verge of anxiety would help but it would wear off quickly. I got to the point I was popping it like candy to prevent a panic attack. Doing so made me very irritatable and dangerous. It was hard to taper off but glad I did. Works for some just not good at all for me.,Bozo-Skip
106,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"October 6, 2018",41,"Xanax XR (alprazolam):When big pharma came out with XR my life has really changed, I'm no longer anticipating my next dose as a matter of a fact I've have forgotten to take my dose and be fine just waited until the next dose was required. I recommend anyone on regular Xanex to ask their doctor to change them to XR just to see if it's easier and less worrisome about the next dose",Big Easy
107,Alprazolam,Panic Disorder,,Taken for 10 years or more,"September 25, 2018",39,"Xanax (alprazolam):Hi I have been on Xanax for 19 years I take 1mg five times a day with no problems they have been a great medication in my life I suffer with anxiety and bipolor type 2 and OCD and PTSD and major depression so life is not easy and have this med helps me get up the morning, shower, eat, dress get my kids off to school. But everyone is right this drug is very dangerous if you abuse it. and this drug is not for everyone.",Anonymous
108,Alprazolam,Panic Disorder,10.0,,"September 11, 2018",44,Xanax (alprazolam):I have been a sufferer of panic attack for 30 years.  Finally I was given xanax it gave me back my life. I suffered badly with panic attacks. I also had muscle spasms before I took this medication..,J
109,Alprazolam,Panic Disorder,,Taken for 10 years or more,"September 8, 2018",39,Xanax (alprazolam):Been taking over 40 years I don't know how to not take them. I'm 61 and think I'm destined to take them forevere\,T
110,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"September 4, 2018",9,Alprazolam works the best for me when having a panic attack. It works ten times faster then its sister medicine klonpin,bobby
111,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"August 24, 2018",29,Xanax XR (alprazolam):I’ve been taking Xanax XR for 6 months and it’s changed my life.,rory224
112,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"August 19, 2018",85,"Xanax (alprazolam):Been on Xanax over 30 years.  Began taking it for severe panic attacks which turned into agoraphobia after doctors said nothing was wrong and kept telling me just to relax.  I had panic so bad I could not leave the house, answer the phone or doorbell, eat.   When my blood pressure went so high I burst a blood vessel in my eye I finally met a doctor who was an expert in panic disorder.  He started me on Xanax and all my symptoms resolved almost immediately.  Blood pressure normal, could go out and shop, got a good job.  Life was wonderful for 30 years.  On .25 3 X per day.  Never wanted or needed more.  Now doctors want everyone off Xanax and I am being forced to quit.  I am terrified.  At least I had 30 great years",Free Atlast
113,Alprazolam,Panic Disorder,9.0,Taken for 1 to 6 months,"August 7, 2018",41,"Xanax XR (alprazolam):I was taking Xanax XR 1mg for Panic Disorder. I was having them so bad and couldn’t do my job, lost my job, lost my family and had to completely start over. The Xanax helped my panic attacks about 93% and I just had to tough out the rest. I took the medication for 2 months with a beta blocker. I had to take a DOT  (Department of Transportation) drug urine test so I dropped the medication like a hat. Completely stopped taking it!! Oh my you talking about miserable!!!!! Not only was my anxiety so much worse, I was having constant panic attacks, extreme chest pains, couldn’t breathe, feeling lightheaded and muscles twitching. It was awful. After four days of it, I took a 1mg XR Xanax last night and I feel so much better. It truly helps with Panic Disorder. I take it exactly like the doctor says. No more or no less.",LineLife
114,Alprazolam,Panic Disorder,8.0,Taken for 1 to 6 months,"July 4, 2018",18,"Xanax XR (alprazolam):I think Xanax Xr is helpful for panic disorder and anxiety in general, but it doesn’t last a full 24 hours. It also helps with social anxiety. It is a little pricey without insurance, but if you can find some decent deals out there.",Jdschmid1189
115,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"June 11, 2018",3,really helps with anxiety and panic attacks,fangy
116,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"May 11, 2018",11,This medication is amazing. The only real drug that gives us with true panic disorder/agoraphobia a fighting chance at a normal existence.,Ash
117,Alprazolam,Panic Disorder,7.0,,"April 26, 2018",10,Alprazolam Intensol (alprazolam):This helps me a lot with my anxiety/panic disorder the only thing I don't like about it is that it seems to make me really tired when I take it in the morning before my class other than that I haven't had a panic attack since I've started this medication works really well.,Lee
118,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"April 12, 2018",101,"Xanax (alprazolam):This is one of those medications that you try to avoid due to ""bad press,"" That being said, it has saved my life. I went from being home bound agoraphobic to traveling outside my home, getting and maintaining a 12 hour job and this year going back to college to finish my nursing degree. This is what this medication was originally made for....to give those like us a chance at a normal life. So sad so many are deprived this miracle drug due to a few bad apples.  No memory impairment thus far and I have been on this med for years. Not expensive. No bad side effects  other than an occasional headache.  Wonderful medication!",Dawnie
119,Alprazolam,Panic Disorder,10.0,,"April 7, 2018",57,"Xanax XR (alprazolam):I’m a proud United States Veteran, unfortunately I suffer from several mental illnesses due to service related issues. Panic disorder with agoraphobia being the worse and most debilitating one for me. I have been on almost ever SSRI, SNRI, MAOI, TCA’s, Beta blockers and antipsychotics. With nothing working but benzodiazepines! I have been on Klonopin, Valium, Ativan and Xanax They all work well but Xanax ER out of the Benzo family works best in my opinion. I was recently put on Xanax XR instead of Xanax IR and it works amazing for me! last through out the whole day nice and steady and I’m not even thinking about a next dose. Words cant describe how much it has changed my life in this past month. I take 1mg twice a day!",Collin11
120,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"March 27, 2018",10,"it is great medicine so please don't be afraid to take this drug if you are suffering form anxiety, depression or panic attack.believe me if god exists then it is in alprazolam so please take care of your self and live healthy and longnirav goradia",bachu jaga and sons
121,Alprazolam,Panic Disorder,10.0,,"March 23, 2018",65,"Xanax (alprazolam):I am one of those scared of taking any medication related to psych . I had a stable job for 20 years before the onset of anxiety and panic disorder . I thought I will brave it . So read books , took yoga etc, but  it only got worse. Before long it was affecting  by performance at work.  Finally getting into elevators became impossible. Then I became almost house bound . People even began to notice . That’s when I resolved to solve this problem once and for all. After several trials with my doctor I found xanax and it completely changed my life. I take 0.5 mg daily . All my symptoms are gone .  Thank goodness for that medication.",Nick
122,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"March 22, 2018",48,"Xanax (alprazolam):This drug can be habit forming, so control your desire to dose and skip doses to 'up' yourself in terms of pills. Once you master the addictive side of this medicine, it can be a REAL benefit for anxiety disorders. It's given me control over my life again.  I love this medication, but I respect it and am afraid of it at the same time. ONLY take it when you need it, do that and it will be an asset.",NJ
123,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"March 6, 2018",5,xanax save my life I can not believe how a drug worksperfectly.  Before I could not stay around public  but now I am so friendlyand sociable.  I justjust have some little problems like my head hurts.,lucky ks
124,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"March 1, 2018",47,"Xanax (alprazolam):I have been taking xanax for 30 years and could not have survived without it.  I take half of .025 when needed, so not every day.  Sometimes my anxiety flares up and I may have to take it a few days in a row.  One time when my son was in the hospital due to a bad accident, I took it every day for 8 months straight to calm me.  I have bad agoraphobia when it comes to large buildings and needed it to get into the huge hospital.   When I stopped taking it after 8 months I had no symptoms at all...if you take a low dose you will have no problem with it and it will keep your anxiety down so you can live your life.",corrie88
125,Alprazolam,Panic Disorder,1.0,Taken for 1 to 2 years,"February 19, 2018",2,"This drug is BAD!!Needs to be removed, gives you more anxiety, you act numb, nothing is interesting anymore.I will never take it again, the worst",Maram13
126,Alprazolam,Panic Disorder,10.0,,"February 4, 2018",7,10/10 for treating anxiety.,DanielWx
127,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"February 2, 2018",35,"Xanax (alprazolam):Figured I'd come back with an update since my last post was in 2013. I am still on my Xanax after about 7 years, maybe more. It's still the ONLY drug that helps with my Panic Disorder w/agoraphobia, PTSD, GAD, OCD, and MDD. I've been prescribed 1 mg 3 x's a day, but have never taken that much. I take 1 mg in the morning and 0.5 mg around dinner and another 0.5 mg before bed. I'm just noticing now that I may need to start taking a little more occasionally. Like an extra 0.5 some days. I'm contributing this to the fact that I am in perimenopause now, and my hormones are crazy at times and increase my anxiety and panic attacks. Also finding it more difficult to leave the house again. But still... I'm not up to the recommended dosage, so I think I might just need to take a full mg 3 x's a day now.",Fox7
128,Alprazolam,Panic Disorder,,,"January 23, 2018",14,Xanax XR (alprazolam):I would not be able to function on a daily basis,Makaela
129,Alprazolam,Panic Disorder,,Taken for 2 to 5 years,"January 3, 2018",28,"Xanax (alprazolam):I've been taking Xanax for about 3 years now. I started having symptoms early on, like in my teens. I could never find anything that make me feel like ""me"" before the panic attacks. Once my doctor prescribed be xanax my life changed for the better. I take 1mg once a day, 2x if I'm having a rough day. They just passed a law in NV where if a doctor is caught 3 times ""abusing"" this new law about narcotic prescribed drugs they could lose their license. I hope this didn't effect people like myself who used this to alive. I'm not back to 100% but I'll take 85 - 90% any day. Don't judge xanax by the headlines.",Itsme702
130,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"December 29, 2017",19,"Xanax (alprazolam):I’ve been on Xanax for several years and it works wonders for my anxiety and panic attacks. I only take it as prescribed and try not to take it or taper down 1 day a week. When I take half of a bar I feel clear headed and normal. Any more than that I become sedated, so that’s why I regulate it so carefully. The only downside is the withdrawals are almost unbearable. When I go a couple days off it I feel extra anxious, nervous, mildly depressed, and at times it feels like my mind is messing with me. Overall a great short term medication for panic or anxiety but if you choose to take it long-term, please be careful and take exactly what you’re prescribed, and if possible, less.",Fitdy fi
131,Alprazolam,Panic Disorder,8.0,,"December 27, 2017",12,"Xanax (alprazolam):I can’t find fault with Xanax for control of panic attacks. It’s the best there is. However, I took it for a long period of time, over a year, and found that I needed an ever increasing dose, probably due to tolerance. The withdrawals were ungodly wicked!I was put on low-dose Klonopin, which warded off the worst withdrawals. I went from 6 mg of Xanax to 0.5 mg of Klonopin, and managed to stabilize there within a day.  I’d not suggest Xanax to anyone with an ongoing problem with panic. Valium or Klonopin are far safer, in my experience.",Anonymous
132,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"December 16, 2017",20,"Xanax (alprazolam):On .5 mg as needed up to 3x per day for 28 years now for extreme panic disorder/agoraphobia. I could not leave my home at all until I finally connected with a doctor whom specialized in panic attacks, who came to my house and prescribed Nardil and Xanax. I had gone untreated for 15 years prior to that, which is how a panic attack disorder eventually led to agoraphobia and my complete isolation.I do not have a problem with addiction, as I’m careful with my meds. However, I’m treated by the VA, and they have now decided to remove the meds that have worked for me for 28 years. I’ve warned that I will no longer be able to leave my house again, but they seem to have an agenda that does not involve feedback from me...",DW555
133,Alprazolam,Panic Disorder,9.0,Taken for 2 to 5 years,"December 9, 2017",17,"Xanax (alprazolam):So many other reviews on here but this drug is important. I will chime in as well since it has been prescribed a little different for me. I used to wake up in a panic a couple of times a week, but it's pretty easy for me to gauge my stress level and predict which nights are going to be bad ones. I take 0.25 or 0.5 mg 1 or 2 nights a week, before 2 am or I'll be so zonked I don't respond to my alarm. It does the trick so I can fall right back to sleep after waking, instead of panicking and then ruminating for 5-6 hours, and being a mess at work and with my kids the next day. It works so well & I can easily see how it would be addictive, but it's a life-changer so I am very careful.",Anvil
134,Alprazolam,Panic Disorder,10.0,,"November 25, 2017",29,"Xanax (alprazolam):This is the best to knock a panic attack flat on its arse. I been taking 0.5mg daily for 6 months and I also take them when I fly. I could literally walk on the wing and not care. Don't take with alcohol though..I made the mistake of popping one of these  then drank 4 or 5 martinis. I made a fool of myself and swung from a coworkers chandelier at a party and pulled it out of the ceiling. Everyone was cheering me on so I felt like a bru. The more I drank the stupider I became. At the end of the night I climbed a street pole and tried to punch out the light telling people it was a UFO. They work well, but do not drink on them",Nicky Glasses
135,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"November 8, 2017",4,"Agoraphobia for almost 40 years, couldn't go on freeways or travel- never took meds, as I feared addiction. Eventually had to do something because I moved out of state, Dr. in ER gave me 0.5mg xanax for the travel trip. It was a godsend- I made the trip, actually enjoyed it, then never took another one until we moved out of state again. This is a miracle when used in this way- daily, no way would I ever do that- again, fear of addiction. I find other ways to deal with anxiety that happens on a daily basis, but for travel, this was amazingly helpful.",LittleSheba
136,Alprazolam,Panic Disorder,8.0,,"October 12, 2017",20,"Xanax (alprazolam):Life saver for me. BUT only because I take it when I truly need it. I suffer from day to day anxiety but I do not take it for that. I try to get rid of anxiety other natural ways. But I do suffer from severe panic attacks, especially night time. So I only take it when I am having an attack. I am on the lowest dose possible ( .25 ) and I can get away with taking even just half of that sometimes. It takes the edge off very fast and I feel so much better shortly after. Take it on average 1-2 times a month, sometime less, rarely more. Extremely addictive med so I urge you to stay away from it for daily use or if you have an addictive personality.",Joy8618
137,Alprazolam,Panic Disorder,8.0,Taken for 10 years or more,"September 14, 2017",27,"Xanax (alprazolam):I have been on Xanax for 15 years I'm only 30 years old. While this is a miracle drug for pulling you out of a panic attack and preventing them. This medicine works extremely well for my anxiety that said it can cause a very nasty dependence and addiction where you will need larger and larger doses to combat this rebound anxiety (this is what the Dr call it). It's your brain screaming for more of the drug, this is not only a mental dependency but also a very strong physical one. If you are thinking about taking Xanax remember less is more the less you take the better it works. It has become part of my daily meds 2 mg 3 to 4 times a day and that's coming from being on the max dose legally available 10 mg daily you don't want that. Use Caution",Anonymous
138,Alprazolam,Panic Disorder,5.0,,"August 12, 2017",24,"Xanax (alprazolam):I was on Xanax for a couple of years for severe panic attacks. I started out on .25 mg and soon that was not enough. I had to keep increasing the dose as my panic and anxiety increased. I ended up becoming agoraphobic. I could not leave my house without taking a handful of Xanax first. In the end, I was taking way , way, way too much enough to kill an elephant. I know it sounds hard to believe. It's amazing I am still alive. I had to beg my insurance company to put me in the hospital to detox. I tried to kill myself. I almost died while in the hospital. They took me down to 8 mg a day and I had a grand mal seizure and almost died. It was the most horrible experience of my life. Be careful. It's highly addicting.",Stargirlxo
139,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"August 11, 2017",59,"Xanax (alprazolam):Panic disorder is no fun. You feel like you have nowhere to run and nowhere to hide, and that you are coming to an end! Xanax has helped me against this terrible nervousness, demonic, feeling. I only take it when I truly need it. I take the lowest dose possible 0.25. The thing about this drug is that it makes you feel so relaxed. So people keep taking it, to keep feeling good and that's when it backfires. Please only take it as needed. Don't take it if your not feeling panic at the moment. You have to respect this drug. And taking it when u don't feel panic is not the way to go. Trust me! Prayer and a lil help from xanax can make all the difference in the world!!",Mannyvic
140,Alprazolam,Panic Disorder,,,"July 29, 2017",29,Xanax (alprazolam):I was on 8mg of xanax a day yes 8mg that's 4 bars a day for agoraphobia and several other reasons but be careful with this med though it's a life saver I was pulled off cold turkey and almost took my own life and no  ER would not help me at all and I went to 4 different ones and drs are acting like your asking for OxyContin these days if you ask for nerve meds so my dr finally took me back and all is well again but if you can avoid it don't get on this med because if you do you are at the mercy of the system because your now on it for life. worst mental mindwithdrawals of my life,Anonymous
141,Alprazolam,Panic Disorder,8.0,Taken for 1 to 2 years,"July 21, 2017",25,Xanax (alprazolam):About a year ago I was diagnosed with severe anxiety with panic attacks. Anxiety runs in my family so for me it was not a huge shock for me to have anxiety. I have tried about three different medications that just made me feel awful. I did not feel like myself and I was always sleepy. Once I  got put on Xanax with another type of anxiety medication it helped subside my panic attacks. Anytime I would have a panic attack I would take a Xanax and it would help me be able to fell like myself again. I do not take Xanax every day just because I do not have panic attacks everyday and because it is highly addicted. For me this medication worked.,Anonymous
142,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 16, 2017",10,Xanax (alprazolam):It really calms me down,Anonymous
143,Alprazolam,Panic Disorder,,,"July 13, 2017",32,"Xanax XR (alprazolam):I take 0.5mg every morning for almost the past 5 years.  I use this in conjunction with Lexapro and Trazodone.  After being a long time sufferer of anxiety, which then resulted into depression, I finally sought help.  My doc prescribed the Xanax XR and it worked immediately, within days I felt good again.  I was told that the Lexapro took about 6 weeks to work, which it did and I feel even felt better.  Taking the Lexapro I think has helped me not to increase the dosage of the XR, which has helped me with my maintenance.  The Trazodone ensures my full night of sleep.  Although I don't like having to take all these meds, my life has improved significantly.",Michael008
144,Alprazolam,Panic Disorder,,Taken for 6 months to 1 year,"July 7, 2017",44,"Xanax (alprazolam):Xanax literally saved my life. A year ago I was having probably 4 panic attacks a day. I couldn't go anywhere without freaking out and thinking I was going to die. I was so scared because it didn't feel like a typical panic attack, like I was falling or something. I got xanax .25 and I was able to completely diminish my attacks. No therapists or anything else worked for me like xanax has. I personally didn't find it addictive because I was in such a terrible state. I don't take it very often now, but I don't know where I would be without it",Lovelife4689
145,Alprazolam,Panic Disorder,,,"June 12, 2017",30,"Xanax (alprazolam):I have been on xanax for 15yrs. The past 9yrs I've been on them solid (haven't missed a day) I just turned 40yrs old, and I'm in the worst position in my life than I've ever been! Long story short, I I have severe anxiety & panic attack disorder. My 1st panic attack was at 19. Lets just say I've tried my fair share of narcotics. I'm 10yrs clean off of Heroin. But the xanax is a monster of its own. I've had 2 grand mal seizures trying to get off them. They can kill you! I just take 3mg a day so I don't get sick& anxiety. My step-son passed away at 19 from taking too many xanax. It's not a sleeping pill, it's not for people that are stressed out. They don't discriminate, my 87yr old grandma was addicted to them too. All I'm saying is do your research 1st",Should of thought twice
