,drug,condition,rating,duration,review_date,upvotes,review,username
64,Zoloft,Panic Disorder,8.0,Taken for 5 to 10 years,"February 2, 2020",28,"Been on it 6 years now. Feels weird in the beginning but that goes away between 2 days and 2 weeks. I remember feeling hyper alert and not hungry, but was reassured that if I could get through the onset, I could then experience the benefits. I did. It took away intrusive morbid thoughts (PTSD, OCD, anxiety) that had plagued me daily. Also, my general anxiety of feeling time pressured all the time. I am now up to 150mg, increased to 200mg one week out of the month (ya know, that time of the month). These days, my PTSD is mostly under control, but depression has popped up, and now panic attacks again. I'm still giving an 8 out of 10, because  of a 5 year run on a psyche med complimenting your body chemistry is expected. But I dont like the brain zaps I get when I'm late taking it. It's scary most SSRI's and gaba do this. I hope to move to ALLholistic one day, but for now still need therapy and meds too.",Nickname femal
65,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"February 1, 2020",119,"Before Zoloft, I had panic attacks every single day for weeks. I was starting to feel hopeless and I didn’t know what to do anymore. When I started taking Zoloft, it was a roller coaster the first week. I had several huge panic attacks on Zoloft (assuming that was just my body getting used to it), but they’d always go away just as fast as they showed up. I almost stopped taking it but I decided to keep trying it for a while, and I am SO glad I did. I’ve been taking it for almost over a month now and I haven’t had a panic attack in WEEKS. At all! I also find it much easier in social situations as well. I can talk to people without all of the overthinking and I haven’t felt very anxious about anything. Anxiety was a MAJOR part of me for years so experiencing this was an absolute life changer. I will not stop taking Zoloft. I believe it has genuinely saved my life. I highly recommend it!!!",Weeping willow
66,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"January 25, 2020",30,"I took 25mg of Zoloft for 2 days and it has been the worst experience of my life! The fist day I didn’t feel anything but the second day was a total different story. I literally felt like I was the end of my life. My anxiety became 100 times worse, I started having really bad thoughts, I became very irritated and mad but the worst of all I felt like my head was on fire! This happened 1 week ago and I’m still having side effects. My anxiety is worse, I feel like depression wants to kick in and I get a horrible burning sensation in the top of my head. I am so mad at myself for taking Zoloft!",Minnie
67,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"January 16, 2020",213,"Before taking this drug, I spent 2 weeks researching side effects as I was so nervous to take it. Let me just tell you that you will feel the side effects in the first 1-2 weeks (first week was awful) and I was only on 25mg. I kept reading reviews in hope that I just needed to stick it out. I AM SO THANKFUL that I did. I have been on 50mg for 3 weeks now and everyday feels better. I can talk to people, I feel calm, my heart doesn't race at a 1000 beats per minute anymore. I suffered from GAD, Panic disorder, depression and social anxiety for years. It always impacted my relationships at home, at work and I was finding it so hard to get through university. After years of never wanting to take ADs, I reached a point where I had suicidal ideations and ended up in the ED. Since then I have not looked back and I will keep taking this drug as long as I feel like this. THERE IS LIGHT AT THE END OF THE TUNNEL I PROMISE!! I had no hope. I thought I  would feel this way forever. GOOD LUCK",Daniella009
68,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"January 3, 2020",87,"For me personally, it takes some time to start working, but on the other hand, it is a life saving medicine. I am the best version of myself on Zoloft. Although I hope that one day I will be able to be that on my own:)",Alchemy
69,Zoloft,Panic Disorder,1.0,Taken for 1 to 6 months,"December 12, 2019",24,"I suffered from GAD and had panic attacks. I was prescribed 25 MG and it didn’t work for a few months. Eventually I was upped to 50MG and this was the worst experience of my LIFE. I had really dark thoughts (never had those ever before) couldn’t sleep, had worse panic attacks than I’ve ever had, and I even felt extremely disoriented. I didn’t eat for 4 days straight and didn’t leave my house. It was that bad. I was urged to try it for the entire week so my body could get used to it, but it consumed me. I switched to Lorazepam and it seems to be working for me as needed (only for emergencies) I tend to stay away from daily medications now due to my experience with Zoloft. Works for most people but it was the complete opposite for me.",KingG
70,Zoloft,Panic Disorder,1.0,,"December 11, 2019",8,"Psychiatrist prescribed the generic drug. Started with 50 mg.  After three doses total loss of libido, zoned out, extremely dehydrated and constant diarrhea.  Stopped taking it after the 5th doses.  No withdrawal symptoms other than a return of the anxiety.  The long-term use is of this drug frightening.  I'll take anxiety and depression over impotence.  I had a nervous break down over martial issues and just needed to get pass my anxiety so I could calmly and effectively work things out with my wife.  Ditched the Psychiatrist.  My GP prescribed Buspirone HCL.",Male56
71,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"December 11, 2019",79,"I started having severe panic attacks and anxiety attacks, and I was diagnosed with depression as well. They started me off at 25mg of Zoloft for my first month. The first week was..interesting. My anxiety initially got worse and my appetite was gone. I also felt so tired and exhausted, it sucked. But after the first week, I’ve felt AMAZING. I went from having so much anxiety and constantly panicking, to not having any panic attacks at all. And my anxiety is very minimal. There are some days I’m not even anxious at all. I’m just super calm and mellow, it’s great. They upped my dosage to 50mg to see how I would handle it, so I’ll update this after a month of 50mg. But so far, Zoloft has positively changed my life, even though the first week  taking it sucked.",JO
72,Zoloft,Panic Disorder,3.0,Taken for 6 months to 1 year,"November 23, 2019",19,"Zoloft was good in the initial stages of my panic/anxiety disorder and helped a lot.  As my dosage increased along with my tolerance to the drug I experienced almost total chemical castration.  I'm sure this drug works for some people but in my case, even while weaning off has seriously affected my sex life.  Anorgasmia causes me more anxiety at this point than the relief I feel from the zoloft.  What human being in their 20s would want that.  Remember to tell your psychiatrist everything because something that seems minor can become awful and frustrating pretty quick.  Hope this helps someone in a similar predicament.",Joe Fresh
73,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"November 22, 2019",101,"I was so nervous about starting this Zoloft. I read these reviews over and over for days. I was experiencing extremely bad panic attacks and suffered from depression. I finally bit the bullet and took it. The first day (took it in the morning as directed) I felt really weird, super drowsy and lethargic. Switched it to taking it at night and it was much better. I was still drowsy during the day for about a week though even after taking it at night. I didn't have much of an appetite at first either and lost some weight which I'm not complaining about. lol. Now after almost a month of taking it I am soooo glad I did. I feel like myself again. It might be weird at first but please if you need it then try it, and if it sucks tell your doctor but if you can handle the side effects stick with it, it really does get better and totally worth it! I'm having almost zero negative side effects now and am out and about doing the things I had a seriously hard time doing before.",bride2be
74,Zoloft,Panic Disorder,1.0,,"November 16, 2019",11,"I just read the review from November 9th... I totally agree with you! I was having panic attacks with rapid heart rate. I thought my heart was going to pound out of my chest. I used to take lexapro and it was a really good drug for me, but had no energy. I took it for 3 years! So I’ve been off a year and I started my anxiety symptoms again about a week ago. I went back to the doctor this past Tuesday and had a bunch of test ran and was put back on anxiety medicine, but this time Zoloft 25 MG... I took half on Tuesday and Wednesday night. Thursday my heart felt like it was pounding so I decided to take a 3rd. It did the same thing. Yesterday I had a terrible panic attack while picking my daughter up from school and had to take half of a Xanax .25 mg. So I let me doctor know that I would not be taking that anymore and would like to try something else with a lower dose like 10 mg... maybe fluoxetine or something like that..",Jo258
75,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"November 9, 2019",22,I was prescribed 50mg by my doctor I have pretty bad derelazition/depersonalization also anxiety which is horrible  I cut the pill up only took maybe a 10 to 15 mg dose stayed up pretty much all night heart beating super fast throwing up nasty body high anxiety was about 100x worse on the pill. It was so bad I was questioning reality and was extremely confused only took for 1 day. Nope ain't for me would rather just deal with the anxiety then take this drug maybe for some people but definitely not for me - plus massive headache,Bluenosepit133
76,Zoloft,Panic Disorder,8.0,Taken for 2 to 5 years,"October 13, 2019",60,Zoloft is the best thing  that ever happened to me for my hypochondria and panic disorder. Totally changed my life and I am forever grateful.,Yu
77,Zoloft,Panic Disorder,4.0,Taken for less than 1 month,"October 6, 2019",15,In two years I just had 4 panic attacks but my mind doesn’t stop overthinking. That was the issue why I started Zoloft.  I started with 50mg but then doctor says 25 mg because of side effect. Today is the third day very lethargic and nauseous...it’s been 3 days I haven’t slept..hopefully that’s normal with this medicine ..any idea when I will be out from side effect..,Priya
78,Zoloft,Panic Disorder,9.0,,"October 4, 2019",106,"I never ever review anything but after being on this drug for now 4 weeks I felt the need to review. I was previously on Zoloft  (25mg) for 2 years before going off of it and it was AMAZING. 6 months after stopping it, I could feel my anxiety slowly coming back and decided to go back on Zoloft (25mg). The first 3 weeks were horrible. I would wake up every morning with extreme anxiety, nausea/ vomiting and felt really out of it.  For those 3 weeks I had no energy or appetite (lost 10 lbs) which is hard when you need to work and go to school! I was living in a foggy state of 24/7 anxiety and felt like I couldn't escape from it and I knew it was the medicine making it worst but I wanted to ride it out since I had positive experiences before. FINALLY after 4 weeks I am starting to feel back to normal. I can get up in the morning without crippling anxiety and dread, attend school and enjoy my relationship.  Please give this medication AT LEAST 6-8 weeks to work. It eventually gets easier!",Anxiety101
79,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"September 28, 2019",17,"Do not take this med if you already suffer from severe, severe anxiety and racy thoughts! Immediately after I took zoloft my anxiety increased so much that I had to take an Ativan. I went insane!",Walker
80,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"September 14, 2019",44,"Hi All!! I was so scared to try this medication, and I read all of the negative reviews thinking it would do the same to me.  My therapist told me that it was my anxiety causing me to feel this way.So, finally I was at the end of my rope and felt like I had nowhere else to turn, I bit the bullet and started taking 50mg every night. At first it did increase my anxiety and panic attacks as it says it would. I am a female vocalist and I sing in front of a lot of people, so, that being said you can understand how much my panic and anxiety multiplied at first....",Jenn
81,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"September 9, 2019",17,"I’m on day 7  of zoloft and  just started 100 mg today, and about 4 hours after I took it I had serious panic and anxiety attack. It has been going off and on since this morning I feel awful is this normal? Please help it’s really bad I quit my job cause of it",Annabelle36
82,Zoloft,Panic Disorder,10.0,,"August 27, 2019",48,Absolutely life changing. I've tried them all for panic disorder and depression I almost gave up. Zoloft 125mg saved me,Crystal
83,Zoloft,Panic Disorder,10.0,,"August 21, 2019",291,"This drug  Zoloft saved my life. I was in the darkest depths. Rampant anxiety to the point it was almost impossible to go to work. I couldn't go out in public, get haircuts or go to the dentist because I would have panic attacks. Every time I woke up I was sad that I was alive because the anxiety would hit me like a flood of terror. Zoloft took me 180. I am absolutely fine now. I still have minor anxiety but just a normal human amount. I am happy and healthy and I have a girlfriend for the first time in my life and I am working out and I am doing well at work. The bad side effects are non existent for me. Sleep, appetite and weight were unaffected. When I started Zoloft the anxiety skyrocketed. But after 4 weeks I woke up one morning and it was like an angel drew the curtains open for me and the light was shining. I woke up and instantly felt better and had hope for the future. If it weren't for Zoloft, I wouldn't have made it.",Xavi
84,Zoloft,Panic Disorder,8.0,Taken for 2 to 5 years,"August 8, 2019",53,"Please don’t come here to read reviews before starting the medication. Everyone reacts differently! Zoloft saved my life, twice. Yes, the side effects were rough for a couple of days, but I managed. The pros highly outweigh the cons!I gave it 8 out of 10 because the side effects were a little rough for me and sometimes it gives me acid reflux, but it’s worth it.",UpstateGal
85,Zoloft,Panic Disorder,10.0,Taken for less than 1 month,"July 30, 2019",74,I started taking Zoloft on July 19th  25 mg No real side effects felt a little better within 24 hours. On the 4th day a little diarrhea Today is July 30thFeel pretty calm and happy no over thinking things good so far. Thank You Jesus,Kim
86,Zoloft,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 23, 2019",64,"A few months after I turned 19, I started to experience random panic attacks with out a trigger.  My heart rate would increase, my breathing became uneasy, and my thoughts became irrational and I felt like I was out of my mind. I felt genuinely hopeless. After consultation with my doctor I seemed to have panic disorder was prescribed 50 mg of zoloft. I will say the first two weeks were AWFUL. My appetite decreased, I was nauseous, and my depression and anxiety elevated. However, afterwards it was like something clicked and my thoughts stopped racing so much and I could experience life again w/o fearing a panic attack. Although I still have some rough days, zoloft has changed my life. If I can sense a panic attack coming, it’s more tolerable and not as scary. A lot of people quit this medication because the first couple weeks of adjusting can be rough. For me, I rode it out and I am relieved that I did. I have been on zoloft for 10 months now and I feel so much better.",LN
87,Zoloft,Panic Disorder,10.0,,"June 17, 2019",67,"So let me just say that not all medications work for everyone. That being said, when I was 15 I was put on prozac for depression. The first few months were so awful. Soon I was switched to Zoloft, which literally saved my life. 5 years later at the age of twenty I was prescribed Zoloft again for anxiety, not depression. Again I’m experiencing amazing results. I tend to panic, which triggers my asthma and sends my body into over drive. Zoloft has been my life saver for everything. Not all drugs work, out bodies are complicated and complex. However, don’t be scared to trying new drugs cause you might find your life saver too. Also, expect the first few days to be filled with tunnel visit and head ache. Your chemical levels are raising, meaning you will feel it. The second time I tried zoloft I felt strong tunnel vision and over all weirdness. I almost couldn’t drive, no joke. But it’s worth all the worry and you will feel amazing afterwards. I’m 21 and still on Zoloft.",Incognito
88,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"June 6, 2019",136,"I have been taking Zoloft for a month now and holy cow it is a miracle drug for me and my panic disorder. I was diagnosed with Anxiety/Panic disorder and Moderate Major Depression and so far it has worked! I started out on 25 mg for a week and after that week went to 50 mg. (I'm small, female) I did have a few side effects the first week (feeling ""out of it"", night sweats, and just generally feeling the medication. But after that week my mood has improved, I laugh more, and I feel like my old self, less anxious and I haven't had a panic attack. I will probably be on Zoloft for the rest of my life and I'm okay with that because I love how I feel on this medication. I've never taken any other medication but this one has helped me get back into hobbies that I was too depressed to enjoy and be able to perform tasks that used to make me anxious, even simple tasks.",MajorModerateDepression
89,Zoloft,Panic Disorder,5.0,,"June 6, 2019",13,"Using Zoloft and Seroquel, which works great. Psychiatrist decided to try SSRI's to see how I would react, Day 1 was feeling great for 2 hours and then felt like I had a cold, mood lowered, stomach can't decide between nausea and hunger. Have never taken anti depressants before but knew this was to be expected. Day 2, today, I'm driving down the road and experienced a panic attack, even though I was a few minutes from the house, it was a very long ride home after I calmed down. Weird abstractions and totally irrational anxiety that I could not reason with in the heat of the moment. I've read that this has happened to a few people that have had very similar experienced and I'm discontinuing this drug. I am only giving this a 5 because I have a friend who has been through a ton of different meds and finally found that this one works for her. Anyone reading this, don't get discouraged, trial and error is what this is all about.",Bmure
90,Zoloft,Panic Disorder,1.0,Taken for 1 to 6 months,"May 27, 2019",14,"My neurologist prescribed this to me because I was having anxiety and panic attacks a lot of stress with college and relationships etc. It made me feel like a zombie I couldn’t get out of bed. I would get very very nauseous, and I would have tremors and chills especially in my legs. Ask you doctor for a second opinion and another medication Zoloft isn’t a good recommendation",Mia
91,Zoloft,Panic Disorder,9.0,Taken for 5 to 10 years,"May 19, 2019",37,"I took Zoloft for 5 years, I went off it 9 weeks ago and now I can't sleep, I have panic attacks day and night, I see a new psychiatrist in 2 weeks, considering asking for something else, life sucks with all the panic attacks, always afraid of thoughts that I can't seem to get out of my head, I have issues leaving my house, and being around groups of people.",CrazyBella
92,Zoloft,Panic Disorder,10.0,Taken for 10 years or more,"May 16, 2019",16,"I have been on Zoloft 100mg for about 25 yrs - It has always worked  for me however, I have recently been having episodes of what I think are panic attacks.  I now have thyroid issues and wonder if it could be that...  my doctor is working on adjusting my medication.  I had a VERY high  thyroid reading and then started taking the meds correctly - now it's VERY low.  I am hoping that this is not a problem with the Zoloft not working for me anymore.",#1PensFan
93,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"May 11, 2019",14,My doctor put me on  Zoloft after being diagnosed with an anxiety disorder. Taking this medication made the anxiety so much worse. I got to the point where I had horrible panic attacks every day. I would lay in the middle of my floor crying half the day. Before I started taking the medication I could at least force myself to leave the house. I took the medication for 2 weeks and could not even leave the house. I have never felt so horrible in my life. My doctor took me off of it after 2 weeks because I couldn't even leave the house to go to my doctors appointments. I started taking Lexapro 4 days ago and I have been able to leave the house for short periods of time and I feel a little more optimistic. This drug  might work for some people but it was absolutely horrible for me.,Rea
94,Zoloft,Panic Disorder,5.0,Taken for 1 to 2 years,"April 26, 2019",5,"So, the first year or so on Zoloft was awesome. I had little anxiety and it took care of my GAD/Social Anxiety/Panic disorder. My grades went up, too. Although, it made me extremely tired and I found it hard to finish schoolwork. Unfortunately, this past September I had an awful relapse while on the medication, and despite increasing the dosage multiple times, my life felt like hell until January. I was back to having panic attacks frequently and the medication no longer was useful. I’m switching to Lexapro soon. My social anxiety has been gone for almost two whole years, which I can contribute to the medication and therapy, but after the relapse, the medication was useless preventing panic attacks and I felt miserable and tired. After the relapse, sometimes it felt like it even exacerbated my symptoms. But I’m sure it works differently for everyone. TL;DR, worked well at start, effectiveness seems to lessen over time even while increasing dosage and it made me very tired.",ES
95,Zoloft,Panic Disorder,10.0,Taken for 10 years or more,"April 17, 2019",29,Zoloft has worked wonders for me,Nickili
96,Zoloft,Panic Disorder,,Taken for 6 months to 1 year,"April 7, 2019",43,"I've been taking  Zoloft 25mg for almost 10 months andall that time I was feeling so good no problems no fear.  Then so I would feel 100% better my doc increased my dosage to 50mg and now I feel way better, he told me you need to be on this medication at least for 1 year  and he said you can take it for your whole life no problems",Aaron
97,Zoloft,Panic Disorder,10.0,Taken for 6 months to 1 year,"March 29, 2019",46,I've been on zoloft for 8 months for panic attacks and social anxiety. I totally feel the best version of my self! The first difference was at 10 days was that I went out on my own! And after 12 weeks I started feeling myself again! I'm on 100mg dosage.,Dora
98,Zoloft,Panic Disorder,10.0,,"March 7, 2019",116,"Zoloft is a miracle worker. I am 20 years old, and I have had extreme panic attacks/anxiety for 3 years and never took any medication for it. It finally got to a point where I couldn’t even go to the bathroom without freaking out thinking I was going to pass out or die. I finally went to my OBGYN and she prescribed me Zoloft. My family and all the reviews scared me out of taking it and finally one day I had enough. I took it 8 months after I was prescribed and it changed my life. I had ZERO side effects and after 2 weeks I was wondering if it was even working. About 3 weeks into taking it I realized I just went to the bathroom without freaking out and I just drove home without a panic attack! It was the best feeling in the world. I take 25 mg every morning and life feels back to normal like I was when I was 16. I feel like I can do anything. If you are hesitant about taking Zoloft DON'T BE! Try it. I wish I would have taken it sooner. This stuff is a life saver.",Best EVER
99,Zoloft,Panic Disorder,5.0,,"February 23, 2019",13,"Took it for around 6 months for anxiety. Caused lots of intrusive thoughts. Pushed through to see if they would go away, but no luck. Was very off and on with Zoloft. Took 100mg daily. Sleep and headaches were also bad. I’ve tried nearly all SSRIs",Anxious
100,Zoloft,Panic Disorder,10.0,Taken for 10 years or more,"January 25, 2019",35,After two breakdowns I started having severe panic attacks and stopped leaving the house altogether. After 6 months of this awfulness I was prescribed Zoloft and I’ve been on Zoloft for over 15 years. I am  taking 100mg per day and up to 200mg during a stressful event.Zoloft has been the only drug that keeps me balanced and gives me the ability to function and hold down a full time job for the past 10 years.But this wasn’t my only treatment and what has made me stay well is being engaged with my psychiatrist weekly for 3 years and now only when I need him.,Anonymous
101,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"January 4, 2019",21,"I started 25mg of Zoloft last night.  About 3am I woke up nauseous, so I took a zofran. Not even a minute later I was EXTREMELY nauseous. On top of that my throat felt like I was trying to swallow cotton and I had a heart rate of 115. Trembling and shaking I felt like I was going to die. Once it subsided I realized I either had an awful reaction or my first full blown panic attack.  Either way I won't be taking another pill and will be praying for it to get out of my system quick.",Feelingawful
102,Zoloft,Panic Disorder,8.0,,"January 3, 2019",27,"Years ago when I was in college I had a major panic attack due to not knowing my path after school. After that I had chronic everyday anxiety that was debilitating.  I couldn’t get out of my house, didn’t want to do anything and was totally miserable. After months of suffering I talked with my doc and she prescribed me Zoloft it was a blessing started me off at 25 mg then up to 50mg where I stayed was good for a year then went off due to feeling better. I went 3 years off of them and just last month had an event that triggered a panic attack which again just like years ago put on a onset of chronic  anxiety so I was recently put back on them because I remember how amazingly they worked for me. My doc started me on 25 mg again I’m on day 6 now and it’s been rough I knew it’d be rough I’m handling it just fine worst part is not being able to sleep well and the increased anxiety sucks but I’m sticking through it tomorrow I’ll be upping to 50 mg in hopes I can be back to work Monday.",Maxwell
103,Zoloft,Panic Disorder,7.0,Taken for 1 to 6 months,"December 1, 2018",8,"I took Zoloft for approximately five months. It helped a lot with my anxiety, particularly as it pertained to driving ( I have had panic attacks when driving on the interstate). However, I gained 10 pounds and did not change my eating or exercise habits. I cannot tolerate weight gain--then I really would be depressed! My doctor said to half the dose (from 50 mg to 25) for a week and then I could stop. This worked fine for me and I only experienced a headache and fuzzy feeling the first day off. I am not going to try another drug of this type unless necessary. I am going to try other ways of dealing with anxiety. I know that is not always an option and my anxiety is pretty much circumstantial. I hope the weight comes off, as many have said it hangs on!",Mary B
104,Zoloft,Panic Disorder,7.0,Taken for 1 to 6 months,"October 21, 2018",41,"For many years I have dealt with generalized anxiety disorder. Earlier this year I began having SEVERE panic attacks that landed me in the ER. The first week on 25mg was really hard, I had a very upset stomach, diarrhea, and increased anxiety. The side effects started to lessen after that, only to start back up all over again when I went up to 50mg. Those side effects only lasted about a week again, but I didn’t get a good nights sleep for about a month after starting 50mg. It was awful. But that has also now passed and I can truly say that I feel better than ever entering month 3. The one side effect that I think is here to stay unfortunately is the sexual side effect. However I have none to very minimal anxiety, NO panic attacks. I feel back to my normal self. This is a medication that you definitely have to ride out the storm in order to get to the positives. It helps going into it knowing that it’s going to be hard, but it’s worth the outcome!",Shannon
105,Zoloft,Panic Disorder,2.0,Taken for less than 1 month,"October 4, 2018",7,"I was on Celexa for 6 years for panic disorder, depression and generalized anxiety. After 6 years of being on Celexa, I was really fed up with the sexual side effects and the weight so I switched to Zoloft. I was super skeptical at first, given I was starting a new job at the time and it is never easy to change medication. I sucked up my fears and weaned off the Celexa and started the Zoloft. Unfortunately for me, I have had really bad side effects from Zoloft. My panic disorder and anxiety is through the roof... It has never been this bad before. Additionally, my heart rate is extremely accelerated and causing heart palpitations. I am mad at myself for weaning off the Celexa because it did indeed help with my panic disorder, depression and anxiety. Although I gained weight on Celexa and experienced a lot of negative sexual side effects, I am hoping to get back on it next week! I know Zoloft works for a lot of people (my roommate included) but this was not the drug for me.",Madddddds
106,Zoloft,Panic Disorder,9.0,,"October 1, 2018",48,"Be careful while taking this medication!!! You should start with small dosage (25mg) for couple of weeks then you can increase it slowly 25mg every 2-3 weeksThe side effects can be severe ! First week might be the worst week in your life but you have to be patient because once your body adjust to it you will see the gains.Side effects were severe pressure in my eyes, headache, insomnia, high blood pressure, dizziness, stomach pain, severe nausea, anxiety and passing out, but remember although it has very severe side effects, it is worth your patience because once your body adjust to it, it will change your life for the better and forever.I had anxiety and panic attacks for 7 years and  tried dozens of medications (cipralix, seroxat, pristiq, effexor, cymbalta.....etc) and this is the MOST EFFECTIVE medicine I've tried. Now I'm on 225mg daily and will reduce it to 100mg.Huge side effects in first days...and huge gains foreverYou decide",Fhd
107,Zoloft,Panic Disorder,,Taken for 1 to 2 years,"September 21, 2018",14,"I am anti mind altering drugs, my daughter had panic attacks and anxiety and her Dr put her on Zoloft, she was feeling bad the other day and called her Dr only to be told he was on vacation, the Dr taking his place told her to up her dosage. 2 days later she tried to take her own life, she is in ICU and in really bad shape, please don't take this drug.",Alexandra's Dad.
108,Zoloft,Panic Disorder,10.0,,"September 14, 2018",107,If your reading the reviews and thinking how scary Zoloft sounds or thinking maybe you shouldn’t take it then you are like I was 6 weeks ago. THIS MEDICINE HAS CHANGED MY LIFE ALREADY. I’m on 50mg and may increase to 75 due to some nervous thoughts and occasional sensations of panic but it is nothing like it use to be.  Before zoloft I wasn’t able to leave my house. I was having severe panic attacks multiple times a day.  This medicine started working for me at 25mg 2 weeks after starting it. Doctor increased it to 50mg and this week I’ve noticed a huge difference. The only side affect I had was nauseous and upset stomach at first and then again when I increased to 50mg 2 weeks ago. Other than that I just feel better.  Please give this medicine a try if you want a shot at a somewhat normal life. You owe it to yourself to put the fear aside and try to get better. Do this for you. I did and I was terrified to try it but I’m so so happy I did.,Zietygirl
109,Zoloft,Panic Disorder,9.0,,"September 9, 2018",136,"I promised myself that I would write a review and try to help someone else if the medicine worked and boy did it!!  This is truly a miracle pill. It helped me with everything including my panic attacks, anxiety, intrusive thoughts, and OCD rituals. I’m free again able to live a calm life. I will say the first few weeks were brutal.  I had every side effect, nauseous,  diarrhea , headaches, dizziness, some minor hair loss and more. I prayed this pill would help me and it did. Before it I had no quality of life and,  to me, the side effects  were worth it. I stuck it  out for 3 months and I’m back to my old self and even better.  I had very dark days. The fear was paralyzing and I couldn’t function.   I couldn’t get through the day without my Xanax 0.25 frequently and now Xanax free!  I started with 50mg for a month and then 100mg for 8 weeks. Today,  I’m working, exercising, being the mom I want to be and  take stress better. My panic suffering is over. Thank you Lord and Thank you ZOLOFT!",Miraclezees
110,Zoloft,Panic Disorder,4.0,Taken for less than 1 month,"September 9, 2018",9,"Started on 50mg about two weeks ago for depression, anxiety, adjustment disorder -recently diagnosed with lupus- and severe panic attacks. All in which my symptoms were manageable up until the past four days where I wake up out of no where in a panic and it lasts all day until till I take my prescribed does of 1mg Xanax to level out and sleep. I was recently impatient and noticed I woke up with panic day two on the medication but figured it was situational since I’ve never been in a hospital setting like that. The panic grips and consumes me mentally and physically, like my skin is on fire but my blood is running cold. I feel like I can’t take this medication anymore. I shouldn’t have to take a Benzo to make another drug not make me sick. Also I’m loosing crazy weight from the nervousness.",MissPreston
111,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"September 5, 2018",39,I am so glad I stuck to this medication!! I was initially worried about taking meds- I didn't know how my body would respond. But my anxiety got to the point where it was unbearable. I could not eat for weeks thats how bad it got. I finally got prescribed Zoloft 25 mg for a week and increased to 50 mg. The first week I got some nasty side effects like nausea and insomnia but that all cleared up after 2-3 weeks. All I can say is give this medication some time to work- because it actually works!!! This Is my 7th week on Zoloft and the improvements I see in myself are amazing. The anxiety isn't completely gone but I am able to feel excited about life again and feel much calmer.,J
112,Zoloft,Panic Disorder,10.0,,"August 26, 2018",95,"There were a thousand times in the first two weeks that I thought about throwing this away.  I'm SO thankful I stuck it out.   The side-effects in the beginning are pretty bad.  Makes you MUCH worse before you get better, but then suddenly it's like the clouds part, and the sun comes shining through, and you're better than you even knew you could get.   I never knew I could live a life this free of anxiety and depression.  I actually didn't know the depth of how horrific I was feeling until zoloft fixed me.   I feel AMAZING now!   I'm just confident and calm.   I have ZERO panic attacks, and I'm just excited about living.  If you've just started taking them, just gather all the inner strength that you have and soldier through those first two weeks.   If you feel like you cannot make it through the side effects stage, ask your doc for meds that will help you get through. Best of luck to all of you!",comacozzi
113,Zoloft,Panic Disorder,10.0,,"August 23, 2018",28,"I was dealing with anxiety and panic attacks for 5 years. My ex doctor had me on lorazepam for all these years. I was having a lot of side effects of lorazepam like forgetting things. I had different anxiety disorders. Like general anxiety, social phobias, severe panic attacks, and fibromyalgia. I prayed and finally one lucky day I changed my doctor. This new doctor prescribed me zoloft for 3 months. The first 10 days I had severe stomach ache, and seen no results. After a month I would say, I started feeling like 5 years ago, normal I would say. And after 2 months of taking these medicine, I was feeling a real difference in my life. No more panic attacks, no more anxiety, no more pains, the only side effect was insomnia. I stopped taking it after 3 months and its already 8 months with no medication and I feel normal. It was a wonder for me. Please don't suffer any more and please take it. It is going to help you. ",Jessy
114,Zoloft,Panic Disorder,10.0,,"August 18, 2018",51,"This medication is a great!   Saved me from VERY, VERY scary daily anxiety and panic attacks.   I thought I was losing my mind.   I would just cycle through worse case scenarios in my brain all day and then be up all night worrying too.  Took about 5 weeks, and no side effects.   If you feel like you can't make it through those five weeks, ask for a benzo to stop your anxiety immediately while you adjust.   If you're suffering, give it a try!  Don't let the horror stories scare you off.   Everyone is different.",LetYourLightShine
115,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"August 16, 2018",29,"For about ten years I smoked high strength skunk ( high potency cannabis) everyday from the age of 15. One day I snapped and had a mental breakdown. Non stop panic attacks. After about 6 months I discovered valium and I coasted through the next 2/3 years with a mask. Then it got too much . I quit my job and got prescribed sertraline (Zoloft) the first few weeks was so hard l but I was use to it. For the past 3/4 years I couldn’t get a tube, train or go into central/shopping centres without having crippling panic attacks. Now 8 weeks after this medication. Wow I’m actually normal, finally after all this time. I can live normally. It’s Incredible I could cry I’m so happy . At first I lost appetite (gone after a week) and lost libido (gone after about 6 weeks). My only side effect is bad sleep but hey it’s worth it. This is a wonder drug and I’m not ashamed to say I’m taking it. I’m only 50mg. Life changer. Subtle as well . You’re not doped up",FAse
