,drug,condition,rating,duration,review_date,upvotes,review,username
56,Paroxetine,Panic Disorder,9.0,Taken for 10 years or more,"December 31, 2016",63,"Paxil (paroxetine):20 years I've been on Paxil from age 31 til now, at 51 (with one year off with Effexor). I had ever panic attacks combined with depression. Its been a great it saved me. About 5 years ago I was tapering off very nicely without side effects. Then six months later I spiralled with another very, very dark depression, with intense anxiety. Wanted to die, but would never intentionally do it. Had to seek a psychiatrist who put me on non-SSRI's. I continued to spiral down. Finally went to another Dr who put me back on Paxil. I was extremely grateful as it got me better very quickly. I don't think I will ever try going off again.",CQ
57,Paroxetine,Panic Disorder,10.0,,"October 18, 2016",16,Paxil (paroxetine):Works awesome!,Juot
58,Paroxetine,Panic Disorder,9.0,,"October 4, 2016",43,"Paxil (paroxetine):I'm an on day 16 of Paxil 10mg. For the past few months I have suffered from increasingly more frequent panic attacks and got to the point where I was afraid to go more than 20 minutes away from my ""safe zone,"" aka my house. After about 4 days of the medication, I felt my anxiety had worsened and almost quit Paxil about a week in. I'm writing this today feeling almost back to my normal self and that's a great feeling! Hopefully the medication keeps working better til I'm at 100%.",AJ of PA
59,Paroxetine,Panic Disorder,2.0,Taken for 1 to 6 months,"July 16, 2016",12,Paxil (paroxetine):I started Paxil  to control anxiety.  The first brand was Auribindo. It worked about one month.  I was using less Klonopin. Then out of the blue I had a Panic attack that put me in the hospital overnight.  Then I switched generic brands to Zydus.  On my first dose I thought I would die.  It felt like I had overdosed. It happened within 10 minutes of taking that brand.  It was only 15mg.  I have now received the Dylan brand and will take it in the morning.  I say this for people who think the Paxil may not work.  You need to do a trial run on these no good generics.  I felt like I was dying plus so nauseated on the Zydus brand.  Hopefully the Nylon will work.  I am running out of brands to try.,Paul user
60,Paroxetine,Panic Disorder,5.0,Taken for less than 1 month,"June 21, 2016",23,"Paxil (paroxetine):I'm super medication sensitive so I started out at 5mg for panic disorder. My doctor said there's no way 5mg is going to help, but after 4 weeks it was like a switch was flicked. I went back to my old self for 3 whole days. I had to come off of it due to uncontrollable neck jerking and head twitching. It's the strangest thing I've ever experienced. It's been over a month since I quit and I'm still doing it alot. Not as much, but seriously way too much. I hope this isn't permanent. Now I have panic disorder and neck jerking. Lovely.",Daedryth
61,Paroxetine,Panic Disorder,8.0,,"June 15, 2016",17,"I've been taking Paxil 20 mg since 2003, I've tried to wean off of it, but why?  I noticed on Paxil, I am happier, I don't worry as much, I don't get anxiety, no panic attacks.  Yes you will have terrible side effects weaning off and even after the fact, like I did.  But we must keep in mind why we started taking it in the first place.  So take it from me, stay on them if you need them, just because you are feeling great and back to your happy self doesn't mean you need to get off of this wonderful medication.  Good Luck....",maryl3
62,Paroxetine,Panic Disorder,1.0,Taken for 1 to 6 months,"June 9, 2016",4,Paxil CR (paroxetine):I started taking this medication for anxiety and panic disorder. I felt like I was taking a placebo. It did nothing for me. I have since switched to Wellbutrin xl 150 mg and have never felt better!,Anonymous
63,Paroxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"May 11, 2016",51,"Paxil (paroxetine):I started taking Paxil about 2 months ago and it have saved my life. However the first two weeks of taking it was hell. When you first start taking it, your serotonin dips slightly because the drug is trying to adjust to your system. I suffer from a panic disorder and my anxiety was so bad that i had several extreme panic attacks where I have had to call up an ambulance. This happened 3 or 4 times during these weeks and one happened whilst I was driving on the dual carriageway. However these weeks are worth it, i can't even remember how to have a panic attack and my self confidence is as high as it's ever been.",Lois27072707
64,Paroxetine,Panic Disorder,2.0,Taken for 5 to 10 years,"April 26, 2016",7,"Was diagnosed with panic/anxiety/depression in 1999 by a psychiatrist, and prescribed Aropax (paroxetine), at the tender age of 19. It got rid of the anxiety, and the depression, by effectively getting rid of my emotions. Even when i started taking it i felt that it was changing my personality, from shy to someone who would answer back and didn't care about anything deeply, but being young and naive, assumed that this was what 'normal' felt like. Almost eradicated sex drive. Also made me crave alcohol. Tried to come off several times with absolutely awful withdrawal symptoms. Only managed to get off by switching to fluoxetine(prozac) and coming off that, ten years later. Try therapy first, drugs as last resort. You have been warned.",Matto1979
65,Paroxetine,Panic Disorder,1.0,,"April 25, 2016",23,"Paxil (paroxetine):Paxil DOES work to stop panic attacks and general anxiety symptoms. I've had no panic attacks while on it. But my problem with Paxil are its' side effects. I was on Paxil for a few years and had gained weight steadily at the same time. I was trying to lose weight while on Paxil and was unsuccessful, but I didn't blame the Paxil. I went off of Paxil and changed nothing else in my routine & lost 25 pounds in 3 months! I ended up having to go back on it and gained ALL of it back within 1 MONTH. I tried to up my exercise and diet routine to make up for the Paxil, but I can't get the scale to budge more than 5 pounds down. Also, when trying to get off Paxil, the side effects are AWFUL. Wean off VERY SLOWLY! Worst, most addictive SSRI out there.",purplecandle17
66,Paroxetine,Panic Disorder,10.0,Taken for 1 to 2 years,"April 14, 2016",35,"Paxil (paroxetine):I suffered with OCD and anxiety since I was a teen but as I got older I started to develop fears that were never there before and panic attacks started to get more frequent.My doctor put me on paxil and within two months I feel great,the anxiety is under control and my OCD is gone with the fears it created.My side affects are about a 10 lb weight gain and it takes me longer to reach a orgasm which I consider a good thing haha.I would recommend this to anyone suffering from anxiety and OCD.",The Newf
67,Paroxetine,Panic Disorder,9.0,Taken for less than 1 month,"March 25, 2016",50,"Paxil (paroxetine):I've been on this medication for 2 weeks. I take 10 mgs once a day. The first week was kind of rough. Headaches, nausea, teeth clinching, extreme fatigue, blurry vision, things like that. The second week has been much better. I'm able to leave my house to go do things. I actually have been going to the gym and spending over an hour working out. After struggling to find the proper medication and being terrified to live my life since 2014, this medicine has truly helped me. I feel confident that I am on the road to recovery. The only complaint that I have is that my memory is still a bit foggy. I hope that in time that will clear up as well. SSRI's can be scary and have rough side effects but hang in there. It gets better.",kad1337
68,Paroxetine,Panic Disorder,,Taken for less than 1 month,"March 10, 2016",50,Paxil (paroxetine):My panic attacks stopped after two weeks of taking paxil.   The relief was immense.   A friend who had panic attacks also had her panic attacks stop after being on paxil for 2 weeks.   She has been on it for four years.   I have been on it for four weeks.,RelievedwithPaxil
69,Paroxetine,Panic Disorder,7.0,Taken for 1 to 2 years,"March 6, 2016",37,"Paxil (paroxetine):I was having panic attacks all the time which morphed into a stressful state of depression. Yes, I was falling apart. I'd also lost a lot of weight, no appetite. I started on 20mg but wow, this stuff is strong!  My pupils became super dilated, I looked like I was on mdma.  I moved down to 10mg for a while then worked my way up to 20mg, then back down to 10mg.  I got almost every side effect in the book: constipation, bizarre dreams, sedation, sexual side effects, sleeping ten hours a night, then taking two hour naps late in the day.  BUT, the panic stopped!  Wow, for the first time in my life I could go to movie theaters, and restaurants with no panic attacks. Gained weight back, it was great. Finally quit when my life was back in order.",Zentao
70,Paroxetine,Panic Disorder,8.0,Taken for 1 to 6 months,"March 1, 2016",3,"Works wonders for my anxiety and panic attacks, and even depression. But it puts me in a manic / euphoric / agitated condition. Sometimes unbearable. So I have to take Klonopin 2-4mg a day alongside olanzapine 5mg when things get out of control. Side effects for me: hunger, excessive yawning, euphoria/mania, weight gain, lower sex drive, very vivid dreams, they mostly go away within 10-14 days. The withdrawals are lengthy and hard so be careful, go slow. Works for me, meds turned my life around once again.",corvohunter
71,Paroxetine,Panic Disorder,10.0,Taken for 1 to 6 months,"February 3, 2016",45,"Paxil (paroxetine):I suffer from debilitating panic attacks. Just 10 mg of Paxil works wonders. I've tried almost every SSRI out there, but Paxil is the only one that works. Nothing else can touch my panic.",Cat65
72,Paroxetine,Panic Disorder,,Taken for 10 years or more,"January 30, 2016",2,Hello My story is after 30 years of panic attacks low self-esteem  My Dr put me on 60 mg paroxtine  a day. 6 months later I fell pregnant my Dr kept me on the same dosage I then moved found a new Dr whom got me to 10 mg per day.When my son was born he had terrible  withdrawal  stomach cramps among  other things.From the age of 3 he started play group the teachers noticed that he was different to the other kids.My son is now 13 he has Autism  among  other things I do blame my medication for all this.,Gypsy71
73,Paroxetine,Panic Disorder,7.0,,"January 25, 2016",15,Paxil (paroxetine):I started Paxil 15 years ago after a stroke. Lately felt maybe it's not as effective my Dr switched me to 40 mg of celexa same as my Paxil. After six days on the new one I felt like I was having problems with weakness on one side and felt like I didn't have long to live etc.  so got myself into a big panic attack. Back on Paxil for now feeling better.,Josie671
74,Paroxetine,Panic Disorder,10.0,Taken for 6 months to 1 year,"January 13, 2016",33,"Paxil (paroxetine):I was diagnosed with GAD and panic disorder three years ago. I have tried ever antidepressant out there. None ever gave me relief except for paxil. I truly credit paxil for saving my sanity, and stopping most of my panic attacks. Although I still have anxiety from time to time, it is nothing I can't manage. I've been taking 40 mgs of paxil for about 9 months. I finally feel like my normal self again.",Anonymous
75,Paroxetine,Panic Disorder,10.0,Taken for 5 to 10 years,"October 26, 2015",11,"Paroxetine has really helped me. It has served me really well for some years now and I have not experienced any serious side effects even though I have quit the drug a couple of times for some months. I had panic attacks and was depressed and anxious. After I had taken paroxetine for some weeks everything changed. From being stuck with worry,anxiety and depression on and off for several years, one morning, all of a sudden I felt joy and life became so much easier to live. I find it so odd that this drug seems to work in so many different ways for different people. For some it seems to create hell, and yet for me I´m inclined  to say the opposite. It may not have created heaven but at least it has given me my good life back!",zyx112
76,Paroxetine,Panic Disorder,9.0,,"September 9, 2015",32,Paxil (paroxetine):I've been on celexa for 3 years and just recently switched to Paxil ...for the short time I've taken Paxil I've noticed an overall improvement with my mood and willingness to go out and be social without having a few shots of whiskey to give me the kick I needed. I have a diagnosed panic disorder which is anxiety on steroids. I'm not sure just how well the Paxil will work months or years from now but I must say I'm feeling pretty good now.,Dougy22
77,Paroxetine,Panic Disorder,8.0,,"August 19, 2015",18,"Paxil (paroxetine):I started on Paxil late 1990s for panic disorders and depression...I am 5'6"" and was about 118lbs. Stayed on Paxil about 4 years and came off because I wanted to get pregnant.  It saved my life truly I felt great and I was able to enjoy driving again, going to the mall, able to take an elevator, able to stay at home alone, wait on lines at supermarkets, work without fear of losing it, etc.  after coming off very slowly the good effects lasted about a year. However, while on Paxil I gained 60lbs. After my son was born in 2004 I had postpartum depression so again went back in Paxil it didn't work as good as the first time but it helped get me back to feeling just alright.  Came off again due to more weight gain.",Dee art
78,Paroxetine,Panic Disorder,10.0,,"August 9, 2015",71,Paxil (paroxetine):paxil is the best medicine for panic disorder. I can tell it will work within 15 days. Just be patient don't give up. Some people say  they put on weight. I didn't put on any weight I've used it for  2 years almost. So it works different for everybody. Paxil stopped my panic attacks. Thank you!,ashyuko
79,Paroxetine,Panic Disorder,9.0,,"June 29, 2015",50,"Paxil (paroxetine):Paxil helps me so much. I thank God for it. I've tried so many antidepressants and none work as good as Paxil. I would have terrible anxiety and panic attacks. Now I feel calm , confident and happy. It works. I did gain a little weight because it increased my appetite but nothing exercise and a heathy diet can't fix. I rather be happy anyway.",Overcome1633
80,Paroxetine,Panic Disorder,5.0,Taken for 10 years or more,"April 22, 2015",4,"Withdrawal is a literal nightmare!  Headaches, shock/buzz in ears/head, lump in throat, chills, nightsweats, crying. It's been 5 weeks and MD said gastric distress and nausea may still be from withdrawal. Libido and joy of life are returning but give yourself a month without major social events to get back on your feet.",spotz
81,Paroxetine,Panic Disorder,9.0,Taken for 10 years or more,"March 18, 2015",35,"Paxil (paroxetine):Paxil literally saved my life.  I have been on Paxil since I was 26 and I am now 40.  Out of the blue, I started having severe panic attacks.  My psychiatrist gave me paxil.  From that day forward, I have not had any panic attacks.  The only reason I gave this medication a 9 out of 10 is because, I gained almost 100 lbs on it.  I have since lost 50 lbs.  It is a great medication for panic disorder;  however for depression, I would take something else.",Pizota
82,Paroxetine,Panic Disorder,9.0,,"February 14, 2015",6,"I've been on Paxil for a few days now, I can already begain to feel it calming me down and controlling my attacks, seems each day I'm getting a bit better. I hope within the next two weeks it completely eliminates them like it has for so many others. Only time can tell I guess, just wanted to say that it is actually working and making me feel better so if you are suffering like I have my whole life (I'm now a 23 year old male) please look into this. This is the only thing I have found to actually do anything for me whatsoever. Don't live your life terrified you going to have a panic attack infront of people and fear losing your friends and life because of it. Make this move and talk to your doctor about Paxil.",Will1322
83,Paroxetine,Panic Disorder,2.0,,"January 19, 2015",11,Paxil CR (paroxetine):Made my depression and anxiety worse.  Caused more instances of suicidal ideation.,KateisGrate
84,Paroxetine,Panic Disorder,10.0,Taken for 5 to 10 years,"August 27, 2014",54,"Paxil (paroxetine):I've had severe panic attacks while primarily driving on interstate highways and through mountains for 30 plus years. I rarely have attacks driving on most other types of roads and conditions.  I've been on Paxil for 5 years now and it is truly a life saver for me.  I choose however, and contrary to most advice, not to be on it all the time as it does numb the senses.  Twice yearly I drive from Florida to Indiana and choose to take 20 mg/day for one month prior to my trip and 40 mg/day a couple of days prior to my trip.  For the most part I can drive successfully with no attacks.  Occasionally I will still have what I call a ""break through""- sort of a rush sensation but not as severe as a panic attack.  I have no problems coming off it.",Retired in Florida
85,Paroxetine,Panic Disorder,10.0,,"July 27, 2014",37,"Paxil CR (paroxetine):Paxil CR has made a great impact on my quality of life.  I started menopause and was dealing with stressful family health issues, both beginning at the same time.  I begin to suffer from panic attacks and was overly sensitive to EVERYTHING.  I was taking Lexapro which did not help at all.  Paxil CR has been a God send for me.",NervousNelli
86,Paroxetine,Panic Disorder,10.0,Taken for 10 years or more,"May 30, 2014",93,"Paxil (paroxetine):I've been on Paxil since I was 19. I am now 34. This medication has saved my life. I have read a ton of negative comments about Paxil and I truly believe it is not for everyone. It either works great or not. For me life before Paxil was horribly scary. I had massive panic disorder and was sheltered in my home all the time. I used to struggle with a few of the side effects of Paxil such as decreased sex drive and the feeling of nausea. However I have learned over the last 15 years of being on it, how to change the side effects through other positive reinforcements such as meditation and positive thinking. I no longer have the side effects. Perhaps 15 year has helped with that too. I stayed on Paxil when I had all three of my children.",JToni
87,Paroxetine,Panic Disorder,10.0,,"February 20, 2014",77,"Paxil (paroxetine):I had panic attacks since I was about 7 years old when I was hospitalized with rheumatic fever. I was left in the hospital to long in a extremely high fever in one of hospitals in Europe... Because of that the bacteria spread to my heart with resulted with heart muscle infection and effected aortic valve. I almost died. Was hospitalized for three months. This happened on Monday. I was scared Mondays. Every Monday was getting panic attack which started with very fast heart beating. It actually felt like I was getting heart attack. Blurry vision. Very hard to live with such symptoms. I am taking Paxil 20 mg for 16 years now. I can live normal life! Get help. Don't suffer, go to your doctor.",JDV16
88,Paroxetine,Panic Disorder,8.0,Taken for 2 to 5 years,"November 15, 2013",62,Paxil (paroxetine):I have been taking Paxil for 3 years now. It has helped me very much. I'm 21 years old and have had no side effects from it. I'm glad to feel normal again. Without Paxil I would be an emotional wreck.,Anonymous
89,Paroxetine,Panic Disorder,10.0,Taken for 2 to 5 years,"October 15, 2013",71,"Paxil (paroxetine):I took 40 mg of Paxil for about 2 years over 11 years ago for panic, anxiety and moderate depression.  It worked very well for me.  I did take Xanax while the Paxil was building up in my body.  After about 4 weeks I didn't need the Xanax any more.  About 6 weeks ago my anxiety and panic began to increase to a point I knew I needed help in addition to my exercise, healthy eating etc.  I went to my doctor to get Paxil.  I started on 10 mg for a week and had increased anxiety, which I controlled with 0.25 mg of Xanax once a day.  I went up to 20 mg on day 8 and had severe anxiety and bad thought for about 36 hours.  Suddenly, just like that it was all gone.  I now feel great!  Some side effects, but worth the sanity!",Healthcare Worker
90,Paroxetine,Panic Disorder,2.0,,"July 28, 2013",25,"Paxil (paroxetine):I took it for anxiety, panic disorder & depression. Made me suicidal.",BoDro
91,Paroxetine,Panic Disorder,10.0,,"June 24, 2013",54,"Paxil (paroxetine):I've been on Paxil for 5 years and it helped my Panic Attacks 100%. The good thing is that I can cope with the tremendous amount of stress I am under at work and home with my special needs son. I was going to a Naturopathic Physician and the natural remedies worked for a while and then stopped. I couldn't sleep much for four months and kept jumping out of my sleep with massive panic attacks. I started out on 10 mg and now cut my pills in half (5 mg) and it keeps me panic free. The negative side effects are sexual performance, weight gain and I feel the medicine is aging me. I now have occasional head shaking that upsets my wife. She wants me to get off this and I tried to a couple of times with renewal of panic attacks.",Paxiladdict
92,Paroxetine,Panic Disorder,7.0,,"March 20, 2013",37,"Paxil (paroxetine):Works good for disassociation and also anxiety and panic attacks, however has a lot of sexual side effects as in your erections are gone, but also you won't be interested in sex. This was reversed for the most part (around 70%) after being off it for a year and being on Celexa instead. Celexa allows for erections, however lowers sex drive as well. Would always rather not be interested in sex than panic and fear stricken so I have to say Paxil worked.",Cat Guy
93,Paroxetine,Panic Disorder,8.0,Taken for less than 1 month,"March 17, 2013",87,"Paxil (paroxetine):Hi, I'm 36 yr old male and never had panic attacks or anxiety.  About about 3 weeks ago I had a massive panic attack and then I started having chronic anxiety attacks that would last for most part of the starting from the very moment I wake up. My heart beat was constantly at 90  bpm, I lost weight very, very quickly and and had no energy left. Doctor gave me Xanax but it just made me sleepy. I thought the anxiety would never go away and that I'll lose my job and home and my independence. I went back to my doctor and he gave me Paxil, reluctantly, I started on 10mg for a week. I up'd my dose to 20mg on the 7th day, and until the 14th day no effect (only side effects) but then a miracle. My anxiety is all but gone on the 15th day and no panic.",notpaniced
94,Paroxetine,Panic Disorder,9.0,Taken for 10 years or more,"December 28, 2012",87,"Paxil (paroxetine):I was diagnosed with Panic Disorder in 2001. I immediately started taking Paxil. At 40mg/day I felt GREAT! No more panic attacks and my concentration improved significantly! For those that find that Paxil does NOT work, please have your thyroid checked. Thyroid problems are closely interconnected with anxiety/depression disorders! I was diagnosed with Hashimoto's Autoimmune Disease of the Thyroid as well as Hypothyroid (underactive thyroid) at the same time I was diagnosed with my Panic Disorder. My Paxil combined with Synthroid (a thyroid hormone) has put me back to normal. It's been 11 years now! Cheers!",1st Grade Teacher
95,Paroxetine,Panic Disorder,9.0,Taken for 1 to 6 months,"December 20, 2012",4,"Throughout my whole pregnancy and even after (my son is 5 months old) I was under a lot of emotional stress. About two and a half months after he was born I started having what I thought were heart attacks so I went to the hospital. Come to find out I have severe panic attacks and saw my PCP the next day and she prescribed me Paxil. The only things I've noticed is that I've lost a lot of weight. I was a healthy 120 and am now 109 lbs. I also bruise extremely easily and could sleep all day long. I still have slight panic attacks but all in all, they have pretty much gone away. I also have times where I seem to be very focused. I highly recommend it to anyone.",babymommaj
96,Paroxetine,Panic Disorder,4.0,Taken for less than 1 month,"August 28, 2012",3,"I have just started taking paroxetine. I'm on my 8 day suffering some side affects such as mood swings nervousness hopefully it will get better soon, I'll let you know.",Anonymous
97,Paroxetine,Panic Disorder,2.0,,"April 10, 2012",23,"Paxil (paroxetine):My general doctor gave me Paxil when I told her I had been having panic attacks and anxiety. I started on 10mg and when I hadn't noticed a difference after 6 weeks she upped the dose to 20mg. I still have anxiety day to day, and feel the beginning of a panic attack a lot, but am not able to go through with it. Sex drive completely gone. All I want to do is sleep. Depression worsened. This is not for me.",Anonymous
98,Paroxetine,Panic Disorder,8.0,,"March 5, 2012",69,Paxil (paroxetine):I have been on Paxil 6 weeks now. I am feeling so much better it is a miracle. In this experience I realized that I had some issues that I needed to face and some grudges that I needed to let go that had built up over the years. I thought that I would never experience another normal day again because my anxiety attacks and depression were so severe I thought my life was over. I tried to avoid taking medicines and fighting my anxiety off myself but anxiety started to take over my life. ,interpreter 101
99,Paroxetine,Panic Disorder,4.0,,"January 12, 2012",18,"Paxil (paroxetine):I took Paxil for 10 years.  Started on 20mg and had intense anxiety, confusion, panic. Doctor insisted it was all in my head.  Therapist told me to cut the dose in 1/2.  Felt somewhat better. Went up to 20mg after a few months and began to get brain zaps. A close friend told me I had lost my personality. Slept 10-14 hrs a night and frustrated my partner because of sleeping, no sex drive and no ability to feel sexual pleasure.  Effects of alcohol intensified-  passed out from 2 drinks or became over-emotional.  Tapered from 20mg to 0 slowly over the 10 yrs.  Each tiny decrease resulted in ~2wk period of increased anxiety. I think overall it numbed the panic but CBT therapy and getting older may have been more or similarly effective. ",Medicated1111
100,Paroxetine,Panic Disorder,9.0,,"January 9, 2012",34,"Paxil (paroxetine):I first took Paxil in high school for minor depression but weaned myself off of it in college. About a year later I began having awful, day-long panic attacks which caused me to take two months off from school. So back on the Paxil I went, knowing that I would probably be taking it for life. I have tried several other medicines as well, but they didn't work for me. Paxil is the only thing that makes me feel ""normal"" and clear-headed. If I don't take it for a couple of days I do start feeling a little light-headed and anxious, so I wouldn't ever quit cold-turkey. I recommend trying a few different medicines if the first ones aren't a perfect fit, everyone is unique, and Paxil works for me.",Anonymous
101,Paroxetine,Panic Disorder,10.0,,"November 16, 2011",60,"Paxil (paroxetine):About 20 years ago, I was diagnosed with Panic Disorder.  After a year or so on Desipramine, my shrink switched me to Paxil.  I've been taking 20mg/day for years now.  It saved my life.  About 10 years ago, after moving to a different State, I slowly weaned myself off Paxil at the suggestion of my former primary care physician.  In less than one year, I started having panic attacks again.  Long story short:  I'm on Paxil 20 mg/day for life.  It doesn't not make sense to suffer with Panic Disorder.",Anonymous
102,Paroxetine,Panic Disorder,9.0,,"October 21, 2011",44,"Paxil (paroxetine):I began taking 10mg Paxil when I was 28 (I am now 38) for panic attacks and stayed on it for around 6 years. I felt so good on it that I felt like I didn't need it anymore so I weened myself off of it with no problems!  After going through early menopause my Doctor put me on 50 mg of Zoloft, that worked well for my hot flashes and mood swings but when I began having panic attacks again the Zoloft did nothing.  My Doctor then increased the Zoloft to 100mg, it did nothing for my panic attacks only made me more nervous!  I am now taking 20 mg of Paxil. I am here to say that it has only been one week, but what a difference a week makes!  I feel like myself only a little tired. I have no other side effects and it gave me my life back!",gypcsol
103,Paroxetine,Panic Disorder,10.0,,"October 3, 2011",31,Paxil (paroxetine):Miracle pill.,Anonymous
104,Paroxetine,Panic Disorder,10.0,,"September 29, 2011",47,Paxil (paroxetine):I have suffered with panic all my life. Since taking Paxil I don't have them. If you run out the panic comes back. I've heard bad things about Paxil but it saved my life so its worth it.,Ricasell
105,Paroxetine,Panic Disorder,10.0,,"September 17, 2011",44,Paxil (paroxetine):Paxil has helped me live again.,Anonymous
106,Paroxetine,Panic Disorder,6.0,,"September 14, 2011",14,"Paxil (paroxetine):Panic attacks are greatly reduced, depression persists.",Bruzer
107,Paroxetine,Panic Disorder,6.0,,"August 23, 2011",24,"Paxil (paroxetine):Panic Disorder/Bipolar/Manic Depressive: Today will be my 7th Dose, I am having a love hate relationship with my Paxil, it made me EXTREMELY tired for the first 4 days, headaches on day 4 & 5, Dizziness day 2-7. I feel spaced out & every morning I wake up & want to stop taking the meds because of how I feel. I am not like ""myself"" BUT, I didnt like myself to begin with, I suffered from panic attacks that last for days on end with only relief from Xanax. I would have anger outbursts towards the ones I love the most. Now, although my world feels off balance, I have noticed less anger and more smiling. I am going to stick with it for another week, even though I know tomorrow I will want to stop again. Just hope side effects lessen.",Momof2FightingAnxiety
108,Paroxetine,Panic Disorder,,,"June 23, 2011",51,"Paxil (paroxetine):All I can said is that before I started taking Paxil I had terrible panic attacks, was about to lose my job. I started to take Paxil 10 mgs a day and I am here to say it works wonders. I have not had a panic attack since. Paxil has been a real lifesaver to me.",Anonymous
109,Paroxetine,Panic Disorder,5.0,,"February 14, 2011",11,"Paxil (paroxetine):I've been experiencing panic attacks for over a year, at first I thought maybe it was a phase that would pass but they have become constant and are really affecting my life. My doctor prescribed 10mg dosage for the first 2 weeks then 20mg from then on and I take them before bed. I been on it for a week and 3days and experiencing headaches and when I wake up to fast I feel like the room is moving and I can't focus my vision. Hopefully the side effects go away and I can experience the benefits. I've been reading lots of different opinions, mostly about the withdrawal symptoms. I'm 18 so I don't want to be hooked on it forever then again if it helps my panic disorder and doesn't cause any major health issues, why not?",Anonymous
110,Paroxetine,Panic Disorder,9.0,,"February 3, 2011",14,"Paxil (paroxetine):For the most part I would have to say that Paxil saved my life.  I suffered from severe panic attacks, several a day, for years.  I've been on every anti-depressant and anti-anxiolytic out there but none helped like Paxil.  I have been on it for 12 years now.  The side effects that I have dealt with are an 80 pound weight gain over the period I have been on it, I crave food and carbs constantly, I yawn often throughout the day and experience fatigue that can get drop dead tired around the time of my menses.  I too have tried to get off of Paxil many times only to suffer severe withdrawal symptoms.",Anonymous
111,Paroxetine,Panic Disorder,9.0,,"September 16, 2010",5,"Paxil (paroxetine):I had extreme anxiety at first time intercourse with a new partner.  Mainly happened with girls I liked the most.  Read Paxil delays ejaculation so I asked doctor and gave it a try.  20mgs per day.  It works a little too well.  Effects do wear off, so I just use it when needed.",Anonymous
112,Paroxetine,Panic Disorder,8.0,,"June 24, 2010",24,"Paxil (paroxetine):Paxil has been providing pretty good relief at 30 mg- not as effective as benzodiazepines, but I was pretty surprised. I've had horrible trials with SSRI's/side effects for Panic Disorder, but Paxil hasn't been as bad - stomach upset for a month adjusting to it - some weight gain, sexual side effects.. mostly gone now 5 months in. Rough guess, I'd say about 75% fewer Panic Attacks.I've a number of medical conditions, and some medicines will rock the boat, but I'm able to get through with Xanax ""as needed"" - (used to be 'always' needed).  ",Anonymous
113,Paroxetine,Panic Disorder,8.0,,"May 24, 2010",8,"I was prescribed paroxetine 10mgs for my panic disorder and OCD. I've been on it about 1 month. At first I was really tired, could hardly stay awake and I couldn't eat because I felt nauseated, and at times I felt like my body was burning from the inside out. I almost felt like a zombie, just sat there, didn't smile, frown or laugh. Thought I was going crazy. How would I take care of my kids like this? I decided to keep taking it because I hadn't had a panic attack and having one frightened me to no end. After about 2 weeks I was able to get up and clean without being picky, ride in a car without being scared, we had some storms and I didn't panic, and I was playing with my kids again. The pros outweigh the cons! Thank you paroxetine.",shadoegirl
114,Paroxetine,Panic Disorder,9.0,,"March 8, 2010",8,"Paxil helped me eight years ago when I had postpartum depression.  I have tried twice to wean my self off the Paxil but only to come crashing down months later. I think it is important to realize that I am on Paxil because I have panic attacks and the medicine works. If I had a heart condition, I would not stop taking my medicine. Don't feel guilty that you need medicine to help your brain function. I fell into that trap twice and will remain on my medicine and be faithful in taking it. It is when you feel great that you think you don't need it. The last time I started taking the Paxil again 10mg was enough. After two days my doctor said to take 20mg and I had the three worst days of my life. Start on 10mg for a week and work up only if needed.",kdjag
115,Paroxetine,Panic Disorder,10.0,,"March 1, 2010",25,Paxil (paroxetine):I have had panic disorder since I was 15 years old. Paxil has truly improved my life. 20mg doesn't seem to be enough but 40mg does the trick. The only side effects I have is that I sweat more and I have less energy. Paxil is a life saver!,Anonymous
116,Paroxetine,Panic Disorder,2.0,,"January 24, 2010",4,"Paxil (paroxetine):I took Paxil for three years from age fifteen to age eighteen and it helped, until I mixed it with Sudafed one night.",RandyPanic
117,Paroxetine,Panic Disorder,9.0,,"January 1, 2010",25,"Paxil (paroxetine):I started taking Paxil 2 months ago.  Since I started taking Paxil, my panic attacks stopped!  I did have side effects of increased sweating, increased energy, inability to orgasm for the first month.  The excess sweating and increased energy went away, however I have no interest in sex anymore.",Anonymous
118,Paroxetine,Panic Disorder,10.0,,"December 13, 2009",49,"Paxil (paroxetine):I suffer from an acute panic disorder which causes me depression. Paxil is a great drug along with my Xanax. I take 30mg a day of Paxil in the morning and 0.5mg 3 times a day of my Xanax. Without Paxil I would have the fear all the time even if I take the Xanax. This drug has saved my life, as most of us know that having a panic disorder with depression it feels like you are crazy yet we are not. I would recommend this drug to anyone who suffers both depression and panic attacks. I also have agoraphobia which means I can not leave my house. Sometimes of course I have to yet someone is always with me. It has been 2 years now that I have not gone out on my own, because of my fears. I highly recommend Paxil to anyone. It works great for me.",roxxy51
119,Paroxetine,Panic Disorder,10.0,,"September 28, 2009",8,Paxil CR (paroxetine):I like it.,Anonymous
120,Paroxetine,Panic Disorder,5.0,,"September 10, 2009",19,"Paxil (paroxetine):Didn't do much for my panic episodes even at 80mgs a day. What it did do, is make me not care about sex, even years after taking them. And it made my emotions numb, I couldn't cry at a funeral for a beloved family member when I knew I should have been hysterical.",Zaba The Hut
