,drug,condition,rating,duration,review_date,upvotes,review,username
60,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"October 31, 2019",34,Been on the med Klonopin for awhile  and it is a god send.  I can be myself now.,Klon
61,Klonopin,Panic Disorder,8.0,,"October 25, 2019",95,"I almost thought my life was over before Klonopin. I had treatment resistant depression and the cause came from panic attacks. I went manic for almost a month. No medicine helped and It was a long road to health Klonopin was not a miracle drug, but it kept me from hanging myself. And eventually through the love and healing power of God,I smile now. I can walk without shaking and a racing mind. I don't  pass out because of anxiety attacks I enjoy company and life again. Thank you and just know you guys who suffer with whatever and take any kind of medication are Loved!!!!!! Life is more than pain. Take the pill. ",Respectful-li
62,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"October 12, 2019",30,Works really well to help stop panic attacks. Highly addictive so use as prescribed,Massy
63,Klonopin,Panic Disorder,4.0,,"October 6, 2019",10,Great but not too great,Jsjejs
64,Klonopin,Panic Disorder,1.0,,"October 2, 2019",38,"BEWARE! My doctor prescribed me this medication to help control my severe anxiety attacks. I was informed this medication was for emergencies only and was to take two .5 MG pills a day as needed. I only took the medication for emergencies and had no problem... UNTIL I took the medication for 5 days in row, as prescribed, to control a bad string of anxiety attacks. When I stopped taking the medication after the 5 days I felt horrible. I literally felt like I was losing my mind and experienced the worst anxiety and depression. It took two weeks before I felt close to being normal again and was able to leave my house. Please read about the risks of this medication. It’s highly addictive and the withdrawal symptoms and horrible. Research Stevie Nicks and how this medication ruined eight years of her life. Everyone should do some research before taking this HIGHLY addictive medication. If you get comfortable with the medication, you’re dancing with the Devil.",Willie
65,Klonopin,Panic Disorder,3.0,Taken for 10 years or more,"September 26, 2019",28,"Not a viable long term medication. It works okay in the beginning. No it doesn’t take away anxiety, but it can reduce some symptoms. It was never meant to be used long term unless the benefits outweigh the risks. However, you have a responsibility to do some research and decide whether it is right for you. Ask question, talk in forums, call a substance abuse hotline and ask them to explain the risks. Don’t have complete faith in everything a Doctor tells you, they are usually good and mean well but you are ultimately responsible for yourself. Getting addicted to anything is bad news. You cannot just stop when you want to, nor should you.",Sarah
66,Klonopin,Panic Disorder,10.0,,"September 17, 2019",50,"My doc has me taking 0.5 mg of Klonopin once daily for my GAD and panic disorder. When I was younger I was on 0.5 mg of Klonopin too, and it stopped working. I generally take 1mg (two 0.5mg pills) to get a 1mg effect in the morning, so I can get through my day calmly. All I can say is that I always favored this benzo over others, due to the fact that it takes longer to work, but LASTS MUCH longer. Def a 10 for anxiety, and panic disorder.",Soyer Dolce
67,Klonopin,Panic Disorder,1.0,Taken for 1 to 2 years,"September 14, 2019",34,"This med has all but ruined my life. I wish I would have been told that you shouldn’t take this for more than a week or so. After about a month, I realized Klonopin had messed with my brain so I tried to stop taking it and nearly lost my mind and my life as I knew it. Now I’m on a super slow and painful taper to get off of it. I’m about half way there and it’s taken me 5 months so far. I know I am not alone... this and other Benzos should be banned.",Trapped on Benzos
68,Klonopin,Panic Disorder,9.0,Taken for 10 years or more,"August 30, 2019",46,I’ve been on clonopin for probably 25 years it’s worked so  much  better than Xanax.  I got down to taking .25 at night and .25 in morning   But this year my mom died and I had been her caregiver for a long time with zero support.  I did great until she died now I’m having panic attacks again  I have fought with myself about upping my dose since I do know what withdrawal is like  but today I took extra .  My dr told me I should. To be honest I am ready to feel normal again  I’m tired of not being able to participate in life.,Beltie
69,Klonopin,Panic Disorder,9.0,Taken for 1 to 2 years,"August 7, 2019",27,They help me cope with leaving the house and going places or places with a lot people and my some of my panic attacks that come out of nowhere,hermit
70,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"July 16, 2019",37,"I’ve been on this for four years and when I try to come off it, the panic attacks are absolutely insane. I’ll probably never be able to go without it but I’m okay with that since it helps",Tiredofpanic
71,Klonopin,Panic Disorder,10.0,,"June 28, 2019",121,I have lived with severe panic disorder since I was 17 years old and  I am now 49. I could not drive could not wait in line in a store I could not go to family functions. I was always going to hospital. Klonopin saved my life I travel I enjoy my family I drive I take 1 mg a day I still have panic attack’s but I deal with it this medication gave me my life back,Tonka
72,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"June 27, 2019",41,These work so well for severe health anxiety.,Daisyjane
73,Klonopin,Panic Disorder,1.0,Taken for 1 to 6 months,"May 30, 2019",37,My sister was prescribed this medication and within 3 months she committed suicide. I have nothing else to say other than this drug should not be in the market if it could possibly cause suicidal thoughts . No drug should.,Sister
74,Klonopin,Panic Disorder,5.0,Taken for 1 to 6 months,"May 26, 2019",21,"It works very well. But it made me dull and sleepy. 2mg a day on occasion isn't a problem. The half life is over a day, so if you take it a lot/are told to take it daily, it will build up. If you have these problems, try a benzo that has less active metabolites and a shorter half life. These side effects are much lower. Also, tolerance builds up over time, requiring more of the drug for the same effects. Withdraw can be terrible, and the higher the dosage, the longer the suffering lasts.",Cyclops
75,Klonopin,Panic Disorder,2.0,Taken for less than 1 month,"April 19, 2019",22,"I have an anxiety disorder, finally gave in to see a Therapist, who recommended me to see a Psychiatrist. I suffer from daily anxiety attacks. I've been through multiple medications that I felt that didn't help me. She decided to try me with Klonopin 0.5. But, taking half of it in the morning, and the other half in the evening. Within the week of taking it. I started experiencing nightmares, my anxiety was  a lot worse, and also felt more depressed. I felt terrible the whole time taking it. Everyone is different. Hope to find the medication that can help me with this.",Nessa
76,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"April 18, 2019",42,The only medicine that really helped me for anxiety and panic attacks,Keebo
77,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"April 13, 2019",60,"This medication has helped me take control of my life again. I’m 21 years old and used to have a brain tumor when I was younger. I was treated for my anxiety first with Lexapro but it gave me a 30 minute seizure. It turns out I have temporal lobe epilepsy due to the tumor I had, which is now accompanied by extreme panic attacks. The seizures themselves give me a rising feeling in my stomach like on a roller coaster and then my muscles and diaphragm tighten and I can barely breathe, like I got the wind knocked out of me. This then sends me into a panic attack where I start hyperventilating because I cannot get enough air. Let’s just say this medicine has restored my life. I take 2 mg before bed every night and 90 percent of the time I am seizure and panic free. I do not get any side effects with this medicine. It helped my finally make the deans list again at school since I can function properly now. I hope this helps you as much as it has helped me.",Nick
78,Klonopin,Panic Disorder,1.0,Taken for 1 to 2 years,"March 11, 2019",16,I need something fast acting but my doctors scared of the addictive aspect!! I have CONSTANT panic attacks and I'm already up to 0.5 3x a day and I can't even tell I took them.. ,Bebe
79,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"March 10, 2019",62,"I was first prescribed Ativan for panic attacks and was to take it as needed . It made me extremely depressed and suicidal and I couldn't focus . So I switched to Klonopin and in my experience it's so much better. I don't feel 'drugged up' when I'm on it . I just feel calm and have a good sense of wellbeing. Also helps with social anxiety , I'm not constantly worrying what people are thinking of me .",Erin
80,Klonopin,Panic Disorder,9.0,Taken for less than 1 month,"February 13, 2019",32,Klonopin feels like combines all the good effects of many anxiety medicine to help me and it makes me feel good about myself,Li224987
81,Klonopin,Panic Disorder,9.0,,"February 6, 2019",51,"I have been using Klonopin for over 5 years and I have found it to be very effective in reducing anxiety in combination with low dose Paxil.  Take 0.5 mg during the work week and none on weekends.  Also take 0.5 at night to help sleep.  I have not built a tolerance and find it a very useful tool in managing anxiety.  My goal has been to use it sparingly but will not hesitate to take more for more dentists visits, interviews, etc..  Just know if you do you will be tired and drained afterwards.  Wish I had found my right combo of meds before I quit a great job due to anxiety.  Also Ativan didn't treat me very nice.  Had severe withdrawal as it has a shorter half life.  My quality of life has improved because of Klonopin.  Oh...No weight gain either.",Mr. Bill
82,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"January 29, 2019",26,"I have always struggled with racing thoughts 24/7, which prevented me from sleeping. Over the years I was on diazapam and it worked well. Klonopin saved my life and restored my sleep. I tried about 8 different seratonin reuptake inhibitors (SSRI's) that WORSENED my symptoms.The guide on my pain medicine allows for its use if all other drugs for anxiety have been found to be ineffective.I do not drink any alcoholic beverages.Recap: Cymbalta settled out of court for brain zaps. Paxil, welbutrin, excitilopram, and Prozac cannot be taken by people experiencing worsening conditions and clonus.",Davy Jones
83,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"December 31, 2018",105,I am 52 and was a nightly drinker to help with my anxiety for many years.  Six months ago I decided to quit all alcohol. During that time I was also on a huge dose of lunesta each night.  About 30 days after I stopped drinking I began having severe and ceaseless panic attacks.  I thought I was going to die!  I had no idea what the heck was happening.  I couldn’t function at home or work.My doctor put me on  Paxil which helped but not enough.  So he added Clonazepam which has been amazing.  I take 1 mg at night and sleep like a baby.  I can take .5 mg as needed but try not to.  When I don’t I have anxiety.  I am reading these reviews which are extremely helpful to ascertain if this medication can be used for the rest of my life effectively.  Please keep your reviews coming in.  Your feedback helped me decide to use this medication which helped save my life.  My wife and 3 beautiful kids thank you and Clonazepam!,Mateo
84,Klonopin,Panic Disorder,3.0,Taken for 10 years or more,"December 28, 2018",29,"Doc put me on Klonopin 2-3 mg/day after a brain injury. After a few years, my quality of life started falling quickly. After much reading, I found that Klonopin was causing the anxiety due to tolerance withdrawals, caused by increasing tolerance with no dose escalation. I was ripped off of the medication and barely survived. Six months of severe withdrawals: didn't sleep, could barely eat, muscles so stiff that walking was difficult, severe tinnitus, etc., etc..DO NOT take this medication for more than a few days or you are risking one of the most severe addictions known to man.",Wheebles
85,Klonopin,Panic Disorder,8.0,Taken for 6 months to 1 year,"December 25, 2018",42,"Took this as directed for an issue post partum. I did not experience negative side affects. No withdrawal, no cravings, none of the above. It did help me while I waited for my Paxil to kick in fully. I now use it very occasionally at a low dose if needed for anxiety. Do not let the reviews on here scare you. Even after having a baby and experiencing many issues post partum, this drug has not given me problems or addiction of any kind. It is worth a try, but must be taken exactly as prescribed.",Anonymous
86,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"October 22, 2018",67,"This drug saved my life. After suffering from severe mood swings and anxiety my whole life, this drug has made me feel normal again. I take 1 mg twice a day. It has allowed me to function in society and hold down a great job. I’ve been taking it for about a year now and couldn’t be happier. I had been on Xanax previously and had constantly been needing higher and higher doses until it just didn’t work anymore and my anxiety sky rocketed. I can’t recommend this higher to anyone with anxiety",Blue
87,Klonopin,Panic Disorder,9.0,,"October 9, 2018",77,"I started on klonopin 5 years ago when I was experiencing uncontrollable panic attacks that nearly cost me my job. Prior to that I was taking xanax. Xanax works great short term (but is clearly addictive and many people are prone to abuse it). I explained my concerns to my doctor and was prescribed 1 mg of klonopin three times a day which worked wonders but decided to taper down over the past six months. I was able to get down to 1 mg once a day with any problems but it's really tough to get lower than that without experiencing significant withdraw. People are correct in stating that it is very difficult to get off of completely but like all meds, you have to weigh the pros and cons. I haven't noticed any side effects thus far nor have I felt the need to increase my initial prescribed dose (actual decreased). If panic and anxiety are ruining your life, the downsides of klonopin are vastly out weighted by the benefits it provides. Life is too short to live with unnecessary anxiety.",Morty
88,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"October 3, 2018",70,I took this pill years ago and weaned myself off it slow and steady it took me a couple of months there was no problem. I've been anxiety free for years.  Now I find myself having anxiety and panic attacks again and I am back on Klonopin and couldn't be happier.,srichey
89,Klonopin,Panic Disorder,5.0,Taken for 6 months to 1 year,"October 2, 2018",16,"I was prescribed this for panic attacks and anxiety. No matter the dose I took, it didn't help my anxiety but instead would make me incredibly tired. It took like 2 hours to kick in for me, and the first time I took it I nearly fell asleep while driving. I didn't like this medication because it didn't help me at all, but I did occasionally use it to help me sleep.",bubbly
90,Klonopin,Panic Disorder,1.0,Taken for 1 to 6 months,"September 29, 2018",27,"This drug is responsible for ruining many lives. It should be a highly illegal substance considering how it permanent damages your brain. You will think it is sent from heaven initially, only to be plunged into an unimaginable depths once you reach tolerance and have to wean off this poison. I've had protracted withdrawal symptoms for nearly 4 years after stopping this drug. I would give anything and everything to just have my original anxiety back.  People have died from this drug and many more have their lives ruined beyond repair. Check on the internet benzo injuries to see for yourself. The biggest mistake of my life was trusting my doctor that this pill was safe.",Pharma unjured
91,Klonopin,Panic Disorder,,Taken for 1 to 6 months,"September 13, 2018",9,I take 0.5 mg of klonopin twice daily for about 2 months now for severe anxiety and panic attacks.  I am just wondering if I am addicted??,neversummer1971
92,Klonopin,Panic Disorder,1.0,Taken for less than 1 month,"September 5, 2018",16,"I was recently switched from Ativan to Klonopin as I had developed a tolerance to my moderate dosage of Ativan. 3 days of insomnia, SEVERE panic attacks and disassociation. I literally haven’t slept in 3 days and was having disturbing thoughts at 4am this morning. Was on the phone to mental health services for 2 hours this morning and they said I needed to get off it NOW. Had to beg doctor to switch me back to a higher dose of Ativan. Immediately felt better.",dulciejune
93,Klonopin,Panic Disorder,,,"August 11, 2018",77,"I'm a 20 yr old female who has randomly developed extreme anxiety. So bad to the point I wanted to take my own life. Nothing triggers me it just happens out of no where. I went to the doctor and he prescribed 50mg zoloft and 0.5mg of klonopin. Zoloft has not helped me at all and my heart rate at rest is now usually 130. Horrible medicine and am looking to get it switched. However, I finally got the courage to take a klonopin because I was terrified of how it would make me feel. After suffering for 3 months I took one. For the first time I feel like I can breath, my mind isn't racing, and I can focus. Did not make me feel high at all, just made me feel normal again. I'm mad at myself that I didn't try it sooner out of fear. Finally finding relieve..brings me to tears, happy tears. Will be going to doctor this week and requesting to get switched from zoloft. In the mean time I am thnakful for klonopin giving me peace.",Veronica93
94,Klonopin,Panic Disorder,,Taken for 5 to 10 years,"August 4, 2018",41,"Klonopin is very effective with my anxiety disorder.  However, stay away from it.  You will be addicted before you know and will seek more and more.  If you don't have it, you feel like you are in hell.  Withdrawal symptoms are horrible and you lose control of everything.  You will get rebound anxiety which is worse than your original anxiety.  This is so bad that you cannot function without it.  Therefore, you have to continue using it to avoid the withdrawal symptoms because they are so awful.  Please, if you doctor prescribed this drug, refuse it and take a nonbenzo drug.  You will rue the day you ever started using it.  I am out of medicine now and am just terrible shape that I cannot sleep.  Yes, it is very effective at treating your disorder but it has got to be the worst drug to come off of.  I was in rehab and even the heroin abusers didn't have as bad withdrawal than I did.  Yes, run away from this drug.  It will help you but eventually destroy you.",Mouse
95,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"August 4, 2018",32,"I’ve been on Ritalin, adderall, the big 4 anxiety meds, Xanax, buspar, hydroxizine, and the only thing that has helped my panic which lasts all day and ruins my quality of life has been the klonopin. I have health anxiety for some reason. I partied a lot in my early 20s now every ache and pain is cancer or whatever my brain decides to come up with leaving me shaking in the bed. Yes the w/d will suck but for now I can at least live my life.",Oranges
96,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"July 6, 2018",47,"I started taking this medication due to having all sorts of problems with anxiety. I had agoraphobia, panic attacks, and the whole bit. I began taking this medication and it was a lifesaver for me. I use this medication responsibly, but even though I use it exactly as prescribed there’s always this doctor who comes along who wants to take me off of it and have me take 3,600mg of Gabapentin instead and put me to sleep. For some reason Klonopin doesn’t put me to sleep but it does calm all the anxiety making life livable... Always trust your doctor, but you are always the best decider on what works for you.",Hopscotch
97,Klonopin,Panic Disorder,,Taken for less than 1 month,"June 27, 2018",61,"I took Klonopin from 2011-2016. I only stopped it because my doctor at that time thought I should try something non-benzo related for my chronic anxiety. I’ve tried Gabapentin, numerous antidepressants, and eventually Ativan without much relief. It’s been just a few weeks since Klonopin has been back into my life, and I am no longer pulling out my hair or feeling heart palpitations in front of large crowds, and I’m even STARTING conversations with strangers. No more panic attacks at all!!  Something I haven’t done in years!! I understand that meds like Klonopin should be used as a last resort because of how addictive they can be, but I feel like Klonopin has saved my life and saved my job. So happy to have you back in my life.",WorryWart69
98,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"June 14, 2018",30,does the job for anxiety and panic,sal
99,Klonopin,Panic Disorder,,Taken for 1 to 2 years,"May 29, 2018",24,"Klonopin 1mg taken 3x daily has made a major difference in my overall anxiety disorder plus panic attacks. I was not helped by a lower dose than this. I take it in combo with 800 mgs gabapentin 3x daily plus lamictal, ambien for sleep and a thyroid medication and we finally seem to be getting my bipolar disorder under control. SSRIs and SNRIs made my anxiety and panic worse. Word of warning: do NOT quit Klonopin cold turkey or allow yourself to run out of the medication or within one day you will feel you’ve fallen into a pit of darkness. This drug does create dependency and would require medical supervision to slowly taper off as needed. However for me, taking it on a schedule 3x daily has changed my life immensely for the better.",CBA
100,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"May 24, 2018",33,"I used to use Xanax for my anxiety attacks, but just recently was reintroduced to Klonopin.  Xanax is definitely addictive and at one time I was addicted to it, but Klonopin is a safer medication and I have yet to notice any addiction to it.  It works wonders for my seizures and my crippling panic attacks.  How could I be such a fool as to forget the one medication that worked wonders and wasn't as dangerous as it's cousin?",Ed
101,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"May 17, 2018",44,"I'm a 22-year-old male and suffer from severe anxiety. I had a seizure last month, was hospitalized, and was given Klonopin for it. The Klonopin helped my anxiety so much that I asked my doctor to switch medications (I was on Xanax 0.5 mg six times a day) and he put me on Klonopin 1 mg three times a day. The Xanax helped but wore off way too quickly. The Klonopin, however, has been AMAZING! It diminishes all traces of anxiety, relaxes my muscles, lifts my mood, and helps me feel ""normal"". Plus it lasts all day! I can finally be social again, sleep better at night, focus a lot better, and not have to worry about my anxiety. I finally feel like I'M in control of it. I'm much calmer in general and I love It. Klonopin definitely gave me my life back.",RelaxedMax
102,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"May 14, 2018",46,"I was prescribed Klonopin 0.5mg as needed for panic attacks. This medication definitely works. I experienced no unusual side effects. The only side effect I felt was mild tiredness. Every time I take it it usually lasts about 8-12 hours of full effect. It takes about 45 minutes to start working after taking it. When I take this medication I feel very relaxed and peaceful. It gets rid of a panic attack, nausea due to anxiety, and jitteriness from anxiety.",Photographylover
103,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"April 18, 2018",44,"I was recently prescribed this for high anxiety & stress. Couldn't sleep thru the night without waking up 5x or more. Crying every day and Zoloft 75mg was working for depression but not anxiety. Had to take my mom off life support at her age of 65 and I was 26 and 5 months pregnant with my daughter. Not 2 years later my dad died of a broken heart and I actually nursed him to his death at my  age of 28 in my home and watched him die. He was 65 when he passed. Have had PTSD and anxiety ever since. Cry and hyperventilate when something triggers me. This medicine let's me sleep thru the night and no ""hangover"" or drowsiness effect in the morning. I wake up with a sense of calm. So far it is doing it's job.",Lydia
104,Klonopin,Panic Disorder,1.0,Taken for 10 years or more,"April 16, 2018",13,"The biggest mistake of my life. I thought Klonopin was an actual godsend the first time I had taken it, one of the first times in my life I wasn’t an anxious and neurotic mess. But 15 years of doctors throwing them at me like candy so I didn’t have to actually face my anxieties and medicate them instead has left me in taper hell.This isn’t the medications fault, it worked as intended. The problem was lack of knowledge from doctors and myself for medicating the problem without facing it. Sometimes that is only how some people can function and I’m sure I’m one of them, though after 6 months all of these miracle drugs are moot due to tolerance. You’ll need more and more until you’re just poisoning yourself. My suggestion is to be very careful with these and try to find knowledgeable doctors to help you with them.",BenzosAreEvil
105,Klonopin,Panic Disorder,9.0,Taken for 5 to 10 years,"January 25, 2018",21,"To best help combat my Anxiety, my psychiatrist & I had both been in agreement that prescription benzodiazepines were my best option currently, so I primarily get prescribed (Klonopin 2mg Tabs, Qty- 90, three times daily or as needed) once a month for the last 7+ years, while taking a ‘break or switch to a similar medication’ such as Xanax or Ativan.",TobiasHardness89
106,Klonopin,Panic Disorder,7.0,Taken for 1 to 2 years,"January 23, 2018",11,"I take 0.5mg of Klonopin as needed for anxiety. I try not to take it all the time because I know it can be addictive. For me it does lessen my anxiety but it’s very minimal. Although, it has worked better for me than Atvian, Hydroxyzine, Zoloft, etc. I think if it’s paired with something else then I would find it more beneficial.",Zyna6
107,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"January 21, 2018",14,"I started taking  0.5 mgs ending up at 3 mgs daily for panic disorder. I used klonopin & SSRI over the years. They worked for a time but then stopped, only klonopin helped panic. Eventually I felt rebound symptoms of panic and paranoia the longer I was on it, along with memory problems. Still recovering my life after a month off of it and memories come back daily. Followed all directions; never abused it. Thought klonopin was the best for 18 yrs. Now have to start my life again. Daily use is a risk over a long period of time. If a doctor tries this be your best advocate and question!",jennablurr75
108,Klonopin,Panic Disorder,9.0,Taken for 2 to 5 years,"December 27, 2017",32,"It works on panic at fairly low doses. I’ve tried most of the benzodiazepines and found clonazepam works best for me. Xanax and Ativan work faster, Valium and Tranxene work longer, but in terms of warding off panic with minimal problems, while maintaining a minimal dose Klonopin has been my favorite.",Anonymous
109,Klonopin,Panic Disorder,,Taken for less than 1 month,"November 27, 2017",25,This medication has completely destroyed my life. If you have anxiety find another way to deal with it. It's not worth it trust me.,nobenzos
110,Klonopin,Panic Disorder,10.0,,"November 19, 2017",33,"I was prescribed klonopin about 6 years ago when I had a sudden experience of ""Zoloft poop out"". I was on Zoloft 50mg at the time for Panic Disorder and it worked beautifully for over ten years, but just stopped. I went from a high functioning manager to a terrified mess afraid to leave the house. Got myself to a psychiatrist, she prescribed 1mg daily taken in two doses and it was a godsend. Got on another antidepressant, citalopram, which did the trick. I was able to slowly taper off the klonopin with no side effects. Recently I've been having some rebound anxiety (I'm in medical school: hello stress!) and once again I find myself utilizing klonopin. I've done a lot of work w/acupuncture, CBT, breathing but KP is the most effective.",Sunshine415
111,Klonopin,Panic Disorder,8.0,,"November 18, 2017",10,"I take this for Depression, Anxiety, Nervousness, Agitation, Inhibition, Lack of Motivation. SSRI's don't work well for me.  Klonopin (also valium/xanax}) has been the only drug to help me to any degree.  I take very little, but it has saved me from severe anxiety, and then I realized that it actually improves my depression, not 100%, but enough that it is significant, while SSRIs do not.  It also calms me down so I can think better.  I also recently tried l- methylfolate, and it REALLY helped me but caused a problem.  If I take more than a normal dose of Klonopin, it could make me sleepy, but other than that, no side affects.   And I have the option to not take it if I don't need it.  I hope l-methyl folate will be even better once I figure out how to use it without a bad reaction.  Don't take Klonopin if you get addicted to drugs",TBAgs
112,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"November 1, 2017",17,"I have multiples issues: trigeminal nerve pain in my face/head, and panic attacks closely related to this horrible condition that have led to a lot of very unfortunate circumstances. I have been on it before (20 years ago). I avoided since it because it's a benzo, but if I don't get treated successfully, I believe, as does my therapist, my prognosis is poor. I encourage all to try all other pathways; only if they fail should you consider klonopin. Unrelenting anxiety and panic attacks are not acceptable in my circumstances.",rjfinva
113,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"October 28, 2017",48,My wife who I dearly love recently left me (splitting up my family) at a time while my business is also failing and I'm suddenly in a position where I'm afraid I won't be able to make it financially. The depression and grief led to anxiety and eventually panic. Completely unable to function.  Minutes seemed like hours. A struggle to get through each day. Only to like awake all night. At one point got a total of 4 hours of sleep over 5 days. A total wreck about to be institutionalized. Reached crisis mode and was given Klonopin - 1.5 mg/day spread over 3 doses. Anxiety/panic diminished greatly and allowed me to finally SLEEP. Progressively improving. A true life saver. Not worried about tapering later.,Klonager
114,Klonopin,Panic Disorder,10.0,,"October 2, 2017",22,I have bi polar disorder and this  calms my mania and relaxes me. It reminds me  as well to just say calm  :),nicknames
115,Klonopin,Panic Disorder,10.0,,"September 26, 2017",30,"I was diagnosed as early as nine with GAD as the years passed it got so bad that I was put on disability at the age of 27 for a year. I had lost many jobs and relationships. I became an agoraphobic and this lasted almost 2 years. I have been seeing an amazing Dr. and he recommended Klonopin since it was longer acting. I told him I would think about it as I had been taking ativan for years and assumed it was working (while I was still trapped inside my house, panic would subside a bit in my safety zone with the ativan.) Anyways, after many sessions with my Dr and trying many medications I was diagosed with GAD, Panic Disorder with Agoriphobia. I had never even heard the term panic disorder but it fit me to a T. Nothing has worked better for me",Gwen88
116,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"September 25, 2017",19,"Also OCD/GAD/Tourettes. I am an addict. I was a Heroin user and have been abstained for nearly 10yrs. When I went to Federal Prison they took me off a combination that a very accredited Mental Health Team put in place. When I arrived I was stable. They DC'd all meds cold turkey esp  60mg paxil and Klonopin. Months later I attempted Suicide on 3 different attempts. Swallowing 200 Tylenol, Cutting a main vein, and hanging myself which were no cry's for help. I had lost the will to live.  They put me on 600 pills/ mo instead of the right drug. I developed Seizures, something I never had. After years of reaching out I accomplished the anomaly, I was put back on. I send this from the ICU with Diverticulitis which is a direct result of Anxiety.",Anonymous
117,Klonopin,Panic Disorder,9.0,Taken for 1 to 2 years,"September 19, 2017",39,"I also have been on and off Klonopin and Xanax. I love the way xanax kicks in quick. And you can actually feel your trouble melt away and your anxiety. When it comes to what I now prefer is the klonopin, it last longer it has a long half life and it not as additive as the xanax. I became very tolerant to xanax and it became a problem because I had to take more because it wears off so fast. Klonopin doesn't do that so it really helps  people that suffer with panic anxiety.",Anonymous
118,Klonopin,Panic Disorder,,Taken for 10 years or more,"September 19, 2017",40,"My anxiety began with my colon becoming so tightened up and spastic that I was bent over worse than kidney stones which I've had bad also. After 1 week in a Hospital with every GI test, found that my emotions hit dead square in my stomach.Well, doctor gave me 1mg of klonopin, and it would within 30 minutes give full relief and no horrible pains!!! Also at the same time spent another week with a full nervous breakdown and have Generalized Anxiety Disorder very full blown. I take about 3 or 4mg at most a day since 2010, and can work fully and function wonderfully without all the crazy OCD, panic, freaking out. It stays in my system most the day so don't have to pop another over and over like I did xanax... This is a lifesaver!!!",Quando62
119,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"September 18, 2017",66,"""I serverd in the United States military and was diagnosed with a horrible panic disorder. I left 70% disability due to severe Anxiety and a crippling panic disorder with Agoraphobia . I have been on everything there is including all the REAL serious meds in my 4 psychiatric visits at the VA. Nothing worked absolutely nothing besides benzodiazepines. Klonopin in my opinion works the best out of the benzo family. Has a very long half life and will come on slower but last way longer than others like xanax or Ativan witch hit you FAST but leave fast leaving you with wanting another dose quicker witch in my opinion sucks. In conclusion Klonopin saved my life I have been on it 5 years at .5mg 3 times a day""",Collin11
120,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"September 4, 2017",21,"I've been diagnosed with bipolar and severe anxiety. I saw a new psychiatrist two years who prescribed Klonopin. Best thing that ever happened to me. I was taking 3mg daily. But I also take Seroquel for troubles sleeping. Together, the psychiatrist and I decided to decrease the Klonopin to 2 mg. Well the anxiety is back after 2 years. And I'm real upset. Going to see my PCP on Tuesday and calling my psych doc as well.",Debbie conti55
121,Klonopin,Panic Disorder,1.0,,"August 23, 2017",51,"Although this drug can help with panic attacks/anxiety, it is extremely dangerous and is for SHORT TIME USE ONLY. I have recently stopped taking it ( I took it 5 yrs) and have gone through the worst withdrawal, both mentally and physically. Using it long term can lead to dependence and even addiction. It also prevents you from truly living your life because you just go through the motions in a daze and do not learn valuable anxiety/depression coping skills. The moment you are without it, your world comes crashing down. I had severe physical pain (vomiting, muscle aches, fever, sleeplessness, headache) and suicidal thoughts. Use it ONLY when necessary and for a short time. Please be careful and learn about your medications before you start them.",SES1216
122,Klonopin,Panic Disorder,10.0,,"August 14, 2017",96,"This drug is saving my life right now. Its a shame the people who abuse it ruin it for those of us who get relief from debilitating issues from it, because many doctors just don't want to prescribe it now. I say what's the point of having a drug if you can't use it to help people who need it.",Shatswan
123,Klonopin,Panic Disorder,8.0,Taken for 10 years or more,"August 13, 2017",64,I have been on klonopin for 17 years.  I started with .50mg in the am with an SSRI.  Over the years all the SSRI would work for a bit then I would have to change.  The last year I lost my husband suddenly at 38 and have changed 4 of them and finally said no more..  I am currently on 10mg of lexapro and 1.50mg of klonopin.  The withdrawal of lexapro and before that Effexor have been hell and back.  If not for klonopin I wouldn't make it through the day.  Addictive or not it works.,milerose
