,drug,condition,rating,duration,review_date,upvotes,review,username
107,Spironolactone,Acne,6.0,Taken for 1 to 2 years,"November 27, 2019",116,"Hello!I first started experiencing hormonal acne when  I was 22 years old  (28 now) and tried lots of things but finally found spironolactone and found it to be REALLY helpful in clearing my skin...for about a year and a half and then I started getting more and more breakthrough acne.  I had always gotten a zit or two around my period but this was different. I eventually quit taking it because I thought, ""why bother?"".  I tried going the diet and holistic medicine route, but eventually became so ashamed and frustrated that I went back on spiro about 1.5 years ago...now same thing. Randomly out of no where, I have intense breakouts all over again. I am still taking 100mg- never missed a dose. Has anyone else experienced this? Where the drug was working wonderfully and then BOOM just stopped working?",Enik
108,Spironolactone,Acne,,Taken for 5 to 10 years,"November 27, 2019",22,"Just so everyone knows- your acne will get worse on spironolactone before it gets better, especially if your up your dose fast. I was on spironolactone for 5 years and let me tell you- it was amazing. It made a tremendous difference in my skin and balanced my hormones. Its like birth control 2.0 (although it does not prevent pregnancy of course). I highly recommend it to those struggling with hormonal acne, just increase the dose slowly. Spironolactone is a diuretic and your body really needs time to get used to it. You also really have to watch your potassium. Some derms may tell you to increase your spironolactone dose quickly or they may tell you to start out on 50mgs twice daily- but trust me this is not a good idea. It will be hard on your body and hard on your skin for several months. Start on 25mgs twice daily. Stay on this for 3-6 months, then increase to 50mgs twice daily if needed.",spironolactone experienced
109,Spironolactone,Acne,9.0,Taken for 1 to 6 months,"November 27, 2019",7,"I had acne all over my face, neck, shoulder, chest and back it was getting worst and worst. I started taking  spirolactone 50mg twice daily which I follow for almost 3 months. I self discontinue it because I started having low blood pressure. Only a few days after stopping the med my acne started to come back, which was very depressing. So at the next visit,I  asked her to give the spironolactone in a lower dose 25mg twice daily. After taking it for about a week I started seeing improvement. This time haven't noticed side effects. However, if I start missing doses my acne comes back. I fear when I discontinue to get pregnant what will happen to my acne and worried about the long term side effects. So I will keep using it for now and hopefully some day I won't need it. (Quick note... I don't  have any medical issues except for my acne and am 26y)",It
110,Spironolactone,Acne,,Taken for 1 to 6 months,"November 19, 2019",11,"I have been taking spirolactone for 1.5 months for acne, and my skin has gotten so, so much worse. Like, I went from having small pimples on my cheeks to having a full blown breakout full of pustules, cysts, and these really painful hidden pimples all over my jaw, cheeks, forehead, even my nose!! I have never experienced painful pimples until now! I don’t think I’ll be able to continue on this medication. I know it’s supposed to start being effective in the 3-4 month mark, but there is no way I could wait until then if my skin will be this bad til then. I didn’t think there was supposed to be a purge with his medication, but wow. My poor skin is in terrible condition despite excellent skincare.. I’m so sad.",Caligirl
111,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"November 17, 2019",9,I have been on 100mg of Spironolactone for about 6 months now. I was about to give up on this medication and start accutane and so glad I didn't. It has been almost two years always having zits and today I have none! I thought I'd never have clear skin again. I highly recommend giving this medication a try and just remember to be patient.,Anonymous
112,Spironolactone,Acne,10.0,,"November 6, 2019",11,"I realize that spirolactone works differently for everyone, and the time frame it takes to work depends on the individual and the severity of acne, but within one month and a half my acne had 75% vanished. Now at two months I've seen a 90-95% clearance of my breakouts. I used to have several breakouts a day so every night I was popping 3-10 pimples. My acne was not cystic (not in the dermis) but I had several painful papules and pustules, and lots of jawline comedones that would erupt into painful pus-filled blemishes. I noticed the jawline clearing up first and within a couple weeks, my cheeks began clearing up, and now I have two old lesions healing on my face from over a week ago. I no longer breakout every single day with painful pimples, and I no longer have to wear lots of makeup to leave my house. In the recent months my diet has been poor and I haven't been working out or drinking enough water, but this medication STILL cleared up my acne in my case.",natalief98
113,Spironolactone,Acne,7.0,,"November 4, 2019",8,"I’ve been on 50 mg spirolactone for 20 days for my pimples. I know it may take months to see results, but here’s an update: I don’t have any actual pimples currently, but my entire face is covered (and I mean every centimeter is covered) by small white pustules. Some are like regular white heads while others are deeply set in and impossible to pop. They’re all over my face but especially dense around my jawline and cheeks (which have always been my problem areas)I have dryness which is both flaking and also chapped red splotches that I’m sure will go away over time. While my face is dry, it still gets oily by the end of the day so I think I might need to up the dosage. I know it’s supposed to make you pee a lot, but I haven’t noticed so much. Maybe a little more than usual, but nothing drastic. I’ve had acne for 11 years, tried everything including accutane . I have moderate-severe hormonal acne and sometimes cystic acne, but birth control severely affects my mood so I can’t be on it.",Lemon
114,Spironolactone,Acne,9.0,Taken for 6 months to 1 year,"October 24, 2019",10,"This spirolactone is the only thing that has worked for my skin (acne) so far. I had cystic acne that would leave scarring for months and had tried 2 rounds of antibiotics, accutane and many different topicals. However, I think my acne was due to a hormonal imbalance so after the accutane and antibiotics, the acne would come right back. I was at my wits end and decided to ask my dermatologist about spironolactone. I have been on 100mg per day since end of March so about 7 months and my skin has been the best in years. I barely get any breakouts, if I do its only a small zit. I also started seeing results within the first month and only side effects are having to drink more water and go to the bathroom more but its not that bad.",Nemo
115,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"October 23, 2019",11,"I have been put on spironolactone 100 mg daily after suffering from nodulocystic acne this whole year after starting a topical retinoid which I continued to use because my dermatologist told me to.  I now wonder if I have PCOS because I generally feel better, my acne is going away, and my complexion is bright and not dull.  Love this medication.  Some breast soreness but thats about it.",rutgerjen
116,Spironolactone,Acne,1.0,Taken for 1 to 6 months,"October 17, 2019",13,"Hello acne community, Two months ago, I was just starting this medication.  I was reading through all of these reviews feeling very optimistic about the progress my skin was going to make.  I am here to just share my story to warn.  After the first two weeks on spironolactone my skin took a horrible turn, and I looked worse than I ever had.  I kept waiting it out thinking it was just the purging period even though this medication wasn't supposed to cause purging.  Two months after the start of this medication I could not continue with it.  I had lost all hope.  I went off of the medication and within the first day I started to feel and look better.  If it doesn't feel right talk to your Dr.  I wish I had sooner.",elle
117,Spironolactone,Acne,10.0,,"October 16, 2019",46,"I am a 41. Have struggled with acne since I was a teen.  Last year (40th) I decided to have a last ditch attempt at sorting out my acne. I asked my GP to refer me to a dermatologist. I paid to go privately to speed up the process. I was prescribed 100mg Spironolactone twice daily. My expectations were low. One year on my skin is AMAZING.  I don't get cysts and spots any more. I have gained so much confidence and spend so little time thinking about my skin. So if like me you feel you have given up hope, I suggest you give this a go. A note of caution is that in the first 3-4months my skin purged terribly. It was awful and I nearly gave up. Also felt incredibly thirsty and couldn't stop going to the loo (they are a diuretic and make you pee). This has however all settled down. Body seems to have adjusted. No other side effects. Weight has remained normal and I feel great. So my advice is... stick with it and you will see the benefit. Good luck if you are suffering. Don't give up.",Becenora
118,Spironolactone,Acne,9.0,,"October 15, 2019",11,"Started taking 100 mg spironolactone in June 2019  and saw visible results in my acne in 5 days of taking it. I suffered from the extremely tiny bumps all over my face not really pimples but under the skin bumps that had to be pushed out or they would remain regardless. My face routine: Any wash or water and extreme moisture Cerave , Aloe Vera, and Vaseline!  This is the only tough moisture barrier for the dry TX winter. Main side effect for me was exhaustion; sleep for 4 extra hours and sleep all throughout the night. I began to take it at night.  Now on 150 mg in response to being taken off of antibiotics.  Miracle drug, I am the only one in my family that suffers from acne my entire family including extended is known for there porcelain brown skin. Spironolactone has brought my period to be more regular.  In addition to that I have noticed some boob growth & they are sore at all times not an unbearable amount but noticeable. Though I don't plan to be on it forever I would do it all over again.",Bloobly
119,Spironolactone,Acne,1.0,,"October 13, 2019",18,"Please reconsider before starting this. Helped my acne, side effects are not worth it. I had no idea how lucky I was before taking this, just to feel no pain. Now I am 10 months off of this drug and I am still in pain every day. Was on it 6 months 25 mg 2x a day. In Jan, started feeling side effects: brain fog, fatigue, dizziness, loss of libido. Then chest pains/intense anxiety. Asked my dr if I could quit cold turkey? She said sure. Then...the next two weeks were so bad. Severe anxiety, panic attacks, tremors, short of breath, stomach pains, nausea, diarrhea, depression, irregular heart beat, arm numbness, chest pain, all day every day. Ears ringing, sleep problems. Lost 25 lbs. Horrible. No drs had any advice, answers, or wanted to help. Ever since then the symptoms remain, but SLOWLY get better over time. Today I am better but still have chest pain, ear ringing, and digestive issues every day. Please do research, know the effects it could have. I would take acne any day over this.",MVae
120,Spironolactone,Acne,5.0,Taken for 6 months to 1 year,"October 10, 2019",11,"I'm in my late 20s, with an onset of cystic acne. I had stopped BC combo pill (that I was taking for acne) due to lack of insurance coverage and decided (once insured again) to take a different route. I have been taking Spironolactone for about 1 year (50 mg x2 daily). It has cleared up my acne fully... but at a cost of a barrage of side effects (excessive fatigue, constant peeing, irregular periods, anxiety, night terrors, mood swings, borderline low blood pressure). It's been exhausting combating the side effects and led me to stop the medication and go back to BC combo pill.I do recommend the drug since it works but only in low doses (25mg). Once I started doing 100mg daily, the side effects just overwhelmed me.",Anonymous
121,Spironolactone,Acne,,Taken for 1 to 6 months,"October 10, 2019",12,"This was the last thing my dermatologist wanted to try before we finally tried Accutane. I was on it for 4 months total and had gone up to 150mg. Sometimes I thought it was working but then I’d still have a bad breakout every few weeks. I had to stop because of the side effects in addition to not seeing effectiveness. Even while on the birth control pill I had my period more often than not. I also developed ovarian cysts, which are not listed as a potential side effect but my obgyn seemed to agree that they could have been triggered by the spiro. When I stopped taking my period stopped and went back to normal after 2 days and the pain from the cysts went away after a few months.",Too many side effects
122,Spironolactone,Acne,,Taken for 6 months to 1 year,"October 3, 2019",30,"This medication spironolactone literally saved my confidence. I’m a 25 female and I didn’t have serious issues with my acne until I literally turned 25. And it was bad just along my jaw, a bit on my checks and sides of my neck just below the jawlines. It was painful and it itched! I’m so incredibly thankful that I knew about spiro before I had my first big break out so I knew exactly what to request from my doctor so to combat the cystic acne. I’ve been taking this medication for about 8 months now and am now starting to see lasting improvement. Everything everyone says about waiting at least 3 or 4 months before you give up is right!! This medication doesn’t work overnight like we all might hope. But the results are worth the wait. If there was an option to post pictures I’d share in a heartbeat! You all are beautiful and please give the medicine a chance to work! (Only negative side effects I’ve ever had was standing up too fast and getting a lil dizzy)",Thankful Thot
123,Spironolactone,Acne,1.0,Taken for less than 1 month,"October 3, 2019",5,"After taking the medicine spironolacton for about a week, for acne I started experiencing severe dizziness. I felt like I was going to fall over. While this may be known to help with acne, it is not really there to treat it. This is a medication to treat high BP. If your blood pressure runs low, do NOT take this medicine.",Julie
124,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"September 27, 2019",8,I am 35 year old and with the worst skin of my life after spironolactone. I never had terrible skin but always have fought off breakouts and seemed to always have 1 blemish. I started the beauty counter acne line last November and it made my skin terrible. I went to the dermatologist and he put me on 50mg of spironalactone and I immediately started to break out everywhere and in places I never break out. I went back 2 months later and was upped to 100mg. My skin continued to be terrible and much worse than before starting the medication. After 7 months I am giving up on spironolactone and left with lots of scarring and new acne from the last 7 months.,AcneAt35
125,Spironolactone,Acne,1.0,,"September 27, 2019",7,"I was on accutane 6 years ago & had great results for 2 years then acne came back despite being vegan, GF , refined sugar free, & plant based. have been on the pill for 6 years. I have tried easily $1000 worth of topicals over the years and none of them helped. I did NOT want to go on antibiotics (I get my acne from my mom who also was not cured by accutane & topicals. She had liver failure due to acne antibiotics). Spiro was the LAST option I could try. I lasted ONE WEEK on 100mg before my dr had me stop taking it due to such severe stomach problems. The CONSTANT built up gas, bloating, and constipation were 8/10 pain scale. I’m normally someone with visible ab muscles, but my stomach looked 8 months pregnant for an entire week. Laxatives, magnesium, peppermint/ginger/detox teas, warm lemon water, nothing even LESSENED the pain. I've never experienced such insane GI problems. The nurse said it was NOT my body getting used to it, but just how my body reacted.",avocado
126,Spironolactone,Acne,8.0,Taken for 1 to 2 years,"September 26, 2019",8,"My advice would be to try out spirolactone and see if it helps your acne! You can stop taking it if the side effects are unpleasant. I was on 50 mg for 2 years and I had no skincare routine while on it which was a mistake. Please make sure to combine this with a topical such as benzoyl peroxide or Tretinoin to get the full benefits. It gave me a 85% reduction in acne, my hair was a lot longer and thicker, body hair grew more slowly. But the side effects were too much for me (heart palpitations, panic attacks, peeing all the time). I couldn't see myself taking the drug forever which you will need to or else your acne will come back. Which is why I'm opting for accutane now.",Lisa
127,Spironolactone,Acne,2.0,Taken for 1 to 6 months,"September 12, 2019",8,"Been taking spironolactone  for acne since the beginning of summer (June) 50mg, upped my dose to 100mg but gave me the worst panic attacks so had to go back down . Can’t say it’s really done much at all in the way of progress. My skins still awful and I’m now knowing I’ll have to go onto roaccutane with severe mental health issues. Works for some people but I’d say if you have any kind of mood disorder be very careful as I ended up in hospital",Wishitworkedforme
128,Spironolactone,Acne,10.0,Taken for 2 to 5 years,"September 10, 2019",23,"This drug spirolactone basically cured my hormonal acne. Took a few months for it to take effect. Once it did, my acne went away. The best part though, is that after a couple years of taking the drug, my dermatologist suggested I try a lower dose, I did so and it continued to work, so I decided to lower again and again until I tried without and my acne NEVER came back!!!  I personally never had a single side effect from the medication but it exceeded all expectations for me.  I even recommended it to my friend who has cystic acne and it has helped her tremendously.",nori
129,Spironolactone,Acne,8.0,Taken for 1 to 6 months,"September 7, 2019",6,"This pill spironolactone was a life changer. I've had acne my whole life, Not your normal zits either. 1 month on these pills and my face was 80% cleared. However, it is a water pill. Be prepared to pee twice as much.",Kris
130,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"September 7, 2019",14,"I am so so so so grateful wow! I’ve had acne since I was around like 12 until I was 18 when I started spironolactone. I was extremely sad about my acne and it had really affected my moods and definitely my sleep (constantly thinking and worrying about it) for years on end. I was very close to starting accutane (which I’m happy I didn’t - it’s a very intense drug) when my dermatologist recommended spirolactone. I’m extremely happy I chose to start taking it because my acne has gone from horrible to really amazing skin, I no longer feel like I can’t go outside without a full face of makeup! I know the feeling of being unsure about wether or not to start a drug but I would really really recommend spironolactone. I hope it helps you as it has me! It will get better! :)",Kiki
131,Spironolactone,Acne,8.0,Taken for 1 to 6 months,"August 28, 2019",12,"I have had hormonal acne since July 2018 after I turned 27.Before that I had perfect skin.I would get nodule, cysts and whiteheads on jawline chin and forehead. After trying everything on the market including antibiotics I decided to try spiro before my last resort accutane.I'm on 100 mg a day for almost two months and a half now and I'm soooo happy with my skin. I still get a cyst here and there but I no longer get the daily ones I used to. This is a great improvement from 2 months ago and I can only imagine how much better I'll get in the 3-5 month mark. Aside from having to pee and nausea that's its causing me I don't care because I got my confidence back. It also helped with the oiliness of my skin and my hair shedding. I looooove this medication. Thank you spironolactone!!!!",Nurse1234
132,Spironolactone,Acne,4.0,Taken for 10 years or more,"August 27, 2019",8,"I'll say that spironolactone helped my acne. Very much so.. I still would get pimples but not like I do when I don't take it.. I will say this.. I am 35 and have taken this medicine off and on for over 10 years. I truly believe it causes serious side affects. Dizzy, headaches, mood swings, bad anxiety, horrible cramps, stomach pain, acid reflux I could keep going. I even have this heart thing that I get sometimes. Really fast flutters. I've gotten sick really bad a few times since I've been on it and I never put 2 and 2 together until now. When I'm off of it all those problems go away. I will never take this again and I pray none of this is permanent. I have 6 children and want to be ok for them.",greekbeauty
133,Spironolactone,Acne,10.0,,"August 8, 2019",10,"I have had acne since my teens, pregnancy is what really wrecked my skin at 24 and 28 it was horrible. At almost 34 I finally decided to try my last attempt with a dermatologist last December. She suggested I try spiorlactone and Retina A together. after my The first day I did feel a little weird, I can't even explain it. I am sensitive to medicines though. I was super thirsty the first two days. By day 3 I felt completely fine. By the first week I had already noticed I had no new pimples. Prior I was getting them every few days. As soon as one would disappear I'd have another two. By the afternoon at work I'd discover an embarrassing white head and wonder how many people had seen it. I have now been on this medicine for almost 8 months, no side effects after day 3.  I can count on one hand how many breakouts I have had. My face is way less oily, I am at 75mg.",Acne sufferer mid 30s
134,Spironolactone,Acne,9.0,Taken for 6 months to 1 year,"August 7, 2019",10,"TLDR: Acne got worse before it got better. 100mg per day gave me best results but not worth the side effects of GI upset and diuresis. Lowered dose to 75mg at 6th month.Baseline: Hormonal cyclic breakouts, 2-3 cystic and smaller pustules. Timeline: Months 1-3 acne got worse (8-10 lesions but not cystic) and I was taking 100mg/day (50mg am, 50mg pm). Month 4 it started to get better (5 lesions) Month 5 best results (1-2 lesions) but I started getting horrible GI upset like I would burp up food and continuously burp air for hours. Started cutting my pills to take 75mg/day (25mg am and 50mg pm). Month 7 decent results (3-4 lesions), but definitely better than where I started and I don't have all the peeing and burping.",drdr
135,Spironolactone,Acne,7.0,,"July 31, 2019",9,"I usually don't leave reviews on things, but hopefully this can help somebody else. I took spironolactone for 1.5 years, 50 mg/day! PLEASE do not take this drug for acne!!! Spironolactone showed about 60% improvement in my acne. However, my acne never went away. This is **not** a permanent solution and your acne will return once you stop taking it. I also experienced side effects like having to pee every 30 minutes, which caused me a lot of academic issues since I had to get up and leave my lectures. What spironolactone DID help with was my hair! Oh my gosh, I got so many compliments on my hair while on this drug! My hair was silky, shiny, and long and gorgeous! My skin also had a ""glow"" to it despite continuing to breakout. But for what it was worth, I wish I had just taken Accutane.",Silentwarrior1
136,Spironolactone,Acne,,Taken for 1 to 6 months,"July 30, 2019",4,"I've been on Spiro for 4+ months for hormonal acne.  I started at 25mg, then bumped to 50mg (25mg AM/25 PM) two weeks later. After 6 weeks increased to 75mg for 2 wks, 100mg after (split 50mg AM/50mg PM). Initially I responded well to the med but after increasing to 75mg/100mg my breakouts are worse than before.  I used to get my worst breakouts prior to menstruation; now they come between menstruation and ovulation.  My face is just starting to clear by the time my next period comes & then the cycle starts again.  Will discuss with my Derm next appointment in a week. I'm slightly disappointed because I have other conditions in which this med is helpful.  SIDE EFFECTS EXPERIENCED:  Headache and intense external vaginal itchiness that would start about 2 hrs after I took the medication and last for about 2-4 hrs after. The headache and itching side effects decreased each day over about 3-4 weeks and did not return when the dosages were increased.",JerseyChick
137,Spironolactone,Acne,4.0,,"July 19, 2019",3,"I’ve had acne my whole life, it's always been pretty bad. Normally my skin has about 10 pimples on it & a bunch of red marks so I have to wear makeup to go anywhere & even then, you can see the texture. It makes me super insecure. I’ve been on antibiotics off and on since I was 17 (I’m 22 now) and my doctor said I had PCOS & prescribed spirolactone 100mg once a day. It’s July now & I'm still noticing breakouts. Most are cystic. The acne on my chin area has subsided but it seems like it moved to my cheeks? She upped the dose to 150mg about a week ago, maybe this is an reaction from raising the dose 50mg. I’ve also been drinking & eating really unhealthy lately,  and I’ve noticed my skin always looks worse when I do that, but it’s about to be the four month mark and I was hoping for even a slight difference in my skin. I’m reading that it takes some people 8 months to work. Praying that happens to me because I can’t go on Accutane & this is my last stop.",Hanz
138,Spironolactone,Acne,1.0,Taken for 1 to 6 months,"July 18, 2019",6,"Have been on spirolactone for about 4 months now. My acne has become much worse since starting it, my face is extremely dry but most of all- I have absolutely NO sex drive anymore. Coming from a woman who usually has a very high libido, this is very upsetting and really affected my relationship with my partner and my self esteem. Have since chucked it out and my skin and libido have already improved.  Awful pill",nessie
139,Spironolactone,Acne,3.0,Taken for 1 to 2 years,"July 16, 2019",18,"Girls, please be careful. Spiro was my miracle drug for the first year. But now after 2 yrs its not working, my body has gotten used to it. Its aged me so much my face has sunken in, I feel so ugly. Its made me anorexic from dehydration (I drink 3 litres a day) you can see all my veins. It also caused extremely purple veins all over my legs. I'm depressed and all my muscles ache. Plus acne comes straight back when you stop.  It might be worth it for a few months but its not worth it in the long run :( fyi I'm a 27yr old",Bee9273
140,Spironolactone,Acne,8.0,,"July 15, 2019",8,"I have taken Spiro for one year. I had severe acne after going off BC, after over a decade. My PA prescribed 100 mg, and that helped but not enough. My PA would not increase dose until 6 months. The increase to 150 mg was a huge help. Over the last five years I have spent a lot of time on the Whole30/Paleo diet, but committed to altering my diet permanently to support skin, immunity, and discontinuation of Spiro first week of May 2019. The results have been astonishing. I wish I were able to attach a photo comparing my first week on Spiro with inconsistent diet modifications to now, as well as a side-by-side from the time I committed to that change to now, after two months of 95% dairy-free, grain and gluten-free. I have followed the Paleo diet, including no legumes (chickpeas, hummus, peanuts), however I do have refined sugar and make occasional other exceptions.",Carley
141,Spironolactone,Acne,7.0,Taken for 1 to 6 months,"July 12, 2019",8,"I wanted to wait until I saw results before I posted, good or bad. I’ve read almost every review on here before I was prescribed the medication and I was inspired! I have never had terribly bad acne as a teenager and adult. But I did have acne that was very persistent and that never really went away. 2 months before my 25th birthday I had my first painful cystic breakout. I have PCOS so I had been aware of this medication before I broke out. So the very first break out I had, which was bad and painful, I talked to my doctor about starting spiro. It’s taken me a whole month to see big angry lesions disappear. And while they still form, they heal in 2 days max and don’t come to a head. My skin is still red and purple and the hyperpigmentation is real but I’m confident with more time there will be more improvement! Waiting sucks but I fully trust that with time and persistence it’s only going to get better!",itchy zit girl
142,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"July 9, 2019",14,"This drug has changed my life! I had perfect skin until I hit 30 year old. I started to get acne around me lower cheeks, which started like a rash. Small bumps, very red. Over time, the white heads and cystic acne started. My derm started me at 100 mg a day.  Within 3 weeks I had clear skin! Looking at the reviews, I was scared of a purge stage. Never experienced more acne while on this medication. The acne started to clear up immediately. I use spirolactone for hormonal acne in conjunction with Finacea and birth control. This combo has done wonders for my skin. I can go with no makeup and feel confident. The finacea has helped with the red spots left over from the large cystic acne I had. I had no bad side effects from this drug.",Nikki
143,Spironolactone,Acne,5.0,Taken for less than 1 month,"June 27, 2019",1,My derm put me on 25mg spirolactone 2x/day along with 0.25 trentinoin for acne. I’m experiencing more breakouts but I hear that’s common when you first start so I’m trying to keep hope alive. I also have 3 Theraclear treatments every week so I’m hoping that will calm the breakouts from just starting spiro. I think I’ll split the dose 25mg in morning and 25mg at night to see if that helps!,MaddyRN
144,Spironolactone,Acne,7.0,Taken for less than 1 month,"June 26, 2019",3,"Started spirolactone about 2 weeks ago for acne, first week 1 a day 100g, now 2 a day. Definitely feeling dull and very tired. Skin is getting worse: red bumps with no whitehead and very dry and red patches on my neck and right side of my forehead on my temple so far. I do suffer from eczema, just haven’t had any on my neck in years. My Dr. said it would be 3 months before I would see any results, really hoping this helps my skin. Just not sure I can deal with the getting worse part.",Danika
145,Spironolactone,Acne,1.0,,"June 14, 2019",18,"I was prescribed 25mg  spirolactone once a day for acne. I've taken Accutane 2 rounds over 10 years ago but I still have got horrible cysts on my face. My dermatologist said it was hormonal and that spirolactone would help me. After 2 weeks my face was so clear and acne free, my face/hair was no longer oily. But soon the happiness went away. By the beginning of the 2nd month my hair hair got so brittle/thin and losing over 300 hairs a day. I told my dermatologist who said its impossible because this med also helps grow hair. He took a full panel of blood work and the results said my testosterone levels were below normal. I was 4 and 8 was the minimum normal. Yes ladies we have testosterone in our bodies. He told me to stop the medication. My hair and face went back to being oily with acne but my hair is still gone. I lost over 75% of my hair and I don't know if it will grow back. I wear baseball caps to cover my almost bald head. It is so depressing because I had a full head of thick waist length hair.",Kiki
146,Spironolactone,Acne,10.0,,"June 11, 2019",12,"6 months ago, I suddenly had acne all over my face, back and neck. Nothing I tried work including cutting sweets out of my diet. I finally went to my dermatologist. She suggested Spironolactone(100mg in the morning and 50mg at night). I also use aczone and tretinoin. The first month was awful. My skin dried out so badly, it would bruise. I ended up with as much hyperpigmentation and I had acne. After taking it for 2.5 months, I started to notice a difference. My skin was recovering quicker after I popped a zit and wasn't breaking out in red as much. It has been almost 3 months and I am finally starting to see significant results. I still have about 3-5 zits but they are much smaller and I feel confident enough to go outside without make up caked on my face (something I haven't been able to do for over 6 months). If you are in the first few months of the medication, don't give up hope!",Soubrette
147,Spironolactone,Acne,9.0,Taken for 1 to 2 years,"May 23, 2019",18,"I started spironolactone two years ago for hormonal acne along my jawline and neck. I also had excessively oily skin and some random dark hairs growing on my chest and around my breasts. I started on 25mg, then 50mg, then up to 100mg (sometimes I go back down to 50mg for maintenance for a few months and increase back up to 100mg if symptoms start to reappear. My doctor approved this). It took a long time to start working, at least three months before I saw any change, with full results at around six months. I've had very little side effects that I can tell. I still have slightly oily skin, large pores, some very mild acne once a month and I still get a few dark hairs on my breasts sometimes. I'm ok with this as I know oily skin ages slower. However, I rarely get any hormonal acne on my jawline and I don't get any dark hair on my chest anymore (maybe one hair appears every six months that I just pluck) so I'm really happy with this medication.  I'm only on 50mg at the moment.",Emma
148,Spironolactone,Acne,,Taken for 1 to 6 months,"May 22, 2019",11,"I have been on Spirolactone for 8 weeks. Overall, my skin is much clearer. I have not had any cystic nodules since I started. The first few weeks, I had increased urination but that has since stopped. Any blemishes I have quickly disappear. I am very happy with the results so far. I take 50 mg in the morning and 50mg at night.",acswi
149,Spironolactone,Acne,9.0,Taken for 1 to 6 months,"May 15, 2019",5,"Spironolactone has been a blessing! I have the Mirena IUD and was prescribed by my GP for some small spiky hairs and acne that we believed to be triggered by Mirena. However I love the Mirena apart from those little problems so we looked to Spirolactone. I've only been taking 50mg a day, and have noticed good results. My skin is so much clearer, I've had way less Mr. Spikes and MY BOOBS ARE BIGGER. This is amazing for me considering I am a very petite girl. Side-effects have been very small, I had some shakiness the first week and do need the bathroom more but nothing major. I expect to stay on it a long time.",Lili
150,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"May 8, 2019",20,"I am never someone to write reviews, but spironolactone  really is the only medicine that has ever get rid of my acne, it really works. I am a 29 year old female that has struggled acne most of my life. I am now 7 months in and only have scars and some pigmentation. if you are woman that has a lot of acne here near your jawline this is definitely what you want to try! I'm so grateful for this pill! To echo what others have said it really does take three or four months to start working so be patient even though it's really hard.",Dp
151,Spironolactone,Acne,8.0,Taken for 1 to 6 months,"May 3, 2019",4,I got a prescription for spirolactone 50mg a day to treat my hormonal acne (been on accutane 3 times before). It really did get worse before it got better for the first two months- jaw and chin breakouts and extreme dry patches. However in month 3 I could see a big improvement. I started using Eucerin's adjunctive soothing cream during the day and continued with differin at night and holding thumbs that it get even better from now on.,Miss M
152,Spironolactone,Acne,,,"April 29, 2019",38,"The year I turned 21, my acne became unbearable. I did not even want to leave the house. I would cry about it almost every day. My dermatologist prescribed me 100mg of spironolactone and tretinoin cream. The first two months were terrible. I knew I was purging, but it felt like my acne was never going to get better. It drastically affected my mood and I turned down plans left and right because I did not want to see anyone. Every morning before any of my college roommates woke up, I would run to the bathroom to cover my acne so no one would see. I even broke down in tears in front of my friends because I was so frustrated. Fast forward to 4 months later and my skin is CLEAR.  I am so happy it is almost difficult to explain. My advice is to be patient. Just know that it really does take 4 months but after that, you will feel like a new person.",Jane
153,Spironolactone,Acne,3.0,,"April 24, 2019",4,Going on the second week of this taking spirolactone for my acne at a dose of only 12.5mg because I have blood pressure at the low end of normal. Since yesterday I’ve been feeling slightly  nauseous and brain fog all day and I didn’t take my dose for today. I don’t know if it’s from the medication or what but I’m too nervous to take it anymore. It hasn’t done anything for my acne yet but I don’t know if taking it longer it would have helped or not but I’m too scared to risk it. I really wanted this to work because I’m not one to want to be put on birth control. Maybe I’ll try it again once I feel better to see if it actually was the medication making me feel sick like this or something else.,AnonymousAnonymous
154,Spironolactone,Acne,10.0,,"April 21, 2019",10,"Spironolactone has worked miracles for me! I had to go off of birth control pills last July for health reasons. By August my face would have at least 30 breakouts at all times. I have struggled with acne since I was 12, I am now 25. I took accutane when I was 18 but the acne just came back. Birth control helped but did not clear my skin. I started on 25mg of spironolactone in August and then went up to 50 mg in October. I am 5’7 115lbs so my dermatologist wanted to start me off slow to adjust.  The dermatologist then increased my dose to 150 mg in December and then to 200mg in February. I did not see any results until the first of March so it took 8 month for it to help me. Now in April, I am completely clear. I haven’t had a breakout for 6 weeks! Spironolactone is amazing. I’m so glad I stuck it out and did not quit taking when it was not helping for so long. I plan to cut down to 100-150mg to maintain.",Luna
