,drug,condition,rating,duration,review_date,upvotes,review,username
59,Ortho Tri-Cyclen,Acne,7.0,Taken for 6 months to 1 year,"January 31, 2016",3,"I took ortho tri cyclen for about six months,plenty of time to give it a chance to completely clear my acne but unfortunately that was not the case. My skin always had at least 3 zits. I experienced major spotting almost constantly and only had about 2 months of no blood. I was extremely moody as if I was bipolar and/or always about to get my period.The breakthrough bleeding was so painful.  I had to take Tylenol at least once a day.This was my experience but my 23 year old friend loves it and her skin is never better but she does have spotting. I got a 9 month supply of this pill for free ",EMMSTHENAME
60,Ortho Tri-Cyclen,Acne,9.0,,"January 31, 2016",8,I've had issues with acne since around middle school and have literally tried everything from different topical creams to antibiotics. Unfortunately antibiotics were not a safe long term fix so I initially started taking Beyaz and was on that bc for about 4 months. My acne did not improve that significantly so my dermo switched me to Ortho Tricyclen about 3 months ago. I think that you should be aware that your acne will probably get a little worse before it gets better. I had a horrible break out like 2 months in and I got super frustated but now my acne is so much better on my face and chest so I think it's working! I have also been taking spironolactone as well.,Lex2233
61,Ortho Tri-Cyclen,Acne,7.0,,"January 20, 2016",5,"So I have been on the pill for just over a month and have noticed my acne get a bit worse. Other than that, it's all positive. Absolutely no mood swings (if anything it has made me more calm)... zero cramps and lighter period. My boobs have increased at least a full cup size! Will give this a try for at least another 5 months as I have heard that acne can get worse before it gets better :)",nataliepeds
62,Ortho Tri-Cyclen,Acne,,Taken for less than 1 month,"January 16, 2016",19,"I'm finishing my first pack of Ortho currently. I'm pretty disappointed so far. I'm breaking out worse, my acne is more inflamed, and my skin is looking more rough overall. Before starting this medication, my acne was mainly inflamed pustules with a pus-filled head covering my cheeks. Now I'm getting minor ""cysts"" that are completely under the skin and very red, and really really hurt. My acne has never hurt before and now it is, so that's a change. Also I have more general whiteheads than before. Also noticed my acne is increasing in my chin/jawline area, and beforehand my acne was mainly concentrated in my cheeks. I'm disappointed so far and wondering if I should even continue.",Lc123
63,Ortho Tri-Cyclen,Acne,8.0,,"December 29, 2015",3,"I'm on the final week of my 3 pack of Ortho. I haven't had any side effects from this. In the past I've had issues with BC affecting my moods and sex drive, abnormal bleeding and making my hormonal acne even worse. So I'm giving it an 8. Because it's not helping helping with my hormonal acne at all.",29PalmsBabe
64,Ortho Tri-Cyclen,Acne,3.0,,"November 30, 2015",9,"I have delt with acne since I was 15, Throughout high school it was here and there. After high school it got worse and worse. I am now 21 and just finishing my second month on being on Ortho tri-cyclen and my acne has increased since using (which I was told and aware of). I was very hopeful but I'm starting to get discouraged and starting to dread looking at my face everyday. I'm going to continue using it and hope for the best. I really hope this works for me.",Anonymous
65,Ortho Tri-Cyclen,Acne,10.0,,"November 21, 2015",9,"At around 14, I went from beautiful ice white skin to a horrible battle zone on my face. My forehead and chin were covered in severe acne. I tried everything. Murad, proactive you name it. I wouldn't take pics, I was so ashamed. Hard enough bein a teen! Long story short, I researched And found that ortho tri cyclen was affective. I requested it before they were gonna put me on Accutane (noooo!) & within 3 months my skin was CLEAR and still is. I was 17, now I'm 22. Sometimes you have to research for yourself and be your own advocate with doctors. If not, I would of been put on accutane. The first week you will be a little nauseated on the pill, but it goes away and your periods are only 3 days long with no cramps! Life saver",Savannah123
66,Ortho Tri-Cyclen,Acne,1.0,,"August 27, 2015",7,This stuff doesn't work for acne . It hasn't helped my skin at all and that was one of the reasons why I got birth control,Anonymous
67,Ortho Tri-Cyclen,Acne,7.0,Taken for less than 1 month,"August 27, 2015",12,"I went on my first pack this month and am taking my third week right now and just experienced some major break through bleeding ( which I guess is normal so well see how it keeps going) but as far as my acne I used to have insane cysts on my cheeks and chin. Within one week, I had no cysts but just minor small pimples which I'm totally fine with. So I'm on my third week and I don't get the painful cysts anymore. I just had one or two small ones on my chin but that's it!  would recommend for acne but the break through bleeding scared me.",Anonymous
68,Ortho Tri-Cyclen,Acne,9.0,,"August 20, 2015",23,"Im writing this because reading this same page is what ultimately convinced me to give birth control a try for my stubborn, cystic, HORMONAL acne. If you've tried everything in the book for acne like I have, (antibiotics, prescribed antibiotics, every OTC cream and wash on the market, DIY...) and it's been as a relentlessly tiring experience- please try BCPs. After talking w my dr, she said that after a week I should see a difference bc thats when your body adjusts. After a week seeing not only no difference but seemingly worse cystic acne all around my chin (my number #1 problem area) I ended up back on here and countless other websites to refer to other people's experiences. And thank god I did- GIVE IT TIME!!!! That's the key to this.",Bryannnaa
69,Ortho Tri-Cyclen,Acne,8.0,,"May 4, 2015",17,"I have been using Ortho Tri Cyclen for about six months, and there has been a noticeable decrease in the amount of acne, particularly on my forehead and cheeks. There are still small, mostly unnoticeable bumps around my mouth and chin, but these are gradually decreasing as well (just taking a little longer). The one negative thing that I noticed was that previously, my acne would heal quickly without leaving a scar. Now it heals at the same rate but does leave red/pink scarring on my cheeks. I believe it will go away because it has been fading, but it will likely take a while. As far as my cycle is concerned, my periods have been very regular (something that is unusual for me) and light. I have not had any issues with mood swings.",Anon09
70,Ortho Tri-Cyclen,Acne,9.0,,"April 29, 2015",16,I really like Ortho Tri-Cyclen. I experienced minimal side effects and it has helped keep my skin clear! After the first pack I had hardly any acne. In terms of my sex drive it has stayed the same. I've always had a really high sex drive so I'm glad it didn't affect it! I really like this birth control pill and would recommend it to anyone who suffers from mild/moderate acne.,Jazz2121
71,Ortho Tri-Cyclen,Acne,9.0,,"April 25, 2015",13,I started back in October after suffering about 6months with acne that just kept on getting worse.I had pus filled pimples and small cysts. I didn't see major results until about 2 months in and even then I was still getting one or two cysts. On my third month I wasn't getting cysts and would only get small pimples. I suggest if you start the pill and don't see results immediately to just stick with it for at least 3 months. After my pimples went away I got red hyperpigmentation (which alot of people have been blaming on the pill; its not its from the old pimples) so now I put a little bit of lemon on those parts to lighten them & its been working. As for my period it last for 4 days now instead of 7 but I still bleed alot.,Lex777
72,Ortho Tri-Cyclen,Acne,10.0,,"April 16, 2015",18,"I've been on Ortho Tri-cyclen 21 for a month and a week. It does not make me moody or depressed and nor did I gain weight. Those were my two biggest concerns before going on birth control. I am taking it for acne and so far it just tamed my big pimples but I still get small little bumps here and there. I spoke to my doctor and I was told I need to wait at least two months to see results in acne. It helped me incredibly in terms of period cramps, I used to faint often on the first day of my period throwing up and diarrhea. But now none of that thanks to Tri-cyclen :) strongly recommend! beware makes boobs a little sore, not too much.",------ms--------
73,Ortho Tri-Cyclen,Acne,9.0,,"April 6, 2015",14,This is my second time starting Ortho Tri-cyclen Lo. This birth control is pretty much the only thing that works for my adult moderate/severe acne. The first time I took it after about 3 months my skin was vastly improved and after 6 months my skin was completely clear. Then after 12 months my pharmacist put me on the generic (Tricira Lo) which is a bad idea. My skin freaked out with cysts all over my chin and near my nose area. I'm on my second month of tri-cyclen and am waiting for my skin to clear up again :(,Anonymous
74,Ortho Tri-Cyclen,Acne,3.0,,"August 25, 2014",46,"So my acne before was mild but I was told it would start clearing my acne in the third month. I am finishing my third month and my skin is much much worse than it was. I am left with red markings/scars everywhere all over my face and I am at my wits end. I am torn between continuing or giving up,",olivia1234323
75,Ortho Tri-Cyclen,Acne,9.0,,"May 1, 2014",37,"I recently got married so my husband and I started discussing different birth control methods and decided on the pill. I have suffered from acne since I was 13 and when I found Ortho Tri-Cyclen, approved to treat acne, I thought it would be a good pill for me to try. My experience on Ortho so far has been positive. I have been on the pill for three months (my third pack) and have had no negative side effects. I have been happier, haven't gained any noticeable weight, no mood swings, way lighter/shorter periods, no pregnancy, and larger breast. I'm a bit disappointed because my acne has only slightly improved but hasn't worsened. Maybe if I remain on the pill longer my acne will completely disappear. Overall I'm happy and will remain on Ortho Tri Cyclen.",SnoopsMom2914
76,Ortho Tri-Cyclen,Acne,8.0,,"April 12, 2014",30,"I have had acne since I was 12 (I'm 21 now) and this did not clear me up completely but my acne is definitely better, they aren't as big, or painful, less cystic acne. The first week it I was very emotional and nauseous but when it passed everything was fine. I also did not gain weight nor did my hair get thinner, or I don't notice because I have naturally thick, curly hair. I do recommend Ortho Tri Cyclen.",saymm
77,Ortho Tri-Cyclen,Acne,10.0,,"October 3, 2013",34,"I was prescribed this birth control because I have moderate to severe acne. I doubted this birth control was strong enough to battle it because I have tried everything non-prescription in the pharmacy to treat it over 4 years. I noticed it reduced my oil production on my face but really did nothing overall for my acne in the first 6 months. Then slowly my acne started to disappear. I didn't even notice it was vanishing until 8 months in. Then I stopped using harsh chemicals to help get rid of them. After that I had tons of blazing red acne scars and redness galore. Now as I'm 12 months in the redness is reducing and the acne scars are starting to fade. I recommend this if you want a birth control pill acne solver 2 in 1, and are willing to wait for results.",Happy Bunny
78,Ortho Tri-Cyclen,Acne,5.0,Taken for 1 to 6 months,"March 4, 2013",38,"I was put on Ortho Tri-Cyclen because I have been struggling with bad acne for a few years and my dermatologist asked if my periods are regular and they are not because they come a few days late every time so she told me in order to fix your acne I need for your hormones to be normal and all. I was put on this medication and this medication worked really, really well. My oily skin was GONE and my acne was also completely GONE. I couldn't believe it. BUT one month into taking this pill I noticed my hair thinning I thought it was stress. At the end of the 3rd month of taking this pill I realized it wasn't stress its the side effect of the pill. So I stopped taking this pill.",reviews
79,Ortho Tri-Cyclen,Acne,9.0,,"May 15, 2012",63,"28 yr old- healthy/active nurse.   Always had minor acne since college but nothing like what I had a year ago last summer (2011). I blame it on YAZ for messing up my hormones. Painful cystic acne covered my jawline and forehead.  I'm talking like 20  cysts at a time.  Tried every OTC washes, organic,  no caffeine, sugar, dairy,  you name it.  Nothing worked.  Even though I did not want to go on the pill, I had too.  ORTHO TRI CYCLEN (no the generic) for almost 7 months and finally it's almost clear.  It was BAD first few months but I stuck with it.  Give it time. PS: Generic is NOT the same as the real thing.  Different fillers causes different reactions!",Anonymous
80,Ortho Tri-Cyclen,Acne,8.0,,"April 28, 2012",38,"I've been taking this birth control for about 7 months and have no real complaints. It cleared up my skin fairly well. I still break out a little but not as badly as I did before. It regulated my period and shortened it and while I still get cramps I no longer get back cramps or ones that physically make me sick. This birth control made my depression and mood swings, which I was already having slightly worse but nothing a higher dose anti-depressant didn't fix. My breasts were very tender for a few months and I gained a cup size. I gained a little weight at first until I realized the pill was making me hungry, but with exercise and a balanced diet I'm back to my original weight. Overall I say it's worth a try.",Anonymous
81,Ortho Tri-Cyclen,Acne,9.0,,"July 17, 2011",39,"This was the only thing that worked for my adult acne.  It kept my skin relatively clear, especially in the chin area, where I otherwise would get cystic acne during certain weeks of my cycle.",Anonymous
