,drug,condition,rating,duration,review_date,upvotes,review,username
51,Yaz,Acne,,,"January 22, 2021",3,"After reading these reviews I felt obligated to record and share my experience with Yaz. I am in my late 20's and around a year ago I started breaking out with the worst acne I had ever had (black heads, whiteheads and blind ones). I usually did not get pimples in my teens so I took this very hard. I felt down all the time.I tried changing my diet, and took antibiotics, which helped but not long term. My doctor prescribed me Yaz in combination with a topical acne cream, which I use as a spot treatment. I have been using these medications for two months and am so pleased to say that my acne has cleared considerably and as a result my mood is sooo much better because I'm not feeling embarrassed for having acne anymore. I have not gained weight but my boobs feel bigger and not experiencing any really bad side effects.In regards to the acne I am also using a different skin care routine which I think has also helped and have been taking vitamins for my gut health.",Anonymous
52,Yaz,Acne,6.0,Taken for 1 to 6 months,"January 19, 2021",4,"I’m in the middle of my fourth Yaz pack right now and I wish I was seeing the acne clearing effects more. Most sources say by 2-3 months you should start seeing your skin improve and by month 6 you should really see them so I’m not gonna quit it yet. I still wanna see if it will help my acne. The first month I had my period for a month straight, it was light but I still had cramps and stuff so that wasn’t fun. My boobs got bigger, biggest during the 2-3rd month and then they’ve gone down slightly so far through the 4th month. Other than that no weight gain. I have been more depressed and emotional lately so that’s kinda a bummer but my skins been slightly better. Some redness has gone away and I definitely get fewer pimples but I still get some, hopefully it will be better by month 6 and on. So far it’s just not good not bad just eh",lexie
53,Yaz,Acne,1.0,Taken for less than 1 month,"January 8, 2021",6,"The worst pill ever, it made me breakout so bad. My skin used to be perfect, if I knew what it was going to do to me after I would have NEVER taken it. A whole year later and I’m still suffering with more acne than I’ve ever had before.",User
54,Yaz,Acne,5.0,Taken for 1 to 6 months,"December 30, 2020",12,"I’ve been on Yaz for almost 2 months now. I was hoping it would clear my skin up and help me with my cystic acne, but I’m not sure. I usually get pimples 2 weeks before my period, so obviously I broke out the 2 weeks before hand. But before that I felt like my skin was getting a little better. I definitely am still getting break outs tho. I’m getting my period tomorrow and I got a few more pimples coming in, as well as this one pimple on my chin that will NOT go away. I haven’t noticed any weight gain, or depression, but my boobs definitely got bigger lol. I’m gonna do another update after month 3. I hope it will finally kick in but I guess we will see:/",K
55,Yaz,Acne,6.0,Taken for 1 to 6 months,"December 23, 2020",21,"I was prescribed Yaz a month ago due to a hormonal imbalance, cystic acne, and water weight. I just finished my first pack and wanted to share with all of you. I have lost some water weight and my mood/hormones have levelled so much! Before I was around an 8 around pms but I haven’t felt above a 3 in weeks. This acne however is horrible. It has completely wrecked my skin. Everyday I have new cystic bumps along my cheeks and jawline. My doc wants me to give it a full 3 months, but I seriously don’t know if I can continue with my face like this. I’m 30, not 15. I have been using bp and been prescribed retin-a to help. I amBeyond embarrassed by it, so hopefully it gets better. Before yaz I would get maybe a handfulOf cystic acne around my period, but I have a new bump everyday since I started",Jenfr
56,Yaz,Acne,6.0,Taken for 1 to 2 years,"December 15, 2020",9,"I have been on Yaz for a little over a year. I previously had the IUD but it started making me breakout on my chest so I took it out. The dermatologist told me to get on the pill because it is more balanced, so I did. Although it cleared up my chest and the acne on my face is a little better, I am still breaking out. I’ve always had a little acne growing up but I feel like this might not be normal so I am getting off Yaz.",Abizzle
57,Yaz,Acne,1.0,Taken for 1 to 6 months,"December 14, 2020",19,I only took YAZ for 1 month and 1 week and had to stop due to an explosion of pimples on my cheeks and jaw line that I never had before along with severe pelvic and leg pain and severe depression. My hair was also falling out like crazy. I am now 1 week without birth control and my mood has increased substantially and all of the side effects went away. YAZ also made me get a yeast infection on my FACE resulting in my breaking out in red bumpy itchy burning hives all over my face making the acne look worse than it actually was. I am now on steroids for the infection along with an antibiotic for the acne (BACTRIM) which I have taken before and waiting for these to kick in as I’ve only been on them for a week. Moral of the story YAZ wrecked my face.,debbie
58,Yaz,Acne,3.0,,"November 7, 2020",34,"Just started my 4th month on Yaz. Zero side effects and my period and regular, shorter, and lighter, which I really like. My weight has stayed the same, which I’m also happy with. The main reason I went on Yaz to help my acne and I am still seeing no results in the 4th month. My skin is super clogged, greasy, and filled with pimples. I’ll probably switch if it doesn’t make a difference within the next few months.",Sarah
59,Yaz,Acne,7.0,,"October 3, 2020",17,"Just ended second pack of Yaz. Starting month 3, hoping to see good results with skin as they say to wait out a full 3 months. Since I got my Mirena IUD taken out 4 months ago, my acne went from nothing at all to everywhere, especially terrible on my chest!? It is just so hard on my confidence when it is on the chest. Hoping this month I'll see it start clearing up. The first month on it I was no joke crying everyday, so so emotional, I probably haven't cried in a year until I got on Yaz (Nikki generic). But that subsided and I felt stable again on month 2. Everything is temporary when hormones are trying to rebalance themselves, remember that. Still a bit emotional but better for sure. ALSO had hot flashes for 2 months everyday... haven't experienced them in a week though! Other side effects I have are bigger boobs, I'll take it! Also I've lost 10lbs on it. Most say they see weight gain with BC pills but its crazy how differently birth control effects everyone.",bmillion
60,Yaz,Acne,4.0,Taken for less than 1 month,"September 6, 2020",11,I’m just now completing my 3rd week of Yaz. Before Yaz I was on the Mirena and my skin recently started breaking out a lot. I’ve always had acne but this was more than usual. I talked to my Dr and that’s when he told me I should switch BC so I did. I definitely feel like my skin is still getting worse being on Yaz. I was hoping it would clear instantly like a lot of people have mentioned. I really hope by month 2-3 is starts clearing up. If I don’t see results in that time frame I will talk to my Dr again about it. Also I have not experienced any other side effects only that my boobs look bigger.,Ale
61,Yaz,Acne,8.0,Taken for 1 to 6 months,"September 5, 2020",40,"So I was skeptical on taking this birth control due to reading the mixed reviews. I’m glad I took it anyways. I just finished off my second pack and I’m also using a prescription acne cream called Retin-a. My skin definitely cleared up. I had constant cystic acne, white heads, black heads. I looked like a teenager and I’m in my mid-twenties. My skin has occasional break outs during my period week. Nothing crazy, maybe 3 pimples at the most, which is a huge improvement from before where I would have like 20 at one time. I definitely recommend this birth control. Also I’m not pregnant ;)",Gbaddd26
62,Yaz,Acne,,Taken for 1 to 6 months,"August 21, 2020",10,"I took YAZ for my acne, 3 months worth, 1 packet. The first time I used YAZ, it was absolutely amazing at clearing my acne! I noticed a significant reduction in sebum, and I had completely clear skin with no redness. I decided to stop taking it because I read it is one of the few contraceptive pills that have the highest risk of developing blood clots. Some time after that, I went on it again,  but it did not work well for my acne as before. Very strange, don't know why. I haven't taken it since, this was years ago. I now do regular microdermabrasions and am using medik8 skincare products, and I have my acne under control. I still get oily skin though. YAZ affects everyone's body differently. Make sure you discuss with your Dr the cons and pros before making a decision. At the end of the day, you have to try for yourself.",S
63,Yaz,Acne,7.0,,"August 3, 2020",44,"Since I’m spending so much time reading through reviews on this page I thought I would add in my experience from this pill! I am currently halfway through my second pack of a random generic for Yaz. Like a lot of you my doc put me on this pill to help reduce acne (I tend towards blackheads, close comedones, as well as those dang cysts that stick around forever). Hate to say it but I am definitely one of the ones experiencing worst skin, since beginning I have had pretty constant cysts on my cheek/jaw area. Right now I can count about 8 different spots that are very red and will linger for weeks (as well as my original congestion). I am hopeful that like others have said by pack 3 I will wake up with that magically clear skin.AS A SIDE NOTE: I am miraculously side effect free other than the acne! No nausea, weight gain, moodiness, headaches, nada! I even started mid cycle and didn’t get any breakthrough bleeding.I will update with this same name around the three month mark",Acne but hopeful
64,Yaz,Acne,10.0,,"July 2, 2020",362,"I’m writing this review because I drove myself crazy reading reviews basically every single night when I first started taking Yaz and I’d love to help out whoever might be doing the same.I always had relatively clear skin but a few months ago,I started getting hormonal cystic pimples. So I decided to go on Yaz. The first month was a little hard I’m not gonna lie. I felt down most of the time & I also broke out a whole lot in the first month which didn’t help my mental state at all. But I remained confident that Yaz would clear up my skin. As soon as I started my second pack, things fell into place. My mood swings are gone, I don't cry everyday & for the first time in my life I can say I have 150% clear skin(& no problematic skin)I've lost more than 15 lbs, my boobs went from 34B to 34D & I'm healthier than ever. All this to say: things might get worse before they get better but in the long run, it DID pay off for me and I hope it will for you too.",paulaaaa123
65,Yaz,Acne,6.0,,"June 29, 2020",5,"I have been taking the generic for Yaz for exactly 10 days. I'm 3 days in my pack of pills.  I cannot give an adequate or detailed review, but I did notice some initial side effects. I've been getting headaches and stomach aches, so much so they often leave me sleep-deprived. I also noticed my breasts are much fuller, with from what I can tell at least half a cup size. Are developments like this normal?As for Acne-- My skin previous always had hormonal breakouts. Nothing I could do would get rid of these super weird, cystic chin pimples. It would leave me cripplingly insecure because I took such good care of myself. I felt so alone, and still do about my acne. Where I was previously getting the worst bits of breakouts, my skin has become a little enraged by these new hormones. I believe its purging because its in conjunction with where I already experienced acne.",roseythang
66,Yaz,Acne,6.0,Taken for 1 to 6 months,"June 10, 2020",12,"I started taking Yaz for my ovarian opolexy  (sudden rupture in the ovary often at the site of a cyst, and there is hemorrhage in the ovarian tissue and abdominal cavity) plus I’ve had acne for almost all my life (I'm 23 now) and I've always tried to get rid of it but nothing worked. And so the first two months on Yaz my skin got so much better and I hardly ever got pimples. But starting my 3 month I’ve noticed that my acne started coming back and now I don’t know if I should continue taking it or not",Sasha
67,Yaz,Acne,2.0,Taken for 1 to 6 months,"June 9, 2020",32,"I am almost finishing my 4th pack of generic Yaz and I’d love to report better news but my acne is not better, actually worse. All over my upper neck and jawline which is hormonal acne -  which is what I thought this BC specialized in! And I’m 32 so this shouldn’t be happening like I’m some teen in high school acne. Definitely started the BC journey and saw it purging and getting worse before better. But then 4 weeks ago my acne got terrible. I have tons of activity and surface white heads and even some cystic acne. I told myself I would try to complete 5 months but I just don’t see this getting better. Yes my skin has improved from when I had a really bad bad episode of acne 4 weeks ago but its still pretty bad. What a disappointment.  I’ll report if anything changes...",Chkrbr
68,Yaz,Acne,7.0,Taken for 2 to 5 years,"May 4, 2020",58,I have been on YAZ for almost three years now. When I first started on birth control I was on Alesse but it didn’t help with my moderate acne so I was prescribed YAZ. it has been almost three years and my acne has not changed at all - I have tiny skin coloured bumps all over my chin and then get whiteheads on my chin and around my mouth. I don’t have any other side effects and it has worked well for preventing pregnancy but has not helped my skin at all. Anyone else experienced this?,Bg
69,Yaz,Acne,10.0,,"March 15, 2020",32,"I've been on Yaz for 6 years now, and it's been a lifesaver. Without birth control I have periods that last 12 days, 5 of them with a heavy flow and very painful menstrual cramps. I also have a lot of acne (not cystic) if I don't take Yaz. All of these are symptoms of having too much testosterone/having a higher affinity for testosterone. Yaz is anti androgenic, which means that it reduces the male hormones in your body/blocks their effect. I believe that Yaz won't help you if your acne is not caused by too much testosterone. It took 7 months for me to see any effect on my acne, and it stayed the same until it went away. The only side effect I had was sore boobs for about one month, but I've never had any problems with hormones affecting my mood, so you might want to bear that in mind. No weight gain either, but I don't bloat, and any ""fat gain"" will be because you eat more. How Yaz affects YOU will depend, of course, because we're all different.",Happy Swede
70,Yaz,Acne,6.0,Taken for 1 to 6 months,"March 1, 2020",19,Has anyone had any luck with a diuretic for the water retention or weight gain from Yaz?,Anonymous
71,Yaz,Acne,8.0,Taken for 1 to 6 months,"February 16, 2020",13,"I have been taking Yaz for acne for two months now and just started my third pack. The first month cleared my blackheads and then a storm of whiteheads came the second. I just saw my dermatologist last week for a follow up and he prescribed Clindamycin topical get to help clear up my skin while I’m waiting for the Yaz to regulate everything. I already see a difference. It’s not drying either...it’s a clear water-like gel.  If you’re struggling with those first months of acne getting worse before it gets better, maybe see your doctor about a topical antibiotic to partner with the Yaz.",Anonymous
72,Yaz,Acne,5.0,Taken for 1 to 6 months,"February 11, 2020",8,"I think it was really good for my acne, but the breast swelling and water weight gain made me dislike myself. I don’t know what to do, I stopped taking it a week ago and I started breaking out again :(",NW
73,Yaz,Acne,8.0,,"February 6, 2020",62,"3 months ago I was scrolling through the comments on this website in hopes of finding hope for my hormonal cystic acne. I was diagnosed with PCOS after going to various doctors for my horrible acne that was painful, all over my jawline and especially my chin. It scarred horribly and took forever to go away. I was then prescribed Yaz. When I first started, I could count for 10-20 cysts on my face. 3 months later, I don’t even have 1 active cyst on my face. The only reason I’m not giving this a 10/10 is the first month was terrible. I was constantly nauseous and even threw up a few times. It also caused an initial breakout that was worse than anything I experienced before (even tho my doctor insisted it wouldn’t get worse.)Besides that initial purge and nausea - I don’t have anything but good things to say. I’m finally getting my confidence back with clearer skin. This was amazing for me. I hope it works for you as well.",L
74,Yaz,Acne,1.0,,"January 16, 2020",12,"This is the worst birth control. I got on Yaz because of PCOS and acne. I will be honest cleared up my skin however I am so  mean angry and I have no emotions, it is  like I don't care about anyone or anything. I’m depressed and again I am so mean before I was always sweet energetic and happy. Do not take this pill it will destroy your life I couldn't care less  about clear skin now as  all I want is my life and kind personality back",JJ
75,Yaz,Acne,8.0,Taken for 6 months to 1 year,"January 15, 2020",25,"I've been using Yaz as a form of birth control but also for my moderate,persistent acne (tried everything in 5 years)I would say the first 3 months were terrible..my acne has never been worst so be prepared.But now,  I'm now 7 months into it and my skin is the clearest it has been in years.I still have pimples but they are really small and go away in a day and it could also be because I'm eating really bad at the moment.The only negative thing is it has made me a bit more anxious and prone to crying, even if my gynecologist says it's impossibile,  I've noticed that I'm way more sensitive than before..even little things make me cry.But anyway,  I suggest you to try it if you don't want babies and acne, just be patient, I know it can be tough the first months but it's worth it  !I also haven't noticed a gain in weight and I guess it s because it is a low dosage pill.Good luck !",kellina
76,Yaz,Acne,7.0,Taken for 1 to 6 months,"January 12, 2020",10,"Hi there, I am 20 years old I have taken this pill because of my acne. I stopped with accutane (I didn’t had any acne at that moment) and immediately I started with the YAZ pill. The first month I had no break-outs or any pimple on my face. Starting in my second month I did get a large break-out (like a lot of tiny white heads) only on my forehead and chin. Also my period started. The acne was coming back in the second month and starting on my third month, the break-out is still the same and a little bit worse than the second month. I am on my 2,5 month now taking YAZ and I’m at my period now for 3 weeks non-stop, I don’t know when the bleeding stops and if anyone else had experience with the YAZ and having a 3 week during period? I am praying my acne/break-outs will calm down when I start to my fourth month. Thank you very much for responding on my review!",Bo
77,Yaz,Acne,1.0,Taken for 1 to 6 months,"January 11, 2020",42,I started taking Yaz along with antibiotics to cure my acne 3 months and a couple of days ago.  I’ve read the reviews here religiously saying it would get better after 3 months. This is not the case! My acne got worse as soon as I started taking it month 1 was terrible also 2 and now I honestly see no difference. Please tell me if someone shared the same experience I don’t know what to do,Iwantacnetobegone
78,Yaz,Acne,,Taken for 1 to 6 months,"January 1, 2020",18,"I’ve done YAZ twice, the first time I did it was a year ago, and I went on it for acne. It worked wonders for one of my friends, but for me it made my acne so much worse (usually isn’t the case). I had tiny little dots all over my face, they wouldn’t pop, they wouldn’t turn red, it was literally like freckles but white heads ALL OVER MY FACE. I had no idea it was breaking me out, I thought wow good thing I’m taking this, I can’t even imagine much worse my face would be without it. Man was I wrong! I stopped for forgetfulness reasons, and a year later here I am. I started taking it two weeks ago, this time for birth control reasons. My skin has been clear and fine for months, and bam I got hit with the tiny, impossible white head zits OVERNIGHT. I didn’t piece it together until last week. Back off of it and my skin is great again. WOULD NOT RECOMMEND!",Lily
79,Yaz,Acne,1.0,Taken for 1 to 6 months,"November 24, 2019",9,"I have been taking Yaz for about two months now for my acne. I have never felt more depressed in my life. I am finding it extremely hard to go through my day to day activities and on top of all of this, my acne is the exact same. DO NOT RECOMMEND YAZ!",Anonymous
80,Yaz,Acne,1.0,Taken for 5 to 10 years,"November 22, 2019",10,"I've been using Yaz for almost 10 years (I'm 28 now) without issues. It did wonders for my acne and kept my cycles regular.However, this week I've been diagnosed with Pulmonary Embolism (PE) (blood clots on both lungs). Worst experience of my life and excruciating pain!They say the risks of getting PE on the pill is about 6 in 10000, I say rather be safe than sorry. Never going to take a chance with Yaz again.",Sami
81,Yaz,Acne,10.0,Taken for 1 to 6 months,"November 17, 2019",12,"I am a 45 year old that started dealing with pre-menopausal acne.  I have to say that I never had acne, even when I was a teenager. I may have had one or two zits on face at a time through out my life. Then I turned 45 and one month later, full blown acne everywhere. I tried everything under the sun. I thought I might be too old for birth control until my dr suggested it to help. She told me to give it time.  I did get discouraged because nothing seemed to be changing....until month three! I know have clear, smooth skin!",Finally!
82,Yaz,Acne,8.0,Taken for 6 months to 1 year,"November 15, 2019",12,"In the beginning first like 3 months on Yaz it was actually so bad, I mean my side effects were I was crying, breaking out all over, and just in a bad mood the entire time and by bad I mean the worst I've ever been in my entire life so far. I've been taking it for 6 or 7 months now and it's cleared my skin A LOT I used to have acne on my back, chin, cheeks, forehead, physically anywhere there was skin, there was a pimple... but now I only have 3 on my entire face and 1 on my back which is amazing. It does take a while to get used to but its worth the wait even if my period is kinda uneven.",Wozzy
83,Yaz,Acne,7.0,Taken for 1 to 2 years,"November 8, 2019",4,"I started taking Yaz specifically for continuous acne. I’ve had acne since I was 11 and am now 21. I was on accutane 3 times and every time my acne would come back a year or so later. When I started taking Yaz my acne didn’t go away right away but after a few months it seemed like all my acne went after over night. I currently have no acne nor do I get pop ups of it. However, I never get my period when I take the sugar pill, it always comes when I’m suppose to start taking my hormone birth control pill. So I have my period while I’m taking my birth control? It also has changed my discharge from the normal consistency to a straight liquid consistency which isn’t comfortable or flattering when I feel like I have to wear a panty liner/tampon all the time or else my underwear is soaked. Great for acne and birth control but the side effects I received were not fun.",Zo
84,Yaz,Acne,9.0,,"November 4, 2019",24,"I went on Yaz to help with my hormonal acne. The first month on Yaz made my skin flare up horribly, if was the most painful thing ever. Dealing with it was very hard, it was painful and just horrible to look at. After 3 months my skin started to clear up like crazy! It use to be crazy bumpy with many pimples and now my skin is very smooth with less than 4 active pimples and I no longer am in pain. ACNE WILL GET SO MUCH WORSE BEFORE IT GETS BETTER. Please stick through it because I was one of those people who thought it wasn’t going to get better.  Pros: skin eventually cleared up, weight stayed the same, my boobs grew a lot bigger (I went from a B to a C). I now have very light and short periods compared to before. I also barely get cramps anymore, and they aren’t very painful (they use to be horrible).  It also is working as a contraceptive. Cons: my boobs were sore almost everyday but as the months went by it now feels normal.",mt
85,Yaz,Acne,,Taken for 1 to 6 months,"November 1, 2019",11,I used to be on Diane for 4 years; my skin was clear but I gained weight which I didn't mind; then my OB prescribed Yaz for my cystic ovary. The first month I broke out; I had tiny pimples on my forehead and cheeks and cystic ones on my chin which was really unpleasant to look at especially with makeup on. I had to use makeup for work. I was reading reviews here almost everyday just for inspiration lol. I also started using Aztec Indian Healing Clay which I think helped as well.I'm now on my 2nd week of my 2nd pack of Yaz and my skin is clear! Hopefully it stays like this for years. You just really have to wait for your hormones to adjust.,Ela
86,Yaz,Acne,7.0,Taken for 1 to 6 months,"October 17, 2019",17,"I get cystic/pustule acne from my antidepressant (Wellbutrin) and after no other birth control pills helped clear it he prescribed me Yaz for acne (and pregnancy prevention). The first 2 months were AWFUL skin wise. Although it cleared the acne on my back that the last birth control gave me, it made my facial acne SOOO much worse. I went from 1-2 painful cysts a month with 4-5 pustules to around 3-4 cysts a WEEK and smaller pustules. I'm on week 2 of my 3rd pack and it's almost magic how quickly it's all clearing! My weight has stayed the same, and everything else is fine. IT GETS WORSE BEFORE IT GETS BETTER!! Hang in there!",AshleyRT
87,Yaz,Acne,5.0,Taken for 1 to 6 months,"September 9, 2019",2,"I've been on this product for about 3 months now and it has dramatically cleared up my awful cystic acne (I developed after quitting smoking cigarettes) BUT as of today, I'm on my 3rd week with a period. It's not heavy but I do have to wear a pad every single day. Of course, having the wetness from my period is making me very uncomfortable down there. I spoke with my Ob and he recommended for me to stay off the pill for a couple of months. I have a few other side effects, restlessness, having to go to the restroom more often (especially at night), and some mood swings. Nothing too bad thought. If my period would go away it would be the best birth control I have ever been on.",Kelly
88,Yaz,Acne,,Taken for 1 to 2 years,"September 4, 2019",11,"I've been taking Yaz for a year now and its extremely great. It worked wonders for me, cleared up my acne. Only problem I still have is that cramps has not being decreased and it shortens my period sometimes. Other than that its great. I gained a couple pounds which is good because I was a lil bit skinny ( got booty and all these things now lol). I would recommend this to anyone.",Kay
89,Yaz,Acne,8.0,Taken for 1 to 6 months,"August 16, 2019",9,Yasmin made my heart beat faster. Yaz was a lot better just as long you take it after eating. Do not take this on an empty stomach. My skin become smooth in just 4 weeks with yaz.The body hair strand growth was a lot lighter,Jac
90,Yaz,Acne,5.0,Taken for 1 to 2 years,"August 15, 2019",12,"My doctor put me on Yaz medication 2 years ago to help with my acne. Before it I was on a different kind I believe called Microgestin, and that had made my acne worse. Switching to this birth control was a big change. I am now a complete moody cow and I am accidentally so mean to everyone in my life. I cry at least 5 times a week over the stupidest things, and am always tired and have no energy to do anything. On top of it all it I get nauseous around the same time everyday, and it overall has messed up my body. But my skin is perfectly clear and I'll probably stay on it because I don't want acne lol.",random
91,Yaz,Acne,7.0,Taken for 1 to 6 months,"August 15, 2019",9,"Got onto Yaz for acne. On month three it completely cleared up my horrible wavering cystic acne that was caused by another pill prior, lo loestrin FE. It makes me occasionally moody, sometimes giving me severe feelings of anger. It also makes me quite sleepy in the day time without much energy exertion. Seems to be a great contraceptive. I recommend for acne if you are not sensitive to the side effects. I have some but they aren’t debilitating.",Yolanda
92,Yaz,Acne,10.0,,"August 8, 2019",6,I am 20 now and started taking Yaz when I was 15. I had  terrible acne not just painful cystic acne but also tiny bumps all over my face. After about 3 months of me taking it my acne cleared completely.  I still had occasional cystic pimples on my chin but nothing like it used to be. I used to have bird legs and after taking it for about a year my thighs and butt blew up. I also gained weight in my stomach (not a terrible amount but still noticeable) and would be bloated all the time. I feel like I was  more emotional on the pill. About 3 months ago I decided to stop taking it. A lot of my acne has come back and my hair has been shedding like crazy. I’ve read a couple things online about the hair thinning being normal after taking yourself off the pill . The hair thinning and acne has gotten pretty bad within the last month that I’m really considering going back on the pill.,Anonymous
93,Yaz,Acne,8.0,,"August 7, 2019",5,"I suffer from acne on my cheeks, I'm on month two of taking Yaz the first month was really bad I got such bad cystic acne on my cheeks it was so painful but now all that went away I still get the one or two pimples. But nothing major I am trying to get rid of the marks and scarring now. When I started the tablet it caused me to vomit, I couldn't eat, I was moody all I done was cry but all the side effects are gone now.",Kayla
94,Yaz,Acne,10.0,Taken for 1 to 6 months,"July 12, 2019",15,"I have had moderate to severe acne from age 12. I am now 24. As years have progressed, it has become more hormonal acne. I felt like I had tried everything to clear up my acne. I was desperate. I tried Lo Loestrin in hopes that would help but it didn’t. I then tried the generic for YAZ and OH MY GOSH. For the first time, my face is now clear. I can’t brag on it enough!!! If you’ve struggled with acne for awhile, give this a try!! It might be your miracle worker.",Julie
95,Yaz,Acne,5.0,,"July 1, 2019",4,"I am taking yaz for 4 months now, It cleared my cheek and side acne but gave me chin acne. I am still hopeful, I hope to get a clear skin after 4-6 months.",Cherry
96,Yaz,Acne,9.0,,"June 25, 2019",6,"Been on Nikki-generic of Yaz for about 9 months. I used to have periodic breakouts before starting to take birth control and then less breakouts with other pills. With Nikki I have a rare pimple pop up every month but clear skin otherwise. My periods used to be heavy and painful, the flow has decreased and I only get light cramping on Nikki. The only downside is the decreased or very low libido. Overall a good pill with little side effects",peach
97,Yaz,Acne,10.0,Taken for less than 1 month,"May 30, 2019",17,First time I heard about the tablet was scared to take it because of the reviews I saw. But later decided to close my eyes and just take it. Went to doctor and get the starter pack. Just 2 weeks into the tablets was already noticing so much different on my face. Because I was having so much pimples 4 months before that. Spend a lot of money on treatment and because of using different treatments my face colour changes. Some part are white some are dark. But how long did it take for Yaz fix my acne - just within 1 month of taking it. First time since after taking Yaz I took a picture of myself was yesterday. And I don't even have any side effects at all. Will be taking the last tablet from the starter pack tomorrow. Then start a new pack. Thanks Yaz,Smile
98,Yaz,Acne,10.0,Taken for 6 months to 1 year,"May 30, 2019",16,"Hey everyone, I started taking the Yaz pill Oct 1 of 2018 to treat my moderate cystic acne. While my skin has cleared up considerably, I do still experience the occasional 2-3 pimples a month. I experienced no side effects, none, from taking this. Maybe a small weight gain about 10 lbs but I attribute that to diet. I just thought I’d drop by and rate as this site was extremely helpful to me when first starting out. Good luck ladies.",Ken
99,Yaz,Acne,7.0,Taken for 1 to 6 months,"May 26, 2019",31,"The reason I am on this website, is because I've almost finished my 3rd month  of Yaz and my skin is terrible, so I came here to see if others felt the same, and it seems so. I'm just not getting a break from pimples, its really getting me down. I've read a lot here,  that the skin improves from here on out, so I will persevere.  My moods have improved so much, I am more consistent and balanced. No PMS at all, very light periods too. If you're like me, hang in there a bit longer,  I'm optimistic my skin will clear.",Flik
100,Yaz,Acne,10.0,,"May 2, 2019",16,"All my 40 years I have struggled with mood swings and severe cystic acne. Birth control only seemed to make these worse and the dermatologist only prescribed super expensive topical and oral treatments, which barely helped if at all. My doctor eventually prescribed Yaz to me. The first 3-4 months were terrible. I broke out constantly and had very heavy periods as well. Then after month 4, everything changed. My skin became clearer than I have seen it in my entire life. Each month afterwards by periods became lighter and my mood swings disappeared. I’ve been on Yaz for 14 months now and I still have amazing skin and stable moods. Sometimes I don’t get my period and sometimes I do. I have maybe had 2 pimples the entire time but they are just normal pimples and not the terrible cystic acne I used to get.",Anonymous
101,Yaz,Acne,10.0,Taken for 2 to 5 years,"May 1, 2019",5,"I highly recommend Yaz. I was on it for about 2-3 years, and I think I’m going back. At first, my side effects were not good, my acne flared up and it was red and itchy, but after a couple of months, the only time I would break out was around my period. For the first 6 months, my period was irregular, it would come whenever it wanted and last a full 5 days but now my period is the day after I take the sugar pill and ends the day after I stop it. They have been extremely light and no cramping or PMS at all. It did make me a bit moody but not much more than normal. The side effects were nothing compared to the benefits it did for me. The only reason I’m off of it is because they didn’t call in a refill so I’m trying the shot so I don’t keep running into this problem. Overall, Yaz was the absolute best thing to happen to me! Oh yeah and I haven’t gotten pregnant and that’s always a plus !!",babyg
102,Yaz,Acne,5.0,Taken for less than 1 month,"April 24, 2019",1,"I was prescribed with YAZ by my OB Gyne because I'm having PCOS again. I will be under treatment for 6 months and need to loose weight. She advised me to use Yaz for weight control and I think its working good on me though Im still on my 4th day in my first month. I don't crave much and I'm not getting any side effects like headache, bloatedness, or nausea with this pill. I have hormonal imbalance as well after I gave birth to my first born and it caused me so much pimples. Hopefully this will work in getting rid of it. I will give it 5 for now and see how it will work. In case it won't do much then Ill switch back to Gynera which was first prescribed to me 5 years ago and I was able to use for 3 months and it did great. For now, Ill give this one a chance.",Mickz
103,Yaz,Acne,10.0,Taken for 1 to 6 months,"April 10, 2019",57,"Okay guys, I desperately searched this site two months ago when my acne was horrific. I had started Yaz for the acne and it instantly got worse for the first month and it felt really hopeless. BUT, it’s been 3 months now (the amount of time they say to wait) and it’s so, so, so much better. Please stick with this if you have hormonal acne it helped me so much.",pimplepopper
104,Yaz,Acne,5.0,,"April 3, 2019",0,"Yaz was my first birth control pill and it was really good for me at the start. I hate to be one of those downer comments on here, I remember googling reviews for what felt like every possible birth control option At the start it was very good to me, no bloating (which I thought was amazing cause I get bloated quite easily!), my skin was less oily but my hormonal acne on my chin, it didn't clear up but it wasn't as bad I guess, sometimes it was pretty clear, other times it wasn't. I will say I never got headaches or anything like at the start. But for the first month I felt soooo dead and hated life and everyone I didn't want to do anything and I get really sad at random times but its like for 10 seconds lol at the end of my second cycle I messed up and ended up missing a pill for a few hours (which I have done before once and it didn't affect me) but this time it did and I have been bleeding for up to 9 days, still bleeding.",Polllllly
105,Yaz,Acne,1.0,,"March 29, 2019",14,If there is negative number on the rating scale then I would probably choose it! Yaz really ruined my face!,April
106,Yaz,Acne,1.0,Taken for less than 1 month,"March 19, 2019",4,"I’ve been using Yaz for almost 3 weeks now and it makes my acne worse every day; it gives me cystic acne on my cheeks and forehead, which is extremely painful!!! I’m also having an extreme mood swings!!! I can’t even sleep at night and just cry!!!!! I would not recommend this birth control!!!!",mj
