,drug,condition,rating,duration,review_date,upvotes,review,username
65,Bactrim,Acne,10.0,Taken for 1 to 6 months,"November 16, 2014",28,"Hands down, the very best medication I've ever been on. My horrific cystic acne and litchen complex completely cleared in 4 months. Mostly clear within 2 weeks. The rest was just getting the dark spots to fade and some steroid cream for the litchen/eczema I had that surrounded all my acne. I suffered for 18 years with acne and did Accutane 4 times and every other oral and topical medicine on the market. This is the only thing that really worked.I have no side effects whatsoever. It is the miracle cure that I wish my other dermatologists had recommended. I take one Bactrim DS once a day- doctor says I can continue indefinitely. I likely will. My skin is stunning for the first time since I've been 19. If others don't work try this!",Hartmaa
66,Bactrim,Acne,9.0,,"September 7, 2014",76,"I'm 27 & struggle with hormonal cystic acne. I have been on this medication for about 3 months now. Prior to Bactrim, I was taking minocycline. Minocycline worked great but I developed a resistance to it in July 2013. From July 2013 I tried doxycycline, then erythromycin. I struggled trying to find a solution with my Kaiser dermatologist until I went to another dermatologist in June 2014. June 2014, I tried Bactrim & it started clearing up my skin 3 days after using it. I was prescribed to take 1 pill twice daily. I take 1 in the morning & 1 at night. This medicine has saved me from depression, feeling dirty & ugly. I hope I don't develop a resistance to it. My skin is completely clear.",Kash04
67,Bactrim,Acne,10.0,,"August 23, 2014",106,"I love this. It is the ONLY thing that has ever cleared up my acne (face and body) completely.  I've tried Proactiv, Retin-A, salicyclic acid products, benzoyl peroxide products, the sun, avoiding the sun, only skin-healthy foods, enough sleep, etc., etc. and nothing works long term consistently.  Life is just miserable when you have to show a pimply face- you are perceived as ugly and not clean.  I'll take the risks of too much antibiotic use over being treated poorly for my appearance.",Amy100987
68,Bactrim,Acne,10.0,Taken for 1 to 6 months,"August 1, 2014",35,"Bactrim cleared my skin up in less than a week. I did forget to take it for a few days and it did come back, but cleared up right away as soon as I took it twice a day again. ",Former Sufferer in MN
69,Bactrim,Acne,9.0,,"July 11, 2014",48,"If you just started this medicine I know you're probably feeling bad about you acne. BUT LISTEN Bactrim works from the inside out and if you breakout in the first few weeks that's fine stick with it because soon your skin will be clear and Bactrim will help stop breakouts from ever happening in the first place soon! Cleared my hormonal acne. I rarely get a pimple and I had moderate to server acne and it was a life saver! Your acne will be cleared in just a few months. I suggest using a topical gel as well. Hang in there it helped me during a rough time in just 3 1/2 months I had a clear face, just a few acne marks on my cheeks only thing that stinks is I'm scared to go off the antibiotic and have a repulse of acne. But I suggest this!",Anonymous
70,Bactrim,Acne,8.0,,"June 12, 2014",21,"I'm 16 now and started using  Bactrim when I was 15, I tried many other acne treatments like Proactiv and other topical gels but none of those worked as well as the Bactrim antibiotic! If you just started using this medication give it time it took me about two months to see results but after 6 I had no acne only breaking out occasionally! Wish I had a before and after picture because it was crazy how well my skin cleared. I used to take it twice a day and once my skin was totally clear I only started taking it a few times a week and I started breaking out again and acne came back I'm back taking it twice a day so hopefully it can do the trick again! But I'll post again in a few months if/when I see results in my skin again!",Anna A
71,Bactrim,Acne,10.0,Taken for less than 1 month,"March 24, 2014",43,I started taking this a few weeks ago and my acne is almost 100% gone. My skin feels very soft and smooth as well. It is definitely worth a try. I was on Monocycline before for about a year and my acne began to relapse. Once I started on Bactrim my skin was clear again but I am scared of relapsing since it is still an antibiotic. Drink lots of water as well because you constantly feel dehydrated.,AcneKiller
72,Bactrim,Acne,10.0,,"March 12, 2014",38,"I had a kidney transplant and Bactrim was prescribed as part of my meds to allay any infections. I'm middle aged and have suffered from acne for years. To my surprise, my acne cleared! A bonus!",NIMBLE1
73,Bactrim,Acne,10.0,,"February 28, 2014",76,"I am 41 years old and have struggled all my life with acne.  Having done Roaccutane, Minocycline and every other medication and topical ointment.  At 41 I was over acne.  This is a miracle medicine.  Skin cleared up in about 7 days and is absolutely flawless.  Can't speak highly enough of this medicine. I am acne free for the first time in my life.  Ask your doctor about this.",myboys14
74,Bactrim,Acne,10.0,,"December 26, 2013",31,I took Bactrim for about 1 year and did not get a single breakout during that time. Really works wonders for skin. Now I have been on the maintenance dose to carry on the good work.,Anonymous
75,Bactrim,Acne,10.0,,"October 15, 2013",39,"I have been taking Bactrim for about a year and a half now. Prior to Bactrim I took everything else. I've had acne since I was roughly 15 and am now 23. Everything I took either left me feeling crappy, or didn't work. In my experience taking Bactrim the first 2-3 months my face breaks out horribly. Then at some time in that period it just goes away. It is absolutely the best acne medication I've ever taken! I have taken it twice.",Ben Jammin
76,Bactrim,Acne,10.0,,"September 7, 2013",59,"I am 52 with hormonal acne. My cysts were terrible. Did a number on my confidence. I have been on Bactrim for over a year for the cysts and finally something is working. I tried every other medicine with no results. Not sure how long I can be on this but I never want to stop. Afraid if I stop, the cysts will return.",Jmichelle
77,Bactrim,Acne,10.0,,"July 23, 2013",36,"I've been on Bactrim for about 4 years now. Once per day. When I stop taking it my acne flares up. Hopefully it's not something I have to take for the rest of my life, by it definitely works when used!",Dave!
78,Bactrim,Acne,10.0,,"July 11, 2013",73,"I'm 25 years old and still get those under the skin cystic pimples on my face. It is mild but one or two of those monsters just stand out. I've tried Retin-A, every single face wash I can think of, oil free moisturizers, toners, oil free make up. I mean I've done it even the DIY remedy for acne. Well, the dermatologist put me on Bactrim and I have been on it now for about 4 weeks and my face is CLEAR. I mean I've NEVER seen it this clear! I'm just looking at the mirror all the time because I cannot believe it. Very happy with results. He said I would have to be on them for a while. But I'm okay with it. It does cause a little nausea but it's nothing I can't handle and it doesn't last too long. Overall very happy.",EJay
79,Bactrim,Acne,8.0,,"May 3, 2013",24,"I took Bactrim for a month and I quickly saw the cystic acne disappear. So I started to reduce the dosage to 1 pill a day, then I stopped. In all, I was on the medication for a period of 2 months because I didn't like the idea of taking antibiotics for a large period of time. Recently, I've been having minor breakouts, but I'm paranoid. I am afraid to get filled with cystic acne again. So I decided to start retaking the antibiotics since I still have a couple of refills. Unfortunately I don't have health insurance anymore and I can't follow up with any Dr. ",Anonymous
80,Bactrim,Acne,10.0,Taken for 1 to 6 months,"January 23, 2013",47,"I cannot believe how amazing this medicine has been for my cystic acne. I have tried monocycline, doxycycline, prescription topical creams, NOTHING worked. I finally decided to ask my doctor about Bactrim. I have been completely cyst free since October. This is a record amount of time for me to have NO cysts! I have had, maybe three pimples. I've had no side effects. The monocycline gave me horrible joint aches (to the point where I'd almost cry they hurt so bad). So far I have had absolutely NO side effects. It's wonderful!",Anonymous78
81,Bactrim,Acne,10.0,Taken for less than 1 month,"January 19, 2013",48,"Bactrim is the best medication I've even taken for acne, cleared my skin up in 5 days.",Anonymous
82,Bactrim,Acne,10.0,,"January 6, 2013",29,"I started taking Bactrim twice a day everyday for a month and my acne has completely healed, now I take it only once a day. I went off of it for about 3 days and only gained back 1 large pimple, but as soon as I went back on the medication the pimple quickly disappeared. I'd say this is better than any face care products I've ever used. Much worth it!",Starla Yen
83,Bactrim,Acne,6.0,Taken for 1 to 6 months,"December 13, 2012",34,I have been on Bactrim for 5 weeks now and today I decided to stop taking it due to the side effects I'm experiencing. My gums have become inflamed and have a burning sensation that is very bothersome. My face also feels somewhat numb and tingly. I'm disappointed that I can't tolerate this medicine because it really did start clearing up my moderate acne problem. I would recommend giving Bactrim a try..it just didn't agree with me.,Anonymous
84,Bactrim,Acne,10.0,,"February 21, 2012",27,"I have had bad acne since 6th grade and I am now in 11th grade and started taking Bactrim, it is amazing you take it once in the morning and once at night... I saw results in the first month, now my face it clear, just around my time of the month I get maybe two pimples but they go away fast! Just don't skip! You will break out and have to start over!",Anonymous
85,Bactrim,Acne,10.0,,"January 10, 2012",40,"I've had acne for years... this is the only medicine that works.  Weird thing is, new dermatologist tried to talk me out of it, but wouldn't tell me why.  I basically told her that if she didn't want to prescribe it, I would just go back to the doctor who did.  At 41 years old, I know what works for me. Another interesting side effect - I used to get ear infections and strep throat on a regular basis until starting this... haven't had either in years !",LGGG
86,Bactrim,Acne,8.0,,"September 4, 2011",37,"My doctor put me on Bactrim and Aczone. Together this works wonders! I suffered from somewhat severe acne until this. I started taking it..the first 2-3 weeks I flared up but once the fourth week hit, my face was completed clear. I would strongly recommend this to anyone who has acne problems.",Anonymous
87,Bactrim,Acne,10.0,,"February 20, 2010",27,"I have used solydyne in the past, two different dosages. They worked at first then stopped working. Again they the increased dosage, even that stopped working. Then i was put on bactrim. The nice thing about bactrim for me was that it worked every time you use. I was give a strong prescription 100mg twice daily. And then 50mg twice daily for an year.The nice thing about bactrim is you see it working. The acne where it used to be becomes dried out and you feel that the meds are working. With others i have seen it disappear and then appear again. With bactrim it was just really clean. I have recently started doxycyline and it has not worked so far. Not a bit. It does seemed working the first week but not any more.",DaveBactrim
88,Bactrim,Acne,10.0,,"January 25, 2010",26,"I have horrible hormonal acne and Bactrim has been the only systemic drug that has helped. Problem is I took it for years, randomly when needed.  After years of usage, oddly I became allergic to it.  I broke out in large red spots that were extremely sensitive.  It's a serious allergy. I have permanent dark bruises all over my body and it has been years since I've used it.  If you haven't tried Bactrim.  Try it. It will work for you.",Anonymous
89,Bactrim,Acne,9.0,,"August 21, 2009",42,My dermatologist put me on this and Aczone.  I was 85% clear in just two weeks!  I'm over 30.,dawnamert
90,Bactrim,Acne,10.0,,"June 21, 2009",36,Worked wonders for my acne. Amazing. Years of living with acne and this $3 a month medication clears me right up. Love it!,Anonymous
91,Bactrim,Acne,10.0,,"June 10, 2009",44,Bactrim is the only thing to ever get rid of my acne.,FGIWETJ
92,Bactrim,Acne,7.0,,"March 18, 2009",39,Bactrim takes about a week before you see the changes. You must stay on the medicine or the acne will come back within two to three days of stopping.,Anonymous
93,Bactrim,Acne,8.0,,"January 11, 2009",31,I've been on Bactrim for years now to control my acne. I get some breakouts but not nearly as bad as it was before.  ,Anonymous
94,Bactrim,Acne,,,"July 3, 2008",59,I've struggled with acne for years and began using bactrim and it has helped me tremendously. I don't have breakouts anymore.,Anonymous
