,drug,condition,rating,duration,review_date,upvotes,review,username
30,Doxycycline,Acne,3.0,Taken for 1 to 6 months,"August 22, 2020",8,"doxycycline worked great on my severe acne right away, but gave me constant heartburn. Stopped it after 2 months and now I'm experiencing severe bouts of fatigue. I don't know if it's related to the med or not.",Jules
31,Doxycycline,Acne,9.0,Taken for 1 to 6 months,"August 2, 2020",74,"So I'm almost 29. Ive had acne for nearly 5 years. I thought I could cure my acne by just trying new creams, washes, scrubs but finally gave up and went to the doctor. She recommended doxycyline (3 months) and adapalene gel after telling me it looked like severe acne. I was a bit hesitant to take medication as I was afraid it'd come back. She told me the only the option was to see a dermatologist which was about $200-$300. I finally decided to take the meds and use the gel and honestly that was the best decision ever! I started to see a difference on the first day. 2 months in and I feel so confident with my skin. She said if I wanted to repeat it I could. But I'll try and attempt to get off it after my 3rd month. My scarring is still a work in progress but there is a considerable improvement",Celina
32,Doxycycline,Acne,9.0,Taken for 1 to 6 months,"May 25, 2020",112,"I started doxycycline in late July 2019 for acne. At the end of the 1st week my acne looked as if it dried up (meaning there wasn’t any pimples only acne scars). If you never use to wear sunscreen well you would need to especially during the first months, your skin is soooo sensitive. Waxing is a no no and exfoliating is a big no (learned the hard way lol). It also causes nausea, it is very important to take it whilst eating or right after a meal to not get nausea. The scaring eventually go away in 2 months or so after use (my experience), for quicker results my Dr. prescribed a skin lightening cream for spot treatment. After 6 months I was off Doxycycline and I just use Retin A and Deriva C alternatively. I don’t have any active acne well except the occasional 1 or 2 pimples that appear during menstruation.",Taylor
33,Doxycycline,Acne,1.0,Taken for less than 1 month,"May 16, 2020",41,"Acticlate (doxycycline):DO NOT TAKE THIS. I was prescribed Acticlate in 2015 and took it for about a month for my acne. It gave me permanent BLIND SPOTS. It’s been 5 years and they’re still present. I have read other people who this has happened to. Look up doxycycline blindness. Obviously medications are different for everyone, but I was perfectly healthy and not expecting to go blind.",Sab
34,Doxycycline,Acne,2.0,Taken for 1 to 2 years,"February 24, 2020",45,"I used doxycycline off and on about 2 years. Each time it would help my skin but when I stopped taking it, my face would break out in horrible, cystic acne. I stopped taking it about a week ago once again. Broke out all around my nose, chin, forehead and cheek area with painful acne. Not going to use this drug anymore.",zombri
35,Doxycycline,Acne,9.0,,"February 18, 2020",102,"I used this drug for annoying moderate acne. It started off weird. After 2-3 weeks my skin looked like it was starting to clear up. It stayed like that for about a month. Then at the end of the 2nd month my skin was the worst it’s ever been. Now, I thing that was the purging stage because I stuck to taking it everyday, twice and  now I’m in the middle of my third and last month taking it. My skin looks amazing and it’s the best it’s ever been. I would recommend this drug, but make sure u ride with it and trust it because it does take a while to see results.",Patty
36,Doxycycline,Acne,,Taken for 1 to 6 months,"February 11, 2020",46,Doxycycline is the best treatment for ACNE....WILL RECOMMEND IT ANYTIME.,Anonymous
37,Doxycycline,Acne,1.0,Taken for less than 1 month,"February 9, 2020",27,"Awful do not take this drug for acne. I previously took lymecycline for about a year and half and it worked great, had no side effects but it stoped working so I was put on doxycycline and I only took 6  days worth of pills and developed a persistent headache , dizziness, blurred vision, ringing in my ears that still persisted over a week after I stopped taking these pills. Take a different antibiotic if you can.",Brad
38,Doxycycline,Acne,10.0,Taken for less than 1 month,"January 31, 2020",34,"Vibramycin (doxycycline):I got off minocycline a month and a half ago after 6 months of successful treatment with it for my acne, & no side effects (mild to moderate inflamed acne here). Acne started coming back so my derm put me on doxycycline (I use azelaic acid 15% once a day topically too). I've been only 4 days on doxy 100mg twice daily & my skin is completely clear again. Zero side effects with this as well. The inflammation subsided in just 2 days. It has saved my skin once again. Tetracyclines work so well for me it's hard to get off of them.",anon
39,Doxycycline,Acne,9.0,Taken for 1 to 6 months,"January 27, 2020",223,"I was prescribed doxycycline 100mg x 1 a day for three months which was for my acne. Please persevere!!  After two months my skin had made no improvement at all, I was getting new spots everyday and these were now causing scarring. I felt so down at the fact that it had done absolutely nothing for me! I started exploring other options and considered coming off this antibiotic but thought I’d stick it out for the final month. I’m so glad I did, as I’m now on my final week of the third month and my skin is practically clear! The only thing I now worry is whether my acne will come back after finishing the course... but we will see.",User
40,Doxycycline,Acne,4.0,Taken for 1 to 6 months,"January 19, 2020",21,"So basically, while on the medication, my acne cleared up and my face looked fine. It's been a week since I stopped taking it, and my face has broken out around my mouth worse than it has ever before and some of it is cystic. So I have decided to start using Accutane to get rid of my acne once and for all. Also weirdly, while on the drug my face acne cleared up but it for some reason gave me back acne which I had never had before.",pinnacleofhope
41,Doxycycline,Acne,4.0,,"January 16, 2020",23,"I have been on doxycycline for 8 weeks. I take two 100mg tablets a day. I was prescribed this oral antibiotic, a topical antibiotic, and a topical retinoid for my cystic acne. I have had acne since I was a child, so around 10 years. My acne is mostly concentrated on my neck and jawline.  In November, I consulted with a dermatologist who prescribed these three medications, one of them being doxycycline. Two months later, I have seen little improvement. I still get acne daily. Although, I've noticed they are not as big and go away faster.  Some weeks I think I see a difference, but then it gets bad again. I’ve heard it can take 12 weeks to actually see a difference, so I’m going to continue with doxy but I do not believe it has helped much thus far. My pimples come smaller and go away faster, but that could also be attributed to the other two medications I’m taking. I’m still holding hope this works out because I’ve heard amazing things if it actually does work for you.",hw
42,Doxycycline,Acne,10.0,Taken for 1 to 6 months,"January 16, 2020",74,"I posted my review on my 8th week of doxycycline a while back ago under Bigdawg- December 20, 2019. YOUR ACNE WILL GET BAD!!!!   February 2nd will be my 3 month mark and so far my acne is clearing up. Just be patient all these side effects are normal.  You're not going to magically wake up and have clear skin or any side effects so bring your self to reality.  YOUR DR SAID 3 MONTHS for a reason not no 1 month or 2 months. Stick to it and be patient it works!",BigDawg
43,Doxycycline,Acne,10.0,Taken for 1 to 6 months,"January 15, 2020",18,"Doxycycline completely cleared up my acne after about 10 weeks of using it, I got the occasional spot however nothing nasty",Stacy
44,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"January 14, 2020",13,"Hello, I think this medicine is good for acne, but it depends I guess for people, but for me it work well, I did 2 months on this and my face still has some scars, but I get very few pimples now, and the big one that hurts your face, well I pretty much don't get these ones anymore. The only negative point that I noticed was that I was feeling a little bit tired on the medication, but seriously you've got nothing to lose, it just kills the bacteria in your system, I think.",Cleanfaceboy
45,Doxycycline,Acne,3.0,Taken for 1 to 6 months,"January 13, 2020",15,"I used Doxy for a total of 6 months.  I gave it 3 stars because in that period, from the 2nd month on to the 6th, my face acne literally disappeared. I must've gotten a total of only 4 pimples in that entire time. However, I did begin to get a pimple or 2 on my back or upper arms sometimes during the treatment but the doctor assured me that Doxy would cure those too. (before starting the treatment, my entire body was flawless, only my face had pimples)Now I'm writing this review about 4 weeks after finishing the ""final"" treatment and I have about 9 extremely painful pimples. Most are around the corner of my lips (something that never happened before); others are on the sides of my nose, my chin and my forehead. In addition to these, there is an entire full-blown outbreak of pimples on my back and my upper arms. I cannot say that Doxy has helped me at all. It was bad enough that the face pimples came back even worse, but to destroy the rest of my skin on my back and arms?",Type A
46,Doxycycline,Acne,10.0,Taken for less than 1 month,"January 11, 2020",16,"I started Doxy on Monday and by Thursday, my acne was gone! I am talking about deep, cystic acne. It was accompanied by Clindamycin spot treatment and PanOxyl wash. By Thursday, my face was a little red and dry and since all the bumps had flattened out, my doctor asked me to stop doxy. She has now prescribed Niacinamide (oral vitamin) and Vani cream to take care of the redness. She said that maybe Doxy's work was done. I did not expect this to work so fast. But, also I avoided all kinds of dairy. Doctor said it doesn't work better with dairy.",Ria
47,Doxycycline,Acne,7.0,,"January 9, 2020",10,"I’ve had Moderate/Severe acne for 4 years. I have tried numerous topicals and cleansers. I have given each and every one a solid amount of time to start kicking in. Every single time it has gone through the purge stage. Then it always started looking better which lead to my excitement. But every single time my excitement dropped like Leonardo DiCaprio in titanic. I recently started my journey of doxycycline along with retin-a about a week ago. Although I feel as if I’m reaching the purge stage, I also feel as if the inflammation has been reduced which is what doxycycline is supposed to do. Retin-a has also dried up my face which helping with old scars. So even though the doxy may be causing some breakouts, it’s also reducing inflammation along with retin-a eliminating red pigmentation left over from old acne. so far I like the combo. ",Spider-Man
48,Doxycycline,Acne,3.0,Taken for 6 months to 1 year,"January 9, 2020",7,"The first time I used this medication doxycycline it worked well, but the more I took it after the first prescription it never got the same as it was the first time and stayed pretty bad. I also had some side effects on this medication as when I didn’t eat before taking it I felt like I was going to throw up. I don’t really recommend as it was only a quick fix, good luck.",havsndonwhs
49,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"January 9, 2020",9,"I started it taking doxy on Nov 25 and it was the worst mistake I did, I been on it for a month and half and it made my skin look worse then how it was, I only had mild acne which I use to get really big pimples but now it’s triple the pimples. It didn’t work for me now my face looks red",Gery
50,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"January 9, 2020",4,"I originally was put on this medication to help clear my acne, as it was painful and not improving at all, when I would wash my face, use topical antibiotics (clindatech) or other treatments. Honestly this drug gave me good days and bad days but my skin was never pimple free. I didn't have any side effects but it just ins't working as well as I would like it too.",Anonymous
51,Doxycycline,Acne,2.0,Taken for 1 to 6 months,"January 5, 2020",10,"I have struggled with moderate acne ever since I came off the combined pill in April 2019 (caused extreme mood swings). I eat an extremely clean diet and drink at least 3 litres a day - so I was frustrated to still have bad skin. I spoke to my doctor and she prescribed me Doxycycline, 100mg tablet each day for three months. I have just passed two months on this antibiotic and can confidently say it has caused no improvement in my acne. I am still getting new spots each month and the scarring now makes my skin look worse from when I started taking it. I’m so disappointed because I had heard so many positive experiences. I am going to stick with it for the final month but I am going to speak to my doctor and see if it is possible to go back on the pill as I know this will solve my skin issues.",User
52,Doxycycline,Acne,1.0,Taken for less than 1 month,"January 1, 2020",6,"I’ve experience hormonal outbreaks for years so my doctor recommended this. After about two weeks into taking it I started developing severe chest pain. It hurt to eat and drink and even bothered me in my sleep. It continually got worse over the next couple days to the point where the pain was so bad I had to go to the ER. If your doctor prescribes you doxycycline, decline it. I still experienced outbreaks and it definitely was not worth the side effects.",Chris
53,Doxycycline,Acne,1.0,,"January 1, 2020",11,"Finished a 3 month cycle and currently 3 days off the stuff, all it did was make my acne worse, then returned it back to normal, then  make it worse and it has stayed worse even after coming off. So a complete waste of money and hope yet again by my GPs, starting to think nothing works for acne and its just a money grab.Going back and demanding a specialist who actually knows what they're talking about and hopefully get put on accutane.- felt sick for hours after / made me throw up sometimes- Eyes got sensitive and still are even after stopping- weird rash on my arm like a circle shape- acne broke out and stayed bad the whole courseIf you have mild acne or just simple acne I wouldn't try doxycycline  at all! risk of just getting even worser acne than before...and for all these people saying it works I would love to see an updated review a few months later saying it kept it away! They only work for the first time (been on two other antibiotics) then they stop working and it comes back",Nickname
54,Doxycycline,Acne,2.0,,"December 27, 2019",4,"I had never suffered from acne. 8months ago I began to notice that the pimples that used to disappeared after several days, began to take much longer or not disappear at all. I have moderate acne, mainly pustules and papules. It was when I decided to visit a dermatologist. I was prescribed 100mg doxycycline once a day for 6weeks & see from there. I have now complete taking this medicine along with topical creams & I have NOT seen absolute improvement. The inflammation is worse than when I started. As for the side effects, I experienced the typical effects of an antibiotic(nausea, stomach pain..) though extreme tiredness up to 2hours after taking it and that's why I decided to take them at night after dinner. I rate them with a 2 since although it did not prevent me from getting more acne, it caused the acne to remain concentrated only in the cheeks & chin. The doctor decided to finish the treatment with this antibiotic at 6 weeks and want to try birth control pills for the next 6 months.",Sandra (25 years)
55,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"December 25, 2019",6,"Got 6 days left out of a 3-month course and what a disaster...First month my acne broke out really bad then start of second month it cleared back to what it was like before then towards the end of the month and the last month my acne is soo bad its unreal.Came out with worser acne than before..plus all the side effects...what a waste of money and time to be honest, I'm not too disappointed because if it did work at all  I'd be even madder when it came back a month later. Antibiotics do not work at all, sure if you've never been on them before they'll work just like any new treatment your body isn't used to but it will just come back.  I wouldn't recommend this drug to anyone, went from mild acne to now triple...time for Accutane..thank you, next.",User
56,Doxycycline,Acne,9.0,,"December 23, 2019",49,"About 8 months ago, my skin suddenly went from clear to having huge, painful hormonal breakouts. My doctor recommended doxycycline so I started taking it. It took around 2 (very frustrating) months to start seeing a difference, but ever since then my skin has cleared up. I still occasionally get breakouts, but from things other than hormones (diet, not washing face, etc.). Reading through these reviews, this doesn’t work for everyone, but I recommend at least trying it, especially if you are dealing with hormonal, cystic acne. Things I’ve learned:-don’t take it before lying down-don’t take it on an empty stomach-take it with a large glass of water and eat afterwards-from extensive internet research, it seems like doxycycline normally takes 8-10 weeks before you start seeing a difference and 12 before the full effects-works best when combined with differin gel (available at a drug store without a prescription), moisturizer and a gentle cleanser",scass
57,Doxycycline,Acne,10.0,Taken for 1 to 6 months,"December 21, 2019",12,"I started taking 100mg of Doxycycline 2 times a day for my acne (mostly on my back and arms) and this was a miracle drug for me. Within 2 weeks, all of my acne was GONE. I had no side effects. My cystic acne was extremely bad on my back and chest ALL OF MY LIFE. Now I have none on my back and just random ones on my chest from time to time. With the pill, I also utilized Clindamycin wipes once a day which helped a lot. I’ve cut down my usage from 200mg a day to 100mg and things are going great.",W.A.
58,Doxycycline,Acne,6.0,Taken for less than 1 month,"December 20, 2019",11,"Today marks my 8th week on doxycycline. To be honest your face will get bad, like really bad. Push yourself through it. I don't have much new pimples forming, they're all dried out and red now. I'm going to just stick to it and finish the treatment course.",BigDawg
59,Doxycycline,Acne,2.0,,"December 19, 2019",5,"Have hormonal acne due to perimenopause was mainly round mouth and chin. Hard, painful blind spots continually with increased black heads. After 4 months use I have even more spots, no confidence and feel disgusting. Not sure if I have other side effects but skin is twice as bad",Vaessen
60,Doxycycline,Acne,,Taken for less than 1 month,"December 19, 2019",2,doxycycline is the first drug in my life that gave me skin allergy. It  wore off after stopping taking it,DoxyAlergic
61,Doxycycline,Acne,7.0,Taken for 1 to 6 months,"December 19, 2019",3,Helped me a little bit. Inflammation went away and I got less pimples. Definitely wasn’t a complete cure to my mild/moderate acne however. I was on it for a little over a month,Anon
62,Doxycycline,Acne,10.0,,"December 18, 2019",10,I started getting terrible cystic acne on my chin and jaw area in my early twenties - I had never had acne prior. My dermatologist prescribed this doxycycline and ~3 months later my face was cleared. Yes it takes awhile to make a difference but it worked.,Anonymous
63,Doxycycline,Acne,,Taken for 1 to 6 months,"December 17, 2019",3,It really helps me! I started doxycycline on the 25th of November and I can clearly see results in my skin. I haven't had any side effects whatsoever. My dosage for the first 3 days was one tablet a day and then half a tablet until the package is gone (it contains 20 tablets total). I had severe acne and I am glad I started this treatment.,zopipi
64,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"December 14, 2019",6,"I started taking 100mg once a day at the start of November, along with topical clindamycin and adapalene. My acne started to get worse instantly which I just thought was the purging period and continued to take it, however after 4 weeks of taking it I’ve been told by my doctor to stop taking it altogether as it caused esophagitis and painful acid reflux and my skin has in no way improved, only gotten worse.",abbiecerys
65,Doxycycline,Acne,2.0,Taken for 1 to 6 months,"December 9, 2019",4,"Probably my last update for this drug unless it changes towards the very end, I'm on my final month of doxy and have 20 days left before I come off, before I went on doxy I had a few spots on my face, chest and back (its more the fact I've had it 6 years and it won't go away or respond to any other treatments than severity)So since starting this I had a purge and after a month it cleared back to what I had before but then second/start of the final month my acne is the worst its ever been, the side effects from being put on this drug + other antibiotics its no surprise my eyes are sensitive to almost anything and apparently this stays with you even after you come off....drug also made me throw up even with food and for what? Worse acne than I had before..wish I never listened to my GP who just throws antibiotics at me like they're sweets. If it turns out to be just another purge and clears right before the end I'll update but for now, I would steer well clear of doxy.",Nick
66,Doxycycline,Acne,5.0,Taken for 1 to 6 months,"December 7, 2019",6,It’s been 7 weeks exactly now. I am still breaking out just as bad and everyday there are new inflammatory areas. Doubt it’s the so called purge after 7 weeks time as this is almost the two month mark. Will update in a week as it states 6-8 weeks but at this stage I must say I am doubtful.,Sturdy Wings
67,Doxycycline,Acne,1.0,Taken for 1 to 6 months,"December 5, 2019",6,"Probably my last update on doxy.Been on doxy now 58 days and still got another 25 tablets to go until my course if finished, the side effects have been horrible and the first month made my acne so much worse then it settled then its broke out and hasn't got better since, pretty sure the drug has just stopped working and left me in a worser place  with my acne than before I started.  Antibiotics do not help acne! They only work the first ever time you've been on them but then the chances of it staying away is 5%, i have been constantly put on antibiotics and other pointless meds. So now its time I go for Accutane, pretty sure my acne won't improve within the 25 days left but if it does I will update.DO NOT USE THIS DRUG, its a waste of time and made my acne go from around 10 spots on my face and like 15 on my chest and back to triple, and my eyes are so sensitive from all the antibiotics I can't even go out in day time without looking like I'm on drugs.",Mark
