,drug,condition,rating,duration,review_date,upvotes,review,username
270,Isotretinoin,Acne,,,"January 19, 2018",2,I am taking Curacne  (a brand of isotretionoin) and 2 months left to finish the course of 6 months. I am happy because my pores became smaller my skin is very clean now my acne disappeared from the first month but the there still pigmentation on my both cheeks but I am really pleased with the result. Only the first week was hard and now I  am used to it . What I mean by hard  is that my skin became extremely sensitive to any fabric and towels. My lips up until now have been very dry but due to the great result it is still worth taking.,Daneil95
271,Isotretinoin,Acne,9.0,,"January 19, 2018",10,"Accutane (isotretinoin):I've struggled with acne since probably age 12/13 and now I am 20 years old. Accutane is a miracle drug. I was very skeptical at first, but I'm telling you it is WORTH IT. I had the mild side effects like very dry skin on my arms, legs, and chapped lips. But they weren't as bad as it seemed and it was kept under control by sensitive moisturizer and lotion. Aquaphor for the lips was awesome! First two months my acne got a little worse and then boom by month three I was seeing major improvements. Month four and five I was reaching to almost clear skin! Now I am on my last month (6) and my acne is gone. No pimples. I actually feel confident in my skin now. My experience was great and I definitely recommend. Give it a try!",KassidyB
272,Isotretinoin,Acne,,,"January 13, 2018",4,"Finished my 6-month treatment of Epuris (Canadian Accutane) a couple months back in October and my one regret is that I didn't go on it sooner. I was initially left with a couple of spots of hyper-pigmentation. I have gotten some pimples since stopping, but they go away so quickly instead of taking forever to disappear like they used to. The extreme dryness on my lips/face was NOT fun during my treatment, but stopped within a month of stopping the drug and was my only symptom. Healing ointment got me through it. Completely worth enduring. It's crazy how much not having acne can boost your confidence, and I can accidentally fall asleep with my face buried in my pillow and not wake up with three new pimples. It's amazing.",It's worth it
273,Isotretinoin,Acne,9.0,,"January 6, 2018",7,Accutane (isotretinoin):I took this for acne on my back. It cleared it up and haven’t had a recurrence in 40 years. The only side effect was dry lips.,Anonymous
274,Isotretinoin,Acne,10.0,Taken for less than 1 month,"January 5, 2018",6,"I have very severe acne for almost 3-4 yrs on my face, chest and back. No medication was of use. It did reduce my confidence. It made me conscious and I started to avoid going out.  Later my Dr. suggested Isotroin-20mg as the last and final option. Yes, it did work!! I haven't faced any major side effects besides dry skin and chapped lips. But this medicine does help a lot. Always keep your body hydrated and moisturized. And drink plenty of water, have a good diet and do some physical exercise!!",Anonymous
275,Isotretinoin,Acne,1.0,,"January 4, 2018",6,Accutane (isotretinoin):Made my acne 10x worse. I now have horrible scarring that I would have never had without it. Made me depressed and really dark thoughts. Would not recommend.,Nc98
276,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"January 3, 2018",15,Claravis (isotretinoin):45yo male on Claravis for 6 weeks so far.  Face is completely cleared up from severe cystic acne suffered the last 5 years.  Took minocycline for 3 years then started having severe side effects.  Claravis has been a life saver!  Side effects for me so far have been dried cracked lips and dry skin from the neck up.,lehmanbt
277,Isotretinoin,Acne,,,"December 25, 2017",2,"Accutane (isotretinoin):The medication was able to remove all of my acne effectively and I was very happy with the results for few months then after I finished the drug course which was was about 6 months the acne started to show again. The reason for that could be because I didn’t use any preventative treatment afterwards like cream or something Ps : side effects of the drug were pretty depressing like : dryness of hand palms and eyes and eyelids , severe dryness of lips",Shahad r
278,Isotretinoin,Acne,9.0,,"December 20, 2017",5,"Accutane (isotretinoin):Honestly, I believe Accutane is great, I was doubting it in the start but here is my story. I'm currently 17, 18 in two months, so for the past three years I had been in severe depression because of acne, I have tried everything, tactuo, antibiotics, ointment, oh man literally everything. Then my doctor recommended Accutane, I really was scared taking it reading the side effects. My mom did not want me to start taking it but I decided that I should give it a chance. So I did and its the best decision I have ever made. Yes, I am facing many side effects such as minor hair fall but currently its very minor hair loss, I get super dry skin but every morning I put on CereVe which I highly recommend. All in all, you should give it a try, have faith.",Winnie123456
279,Isotretinoin,Acne,10.0,,"December 12, 2017",1,"I suffered acne breakout during summer that cause severe acne on my face. Before, my confidence is extremely low, it comes to the point that I am not going outside of our house and afraid that someone can see my face and baddest part of it is I am very depressed and I attempted suicide. Isotretinoin really helps me and my brother to gain back our confidence and make our face clearer than before.  I just need to finished this course and boost my confidence and helps me to make my face clearer than before. ",Anonymous
280,Isotretinoin,Acne,10.0,,"December 11, 2017",1,"My acne was not terrible but I had it for ages. My chest acne and back acne were very distressing to me. The doctors tried everything before the oral isotretinoin, including the cream and antibiotics.I went on different pills to see if anything would work. Then the dermatologist agreed to let me have isotretinoin tablets. It was the best thing ever!I was on a low dose over a long time (apparently they found this way to be safer and just as effective). My lips and eyes were a little dry but that was seriously the only side effects I had .I am prone to joint pain and did not notice increased occurence of my normal pain. No depression at all! one year later and the effects on my back and chest are still perfect but I get the odd pimple on my face.",=^.^=
281,Isotretinoin,Acne,1.0,,"December 9, 2017",9,Accutane (isotretinoin):My daughter was on this for 6 weeks and on her second blood test was told she had high cholesterol and high potassium levels. Days later she was rushed to hospital and was told the roaccutane caused pancreatitis. No one told her this was a risk when you take it,Andy443
282,Isotretinoin,Acne,,,"December 7, 2017",25,"Accutane (isotretinoin):I wish people were more aware of the long term potential side effects of Accutane. I feel like my doctor failed me and I failed myself by not digging into what an insanely harmful drug this often is. I really mean OFTEN!  Do your research before taking this stuff! There seems to be no end to the side effects and the lives it can ruin. Quality of life is effected by so much more than those pimples on your face. You'll realize that when you're 25 and have brain fog and memory loss of a 60 year old whose gone through chemo. If I could do it again and spend more time and money of finding a natural alternative for my acne, you bet I would have. Educate yourself for your own sake.",Jordan33
283,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"December 2, 2017",10,"Accutane (isotretinoin):I wanted to share my experience, because it's been just over a year since I stopped taking accutane, and the results have been amazing. I started in May of 2016 after years of mild acne ruined my self confidence. The only negative thing I will say about this medication is that it knocks you down before it picks you up. I suffered awful dry skin at first, so much so I couldn't even shave without my face getting cut up. However, after about a month of this, and my acne not getting any better, I started to see results, and in the year since I ended my 5 month regimen, besides the occasional white head, my skin is as clear as ever.",Sean O
284,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"November 9, 2017",16,"Accutane (isotretinoin):Along with braces for my teeth, accutane was one of the best things I’ve ever done. At the age of 12, I started to have severe acne and serious breakouts that would never go away, no matter what I tried, no matter what topical medications I was prescribed. Finally, at 14, I was prescribed accutane, and I have to say, it was truly life changing. I did experience a rash-type skin response, along with sensitivity for the first week or so. After that, my skin became very dry. It was slightly annoying because I felt like a snake, as much as my skin was dry and sloughing off, but it was 1,000% worth it. Here I am now I’m my 20s and my skin is so clear and beautiful. I receive compliments all the time! Accutane was a life saver.",Natalie DT
285,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"November 5, 2017",8,Accutane (isotretinoin):My experience with accutane was for the most part very positive. I suffered from breakouts on my forehead that wouldn’t go away no matter what I tried. I had taken various kinds of birth control over the years to help with my break outs but by the age of 20 it wasn’t helping with my acne at all anymore. The first week or so of taking accutane I got what looked to be a rash on my whole face that was hot to the touch and sore. I felt like I had alligator skin! The rash went away though within a week or two and then the dry skin started but it was nothing I couldn’t keep on top of. I used a vitamin e cream to keep it hydrated. I only did one round of medication and it seemed to do the trick. The dry skin is so worth it!!! My skin is beautiful!,Accutane girl
286,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"November 3, 2017",1,Well. This medicine was on point for my skin. I didn't have severe acne but my skin wasn't smooth as well. I had quite a low self esteem and depression before so it didn't really affect me mentally. Of course my skin was terrible in the first 2 weeks but wow. it was worth it ! I can't tell you how amazing this thing is. I'm 18 now and I am just like those kids that I used to hate because they had nice skin ,Mike True
287,Isotretinoin,Acne,10.0,Taken for 1 to 2 years,"October 26, 2017",16,"Accutane (isotretinoin):I first had acne at the age of 12 and I thought nothing of my appearance and I was just a kid - you know I just didn't care of what other people thought. But  then at the age of 14/15 I began to compare my skin to peers and I absolutely HATED what I saw in the mirror. I had awful acne the doctor even said ""the most severe he has come across"" because not only did i have it on my face and neck it was also down my back. So at the age of 15  I was finally put on roacutane! and I have to say I will never take my clear skin for granted it's the best thing I have EVER done! During the process I got extremely dry lips but it's all worth it in the end! It's life changing.. RECOMMEND TO ANYBODY!!",emilyeakers
288,Isotretinoin,Acne,10.0,,"October 12, 2017",1,"consumed 10mg for first 3 months, then went on 20mg for 4months,  and at the moment on 5th month (of 20mg) and will have to do the same for one more month, then my doctor will tell me if I should stop or still take the medicine. Overall really great, I had terrible acne, no acne now whatsoever, actually  really relieves, don't hesitate, use it. Most people who rate it negatively, most likely take the drugs in the wrong way or it just doesn't work for them. It really does wonders. 7months and my acne is almost gone (few spots on my back and no spots left on my face, new spots come out once 2 weeks but that’s because of my job which is very stressful)",777amazing
289,Isotretinoin,Acne,8.0,Taken for 6 months to 1 year,"October 5, 2017",4,"I am a 21 year old female and cannot express how happy I am to have used Accutane! I have recommended it to so many people and would say it is totally worth it. I was on it for 7 months with monthly visits to the doctor for blood work and labs and follow ups that are required but every monthly visit was totally worth it, I have clear skin and it even shrunk my pores and I don't have oily skin anymore. This has given me so much confidence. The side effects sound scary but I only noticed dry lips from the decrease in oil production and dry scalp for the first couple days. Your body adjusts. If you are thinking about this, do it. You won't regret it.",Brooke S.
290,Isotretinoin,Acne,8.0,,"September 30, 2017",11,"Accutane (isotretinoin):Accutane made my life better!!! I went on it twice, the first time didn’t really have an effect, but the second time worked. I have been off of it for several months and my face has no zits or blemishes. I still have scarring though but it is going away over time. The dry skin and lips is all worth it in the end.",sarah99981
291,Isotretinoin,Acne,9.0,,"September 25, 2017",3,"I read all the negative reviews out there before taking this medicine. Of course I was scared out my mind after reading some of the stories but I can tell you, you'll be fine. I've had dry lips and skin but besides that, just a clear face so far. (3 months in)",Frank__
292,Isotretinoin,Acne,8.0,,"September 21, 2017",13,"Claravis (isotretinoin):I've been taking claravis for 3 months and have had significant improvement in my adult cystic acne.  I was VERY worried about side effects. I definitely have dry, chapped lips and my cholesterol has gone up. My skin/hair isn't dry, but, I normally have very greasy skin/hair. My olive skin wasn't that sun sensitive, I still took precautions at the beach (sunblock, hats, umbrellas). Per my DR: Supplements (including protein powder) & OTC drugs that are processed by your liver/kidneys are to be avoided.  My DR told me to check with them before taking other medication. Side effects are real but very manageable. This drug really works! Stay hydrated, moisturize, and carry aquaphor for chapped lips!",Britt1209
293,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"September 13, 2017",5,Claravis (isotretinoin):Best experience ever. Is this how the normal population lives? For the first time in my life my skin isn't greasy and my hair isn't oily. I would have to wash my hair everyday and it was always frizzy. I wash my hair once a week now and I don't even bother wearing makeup. I will be so sad to return to my old greasy self. I take 30mg 2x a day. I was religious about everything for the first 2 months until I went a little crazy. It was summer and I was miserable with the sun rash and being itchy. After that I would cut back to 1 a day when it got too itchy and too dry. I would love to take 2 pills a week forever!,Rebezim
294,Isotretinoin,Acne,1.0,,"September 11, 2017",8,"The drug is no doubt very effective in clearing acne . But you cannot avoid the 2nd time break outs which may come after 2-3 years and that will be the worst break out because accutane lowers your immunity and it cannot fight against the breakouts next time. Also accutane has got lots of side effects and it risks your life to lots of health issues and it can destroy your life forever. It is the worst drug ever to have. I urge to people who are reading this review to please not to consume this drug and please warn your friends, relatives, near and dear ones not to consume this drug. Your life is more important than anything else. If you want to survive and have a healthy life . ",Maitrayee
295,Isotretinoin,Acne,1.0,,"September 11, 2017",13,Accutane (isotretinoin):My acne was cleared. Extreme depression began.,tc2213
296,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"September 10, 2017",19,"Accutane (isotretinoin):I didn't get acne until I was 18 and did every diet, cleanser, spot treatment out there for about 6 years. I ended up SO depressed with horrible hormonal acne on my chin/chest and was losing the battle. I was always against accutane because the horrible side effects associated with it. My chest cleared up by the first month. The results are AMAZING and I finally feel like I'm thriving rather than hiding behind thick coats of makeup and high cut shirts. So, its a really complicated process to even start the whole accutane journey. You have to get your blood drawn once a month and women HAVE to be on birth control. Its very expensive and your skin will completely dry out but worth it. Drink lots of water, eat healthy & aquaphor. WORTH IT!!!",Fwwwwwww
297,Isotretinoin,Acne,,Taken for 6 months to 1 year,"September 5, 2017",19,"Accutane (isotretinoin):Hey guys, I just got on accutane after 3 years of cystic, red dot acne on my chin, cheeks, and forehead. My acne isn't severe, but it's enough to make me lose confidence in my appearance. I tried everything (benzoyl peroxide, salicylic acid, oral medication, tazarotene, washing face regularly, etc.) but it never led to long term improvement. Only the benzoyl peroxide provided temporary improvement but never really got my face to where I wanted it to be: 100% clear from my acne. I have been taking accutane for 8 days now and I can see that my face is already improving. I have not experienced any major side effects yet. However,  can feel my lips are starting to get dry, but I have Aquaphor to take care of that. So far so good!",Gucci 'tane
298,Isotretinoin,Acne,3.0,,"September 4, 2017",3,Medication works great! But I got severe joint pain all over my body especially on my feet! It got soo bad I couldn't walk! I had no choice but to stop I only took it for 1-1/2 months. It's been 3 months since I've stopped taking it and my feet are back to normal I can walk again! And I haven't had an acne breakout yet!,Eaea
299,Isotretinoin,Acne,4.0,,"August 25, 2017",9,"Accutane (isotretinoin):The drug is honestly a hit or miss. It worked wonders for my brother who had severe acne; he has had only a few pimples since his first and only cycle ended over a year ago. However, I did not have such results. My face was clear for about 2 months following my first treatment and then it turned briskly into a battlefield again. I am now on my second cycle, at month 3, and acne is still everywhere. It's a cursed life, my friends.",LordForthwind
300,Isotretinoin,Acne,10.0,,"August 22, 2017",13,"Accutane (isotretinoin):Contrary to what a subject said , claiming this medicine got him depressed, I would say that my life BEFORE it was of depression, loneliness, extremely low self-esteem and self-worth. After I started taking it, my hopes were raised up. The results were amazing just after one month. Unfortunately I had to redo the treatment. Today I still take one box or two now and then. Had it not been for this medicine, my face skin would be now badly damaged and I'd still be covered in grade 3 and even grade 4 acne. My life, I don't even want to think about what it would be like now if I  hadn't done these treatments. I do recommend Roacutan. Endure the side effects no matter how harsh they may be in your body. It will pay off eventually.",RobertoBrasil
301,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"August 22, 2017",8,"Going on isotretinoin is a hard choice—there is the possibility of rare but seriously harmful side effects. BUT acne was affecting my life and social outings severely. Fortunately, the only side effect I've experienced is extremely chapped lips/skin, besides purging at the start. One day without some sort of lip ointment (I recommend the godsend known as Aquaphor) and your lips are flakier than a croissant. On my 5th month now and my skin looks amazing (I have no bumps/pustules, just some hyperpigmented spots). Even though there’s still time for things to go south, I just wanted to chime in my positive experience. For me, it has been 110% worth it. All I can say is don’t feel pressured into taking isotretinoin, but you shouldn’t be afraid to try it.",Grateful for this drug
302,Isotretinoin,Acne,9.0,,"August 19, 2017",3,"I've taken this medicine 3 yrs before, completed the course and I was free of acne as well. But again I'm suffering now!!!  What can  I do now?? ",Koyee_krish
303,Isotretinoin,Acne,9.0,Taken for 6 months to 1 year,"August 18, 2017",3,"Zenatane (isotretinoin):I started getting acne as soon as I hit puberty(age 12, 6th grade). My acne continued to get worse all throughout middle school. I went to see a dermatologist and he prescribed me many prescriptions that would work for a little while but acne would come right back. Fast forward to age 23 I have the same derm since I was 12. He prescribed me accutane as a last resort. Although I did not like it for the 6 months I was on it b/c of the dryness it caused, I love that my skin has finally been acne free/blemish free. I stopped taking accutane in Jan 2017. I'm just hoping I don't have to go through that acne stage that I had in middle school ever again.  Cons is that I still have dryness/eczema on hands kinda hard to get rid of that :/",Anonymous
304,Isotretinoin,Acne,10.0,,"August 17, 2017",9,"Okay, first off I will say that this medication is not (at least for me) an instant cure. It's a process, and in the meantime it's a very hard process. While checking your face every day for results you will experience: dryness in your face, hands, lips, eyes, nose (which causes nosebleeds let me tell you), your makeup will not sit right on your face so don't even bother wearing any, you will break out worse at first before you start to see it clearing up, you will feel like it isn't working, you'll get upset, want to stop, but then- when your six months are almost up it's like your skin is perfect. I went from severe, cystic acne - to not having even one zit on my face. I can finally go without makeup for once in my life.",BriannaZalew
305,Isotretinoin,Acne,1.0,Taken for 1 to 2 years,"August 16, 2017",19,Accutane (isotretinoin):This medicine nearly finished with my life. I got so depressed and lost and the experience was horrendous!Do not take this medicine - your skin will improve but believe me it will cause you severe depression and mental illness.Is not worthy! Trust me.You become completely severely depressed.,Is no worthy!!
306,Isotretinoin,Acne,10.0,,"August 10, 2017",24,"Accutane (isotretinoin):I had severe acne when I was in my early teens, I tried different types of antibiotics, retin A, duac and more before finally trying Accutane. I started taking it at 15 years old and was on 40 mg for seven months . It was a MIRACLE. My skin was 100% clear after one month and after seven months scarring was gone too. My skin stayed PERFECT for five years! Around 6 months ago acne started coming back though nothing like what it was before. I am now on my second day of 10mg of accutane since I have very very mild acne. I am so used to perfect skin that even the tiniest pimple can really upset me. Either way accutane changed my life. Highly recommend!!!!!",Danielle1210020
307,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"August 10, 2017",10,"Accutane (isotretinoin):I'm a male and about as soon as I hit puberty (around 11-12) I got the full force of whiteheads on my forehead. It was terrible. I was self-conscious and confidence deprived. I started using Proactive, which didn't work and it irritated my skin very bad. My forehead acne gradually went away on its own though, but another hurdle arose; it returned everywhere else on my face. This problem would stay until I was 16. Throughout those years I was prescribed different meds like Solodyn & Doryx, which didn't really do anything for me. The summer of 2017 I went to the derm to be prescribed Accutane. I'm just left with a little hyperpigmentation. Only real side-effect is very dry lips that are manageable with Aquaphor.",Trectik
308,Isotretinoin,Acne,10.0,,"August 8, 2017",11,"Accutane (isotretinoin):I used to have moderate cystic acne - down my back, on my arms and of course all over my face. It was my greatest insecurity and the cause for my low self esteem. I would simply refuse to go outside without wearing layers of makeup first and would constantly pop my pimples in order to flatten them out and attempt to conceal them better with makeup- stupid, I know .I have Accutane to thank for changing this about me. It has been my messiah. I won't claim to have picture perfect skin but after 8 months on this drug my skin is nothing like it used to be. Nowadays I don't wake up and pat my face for new breakouts , first thing in the morning filled with dread. Of course it is important to take this drug responsibly and keep your Derm informed",SedonaScarlet
309,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"August 8, 2017",12,"Myorisan (isotretinoin):I always had bumpy, oily, acne-prone skin. I tried everything. I would go to sephora, blue mercury, cvs, you name it, and buy every acne-clearing product they had. Finally, I decided to go to my dermatologist. I tried a clindamycin medication and a Retin A about two months before going on accutane. I had huge cystic acne that was so painful and puffy and red. The clindamycin and Retin A did help, but I still had some pimples, clogged pores and break outs. I was so exhausted with acne that I decided to bite the bullet and go on accutane. I cannot rave enough about the treatment. If you are someone whose acne destroys yourself confidence I recommend accutane. My acne was cleared in 5 days!!!",Acne -Freeeee
310,Isotretinoin,Acne,,Taken for 1 to 6 months,"August 7, 2017",19,"Claravis (isotretinoin):I have been on Claravis 20mg for 5 months. The flare up been so bad, my severe acne has never been so bad. For 5 months,  I cry every time I look at my face in a mirror. I am depressed. I don't know if I should stop the treatment.",Monfie
311,Isotretinoin,Acne,2.0,,"August 2, 2017",2,"I started taking this medicine 2 months back . I had to stop this medicine immediately as I started to have severe back pain and stiffness in my hip joints  .  Thankfully ,  I didn't have other side effects    . Don't take this medicine unless you have really bad acne .",Vima
312,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 27, 2017",22,"Accutane (isotretinoin):I was on Accutane my senior year of high school. When I was first recommended for Accutane, I was not happy. But having just finished it after six months, I can confidently say that I was the best decision I've ever made. Sure, the dry skin was a bit of a pain sometimes and I had days when I was insecure, but in my mind, it was either a little dry skin, or a ton of acne. Accutane worked for me within the first week. My face cleared up almost immediately. I have been off the drug for about a month now and my skin has never looked better. For any high schooler considering Accutane, take it from me (an 18 year old girl), it is definitely worth it.",Anonymous
313,Isotretinoin,Acne,1.0,Taken for 1 to 6 months,"July 24, 2017",28,"Accutane (isotretinoin):This drug is dangerous. I am a healthy 22 year old guy. Around 2.5 months into a six month course of 60mg/day roaccutane I developed severe depression, anxiety and psychosis. I have no family history of mental illness and had never been depressed in my life before this. Everything caused me to panic, I couldn't leave the house or even talk to my parents. It felt like the drug had taken control of my mind. I shook uncontrollably and couldn't eat or sleep. For a week after stopping, I could barely function without breaking down.  This drug will improve your skin, but trust me, its not worth it, however desperate you feel. Think carefully.",Anonymous
314,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 23, 2017",15,"Claravis (isotretinoin):I'm a 20 year old with severe acne on my face. I took 40 mg for the first two months and am currently on 60 mg. I am on my third month and am starting to see great results. Some of the side effects that I've had are very dry skin near my mouth and nose, chapped lips (especially on the corners), and sore shoulders.(All of which I've found relief for, thankfully. Clinique Dramatically Different Lotion for my skin, Vaseline for my lips, and the occasional Advil for when I am sore).I still have a few cysts on my jaw and lower cheek but they are slowly disappearing. I have a lot of hyperpigmentation and scarring from years of severe acne but I am hopeful.This medication is very expensive but I really feel like it has been worth it.",eridiium
315,Isotretinoin,Acne,8.0,Taken for 1 to 6 months,"July 6, 2017",4,"I struggled with Acne since the age of 12 around the time I went into puberty, but found it worsened in my early to mid 20's. I am light to medium skin tones and would usually get breakouts that would fluctuate weekly causing dark blemished after break outs on my face, shoulders and back. I started the treatment in mid June, taking 20mg every day. During this first month I broke out in a rash, and was advised by nurse that this was common. The second month my dosage increased to 40mg daily, which remained the dosage throughout my treatment. My course was for 6 months and finished in December. I have been off Isotretinoin for 6 months and have had ZERO break outs, my entire skin has also completely cleared of spots.",Emily Mcknelly
316,Isotretinoin,Acne,,Taken for less than 1 month,"July 3, 2017",9,Accutane (isotretinoin):Suffered from very mild acne since 17. Odd breakouts around period.No acne during pregnancies. Getting worse over years. Just had a baby and skin was perfect for a few days then woke up with 100+ tiny bumps on face. Thought they'd disappear but decided to become infected. Just started taking drug (30mg as already depressed about skin condition) day 8 and have had massive cystic spots (3) on face but are drying up quite quick. The most annoying thing is these tiny white heads I keep getting around my mouth-edge of lips. I cant help but pop them as they look really disgusting. Using Cetaphil products and aloe lotion for dryness a week before starting treatment so dryness hasn't really been an issue so far. Hope this works and gets rid of tiny bumps,Note Worthy
317,Isotretinoin,Acne,,Taken for 1 to 6 months,"June 28, 2017",14,"Claravis (isotretinoin):Before I say anything about this medication I want to state it is a very expensive process. I knew this is where I would end up but my dermatologist literally had to try every other option first, none but one worked yet the side effects were so bad I had to stop. I am the person who always get the side effects that people rarely get, that is another reason I am writing this review. I have the dry lips like everyone else, I'm using all the stuff my dermatologist told me to use but they still crack a lot & bleed.. not the worst since my skin is clearing up. Worse part is I get migraines & this seems to make them worse with visuals. I hate to read all the reviews on here saying acne comes back, I will be sure to come back & review how I end up",SomeoneElseFl
318,Isotretinoin,Acne,1.0,,"June 25, 2017",20,"Accutane (isotretinoin):Do not take this drug. It cleared up my acne, but it destroyed my mind. I became severely depressed. I've never had depression before. I would cry all the time. I began having severe panic attacks. It felt like I lost my mind for those 6 to 7 months. It was the darkest place I have ever been in my life. After stopping the medication the damage was done. The depression went away after about 6 months.  But I continued to have anxiety issues, heart problems, and social anxiety. I took this medication 7 years ago. And it wasn't until about 2 or 3 years ago where I finally started feeling somewhat normal again. It caused anger spells and just does so much damage to your brain and you can't control your emotion",cavzjm
319,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"June 23, 2017",2,"I've only been on Absorica for a month now, but it's been great so far. I do have side effects... mostly itchy, itchy scalp- selsun blue shampoo works great. Plus conditioned and ""it's a 10"" leave in conditioner all together seems to relieve it almost completely! Semi-dry skin.. nothing some lotion won't fix. My lips are the absolute worst though. Soooo dry and sensitive! I use aquaphor and vaniply ointment (available at derm) and they help... but please trust me when I say to order some ""Dr. Dan's CortiBalm"" this stuff is a LIFESAVER! Other than that, wash with Cetaphil gentle skin cleanser, use Cetaphil gentle skin moisturizer, Cetaphil night time cream @ night only-super oily. Also, definitely get Eucerin redness relief day lotion!",Em R
320,Isotretinoin,Acne,10.0,,"June 22, 2017",15,"Claravis (isotretinoin):(2017)completely cleared my skin. I've had acne since I was 15 and I'm now 26. I did 6 month course. Side effects- dry lips, dry skin and hair. I took 40mg daily. It certainly did wonders and I am very satisfied!",lucas2127
321,Isotretinoin,Acne,10.0,Taken for 1 to 2 years,"June 16, 2017",25,Accutane (isotretinoin):My mother had severe cystic acne 10 yrs though she was a beautiful 29 year old bride in 1957. It is an INHERITED skin disease! I was first of 3 boys and got severe acne that was incurable from my mid teens through to my marriage in 1985. Embarrassing psychologically and emotionally because I felt ugly growing up and afraid to ask girls on dates. Early in career & marriage Accutane was brought to market and attention of my dermatologist who prescribed it for about a year - no guarantee as new drug. 100% success and it cured my dastardly acne!  No significant side effects. Our son got the family skin disease & we had doctor prescribe Accutane which cured his cystic acne too. Thank u Accutane,The Canadian Donald
322,Isotretinoin,Acne,10.0,,"June 16, 2017",13,"had good skin until 20 years old, college had me stressed so I started getting hormonal acne on my cheeks esp my jaw. I was absolutely devastated, I would cry when I looked at my face in the mirror. I tried everything, just like everybody else here nothing worked. I never wrote a review before, but this medication gave me my life back. My skin starting clearing up immediately, like 2 weeks. 40mg 2 months then 60mg. After my 3rd month my face is 100% clear, don't get a single pimple even if I sleep in my makeup. Only side effect I have is the most chapped lips are ever but i'll take it. I wanna run up to every person I see in the street with acne on their face and recommend this medication. if acne is ruining your life please try this.",loo46831
323,Isotretinoin,Acne,,,"June 13, 2017",9,"Zenatane (isotretinoin):I took the max dosage for this drug for 6 months (I had bad cystic acne.) The main side effect I had was dryness. Everything was so dry (lips, mouth, nose) light nose bleeds. However it was very minimal. I did experience a lot of hairloss and it's continuing.  One thing that surprised me: I had history of depression and was worried about it bringing it back. However I actually noticed an improved mood. I wonder if this is because I had a vitamin A deficiency which zentane is derived from. Overall great experience. Acne free except for occasional ones that dry up fast. Keep in mind some things: your acne might get worse before it gets better, keep your doctor updated with side effects.",AlexAlva
324,Isotretinoin,Acne,9.0,,"June 12, 2017",10,"Accutane (isotretinoin):Great so far after finishing my 6-month cycle. After about 2 1/2 months after starting to take it my face acne was gone , and my back acne was all gone at about 5 to 6 months, lots of scars though.  Considering my back was terrible. When I stopped I thought it would come back but it did not, for now... I really hope it doesn't... My skin was very dry but nothing I couldn't handle lots of lip chap and face moisturizer, the only side effect was a red face, that I  still have now after 2 months of stopping it. Other than that it was great to me. Hopefully, I can keep saying that in the future.",Max_12345
325,Isotretinoin,Acne,9.0,,"June 6, 2017",18,"Accutane (isotretinoin):I took accutane for about 6 months, on the 5th month I noticed significant changes to my skin. By the end of the 6th month my face was completely clear and I was only left with scarring. It has been 3 and a half year since I have taken accutane, I can say with certainty that it was the best decision I made for my skin, even my scarring has almost disappeared. After my acne cleared up I was  more confident and didn't even feel the need to wear any makeup like I did prior to this medication. The only bad side effect I got from this drug was extremely dry/chapped lips and skin, to the point where  my lips would bleed from dryness. I would suggest putting a heavy moisturiser and chapstick on every day.",hs1
326,Isotretinoin,Acne,5.0,Taken for 1 to 6 months,"May 31, 2017",5,"Amnesteem (isotretinoin):I used Claravis for my first course and everything went well. The side effects that I remember were extremely chapped/dry lips, dry skin, dry hair (which I didn't have to wash for a week), joint pain, headaches.  I repeated the treatment because some acne was reappearing but nothing compared to the begining so I took a much lower dose. The second course was with Amnesteem (because it was the one available at Walgreens in that moment) and everything was going well until my liver enzymes were elevating each month and I had to stop the medicine.  When I recovered, I went back to Claravis and liver enzymes got normalized.  My doctor said that he experienced the same side effect with other patients.",mariiee
327,Isotretinoin,Acne,6.0,,"May 19, 2017",0,"I just turned 22 and I took a course of Clarus back in high school when I was 15/16. In terms of REDUCING acne it worked very well. I used to have severe acne with large cysts mainly on my back and face. To this day I still get acne, occasionally small-medium cysts, so it didn't make me acne free. This medication can be very destructive to some, including myself in that It made me very depressed throughout high school and up until maybe a year or two ago. I have chronic dry nose problems, often blood in my kleenex due to this. I'm also left with permanent scars all along my face and back from how severe the swelling is in the first few months. Overall it got rid of my bad acne but left me with horrible side effects that Im left to deal with",danny19273
