,drug,condition,rating,duration,review_date,upvotes,review,username
58,Junel,Acne,1.0,,"August 27, 2016",1,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):This is the second time my doctor has put me on this exact birth control. Both times it was because of acne and the fact that I am a human who has sex. Both aren't worthy of being medicated. Doc claims this will prevent future cysts (I had a small one). My periods have been regular for almost a year but the past 2 were heavy before I started this medicine. I am done. I still break out. The first 2 weeks I had headaches all day, all night. The nausea is more intense now. Hot flashes. Heart pounding and chest pains. Stomach easily upset. Dark urine and bloating. MOOD SWINGS are the worst of it. I am not myself. I am on anxiety medicine and this defeats the purpose! I feel so awful everyday. This is not worth it.",Tate123456789
59,Junel,Acne,1.0,,"August 19, 2016",1,"Im half way through my second month of this B.C I've never had acne before just the occasional pimple during my period. I have now got horrible cystic acne on my left check and forehead, I'm 24 and have been going crazy these past few wks trying to figure it out then I read all these reviews an related to almost ever post on here. I'm never taking this pill!!!!!!",Zimgal
60,Junel,Acne,,Taken for 1 to 6 months,"August 12, 2016",1,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):This pill has destroyed my skin. I had acne that had final,y gone to the wayside for he last 6 years that came back with a vengeance after two complete packs of this medicine. I started it for bleeding, which totally stopped, but the cystic acne is all over my jawline and neck and even painful. Worst I've ever ever had. I'll take the bleeding any day. I am a NP and as soon as I discovered the issue I asked my doctor for aldactone and antibiotics to add to my already much increased topicals. Even the heaviest stuff isn't working and I am even considering the dreaded accutane temporarily to dispose of this cystic acne. My dermatologist said she has seen awful acne with this BC. It's going in the trash.",NP Girl
61,Junel,Acne,1.0,,"July 29, 2016",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Absolutely terrible, this pill made me depressed, angry, and anxious. I can barely sleep at night, and it's causing my cheeks to break out (I've never had acne on my cheeks...). I've also had to go to the doctor because I fainted multiple times (note: I have never ever fainted or even come close to it) along with being lightheaded, nauseous, and having no appetite whatsoever. I'm 19, and I've been on it about 3 months. Would not recommend unless you want to be a completely different person (for the worst). The one good thing is I haven't had a period since I've been on it.",Sky123
62,Junel,Acne,1.0,,"July 21, 2016",1,"I never really had acne until I started this birth control. Now my skin is absolutely awful. I heard you have to wait three months for the hormone levels to stabilize and see improvement, but I've been on it for five and my skin only keeps getting worse.",Emimeow
63,Junel,Acne,4.0,Taken for 2 to 5 years,"July 13, 2016",0,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):my story with this medication is so strange. I was diagnosed with PCOS about 5 years ago and since then I've been taking microgestian 1/20. For about 4 years it really helped keep my skin clear and balance out my hormone levels. Back in January I was living away from home and ran out. I didn't find a new endriconologist until about May. She prescribed me a higher dosage of microgestian which was the 1.5. I took two packs of this and my skin resulted in the worst cystic acne since I was a teenager. I stopped taking it and asked her to put me on the old prescription of 1/20. I've been on that one for two packs and am currently on the third pack. I've seen no improvement on my skin and actually think it's getting worse. Any advice?,Anonymous
64,Junel,Acne,8.0,,"July 1, 2016",7,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I was prescribed Gildess FE 1-20 after a couples years of being on Nexplanon (the 3-yr arm implant) to help regulate my extremely irregular periods and random outbreaks of terrible acne. I'm 22 and have never had bad acne ever until I got the implant taken out and my hormones went psycho. I was literally all over the place emotionally and physically. However, while I have only been on this pill a few weeks, it has literally helped tremendously. My skin is almost completely cleared up and my period --so far-- seems back to normal. The only downside I'm experiencing is increased hunger almost all the time and a lingering tiredness that no amount of coffee seems to eliminate. Hoping these side effects minimize after prolonged use. thumbs up!",emilyblake
65,Junel,Acne,1.0,,"June 30, 2016",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Was on Microgestin 1/20 but was making me depressed, so doctor prescribed this. Really only taking this to regulate periods and help clear up acne. Took the pill for THREE nights and already have three huge cystic pimples on my face... I rarely get cystic pimples, usually just some whiteheads around time of period. Also felt extremely nauseous and lightheaded. Not continuing with this... it is different for everyone, but not worth it for me.",steer clear
66,Junel,Acne,3.0,Taken for 1 to 6 months,"June 27, 2016",1,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I used regular microgestin 1/20 and it was fine,  then for some reason a new doctor gave me the microgestin fe 1/20 (iron pills the last week). I got terrible cystic acne and now have scars from it. I realized it the 3rd month and stopped taking the pills the last week. My acne has started to improve.",Lady-reviewz
67,Junel,Acne,8.0,Taken for 6 months to 1 year,"June 24, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I have been on this pill for almost a year now and it has been pretty good! In the beginning, my periods were still very heavy and cramp-induced. I also had mood swings and got depressed for some time, but not sure if that was entirely due to the pill. About 3-4 months into the pill, my body adjusted, my periods regulated and are much lighter and shorter. I had moderate acne and this pill has improved my skin. Still get a breakout every now and then, but I'm grateful. I'm just a bit scared for when I come off the pill (will my acne return with a vengeance?)",Kareenz
68,Junel,Acne,1.0,Taken for 1 to 6 months,"June 22, 2016",0,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I want to start off by saying i have been on orthotricyclin birth control pills for over 20 years. My HCP switched me to Microgestin 1/20 FE Tabs 28's four months ago to help better regulate my periods....it did the job, but like noted below I also experiences awful cystic acne that I never had before in my life. I am happily switching back to Orthotricyclen, which is supposed to improve my complexion. Good luck to your skin if u take this product!",.jo.jo.
69,Junel,Acne,3.0,,"June 14, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):Wish I had read these comments before starting this pill! I switched to it from LoLoestrin FE because I was bleeding every two weeks. And now I wish I hadn't...literally 2 days in, I broke out with HORRIBLE deep, cystic acne. I'm now about to finish my first pack and it hasn't subsided in the slightest. Worse than puberty and all my teen years combined. I used to never wear any kind of foundation or facial makeup, now I can't leave without it on because I'm so embarrassed. I only gave 3 bars because it did help my period...no cramping and it came when it was supposed to.",Elle Kate
70,Junel,Acne,7.0,,"June 14, 2016",3,Necon 1/35 (ethinyl estradiol / norethindrone):I been taking this birth control for a few days. I haven't noticed any change . I needed this specifically for acne and cramps. I took dairy out of my diet because I am allergic to it. I have a feeling this pill put my swelling on my face down . I am in shock how this change my face. I had cyst acne and ever since I taken this pill . My face became less painful . I also been Cleaning my face religiously . I think this pill helped clear up my faster than being two months on sulfamethoxazole which is for my acne . That didn't have an effect . But this birth control . It put down the swelling on my face a WHOLE lot. So this is a life saving pill . Because I was Feeing my face so I can remember the diff what I had before and after this pil ....,Charleyangel26
71,Junel,Acne,1.0,Taken for 1 to 6 months,"June 12, 2016",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've ALSO never left a review for anything in my life, but reading these responses was a lifesaver for me, so I need to pay it forward. I have been on nuvaring, yaz & orthotricyclen lo over the past 15 years and my skin has been pretty much flawless my whole life (I'm 29). In April 2016 I told my doctor I wanted to switch to whichever birth control had the lowest dose of hormones, as I figured that was just the healthiest thing to do. After a week on this garbage I started having HORRIBLE cystic acne with whiteheads on my chin and some on my jawline. My diet and exercise routine are super solid. I don't eat dairy or gluten. I'm not on any other medications. So it's pretty obvious the loloestrin FE is the culprit here.",KLM518754
72,Junel,Acne,3.0,,"June 11, 2016",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):The first couple months I was on this, it was perfect. It regulated me as I never really had a regular cycle maybe 4 times per year. Then I became so emotional, constantly crying and depressed. As prior to taking this I would've never let anyone se me cry. I had increased anxiety. I also had went from hardly any periods to 2 periods per pack. I guess it was thought as me making up for lost time. I never had any trouble with acne, a few breakouts before my cycle but very minimal. No weight gain.",Fitgirl89677
73,Junel,Acne,2.0,,"June 10, 2016",0,I have been taking this for about 2 months. I've never had acne until I took this pill. I'm hoping that by stopping it and switching to another pill the acne will dissapear. Not only that but i experienced shortness of breath while sitting at my desk and was gasping for air for at least 20 minutes :( that was the day I stopped taking the pill.,Lilly m
74,Junel,Acne,1.0,Taken for 1 to 6 months,"June 9, 2016",7,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I just completed my third month on Junel. At first, it made my skin experience the worst acne I have ever had in my life. I experienced tons of tiny breakouts all over my face, and cystic pimples, both things I have never seen on my face before. I decided to give it time, because many say your skin needs to get worse before it gets better; however, after three months it never did. When I would go on my placebo weeks, my skin would clear, and when I started the pill it would break out again. I would not recommend taking this medication for acne. In addition, I noticed terrible mood swings while on this medication. Many of my friends and family remarked that I was hostile at times. I felt deep depressions that I have never felt before.",Sarah V
75,Junel,Acne,3.0,,"June 4, 2016",0,I've been on this birth control for about a year now. I've tried probably about 8 birth controls within 9 years and this one has to be the worst (skin wise). I've never had painful cyst like bumps before and now I get them along my jawline and hairline. They take forever to go away and is especially worse when it's that time of the month. Birth control wise I've had no issues and no break through bleeding. I've noticed increased bloating but no weight gain. I'm definitely switching to something better for my skin.,Dee6116
76,Junel,Acne,3.0,,"May 27, 2016",4,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):AWFUL! I had never had a problem with acne and now at 20 on this pill I am constantly breaking out. My skin hasn't been clear since I started taking it. Really disappointed it ruined my skin,Kiki1
77,Junel,Acne,1.0,Taken for 1 to 6 months,"May 19, 2016",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I really had no issues with being on the med, until the horrible cystic acne on my chin began and continued!!  I am 46 and have never experienced this kind of acne in my life.  So embarrassing.  It is painful & gross.  I am stopping this pill.  Was so glad to see other posts about this horrible med.",LR32
78,Junel,Acne,3.0,,"May 17, 2016",1,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was put on birth control to not only reduce my cystic acne, but to regulate my periods. As far as my actual menstrual cycle goes, everything is normal, if not a little bit better because of this pill. But with my acne, things haven't been going smoothly. If I didn't have a complicated skin care routine I'm positive my face would be covered in acne. When I first got on the pill, my acne did clear up a bit, but eventually I started breaking out even worse than I did prior to being on the pill. To say the least, I'm extremely disappointed. I'm not using the pill for its intended purpose (I'm not sexually active,) yet this was recommended to me anyways??",Kbeautyguru
79,Junel,Acne,2.0,Taken for 1 to 6 months,"May 2, 2016",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Like many other posts, I'm not one to write reviews. However, to add to the list of complaints, this birth control has made my face horrible. I've always had great skin, after being on it for a mere 5 weeks I am shocked every time I look in the mirror. I am switching tomorrow. Not only acne, but I have gained 5 pounds in the 5 weeks and also have had a couple anxiety attacks which is very unlike me. Not only do I want to share my experience, but if I am in any place for advice; I advise not to get on this pill.",Pretty underwhelming
80,Junel,Acne,1.0,Taken for less than 1 month,"April 20, 2016",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Omg...I'm so glad I read these reviews. Started to breakout immediately after the first week. White pimples and cystic ones on my chin and around my nostrils. I'm so embarrassed never had acne problems my face even hurts from the breakouts. Yesterday was my last day of taking it.,Claucarr
81,Junel,Acne,7.0,Taken for 6 months to 1 year,"April 16, 2016",3,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):My doctor recommended a gildess fe 1/20 when I complained of the water retention I experienced from Ortho Tri Cyclen (which left my skin clear). Well, this pill does not cause bloating but my skin immediately broke out terribly along my cheeks, jawline & chin. I decided to stick it out since aside from the acne I had no other side effects but the breakouts lasted way longer than I anticipated (about 6 mo). I still get the occasional pimple along the jawline but I'm hoping that they will become less frequent. Taking evening primrose oil (1300mg 2x/day) along with the pill seems to help calm inflammation and lessen hyper-pigmentation from the breakouts .",jessieanne
82,Junel,Acne,10.0,,"April 15, 2016",2,"Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):I love gildess! I've been on spironolactone and two topicals and then later solodyn for acne. I had good results, but I finally decided to try this. I have only had one pimple since taking gildess, and it was minor. I'm so glad I started this medication! I have had sort of weird periods since I've started it is the only downside, but I'm on month three and the doctor said that can happen for the first three months anyway. I highly recommend gildess! I'm a 25 year old female who has been struggling with acne for at least 12 years, and I've tried other birth controls for acne as well.",Eve2591
83,Junel,Acne,8.0,,"April 13, 2016",2,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I initially got put on this birth control because of having hormonal acne around my chin and jawline. I was told it could take around 3 months to start seeing any positive changes, I really havent noticed any change in my acne at all, I'm still getting pimples on my chin, maybe not as many cystic ones that for sure, they're more superficial. However I must say I haven't experienced any bad side effects at all. I was thinking it was going to make me moody and stuff. I got switched to Tri-lo sprintec because I was told it could help more with acne, we will see how that goes.",Angela SG
84,Junel,Acne,2.0,,"April 8, 2016",0,"Loestrin Fe 1/20 (ethinyl estradiol / norethindrone):THIS IS THE WORST PILL I've suffered from mild to severe acne most of my life(lol but I am only 18) and my face was just starting to clear up, and I heard birth control could do the last steps to doing so and getting rid of my acne once in for all. Not to mention my periods were so out of cycle and came whenever they felt like. I got prescribe Lo Loestrin Fe by my gynecologist, first week was fine, but by the second week I started getting painful cysts on my chin and the following week all over my cheeks. After the first month, painful cysts on my forehead. It's gotten to the point where I am embarrassed to be seen at school or even put my hair up. Tonight I am stopping the pill on going back on my normal acne medication.",Alyssa McCay
85,Junel,Acne,1.0,,"April 2, 2016",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is the worst birth control I have been on. I would not recommend this birth control to my worst enemy. I was on it for 3 months and had the worst mood swings, depression and worst acne that I still suffer from even after 2 months being off it. I never usually write reviews online but knew I had to warn anybody thinking about going on this product. I had such a clear face before I began this birth control, a few minor zits during my period but that's normal for anybody, but after this I still have red cystic acne... It's horrible. I used to be able to wear no makeup, no I can't even leave the house without makeup because I'm too self conscious of my acne. DO NOT GO ON THIS BIRTH CONTROL.",Bribig
86,Junel,Acne,3.0,Taken for 1 to 6 months,"April 1, 2016",2,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was on this prior to my third son and had no trouble. Now I'm back on it and it has been a solid two months of straight acne. Horrible; its all around my mouth and under my eyes. I've never had issues prior to this and I'm hating it. I've also put on around 5 pounds since starting this. I'm a healthy and very active 32 year old.,MrsPrice3
87,Junel,Acne,1.0,,"March 21, 2016",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor prescribe me this birth control pill saying I will have fewer to almost no periods after being on the this pill! And I didn't see anything wrong until about 7 days into taking the pill. My face broke out terribly!!!!! Like horrible, I hate going into work or outside because I have these huge under the bump on my chin and cheeks. I usually have a few breakouts on my period but neverrrrrr like this. I don't like even living my house unless necessary. I would not recommend this birth control unless you are willing to deal with having bad skin. I'll take a longer menstrual anything or feel unconfident of my skin",JazzyJazzyy
88,Junel,Acne,1.0,,"March 21, 2016",0,"Do not take Norethindrone!!!! I actually want to have my period so I know nothing is wrong with me. I was on ortho tri for 3 years and I had to get switched to this. It made me have two periods in one month, made me skip a period, made me have a period and then skipped two more months. In those months I had bad cramping and spotting all the time. And to add to that my entire back is now covered in acne. I've never had acne on my back and now my entire back is ruined because of this birth control. The only positive thing is that I gained weight on it and that's all.",Rae_chill
89,Junel,Acne,5.0,Taken for 2 to 5 years,"March 5, 2016",2,"Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):I've been on this birth control pill since August 2014 and I will be stopping March 2016. I wanted to give it a fair shot to help my acne but I'm now making a change to ortho tri-cylen. It didn't help my face, in fact, I think I just had a horrible breakout when I first started taking this pill and it went away but just last month I was terrorized by a wave of cystic acne on my cheeks so it's time to move on to something else. Although it didn't help my face, it essentially cleared my BACK. Unfortunately I do have hyper pigmentation from all the acne that was once there but that's better than having red/yellow, bumpy crocodile skin on my back. I am 115lbs right now and went up to 129lbs when I first started taking the pill.",hopeless acne problems
90,Junel,Acne,1.0,Taken for less than 1 month,"March 3, 2016",0,I had bad acne in the past and had to be on accutane. As soon as I started this bc I started breaking out like crazy new zits on my face every single day. I'm stopping the bc to see if it's the culprit of my acne. Having acne on my face has always made me feel embarrassed and uncomfortable. Let's hope I see results after stopping it. I hope this helps.,May1234
91,Junel,Acne,,,"March 3, 2016",4,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Absolutely terrible. I got cystic acne and I now have scars. I was never prone to acne before, just the occasional pimple. My breakouts now cover a part of my cheek that contain about 10 pimples at once. Terrible.",Mandy3455
92,Junel,Acne,8.0,,"February 22, 2016",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I started taking Lo Loestrin 1 year ago this March because j was getting married in June, plus my periods were horrible. I had a little bit of acne but that soon cleared up and my skin was flawless. I didn't have a period for about five months and then I started having breakthrough bleeding every two weeks lasting one week long so my doc changed me over to Junel. I didn't use to be so emotional, but now I cry for no reason. Also, my stomach feels bloated and I have a bad case of acne on my upper back :(    What do you guys think I should do: go back to lo loestrin or stay on Junel and just get something to clear up acne? HELP!!! :(",Anonymous03123
93,Junel,Acne,1.0,,"February 19, 2016",0,"Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):One day in, and I instantly broke out. I've had clear skin for about a year, up until starting the pill. Each day I took the pill I got another red inflamed pimple. Nothing was helping, and it was making me feel uncomfortable. I read that if the acne was to persist it could be up to 3 months before it went away. I stopped taking the pills after 9 days, and almost instantly the redness subsided. It's been 3 days since stopping the pill and my face is more than halfway back to normal. On the other hand, I didn't gain any weight or adopt any mood swings, or bleed - but I was only on it for a week.",findingmolly
94,Junel,Acne,8.0,,"February 12, 2016",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've always had terrible, oily skin so my doctor finally put me on Loestrin. It took my skin a couple months to stop breaking out but now it is near perfect! I even have people complimenting me on my skin now which believe me would never have happened before. Also has completely stopped my period and I now only have mild symptoms.",Julia11112222
95,Junel,Acne,2.0,,"February 6, 2016",4,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Wow same problem here! Chin zits just like the big undergrounders that you would get in high school. On top of that my mood swings are seriously out of control. I can just snap at any moment. Definentley would not recommend .,Lo lo crap
96,Junel,Acne,2.0,,"February 5, 2016",1,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I'm 34 yrs old I've been on this pill for a little over 4 mo. I've never had really bad acne my entire life just the occasional zits here and there. I guess you could say I was lucky. When I started this pill I completely broke out on my forehead and still have tiny little pimples that will not go away. I also didn't realize it until now but, I've also had mood swings. I literally cry at the drop of a dime. Lastly, I also never really gained weight while I was on birth control again I guess I was lucky but, I've definitely put on some LB's. The ONLY thing that I like is my breasts are big and perky....",Tracie28
97,Junel,Acne,10.0,,"February 5, 2016",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Lo Loestrin was a MIRACLE for my face. I struggled with acne as a young teenager and it eventually cleared in time, but when I went off to college my stress level sky rocketed. I got switched to Lo Loestrin and haven't had a zit since then. I have combination to oily skin type and I have noticed a big difference in to amount of oil on my skin! It's even helped even my skin tone out! Love love love this brand!",Hannah0896
98,Junel,Acne,1.0,Taken for 6 months to 1 year,"February 3, 2016",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am BEYOND angry at how terrible my skin broke out while using this medication. It was a mystery to myself and family when my face began to break out terribly, to the point where I was prescribed oral acne medication and the painful cysts still didn't go away. This medication almost ruined my skin, I am so thankful I stopped when I did and read these reviews! It's honestly infuriating that this was the cause! I stopped taking this pill about a week ago and my skin has already cleared up substantially. Do not recommend!!!!",UGHHhh
99,Junel,Acne,1.0,,"January 18, 2016",4,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I been taking this pill for about 8 months and let me tell u what a Nightmare at 32 I thought I had left my acne problems in my teens.. I been depressed crazy anxiety from the bad acne this pill has giving me white heads and cysts like pimples all over my chin.. Don't recommend this to anyone!!!,Lady_g
100,Junel,Acne,1.0,Taken for 1 to 6 months,"January 16, 2016",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):It's funny because I usually get a break out here and there like every normal girl and I thought maybe this was just a coincidence that I was horrendously breaking out. I'm talking huge pimples plastered on my checks and little white heads all over my forehead. I thought maybe it was a coincidence till I read reviews and seen that this causes acne for a lot of people. I quit taking it 2 days ago, and my face is already immediately clearing back up again. I think I'll just stick to condoms. Birth control has been a night mare for my face.",Heatth
101,Junel,Acne,5.0,,"January 11, 2016",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This so far has been the only pill/birth control  where I don't feel emotionally unstable; I feel like my regular self.  HOWEVER, I have noticed a significant increase in pimples: breakouts on my face. It looks terrible, like connecting the dots.  I feel like I'm just going to deal with it because it's the lesser of the two evils. Also, this is only my second pack of if, but I did have 2 periods in one cycle. I've never had that with another birth control.  Probably going to get another pack at my next appt. I would much rather feel emotionally normal than have perfect skin. Yes, my skin is looking bad. But not many other options!",EmmJee
102,Junel,Acne,10.0,Taken for 5 to 10 years,"January 5, 2016",13,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I am 39 and I used to have crazy acne that kept getting worse and used to get period for 15 days a month! Yes, 5-6 days of regular flow with a few days of spotting before and few days after. Also terrible stomach cramps, bloating and pain in breast before having the periods. After starting on this pill, my acne went away and my periods are spot on every 28 days and last for 3 days. And no more PMS! I would recommend it. Try it before getting discouraged by negative reviews. This pill has been good for me.",Chloe100
103,Junel,Acne,1.0,,"December 31, 2015",8,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Why would you prescribe someone with acne this medication to clear it up if it only makes it so much worse? I had a few pimples and black heads and now I'm covered in all sorts of acne including cystic and white heads all over my face. I've cried a lot and have been so embarrassed and I'm just now realizing from these reviews that it's a trend to have horrible acne from taking these pills. No idea what I should do about it now except to spread the news to people that are thinking about taking this pill to not waste your time   I and apparently so many others have suffered.,Upsetbitch
104,Junel,Acne,6.0,Taken for 1 to 6 months,"December 20, 2015",1,"Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):I've only been on this bc for a few months now. My doctor switched me from tri-sprintec to gildess to help with my acne. Although it has yet to clear up my face, that seems to be the only problem that I have with this pill. After my first month my period became non existent which had me very worried at first since the doc failed to mention that. But now I'm okay-ish with it. I wish I had it to know about pregnancy but I can't say that I miss it. Thus:Pros--no period, no weight gain or loss, not pregnant yet (using other protection about 60%of the time), no decrease in sex drive, no crazy side effectsCons--no period, some headaches",Lexington5652
105,Junel,Acne,1.0,Taken for less than 1 month,"December 5, 2015",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):IT WAS HORRIBLE. Hated my life while taking it. Never had bad acne before until this. During the second week of taking loestrin I got really bad and painful cystic acne. It wasn't just on my face, it was all over my body. It got to a point where I didn't feel like walking out of my house because of it. Mind you, this happened over the course of only 2 weeks. I also felt super depressed and moody, nauseous. I didn't feel like myself. It helped my cramps, but it definitely not worth it. Switching to another bc. I was hopeful everything would be fine, but it turned out to be a hellish experience. Would not recommend to anyone for sure.",Hateloestrin1
106,Junel,Acne,1.0,,"November 16, 2015",0,This medicine kept me up all night for two weeks because I was nauseous and vomiting. It gave me terrible cystic acne on my chin and jaw and made me extremely moody. I never even got to see what effects it had on my period but it wasn't worth it. I quit after two weeks because I was tired of how damaging it was. Would not recommend for anybody.,Anonymous
107,Junel,Acne,1.0,Taken for 1 to 6 months,"November 10, 2015",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My gynecologist gave me this pill to ""regulate my hormones (periods)"" and it was the worst decision ever. I ended up quitting the pill after I reached a month because it gave me THE WORST ACNE OF MY LIFE (which I'm still suffering from a month after quitting), mood swings, depression, and HORRIBLE BLOATING! And I have suffered from acne all my teen years (17 now) but it was regular hormonal kind of acne I would get during that time of the month. I actually had pretty bad acne earBut the acne I have now is on a whole other level.. And to top it all off, the pill didn't even do what it was supposed to do. I didn't get my period while on this pill and now I have regular period again. I wish I would've never taken this pill!!!!!",Em2898
108,Junel,Acne,10.0,,"November 1, 2015",7,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):My doctor prescribed Junel for acne and I immediately noticed a difference.  I was so hesitant to go on a pill because  but I honestly couldn't be happier, I wish I did it sooner because now I'm paying to correct acne scaring.",Suzannebee
109,Junel,Acne,6.0,,"October 27, 2015",4,"Ortho-Novum 1/35 (ethinyl estradiol / norethindrone):I've been on this pill for 2 months and have seen decent acne results. Now it hasn't cleared up completely and I still get pimples. Be aware if you have scarring, it will get worse before it gets better. I'll probably switch to Ortho Cyclen after month 3 if the acne isn't completely gone. The top ones I would recommend you for acne: 1. Yasmin, 2. Ortho Cyclen 3. Diane 35. Hope this helps anyone with hormonal acne/ has had it since high school like me and is now in her junior year of college.",lexi909
110,Junel,Acne,3.0,,"October 16, 2015",3,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this pill for 2 months and the acne is horrible! Yes it prevents pregnancy so that part works but this acne sucks! Constant breakouts on my chin. I'm going to switch pills!,MMC2015
111,Junel,Acne,3.0,,"October 8, 2015",3,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Loved how it made me feel emotionally. But it has ruined my skin. I never in my life have had acne until this birth control,Ashannmjjjj
112,Junel,Acne,9.0,Taken for 6 months to 1 year,"September 17, 2015",5,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I'm 21 years old and this pill has helped clear my acne and has stopped my period cramps. Ive been taking birth control since i was 16 and this has been  the best one with less side effects. When i first stared it, it gave me migraines but that quickly went away after the first month. I am really happy with this pill",Candypill
113,Junel,Acne,1.0,,"September 15, 2015",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is literally a nightmare for your skin. On the week where you aren't taking the pill, my skin literally dried up. And almost immediately on the first day of taking the the pill after the break week, I will wake up the next morning with a cyst or two on my chin. I am done using this for good. Destroys your skin.",Lady Beck
114,Junel,Acne,3.0,,"September 8, 2015",2,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):This was my first birth control experience. I am 22 year old female with no previous history of bad acne problems. The first few months I had breakthrough bleeding and cramps during ovulation time. My periods were shorter and less painful but the mild cramps continued through the full week which they had never done before. My main complaint is that during the first month of using this bc I broke out in cystic acne all over my chin! My forehead where I used to get the occasional random pimple has completely cleared but I cannot get rid of the hormonal cystic acne on my chin. My chin is red and bumpy constantly. I would not recommend this bc.,Jessm2015
115,Junel,Acne,2.0,Taken for 1 to 6 months,"August 26, 2015",1,My doctor put me on Lolo to help me with cramps and to control/improve my acne (was given a 3 month trial pack). In the first month I had spotting & I didn't get my period (it felt like it was coming but never did - only a bit of brown discharge).  My acne flared up almost into cysts on my face and back.  I became really sensitive and moody.  I started pack #2 - hoping that if I persevered that things might improve.  By week three my acne got really bad (painful cysts).  I went back to my doctor and he decided that this pill was not going to work for me.  He switched me to Demulen 30 (21 day) as he says the hormone balance in it would be much more effective for my cramps and acne situation.,Anonymous
116,Junel,Acne,8.0,Taken for less than 1 month,"August 25, 2015",4,Junel Fe 1/20 (ethinyl estradiol / norethindrone):I'm just finishing up my first month of Junel fe and I'm pretty pleased. I was put on Junel fe for acne and to be honest I was really skeptical because of all the negative reviews. I had an initial minor breakout but ever since then my skin has been clearing up. I've given it a 7/10 because I've noticed slight weight gain (2 pounds) and weird mood swings. But I would strongly recommend this birth control.,Anonymous
117,Junel,Acne,4.0,,"August 16, 2015",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I gave it a 4/10 because obviously it works for birth control if that's your main purpose of using this pill. In my case I was using this pill as an aid for acne, I had been on accutane twice and countless types of medications and topical creams so my dermatologist suggested trying birth control. I will NEVER recommend this for someone trying to help their acne. My skin is worse than it has ever been and I have never been more self conscious in my entire life and I start my senior year of high school in less than a month, I regret my decision to go on this pill, it has come to the point where I literally do not even want to go out in public and I do not wear makeup nor do I like make up and I do not want to have to start wearing it.",Savannahxx12
118,Junel,Acne,4.0,,"July 21, 2015",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I never breakout ever ( only when i was a teen)I always got compliments for my skin and this has made me breakout, i been getting lots of leg cramps too and spotting all over my cycle. Emotionaly im the about the same. Ive never taken birth control and i think from my experience on this is not worth it.",Liss MM
