,drug,condition,rating,duration,review_date,upvotes,review,username
54,Yasmin,Acne,1.0,,"April 1, 2019",3,"My pharmacist made a mistake gave me Yasmin instead of the Yaz that I have been taking for years. The label and the print out said Yaz but the blister pack was Yasmin. I know they are very similar and because they have the same TYPE of hormone but in different amounts and the label said Yaz, I didn’t notice that I had been taking the wrong pill for 2 weeks! My eyes have been insanely dry and irritated, been bloated, gained 2 pounds. And now I have tiny little bumps all over my chest and back. I have NEVER had body acne my entire life! And I think it’s spreading to my face. I’m getting married next month and I’m freaking out! They just acted like it was no big deal. Ugh! I know everyone’s experience is different. I had no real issues with Yaz except feeling anxious but that could have been for a lot of other reasons. I’ve always maintained the same weight and had flawless skin until I was switched to this.",Anonymous
55,Yasmin,Acne,7.0,Taken for 1 to 6 months,"March 23, 2019",2,"I've had moderate acne since I was 12, I'm now 18 and have been taking Yasmin for the past 3 1/2 months to help deal with it. I have noticed a difference, the pimples haven't stopped completely, they just occur less frequently and in smaller quantities, although this may have something to do with my not-so-great diet. I did have the first few weeks of taking the pill, where my skin was at its worst, but this went away after time. Along with the acne, my periods have become more regular. I have, also noticed my mood is more regulated, I'm not so all over the place, and my family and friends find me more sociable. However, when on my period I am sent into a few days of laziness, sadness and feeling quite lethargic.",Macy
56,Yasmin,Acne,8.0,Taken for 1 to 6 months,"March 12, 2019",13,"I was diagnosed with PCOS at 15 and was on Diane for about 6 years, it did absolutely nothing and made me an emotional wreck. I switched to Yasmin and I’m now on my 3rd month of it. Already my moods are so much better, I feel happier in myself and don’t have the mood swings I was experiencing before. I am yet to notice any change with my acne but I’m hoping this will change as time goes on. I have not put on any weight with this pill and feel no nausea or cramps except small period cramps which last around a day, which is nothing compared to my periods without the pill. I think for anyone who has PCOS and is looking for another pill I’d definitely recommend this one as even in this small time frame I feel so much happier",ally112
57,Yasmin,Acne,5.0,Taken for less than 1 month,"March 4, 2019",4,"I have been on the depo injection for 2 years which was great because I had no periods, put on a few pounds and my acne was only a bit worse but I wanted to take   break as depo affects your bones. I have face and body acne as I'm quite oily and it's probably also due to hormones so I started yasmin. I'm only one pack down (three weeks) and found this thread as I've just started breaking out really bad! Mostly whiteheads on my forehead, cheeks and jaw. I will leave another review when I finish my 3 month prescription, I hope it improves. I feel very nauseous after taking it but as a result I'm losing weight haha.",Anonymous
58,Yasmin,Acne,1.0,Taken for 6 months to 1 year,"February 26, 2019",1,"I went on this pill to for birth control and to minimize acne. Keep in mind that prior to this I had moderate breakouts once in a while. Going on this pill was the worst experience of my life, I had constant bleeding (3/3.5 out of 4 weeks of the month) and I developed horrible cystic acne. My mood was also terrible but I'll blame that on the constant bleeding and my horrendous acne. I will say that I did not gain any weight.",ac19
59,Yasmin,Acne,9.0,Taken for 6 months to 1 year,"February 22, 2019",17,"I am 19 and have had mild to severe acne all throughout my teen years. I have tried so many different acne products such as proactive and other prescription creams but nothing ever worked. It really lowered my self esteem and I would never leave the house without makeup. I decided to try Yasmin because it was the only thing left to try before accutane and plus my periods were really irregular, so I was hoping it would help that as well. I have now been on Yasmin for 8 months and my skin is completely clear with just a few pimples every once and awhile. Also my periods regulated as soon as I started the pill. My face didn’t get worse at the beginning but it does take a few months to see results. I have been a little more moody since I started and have gained a little bit of weight (I also haven’t been exercising), but I’m for sure going to stay on it because my face is the clearest it’s ever been and I now feel comfortable leaving my house without makeup.",Anonymous
60,Yasmin,Acne,1.0,Taken for 1 to 6 months,"February 6, 2019",3,"I've always had very oily skin since I was about 15, and have always had moderate, very irritated acne. Every single pimple leaves a mark on my skin, I suffer form really bad hyper pigmentation even if I don't pop or touch my face when a pimple appears. My acne has never been ""Severe,"" it just gets bad around my period and is hormonal. I have been on Yasmin for 2 months and a half, and am almost done with my second pack and my face is TERRIBLE. I have never had this many pimples.  I made a mistake trusting the reviews that say ""Stick with it for at least 3 months"" no. Only stick with it if you see improvement, and it shouldn't take more than 6-8 weeks to see improvement, If your acne is still getting worse, like mine, stop taking it. It is not for everyone. My mood swings have also been crazy like never before. This pill made me depressed, and just feel sad all the time. Please do not take this unless you have PCOS or very severe hormonal acne.",Keren
61,Yasmin,Acne,6.0,Taken for 2 to 5 years,"January 29, 2019",1,"This pill is AMAZING for acne. It will clear your skin up in a jiffy....the downside however, from my experience, you get very depressed and anxious around my period.",ChantieNicole
62,Yasmin,Acne,8.0,Taken for 1 to 6 months,"December 19, 2018",16,"I have suffered acne over the past couple of years. I was on the implant and decided to come off as I put it down to being hormonal. I have tried most shop bought cleansers etc and I found that nothing was working. The doctor put me onto the Yasmin pill and after 3 months of using it all of my spots have cleared up. I get the occasional spot but my skin is no longer inflamed, painful or covered in spots. I would also recommend benzoyl peroxide cream. I don’t normally write reviews but after what I’ve been through I would love to help other people. Hope this helps.",Ronnie
63,Yasmin,Acne,8.0,Taken for 6 months to 1 year,"December 2, 2018",10,I never had very bad acne but did not have perfect skin either. When I started Yasmin for 3 months my skin was breaking out more than ever but after those months my skin cleared up and I almost never break out and it is much better than before I took the pill.,Miami
64,Yasmin,Acne,10.0,,"November 30, 2018",47,"I had always had really good skin so when I started having acne at 23 years old I was distraught. Before taking Yasmin I tried antibiotics that did not work and made me feel sick!  So decided to try Yasmin the doctor said it would be about a month before I saw any really difference. Still after three weeks was still breaking out everyday and completely stressing out. I was in panic I  exfoliated my whole bloody chin off, burnt my face off with retinoids and benzoyl and cried most nights. One week into my second pack I have not had a pimple in 5 days is amazing. I also take zinc supplements, probiotics and magnesium which help. I have decided to share my experience because reading the reviews helped me believe things would get better. Acne destroyed myself esteem and made me very depressed and self conscious. Yasmin worked wonders for me and I’m so grateful. Just know you are beautiful no matter what and know that acne is only temporary and will get better if you keep trying.",Anonymous
65,Yasmin,Acne,4.0,Taken for 1 to 6 months,"November 10, 2018",4,Before taking Yasmin I had NEVER had particularly bad skin. I did breakout occasionally but it is NOTHING like what I've experienced on yasmin. I started almost two months ago and my skin has been THE WORST. it might work for people with severe acne but don't go on if your acne is mild. it sucks. so much. ,Lgmulcahy
66,Yasmin,Acne,9.0,,"October 24, 2018",4,"I have been on Yasmin for a month now, I’ve just had my first break week. I went on cilest for about 6 months and my acne didn’t improve. I decided to go back to the doctors to try another contraceptive pill as I am in a relationship. I did my research and was hoping for Yasmin, regardless of the reviews. So far, I can’t say my acne has improved as it does go in stages, but within the first month I don’t have MORE spots than usual, but instead of them being on my cheeks like they normally would, they’re on my chin ( which makes sense with hormones ). I am feeling confident that this will completely clear my skin  within the next few months. I haven’t had many side effects (so far) apart from feeling a little sick in the morning of the first few days and then spotting for a day in the middle of the pill pack. I know that acne seems like such a long journey to get a cure, but honestly I can’t believe already that one month is over and I’m onto my second pill pack!",El
67,Yasmin,Acne,10.0,,"October 9, 2018",11,"I started taking Yasmin on the 01-08-18 a few days later I started having breakouts like never before, I felt like giving up. I then thought I should give it 6months cos I had the acne prone skin. On my second pack the same happened, ok I didn't give up, good news is when I was about to finish the second pack my face was so smooth and I couldn't believe it. Hey I'm on my 3rd pack now I really really like my face it's so beautiful like never before. I'm acne free. However I I did change my make up, changed diet, cut sugary things and dairy products and I also steamed my face with green tea 2 times in a week, there after I applied baking powder, leave it for 15min then rinse with cold or luke  water. I'm continuing with it. It is definitely doing wonders for me. Don't give up ladies and please do drink lots of water. And other thing I guess they work perfectly when taken at night not morning.",Elle
68,Yasmin,Acne,8.0,,"October 6, 2018",31,"Had to comment after reading the negative reviews on here! I was on Microgynon 30 for 6 years before switching to Yasmin because of acne developing on my face. I've just finished my first month, and honestly, Im finding it really positive!I only felt nauseous for the first day, and after that, all I have to say is positive! My sex drive has absolutely gone through the roof, the boobs are increasing in size (I'm a 32A), no weight gain, and my moods in general are so much better! The only reason I am marking this down is because I'm still waiting for more improvement to my skin, but that can take up to 6 months so I wasn't expecting miracles after 1 month.Girls, I would ABSOLUTELY stress, take these reviews with a pinch of salt - I am in a group of 6 girls and we must have gone through at least 12 pills in total before we all found ones that suited each of us, and like a previous reviewer has said, how many people actually bother to comment with a positive review?",Louise20
69,Yasmin,Acne,,,"September 18, 2018",3,"I’ve just started using Yasmin , now onto my break and my acne seems to be getting worse especially on my back and jaw line, they’re big spots that are painful. And I’ve read so many reviews saying it gets worse before it gets better , but I’m so depressed about my skin. I really don’t know what to do.",Blonde
70,Yasmin,Acne,5.0,Taken for less than 1 month,"September 11, 2018",2,"I'm 21 and I unfortunately have really bad acne on my face and body. My gynecologist put me on Yasmin for about a month maybe less before changing it to Blisovi Fe. I have never been on birth control before until now. While on Yasmin the only thing I noticed was that I had an increased appetite. Other than that I didn't have any other side effects. Before Yasmin my acne would cause me a lot of pain everyday. Then  Yasmin made my acne have a lot of the swelling that would cause me pain, that has gone down and now I'm able to wash my face and body without being in too much pain. I'm hoping that in the months to come I'll see improvement in my skin and that it'll clear up while on Blisovi Fe.",Cat097
71,Yasmin,Acne,5.0,Taken for 6 months to 1 year,"August 28, 2018",2,"Yasmin has been wonderful at clearing my hormonal acne. It took about 4 months to go from a lot of angry spots to smooth beautiful skin. It also makes my hair shinier and healthier. Unfortunately, this is where the good things end! Despite claims it helps with water retention, I do suffer from it. I have got much more appetite and cravings than before, which don't help. My moods swings are crazy, I often feel really sad and depressed. Bigger and painful breasts. Bloating. Tiredness. I really wanted to like Yasmin but it's not working for me! I will stop it and already getting ready for the spots to come back but I'd rather feel sane and myself again. Good luck to everyone, it can work wonder for some, you need to try for yourself.",Alex
72,Yasmin,Acne,6.0,Taken for 1 to 6 months,"August 19, 2018",5,"I need help I’m on Yasmin for a little over 4months now and I’m so confused, I don’t know if it’s helping or if it’s going to work, every month for the past 4 months during the week break my skin would clear which is great but as soon as starting another pack I’d break out this month my skin didn’t even clear as much I still had little breakouts, also my break outs are not as severe anymore but sometimes they are. I really need some advice as too wether I should continue or not.",Selly
73,Yasmin,Acne,,Taken for 6 months to 1 year,"August 6, 2018",2,"Yasmin worked a miracle for my acne. I suffered extremely bad acne on my back, chest and some on my face, within a month or two it was almost completely cleared up. Then I went off it .As far as weight I actually believe since being off yasmin I've gained weight and my acne is back worse than ever. I've just got my new  script for the next lot and I'm so excited!!!",Tay
74,Yasmin,Acne,8.0,Taken for 6 months to 1 year,"August 5, 2018",9,"I have been on Yasmin for about 9 months now. It took between 5 to 6 months to have acne free skin on a regular basis. I still get a few smaller cysts occasionally during the off week, but they diminish quicker. I have struggled with acne since my early teens and I am now 40. I tried one round of accutane in my teens, minocycline on and off for years, and was prescribed yasmin by my new dermatologist. As frustrating and sometimes devastating to see your acne getting worse, as long as your not experiencing major side effects, please give this drug time to even out your hormones. I'm sure like all drugs, it's not for everyone, but I am so delighted by the clear skin I see in the mirror now. Then there's the wrinkles starting... lol. But that's for another forum ;)",Ziggy
75,Yasmin,Acne,2.0,Taken for less than 1 month,"July 29, 2018",1,"I took this pill for less than a month. My acne got worse than it has ever been before. I'd never had issues with anxiety and self esteem until I took the pill. The pill controlled my emotions and I was always down and ""depressed"". I took the pill specifically for acne but it only made mine worse. My skin was sensitive, the acne was flared and bubble-like. My skin was hard like a rock when I touched it and any movement would cause it pain. Worst experience and I regret taking it. With those who have acne issues and don't specifically care for a birth control; I recommend using a cream called  TactuPump (adapalene - benzoyl peroxide) it does require a prescription but it works wonders and 3 months tops your skin will be clear. You'll  even notice results within the first 3 weeks",jas
76,Yasmin,Acne,10.0,Taken for 1 to 6 months,"July 20, 2018",8,"Month two and my skin has cleared up by 80 percent combined with prescription face wash. I was looking at accutane as the next option because I have tried everything including a vegan diet!!!!! However it was cystic acne that was in my cheeks and around my mouth which is very hormonal. I am 23 years old and this started getting bad around 21-22. I have always hated birth control pills because of weight gain, and side effects. However I have gained no weight and do not have that bloated ring around the belly or waist. I also no longer have sleepless nights before my period. This has solved skin issues and sleeping issues for me without bad side effects. My breast did increase in size but for me that is not a negative side effect. Sex drive has gone down but hey I am in grad school and it helps me stay more focused on my studies...lololol. Over all please ladies give this a try if your acne is hormonal its the only thing  that saved me from having to undergo accutane!!!!!!!!",Cassie
77,Yasmin,Acne,1.0,Taken for 1 to 6 months,"June 22, 2018",0,Do not use this. My skin has never been this bad. Stopped mid month because I couldn’t stand it anymore but stuck it out for a good 6 months. Awful. Absolutely awful.,Fran
78,Yasmin,Acne,9.0,Taken for 5 to 10 years,"June 8, 2018",3,No more acne,Risa
79,Yasmin,Acne,,Taken for less than 1 month,"May 3, 2018",8,"I don’t know what to rate this right now, I have been taking Yasmin for a week now and my skin is freaking out, I’m also getting headaches I need advice.",Anonymous
80,Yasmin,Acne,,Taken for 1 to 6 months,"April 23, 2018",6,I'm almost done with my 2nd pack now and my acne got worse!! This is the worse since the day I was born! It is all cystic acne and very  painful! The only good side effect that I can see right now is I don't get cramps. But I will still give it 2 more packs before I give up on it completely. I'll be back to give review again.,Marie
81,Yasmin,Acne,7.0,Taken for 1 to 2 years,"April 3, 2018",2,"I was on Yasmin for 1 year and 3 months and recently went off it because I was shedding so much hair. My hair stylist said I looked like I was going bald around the crown of my head. On top of that, I gained between 6-8kg in the past 1 year. However, it works well for birth control and acne control. No pimples sighted during the days I was on the medication.",Min
82,Yasmin,Acne,2.0,Taken for 2 to 5 years,"March 18, 2018",0,"I've been on Yasmin for a few years, I wouldn't recommend this pill to people who suffer from migraines and headaches. I went on the pill for my skin and all it did was made me retain water and gain a few pounds. Extreme anxiety and constant migraines and headaches, as this pill caused high blood pressure this explains all the headaches, I've just decided to go off it. Only positive was my skin was amazing and didn't get one pimple for a few years. I've decided to now go off it so hopefully I'll see changes",Lou
83,Yasmin,Acne,8.0,,"March 7, 2018",2,"I swapped my pill to Yasmin to clear up my acne. I noticed that after about 5 months of taking it that my skin was definitely a lot clearer so works really well with this. However I also started to notice weight gain when I went for my pill reviews. My weight had always been a steady weight and the only thing that had changed in my life was taking this new pill (Yasmin). I have now been swapped back to Rigevidon and after again about 5 months, my weight has dropped by 5kg. Yasmin works 100% for spots but it wasn't for me due to the weight gain.",Soph3194
84,Yasmin,Acne,2.0,,"February 24, 2018",6,"I’ve been on yasmin for a little over a month. My skin has gotten a lot worse than when I first started. I know they say you have to stick it out for about 3 months at least, so I’m going to see how it goes. I’ve also been feeling really depressed lately and just not myself. I’ve always had acne but it’s never been this bad and its never affected me as emotionally as it is now. My face is red all over and it literally hurts. Really hoping I see some results soon and stop feeling so incredibly sad",Lex
85,Yasmin,Acne,9.0,,"February 2, 2018",10,"I have PCOS. I've been on this pill for 4 months now. The first 2 and a half months it seemed the pill isn't working. I had acne around my chin and cheek area. But after persisting on it, it worked! My skin now is very smooth, zero acne, glowing! I also take extensive care of my skin via the right products, food and exercise, but the pill is definitely one of the main factors for my skin right now. The pill also doesn't mess with with my mood and overall it just seems to be working great. It's always a gamble with contraception pills, but stay for at least 3 months on them before deciding if it's working or not.",Jackie1996
86,Yasmin,Acne,1.0,Taken for 1 to 6 months,"January 24, 2018",0,"Wouldn't recommend if you want to get rid of acne. Took it for 4 months after I had hormonal imbalance and my skin looked horrible. Didn't help at all, waste of money and time if you want to take pills to help with your acne. I would recommend yaz/eloine for acne!",Laurakas7362
87,Yasmin,Acne,9.0,,"January 19, 2018",4,"Before trying yasmin, I was so desperate that I think I am willing to suffer any kind of side effect as long as I can get my skin cleared. I'm on my 2nd pack now. My mom and my co-workers all notice a huge improvement on my skin.",Celine JJ
88,Yasmin,Acne,,,"January 18, 2018",10,"I have been on the yasmin pill for 4 months now. During first 2 months, my acne got just a bit worse. On the third month, it was the worst I had in my entire life and I am not even kidding. I have never used to get pimples on my check area but with yasmin it was the worst. Now, I am finishing my fourth pack and my acne is not that bad. My skin started to be clearer at the end of the 3rd month, but even now I still can not say that my skin is even 60% clear. I will give it a chance for 2  more months to see what results I can get in half a year. I will come back in another 2 months to write a review and share my experience with you.",Audrey191
89,Yasmin,Acne,3.0,Taken for 1 to 6 months,"January 4, 2018",3,"I've been take yasmin for almost 2 month and it had nothing happened to me. It's only help my skin less oily than usual but my acne still worst. My friend say that I should continue  take Yasmin for another month ,so if it has a something changing in good way I'll share in this site again.Ps. Now ,I really hate my skin I hate looking myself in the mirror. My acne make me very depressed :(",Rebmun
90,Yasmin,Acne,9.0,Taken for 5 to 10 years,"December 28, 2017",3,"I've been on Yasmin for years for cystic acne because my dermatologist recommend it. Its been really good for me in general and without it I break out within a few days.  The only issue I have is when I start to take the sugar pills, I can get horrible migraine-like headaches from muscle tension in my head, neck and shoulders. The Dr suggested this is due to the drop in estrogen. I've found taking a magnesium forte vitamin tablet on a daily basis stops the headaches but I need to take it all month and particularly the week leading up to the sugar pills. Prior to this I was on Yaz and it was hellish for me. Every body is different and responds differently. It might work for some. Yasmin has been better for me.",Paddy W
91,Yasmin,Acne,,Taken for less than 1 month,"December 11, 2017",2,"I've been taking the pill for a week now For my Acne I've been crying over everything and anything could make me sad I started being ultra spiritual and having a doomed feeling I've got few more acne spots turning up on my face But I'm waiting till the first pack is finished I shall write againDon't be surprised if you are depressed,  its the pill thats not the real you",Whenyougothopes
92,Yasmin,Acne,9.0,,"November 14, 2017",7,"My daughter had moderate acne for 3 years. We tried everything for her including prescription and non-prescription medications. She was on antibiotics and was ready to try Accutane but her dermatologist recommended trying Yasmin first. It took 5 months to show significant improvement, but her face is now pretty much clear. She still gets breakouts every now and then but she went from wearing heavy foundation every day to not having to wear any now. I highly recommend trying this before going into harsher treatments.",MCAF
93,Yasmin,Acne,,Taken for 1 to 6 months,"October 19, 2017",6,"After suffering from horrible cystic acne for a year I decided to go on Yasmin to clear my skin. Within the first 2-3 months there was no affect on my acne, in fact I thought it was getting worse. I considered going off the pill then and there but decided to wait until after the 3 month mark to see if there was any improvements. I wish I hadn't. My skin completely cleared however I've been experiencing extreme sadness, irritability & weight gain. I have been on Yasmin for about 5 months now and have gained just over 8kg. I am a very slim frame and have never in my life gained more than a kg or so. I also cry most days and feel very pessimistic about my life. I wish I had never tried Yasmin. I can't wait to feel like myself again.",S.jel.c
94,Yasmin,Acne,6.0,,"October 17, 2017",6,"I am nearly finishing my 2nd packet and it's made me skin flare up so badly, the worst I've seen it in over a year! I need advice, will this get better cos I've only just started it ?",Millyagarx
95,Yasmin,Acne,9.0,,"October 8, 2017",7,"My acne ranged anywhere from moderate to severe before I started taking Yasmin. I've been consistently using Yasmin for three months now, and I've seen a massive improvement in my skin. During the first couple of months there were no visible changes to my acne, if anything it got worse. Nearing the third month all the bumps on my forehead disappeared, leaving my forehead smooth for the first time in years. I still occasionally get large whiteheads on my chin and cheeks, but not nearly as severe. Hopefully in a month or two I will be acne free.",TeaganN
96,Yasmin,Acne,9.0,Taken for 2 to 5 years,"September 17, 2017",3,"I went onto Yasmin after being on the Depo injection for a few years, which made my mild acne more like moderate-severe. The Yasmin gradually cleared my skin completely and I'm so happy with the results (I've been on it for 3-4 years now). The only thing is, that I'm also using it as BC and I think over the last few years it has given me bad mood swings, some depression and massively decreased my libido, which have all affected my relationship. I'm now looking into the Mirena IUS as my Dr is worried about me staying on Yasmin as my family has a history of breast cancer- but I'm so worried progesterone only options will make my acne come back. I found Yasmin perfect for acne treatment, but it had some unexpected negatives for me personally.",Cheerio4226
97,Yasmin,Acne,2.0,,"August 29, 2017",5,"I have previously been on yasmin for around 8 years. Before this, I was taking Dianette. Yes, the yasmin pill was an effective treatment for controlling my acne, but I didn't realise whilst taking it that I was actually suffering from side effects. These included a huge appetite, constant fatigue, migraines, mild depression, anxiety, mood swings, and the rare side effect of excessive sweating. I have since come off the pill now for 4 months and all these issues have slowly resolved, although the depression and anxiety increased for 2 months after coming off. My acne has returned with vengeance at the age of 28 and my hair has thinned a lot because of all the hormonal changes. DON'T TAKE IT! YOU WILL PROBABLY REGRET IT IN THE LONG RUN!",Jessica A
98,Yasmin,Acne,5.0,,"August 28, 2017",1,"I would only recommend this for hormonal cystic acne, it did nothing for my blackheads and closed comodones and after one year I stopped taking it. There were a few side effects, especially lowered libido but nothing scary.",Xxvespera
99,Yasmin,Acne,9.0,Taken for 1 to 6 months,"August 27, 2017",6,I am have just completed my 3rd packet of yasmin. My acne is much much better. Skin feels a lot smoother. I am no longer having the large cystic acne and pus filled nodules. I get odd pimples and my skin is far from perfect but there is a massive improvement. They do say give it at least up to 6 months to get the full benefits of it. I will write another review in 6months. Also I advise not just to rely on yasmin but keep a strict skincare routine.,Kikid
100,Yasmin,Acne,8.0,Taken for 2 to 5 years,"July 26, 2017",5,"I've had acne my entire life tried everything from roaccutane to special diets to expensive creams and nothing worked. Started Yasmin and my skin became absolutely flawless. I wanted a kid, so I stopped the pill and my acne came back instantly. My son is now 5 months and I've started Yasmin again because I need my acne to be gone! I'm 29 and it's annoying to have skin his bad. This pill makes me crazy, but I'll take the craziness for clear skin. My sex drive disappeared while I was on it too. Lost weight which was a plus.",Nateish
101,Yasmin,Acne,4.0,Taken for 5 to 10 years,"July 5, 2017",1,"It did stop my acne but now that I decided to stop it,  my hair is falling out so badly I am not sure It will be any hair left... I am regretting the minute I started this pill. Don't make the same mistake. It WILL make you bald!",Lesleynoa
102,Yasmin,Acne,7.0,Taken for less than 1 month,"June 18, 2017",0,"I've been taking Yasmin for about two weeks and so far I have not noticed any side effects. It hasn't had an impact on my mood at all, which is good, but also hasn't affected my skin, still being patient because it's supposed to work from about 3 months. I was told by my GP to carry on taking the lynecycline that I have been taking for the last two months because I needed to settle down with Yasmin before I could come off lymecycline. I've felt no effect of taking both of them but it's obvious if I miss out a couple of lynecycline capsules because my skin suddenly explodes with whiteheads.Now I'm just waiting to see if Yasmin will do anything for my skin and when I can come off lynecycline.",Sailor189084
103,Yasmin,Acne,7.0,,"June 16, 2017",5,"I have had acne since I was 12 and I am now 29. I have tried everything from roaccutane to expensive cosmetic treatments to diets. I was nervous about going on yasmin as I took a pill previously called gedarel for my skin, which made me feel mental. Yasmin did make me feel a tiny bit moody but that was the only symptom. First month I broke out terribly. It was the worst break out in about 2 years. I am now on my 2nd month pack and skin is starting to clear. I do follow a strict skincare regime as well, always removing makeup, using toner and a good oil free moisturiser (dermalogica-active moist is the best cream I have ever come across for acne prone skin). I also exfoliate 2 times a week with glycolic peel.",Kay1987
104,Yasmin,Acne,10.0,,"May 22, 2017",25,"I decided to try out Yasmin in the hopes that it would help clear my skin. For a long time I had suffered from hormonal acne primarily along my jawline and my doctor thought that Yasmin might be a good solution for me. It took exactly 3 months on the pill for my hormones to stabilize but since then my skin looks great. I've been on the pill for 7 months now and I never get breakouts anymore, it has really boosted my confidence. I've also been lucky in that I haven't really noticed any side effects. I've gotten slightly bigger boobs, but that's about it. For me, Yasmin is the best. And for everybody out there who's trying it out - be patient, it takes a while for the hormones to stabilize but when it happens the result is wonderful.",PippafromSweden
105,Yasmin,Acne,1.0,Taken for 6 months to 1 year,"May 16, 2017",3,"Only positive: I have PCOS & this pill cleared my acne up nicely. This pill made me feel like an absolute raging psycho. I am angry, irritable, depressed, tired, and just absolutely so miserable on this pill. I've also gained about 15 pounds (lots in my stomach) in the last 7 months since I started it, and have developed melasma. I've been on numerous birth control pills and this is THE WORST. Changing pills ASAP. I'm tired of feeling this awful. Hope your experience is better if you're reading this.",MidWessssst
106,Yasmin,Acne,8.0,,"May 2, 2017",10,"Well, I've been battling acne since I was 18- I'm 24 now. This has been one horrible, embarrassing and freakin' expensive ride. I've done everything from top of the line facials to the whole raw vegan thing. Nope, still cursed. This has led to severe depression and self esteem issues. I tried orthotricylcen-lo and it cleared things up a bit. Stopped after a year due to migraines. I'm now on my 3rd week of yasmin and I have noticed some changes in my skin. My skin is less oily but my many small zits around my mouth have turned into a few huge inflamed cystic pimples, moving toward my jaw line and neck(?). It takes about 3 months to see the full effects so hang in there friends! One plus side is my boobs are so swollen they look great.",Justkeepsmiling
107,Yasmin,Acne,10.0,,"April 13, 2017",18,I am surprised how fast people give up on this pill. It can take up to 2-6 months for any birth control pill to eradicate acne. I'm taking Yasmin to prevent acne on my scalp. It took 1 month to work. I really like this pill.,Million M
108,Yasmin,Acne,10.0,Taken for 2 to 5 years,"February 20, 2017",23,"I have been on Yasmin for a few years and I will never come off it now. I tried so many different things to clear up my cystic acne. I had it for about 5 years mainly on my jaw line and nothing got rid of it. I tried different topical treatments, face washes, not wearing make up and different pills but nothing worked. Within a month or so of being on Yasmin I noticed I wasn't getting any big spots. My skin was clearing up majorly and It has been a life saver since. I get the odd spot here and there now but I can deal with that.",Sm2295
109,Yasmin,Acne,10.0,,"February 17, 2017",12,"I use Yasmin 28 for both acne and birth control, and it has been a life-saver! My PCP put me on Tri-Lo Sprintec, and I broke out horribly before it got better. I had new whiteheads on my cheeks and other places I had never broken out before. Right when my skin started clearing up after a few months, my OBGYN put me on Yasmin and said since it was a monophasic pill, it would work better for my skin and needs. I haven't had a new zit in about 3 weeks. I also have not had any of the side effects other than moodiness, and I do get thirsty and have dry mouth after taking it, but those are minor compared to acne! I definitely recommend this.",Rae-Roo
110,Yasmin,Acne,4.0,Taken for less than 1 month,"February 17, 2017",2,"I took this pill as a last resort as I thought lymecyline wasn't working but wasn't making my skin worst, so I opted for Yasmin worst choice I have ever made! By the 3rd day I had dry skin and a large cluster of spots round my jaw! This didn't work for me and I'm not willing to wait anymore, however there is no harm in trying just beware, also duac cream, I wouldn't recommend it burns and dries skin out.",Ellie2199
111,Yasmin,Acne,2.0,Taken for less than 1 month,"February 13, 2017",0,"Terrible terrible pill!I started back on Yasmin about 2 weeks ago now and I have felt nauseous and fatigued since. And even worse, I am eating a lot more than usual.. wouldn't recommend!",shanelle
112,Yasmin,Acne,10.0,Taken for 10 years or more,"December 15, 2016",15,I'm 32 and I've been on this pill since I was about 19. About 6 months ago I ran out of pills but I was busy and kept forgetting to make an appointment with my GP so stayed off it. BIG MISTAKE. I am now plagued with cystic acne as bad as I had as a teenager! I had completely forgotten how bad it was and how painful my skin was. I now have to wait another months before I can even get any more as my GP is fully booked up. Christmas and New Year will be spent inside avoiding people. All Hail Yasmin.,Lunalily
113,Yasmin,Acne,1.0,Taken for 1 to 6 months,"December 5, 2016",2,"I started this pill a month ago and have now just started my second strip. I started this pill as I started to get a few spots on my t zone and cheeks and wanted to have clear skin. I visited my doctor and she gave me the yasmin pill, biggest mistake of my life. I have severe acne in all areas of the face, very red and dry including many black and white heads. I seem to have noticed that in my 7 day break that my acne went down quite abit so I have decided to stop this pill. Worst experience ever",Lazypoo73927
114,Yasmin,Acne,8.0,,"December 2, 2016",10,"Today I've been on Yasmin for 4 weeks. I started taking it mostly because of My skin, I have had mild hormonal acne since I was twelve (I'm 18). My skin has Always been combination with a more oily T-zone and  dry cheeks. The surface of the skin dries out easily though, maybe because of the retinoid gel I used. I've not looked this good since I tried antibiotics (It came back afterwards)  and when I get pimples, one wash with my estee lauder cleansing make them go away overnight. Its a commitment though, I started on the first day of My period and i had a 2 week long period   spotting everyday for the last 2 weeks. My breasts grew two sizes as well, and i lost most of My appetite. makes me dizzy sometimes. Otherwise:perfect.",Matildaekkkkk
115,Yasmin,Acne,5.0,Taken for less than 1 month,"November 20, 2016",8,"I started Yasmin pill 3 days ago and I am definitely not going to be carrying on with it because I have had shortness of breath which could be related to me panicking and worrying about the side effects, I also have hand numbness in my left hand, dizziness and tingling. Although I haven't been on it long enough I do believe it helps acne very often because if your acne is hormonal and you break out during your period, when your due on or around your ovulation times going on the pill should hopefully stop this from happening, we all react in different ways so I wish you the best of luck(:",Elisse
116,Yasmin,Acne,8.0,Taken for less than 1 month,"November 17, 2016",15,I've been on Yasmin nearly one month and my skin has improved so much! I'm so happy! I feel so much more confident my skin still has a few spots but literally nothing compared to what it was like before! About to go on my Seven day break so hopefully it doesn't break me out but so far I'm really impressed the only down side is my moods have been all over and I have been up and down it was really bad when I first started on it but it seems to be settling down now! For me it was worth going through that to help my skin because it affected my confidence!,Jessbwbwbebebbw
