,drug,condition,rating,duration,review_date,upvotes,review,username
57,Sulfamethoxazole and trimethoprim,Acne,8.0,Taken for 1 to 2 years,"March 9, 2018",6,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Started traveling and went off of normal acne medication. I had a huge flare up of the most painful acne I’ve ever had. It was almost cystic for about 6 months. Within just the 1st week of taking this people were noticing my skin clearing. This medicine was a miracle for my skin. It may be because my body has gotten used to it now (after a year) but unfortunately it doesn’t do much for me anymore. It keeps my face from exploding but I still have pimples.Overall this worked well and QUICKLY for me, which is especially rare with acne medication. Typically acne meds make your skin worse for months before you see improvement, if at all.",Anonymous
58,Sulfamethoxazole and trimethoprim,Acne,10.0,,"January 23, 2018",0,"This medicine is like a magic pill ! I had just turned 20 when my clear skin started breaking out. I tried everything from antibiotics to spironolactone to changing my diet. But nothing worked, until I tried this medicine. Within four weeks my skin became so smooth and all the acne was gone. I did not experience any side effects except I got an initial breakout during week 1. I would highly recommend this for anyone who is at their last resort before accutane. But do your research because allergic reactions are associated with this medication.",ughal
59,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"September 14, 2017",17,"Bactrim (sulfamethoxazole / trimethoprim):I had fairly clear skin until I turned 25. My skin started freaking out and everyday I was waking up with a new cysts under my skin. Most of them gathered on my right cheek. I literally became a hermit for months and months because my self esteem was at an all time low. I could feel people staring at them during conversations. My dermatologist put me on two separate antibiotics and both seemed to actually make my skin worse. At my most recent visit, my dermatologist put me on Bactrim. We both talked about how I will have to get on accutane if this didn't work. After a week of taking Bactrim, my skin is completely clear (minus the scarring). I couldn't be more pleased. Finally feeling like myself again. :)",Charlotte704
60,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 6 months,"September 12, 2017",6,"Bactrim (sulfamethoxazole / trimethoprim):I've been on Bactrim and Aczone 7.5% for about a month now and my face is completely clear! I started noticing less breakouts the second week and by the end of the third week I had no new ones. I apply the Aczone in the morning before putting on makeup and then again at night after I wash my face. I'm not totally sure if it's the Bactrim or the Aczone that's clearing it up (maybe a combination?) but it's improved so much that even my bf mentioned that he noticed a difference this past week. I've also experienced no major side effects. My only concern is that once I slowly start to come off the medication, will the acne come back. Definitely give it a shot though if you've been struggling with acne and don't want to resort to Accutane!",Anonymous
61,Sulfamethoxazole and trimethoprim,Acne,7.0,Taken for less than 1 month,"August 27, 2017",2,"I just stated this medication (maybe 2 and a half weeks) and wow! Let me give some background info (18, Male, acne prone/drier than normal skin type, shade and use makeup on the daily) I tried everything from spot treatments and epiduo (which worked for a couple of months but the purging periods were long and horrible! I highly do not recommend tropical treatments) I tried 2 other oral meds before this one and none worked but there omg! My skin is soft and a even skin tone color!! And it's only been half a month imagine for months to come! I'm so excited and finally confident in my skin. I would truly recommend this medication before opting out to do something like acutane. Also I have not had any side effects my stats are 17, 5'7 125lbs",Roger gil
62,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 6 months to 1 year,"July 16, 2017",1,"This medication has been so effective for me! It honestly worked wonders for my skin, though I do deal with dermatillomania. I haven't noticed any side effects and I highly recommend this for moderate acne.",Mcfallen
63,Sulfamethoxazole and trimethoprim,Acne,1.0,,"July 15, 2017",4,"Bactrim DS (sulfamethoxazole / trimethoprim):Granddaughter in hospital thanks to this, everyone do the research",Anonymous
64,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"June 23, 2017",14,"Bactrim (sulfamethoxazole / trimethoprim):It's the silver bullet! Well, for me at least. I can only add my highest recommendation for Bactrim to treat my cystic acne, the kind that produces cysts around 2-3 cm in diameter all over my body and face. I've been on Accutane and every other antibiotic there is, but the Bactrim has saved me. It is hard on your digestive system, and I still haven't come up with a good solution for that yet, but I can certainly live with it if it means no more painful cysts which need to be cut out and operated on medically (no fun at all). I've always had cystic acne, but the Bactrim seems to kill the bacteria that produce the cysts, so as long as it keeps working I'm happy.",Tulloch
65,Sulfamethoxazole and trimethoprim,Acne,9.0,,"June 12, 2017",3,"I started on trimethoprim after taking a variety of different antibiotics for several years including erythromycin and lymecycline. I have been taking trimethoprim for three months now, and have halved my dosage after seeing an improvement. My skin has remained relatively clear (bar one or two spots) and I presume there hadn't been a growth of resistant bacteria since my skin has not worsened after lowering the dose (unlike other antibiotics I have taken). I'm giving it 9 because I haven't gone off it completely yet, and don't know what the result of that would be.",Maisie9878
66,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 5 to 10 years,"June 8, 2017",12,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim has been very effective for me, and I've taken it on and off for seven years. I have had no serious side effects (at least none which manifested as of now), and the Bactrim does a good job of controlling my acne. Side effects are a big deal in acne medication (Accutane dried my skin and tetracycline caused ear ringing). While I occasionally get a breakout while on Bactrim, the severity and frequency of the acne has decreased. On a side note, I've found my acne is most well behaved with a low or no dairy diet.",AcneSuffererinTX
67,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"May 14, 2017",10,"Bactrim DS (sulfamethoxazole / trimethoprim):I was put on Bactrim DS twice a day for about 6 weeks. This was after being on doxycycline for about 4 months with disappointing results. My acne was cystic and mainly distributed across my back, neck, shoulders, and chest. This outbreak of acne started some time after I stopped hormonal oral BC and switched to Paragard. It also coincided with the start of treatment with lithium for bipolar disorder. The latter can exacerbate acne in those that are susceptible. Despite quitting it, the disaster continued. My derm put me on Bactrim DS twice a day for 6 weeks and to my amazement - this finally did the trick. My skin completely cleared! Highly recommended. No side effects but I took a probiotic with it. My skin has stayed mostly clear since.",sushi2701
68,Sulfamethoxazole and trimethoprim,Acne,8.0,,"March 10, 2017",1,"I started trimethoprim just over a week ago and at first I felt sick and headachy so I made sure I had the tablets with food and it was fine. I noticed a huge difference in my skin in only just over a week and I thought this drug was working wonders after trying EVERYTHING else(this Was my last resort before Accutane) sadly I broke out in an awful red skin rash 2 days ago which has gotten worse and worse, even though I am no longer taking the tablet. It's a shame because it was working wonders for me! I would have definitely continued had I not got a reaction to it.",Chelsea Ann
69,Sulfamethoxazole and trimethoprim,Acne,6.0,,"March 6, 2017",2,"My review is like everyone else's. I've had bad acne for years, this worked really well in clearing it up. I've been on it for a little more than a year. For the first ~7 months it was fine but it's becoming less and less effective. My acne is getting bad again and I'm very consistent at taking my medication. Although once or twice I wasn't able to pick up my prescription on time and each time I broke out so badly. So I know once I stop it'll all come back. I haven't had any noticeable negative side effects but I don't like that I was/have been on such a powerful antibiotic for so long. I would give it a try if recommended, by your physician it may work better in the long run for others.",MaggieDee
70,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 22, 2017",13,"Bactrim (sulfamethoxazole / trimethoprim):Okay, so I had suffered with Acne ever since I hit puberty.. I was a 'pizza' face, so to say.. I had tried multiple things and thousands of dollars to try and get rid of my acne... Eventually though, I found out I had PCOS, so yay! Hormonal Acne. ._. Anywaaays, My dermatologist prescribed me Bactrim along with Spironolactone. Within a week, I had a completely clear face. No acne at all... But unfortunately, after 3-4 week I found out I I was apart of the unlucky few who ended up being allergic to it. So sad.  If I could ever take it again, I would in a heart beat. But It has been about 6 months since I've been on Bactrim and I am still pretty much clear with very few breakouts.",Idkwhattonamemyself
71,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"February 20, 2017",9,Bactrim (sulfamethoxazole / trimethoprim):Never had a whole lot of acne through high school until I jumped on steroids (deca/sustanon) I got moderate-severe cystic acne after about 6 weeks and had it for about 3-4 months and finally got put on bactrim DS. It did wonders went through 3 bottles and was back to normal I kept the 4th bottle for precautionary reasons no acne came back,Kaleb13
72,Sulfamethoxazole and trimethoprim,Acne,1.0,,"December 31, 2016",6,"This was absolutely pathetic. My doctor informed the dermatologist that I needed a fast-acting medicine because she picked up on how my very severe acne affects my self esteem. As a result, he prescribed this, and I've been taking it alongside birth control with his instruction and oh my lord its made everything the worst its ever been. Cysts are coming out all over my face, and I've given the medicine more than enough time to take the junk out and start clearing my skin. Biggest mistake ever: DO NOT TAKE.I'm a teenager and I've been dealing with acne for 5 years now, and its been severe for 3 years and good lord do not take this it makes life so much more miserable. DON'T DO THIS TO YOURSELF.",Severe Sufferer
73,Sulfamethoxazole and trimethoprim,Acne,3.0,,"November 29, 2016",3,"I was prescribed this a few months ago, I took the first day's pills and had a HORRENDOUS headache, but I'd taken many medications before it and had pretty similar experiences and the side effects usually dropped after a week or two. So i kept at it with this stuff for another 2 1/2 weeks, and still the same headaches. So i stopped taking it, I didn't notice a change in my skin either. Maybe I'm just sensitive to this.",Anonymous22anonymous
74,Sulfamethoxazole and trimethoprim,Acne,10.0,,"November 27, 2016",6,"This medication saved my skin and I couldn't be more happy with it. When I turned 20 I started to get cystic acne that would swell so bad that I wouldn't leave my house because I was so embarrassed. For a year I tried everything from high-end to drug store acne products, I even tried birth control,nothing worked. Within a week of taking Bactrim once a day my skin had no cysts or little bumps! I have a sensitive stomach and this medication did upset mine until I took it with milk and ate something light (cereal, bagel, granola bar). Always take it with food, I dont get any nausea if I take it with milk and cereal so I hope this helps if anyone is experiencing nausea from this medication. Wish I had tried Bactrim sooner!",Anonymous
75,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"November 23, 2016",4,Bactrim (sulfamethoxazole / trimethoprim):Many of us opt for cosmetics and other products to get rid of acne residues. There are many home remedies which have proven their effects on lightening these skin marks. Tomato and Lemon Juice: Take a %u201Cfresh tomato%u201D and make its paste. Mix it well with one tablespoon of lemon juice. Apply the paste on face for around 20 minutes and rinse it off gently with water after 20 minutes. Pulp of Aloe Vera: Let the pulp from Aloe Vera dry for 5 minutes in sun. Add 6-8 drops of lemon juice to it and apply on the affected area and face for 15 minutes. Onions: Cut the onion into small pieces. Grind those pieces and separate the juice from the residue.,AbrarAhmad
76,Sulfamethoxazole and trimethoprim,Acne,4.0,,"November 23, 2016",7,"Bactrim DS (sulfamethoxazole / trimethoprim):I have had acne for about 4 years now and I started bactrim about 2 years ago when I first started my skin looked amazing I was almost cleared up in a month. after about a year of being on it and my skin was doing well we went down to half a pill. about 6 months pasted and my skin started to break out again so we went back to a whole pill. my acne started to spread all over my chest, back and shoulders he decided that we would start 2 pills a day. I recently just went back and my skin was not doing well and I'm about to start accutane. I 100% believe I formed a resistance to the drug after being on it for so long. bactrim works amazing for short periods of time but in the long run it was not successful.",Anonymous
77,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"November 3, 2016",4,"My son took this medicine for about a week, he ended up having a severe reaction to it that put him in the hospital for 3 days.  He got a red, itchy skin rash all over his torso about the 8th day of taking it, he stopped taking it at that point and got a prescription for Prednisone from prompt care. Two days later he woke up and his eyes were swollen, the day after that he woke up and his entire face was swollen, we went back to prompt care and they transferred us to the Emergency room.  The hospital admitted him and kept him for 3 days because his reaction was so bad. All this just happened 2 weeks ago and his rash is just now starting to go away but now his skin is peeling and scarred.  It was a horrible and scary experience.",Jam's mom
78,Sulfamethoxazole and trimethoprim,Acne,8.0,,"September 26, 2016",12,Bactrim (sulfamethoxazole / trimethoprim):Bactrim ds works for me. I had cystic acne all over my face and body it was so scary .I only work and stayed in the house but as soon as I stop taking this medicine I got  acne back all on my face.,Cassandrap
79,Sulfamethoxazole and trimethoprim,Acne,1.0,,"September 13, 2016",16,SMZ-TMP DS (sulfamethoxazole / trimethoprim):I took this medication SMZ/TMP for acne/scars on my face.  I had a very severe allergic reaction. My face was swollen and lips. My hands swelled up. I had terrible pains in my wrists up to my arms and pain in my stomach/abdomen.  This happened after taking it for around a week. My dad had to drive  me to the Emergency Room because I couldn't swallow and was almost choking. I was so scared. I warn anyone going on this medication to think twice. I had no idea I would have an Anaphylaxis reaction to it. Very serious. It was Hell going through this and I really thought I would die. I didn't know what was happening to me as I was choking in my sleep. My mom looked up the side effects and that's when we found out it was a terrible reaction.,L 1995
80,Sulfamethoxazole and trimethoprim,Acne,6.0,,"August 31, 2016",5,"Bactrim (sulfamethoxazole / trimethoprim):Before trying Bactrim, I had attempted a number of treatments. The last I had tried before it was Accutane, which I took for 5 months and which benefited me only for a short while. After my acne returned, my dermatologist suggested I try something different, and gave me a prescription for Bactrim. I was so happy as I didn't break out when I started it and it had cleared the acne from my face for an entire year. This month however the acne returned and it couldn't have done so at a worse time - I have planned a 2 month trip to South America with a group of friends. I can no longer rely on Bactrim and will need to find an alternative (I feel like I've tried every 'solution' there is).",Jack Smithers
81,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"August 28, 2016",3,"When I was in high school, people would notice how great my skin was. In junior high, I started getting one to a few small pimples and then they turned into big bumps. I was crying and even praying they'd go away. I did a lot of research from natural remedies to medications, but boy nothing ever worked like this one has, and still is working for me. It came to a point I don't care anymore if I was washing my face twice a day, after 2 to 3 weeks my skin's clear. Although scars are still there, but at least, I can wake up each day only to mind those scars and not anymore with those big ones that I know that have pusses inside. Even those scars I had at my back's just gone. I'd rather try this than accutane. Try it. It's a Godsend for me.",31mAsia
82,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 6 months,"August 22, 2016",2,I've tried a bunch of topical medication and 8 months of tetralysal and nothing really worked. I'm now on my third month of Trimethoprim and I'm very happy with my skin. I still have a breakout here and there but nothing compared to what it was before. I'm very happy with it!,Csivol
83,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 22, 2016",23,"Bactrim DS (sulfamethoxazole / trimethoprim):As far as acne treatments go that are effective AND affordable Bactrim is a God send. Late 20's I started mildly breaking out. By age 30 I was getting deep painful cystic pimples. Running/ exercising especially made my condition worse. Bactrim DS improves acne within 24 hours.The redness and swelling is not near as noticeable. After about a week you will notice a close to clear complexion that almost glows...I had moderate acne, but I imagine that Bactrim will work for ppl who have severe acne as well. It does have serious internal esp on kidneys and liver bc it is a sulfa drug so you should drink a lot of water every day with this medicince. Do not drink alcohol while taking Bactrim, good luck!",Anonymous
84,Sulfamethoxazole and trimethoprim,Acne,7.0,Taken for 5 to 10 years,"July 22, 2016",5,"I took sulfamethoxazole all throughout high school and my first year of college and throughout that time my skin was crystal clear. No itty bitty clogged pores, no papules, no white heads. Couldn't have been more perfect. Except for the fact it made me incredibly nauseous in the morning. Also it made me constipated, and whenever I did do a BM it was mushy and watery. It also made me quite bloated. But ever since I was taken off this medicine for those reasons in Dec/15, my skin has been a wreck. I was put on minocycline and it hasn't worked the same. If anything, this is the worst my skin has ever been. I'm thinking about asking my doctor to put me back on sulfamethoxazole and to just suffer through the nausea. What we do for beauty!",EmShBu
85,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"July 21, 2016",18,"Bactrim (sulfamethoxazole / trimethoprim):I have tried nearly every antibiotic (doxy, mino, ampicillin, etc) for acne prescribed by 3 dermatologists over 5 years. The only one that worked was doxycycline, which stopped working after 4 months. Then I tried bactrim which cleared my moderate-severe teenage acne gradually (and noticeably) over 1.5 months. Deffinetly the most effective one out there besides accutane.",Dylanyan
86,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 18, 2016",26,"Bactrim (sulfamethoxazole / trimethoprim):I was struggling with really bad cystic hormonal acne and frequent white heads. I looked horrible and felt depressed inside. I couldn't look anyone in the eyes. Acne has really sunked my self esteem. When I was on this for a week.. let me just say.. This works!! (For me) I tried everything there is.. Proactiv, antibiotics, eating better, going to a naturalist. This pill, in 2-3months, cleared my acne. It was like a miracle. I'm so thankful for it and it only costs me $8. It saved my life basically!!",Xellie
87,Sulfamethoxazole and trimethoprim,Acne,5.0,,"June 30, 2016",10,"Bactrim (sulfamethoxazole / trimethoprim):This medication DID work, but unfortunately after only one week i was one of the unlucky few who found out they were allergic. I broke out in a rash ALL OVER my body. I stopped immediately. It sucks cause it was making my skin kinda glowy. But its not worth it if your allergic. If your not, then it would probably be perfect.",HavenHolllows
88,Sulfamethoxazole and trimethoprim,Acne,5.0,,"June 8, 2016",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Dermatologist put me on Bactrim DS, to be taken twice a day with food. No side effects in the first few days and did a good job at clearing up my face. Currently I am on the 9th day and experiencing severe side effects. Fever, chills, extreme joint pain, muscle weakness and overall sluggishness. Also experiencing difficulty breathing, a tight chest, headache, and dizziness to the point of almost falling over, for no reason. The most severe of the side effects is the joint paint. Can hardly take a step on my right leg and cannot lift anything with my right arm. Bactrim does it's job however at the expense of your health. Please do your research before starting this drug!",B.A
89,Sulfamethoxazole and trimethoprim,Acne,10.0,,"April 2, 2016",18,"Bactrim (sulfamethoxazole / trimethoprim):I could tell it was working within 24 hours of taking it. Just be sure to eat with every dose, it's hard on the stomach!",Laynepecv
90,Sulfamethoxazole and trimethoprim,Acne,,,"March 20, 2016",7,Only thing that works for my acne. I'm 99% clear now and much more confident. Life changing! Just be sure to eat healthy and take a probiotic every morning and evening.,Young Adult Man
91,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 8, 2016",18,"Bactrim (sulfamethoxazole / trimethoprim):I tried almost every topical an acne sufferer can get from drug stores, from natural to other kinds of drugs for acne, but none ever worked.  My acne is moderate to severe type of acne. I am not saying that this medicine will work for you same way it does for me, but you should consider it when you talk to your Doctor. I've been taking this medicine for over a year now and I can't be any more clearer. I used to get tiny whiteheads all over my face, like when I try to pinch my skin, you can squeeze them out like small pieces of oil that became oxidized and yellow. Before I got this medicine, almost every day of my life I'd have to deal with new bumps just after one healed. My face is scarred, but this is the best one I have tried ever.",Leonardel
92,Sulfamethoxazole and trimethoprim,Acne,8.0,Taken for 1 to 6 months,"January 7, 2016",8,"I've been on this med for 2 weeks so far and will be continuing for about a month ...I have some bacterial acne since the birth of my second child :( and I couldn't handle it anymore !!) I feel so bad for all the people  with bad experiences but I have to say I've had none...and I take the full dose twice a day I have had a wee headache a few times but nothing an advil  didn't cure, so I guess use at your own risk? But working great for me personally",Ta ta
93,Sulfamethoxazole and trimethoprim,Acne,1.0,,"December 15, 2015",19,"Bactrim (sulfamethoxazole / trimethoprim):Didn't do anything for me. I still have severe acne like always. It's been 2 years but no fix. Tried doxycycline, minocycline and this. None of them ever worked. I also have super oily skin and this medicine doesn't fix that. It only kills the bacteria, which in my case is not a big problem. Oily skin is giving me acne. Plus I was applying erythromycin 2% on face. Nothing happened. Took it for a month. Finally going on Accutane soon. It was the last resort for me.",Omairali
94,Sulfamethoxazole and trimethoprim,Acne,10.0,,"December 14, 2015",8,This combination of antibiotics changed my life. Amazing is an understatement. It's not good for your liver to take it for more than 6 months continuously. So I've been on-and-off of it for 4 years now.  It's the only antibiotic that cleared my face from acne. It changed my life. I hope it does the same for you.,GraceDNA
95,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"December 11, 2015",24,"Bactrim (sulfamethoxazole / trimethoprim):During college, as an athlete, I experienced a surprise acne issue. But it was relentless in college, never anything serious, but enough to frustrate me. I was prescribed bactrim my junior year and had unbelievable results. It cleared within weeks and if by chance, I ever broke out, the break outs were so minimal and healed so quick. I stayed on it for about a year and then came off of it because I had no more problems. My face stayed pretty good, here and there during the time of the month, but that was it. I just went back on it,a year and a half later, due to frustrating break outs around my chin. Again, nothing serious but I know that Bactrim works so why not! 2 weeks later, clear skin!! TRY IT",Anonymous
96,Sulfamethoxazole and trimethoprim,Acne,,,"December 7, 2015",10,I'm 18  and I've had acne for since I was 13. I have had various different treatments starting with the cream duac then when I needed my prescription renewing they said the demand was too high so I couldn't use it anymore but they prescribed me epi-duo. I was severely allergic with rashes all over my back face and chest this is when the put me on tetrysal/ lymisyclne (sorry about spelling) and was on that for 18 months and then that stopped working I went to go and see another dermatologist were they prescribed me with doxycyline so I tried that. no luck so they have now prescribed me this (3 tablets twice a day) and I have just started them yesterday I hope they work as it has severely effected my self- esteem.,_.Abbie_._._.
97,Sulfamethoxazole and trimethoprim,Acne,8.0,,"November 18, 2015",3,"My junior year of college my moderate acne became very severe and I went to my dermatologist for help. He put me on Differin and 2x daily Minocycline (which did absolutely nothing). I went back, and my doc prescribed me Bactrim in conjunction with the Differin. Bactrim was quick and powerful in clearing up my moderate-severe acne. I have been taking Bactrim for 2 weeks and I almost immediately started seeing great results. I still get large zits here and there but nothing compared to what I had before. A lot of other reviews said this isn't a long term drug, which kind of sucks, but I'm gonna take what I can from it until I can no longer take it, haha. I would definitely recommend Bactrim to people who feel like nothing is working for them",NBadger
98,Sulfamethoxazole and trimethoprim,Acne,9.0,,"October 22, 2015",5,"I must say, that this is one fast and effective treatment for acne. I've had acne for many many years, since I was a teenager and now I'm in my mid-20, and I literally started noticing results within a week. It's cheap enough, and through blood testing every 3 months to make sure all is well, I haven't experienced any side-effects, thankfully. It's not receiving the full 10 treatment purely because I tried to reduce my dosage to see if my skin would manage, and within a day of doing so, my acne was back, so this is more of an acne band-aid, so to speak, but one that has seen my skin clearer than it has ever been. Plus I can now eat a lot of previous trigger foods without any worries! Hello, DAIRY!",MRoberts909
99,Sulfamethoxazole and trimethoprim,Acne,8.0,,"October 19, 2015",9,"Bactrim DS (sulfamethoxazole / trimethoprim):Have had severe acne for a long time and worked very well to clear up acne entirely with a few months. Unfortunately as soon as I go off of it, the acne slowly comes back. Still works amazing while on it though.",DJ234
100,Sulfamethoxazole and trimethoprim,Acne,9.0,,"October 16, 2015",37,"Bactrim (sulfamethoxazole / trimethoprim):I am 20 years old and have been taking Bactrim since I was 14. Originally I started with a twice daily dose but have since decreased to half a pill every other day. It is not a perfect fix, as I still have to be attentive and wash my face twice a day and occasionally use an acne cream, but otherwise it works quite well. Before starting Bactrim I had moderate but painful acne, and I now only get small infrequent pimples.I am now a pharmacy student and thought I should warn people that extended use of any drug is dangerous. Also, Bactrim is NOT an antibiotic but is a synthetic sulfa drug meaning it is made from chemicals. Some people are severely allergic to sulfa drugs and should be cautious and talk to their doctor before taking this drug",Aesthera
101,Sulfamethoxazole and trimethoprim,Acne,10.0,,"October 13, 2015",1,"Unfortunately I have suffered with acne since primary school. That was the start of my acne, but then got worse all through secondary school. Because I went years and years with very clogged skin, and very nasty acne both black heads, white heads and angry pussy spots I never thought I would be able to clear my skin up. I was then prescribed oxcytetracyclin I think how it's spelt ?, and these where amazing they cleared my skin up down to a T. fast forward 2 years now, my body has got used to them and it was on to trimethoprim to try and clear the breakouts. These are amazing I saw results in 2 days however I had to stop as I started to get vomiting, nausea, headaches the list goes on. These are great tablets but side effects are terrible.",Albyjack
102,Sulfamethoxazole and trimethoprim,Acne,8.0,,"October 7, 2015",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Ok so I have delt with acne my entire life even in my 30s. I was given this med for another issue and I noticed my skin is clearing up. I have been reading some of the reviews and not to be judgmental but I am shocked at how many people are using this med for 6 plus months. Transplant patients it's a must(my mother is one)  but to use this long term is not my cup of tea. With bacteria becoming more and more immune to everyday meds what will they do when they have a severe infection like staph and it no longer works. Hospital bound on vanco, I know from experience. Trust me my acne is horrible and I truly understand the heartbreak but risking immunity from an antibiotic is not worth to me. Think long term. Just my opinion, God bless!",gingslo
103,Sulfamethoxazole and trimethoprim,Acne,9.0,,"September 26, 2015",16,Bactrim (sulfamethoxazole / trimethoprim):While using Bactrim my acne cleared up very well and I was very happy. Unfortunately after a month I found out I was allergic to sulfa so I can't take it anymore. Sucks because it was the first thing I took that actually worked! Just my luck.,Natalie j
104,Sulfamethoxazole and trimethoprim,Acne,10.0,,"September 9, 2015",2,"I'm 17 and started getting acne the beginning of freshman year. I was first put on benzyclin (idk how it's spelled) then I tried retin A. Sophomore year and junior year I used face washes which only broke me out more. Finally deciding to go back to the doctors after years for my acne, I explained how topical a hadn't worked for me so my doctor prescribed me Bactrim. I never heard if it and was worried it wouldn't work although she did say it was a powerful antibiotic. So far it's been 3 months and I've noticed a difference within the second week not drastic but a difference. I want to stay on as long as I can or until I'm out of the acne stage. Just make sure you are not allergic to sulfa",TheNameiWantedisAlreadyinUse
105,Sulfamethoxazole and trimethoprim,Acne,9.0,,"August 18, 2015",25,"Bactrim (sulfamethoxazole / trimethoprim):I've had cystic acne on/off for four years. It would come and go where my skin would be horrible my acne and cysts all over then clear up for a few months. I had a bad breakout and took Doryx which made my acne worse. I switched to bactrim and within 1 month, my breakouts stopped and my larger cysts were going down.About 3 months later, I'm off and my skin has remained clear (minus very small pimples here and there).",MariaLeeee
106,Sulfamethoxazole and trimethoprim,Acne,7.0,Taken for 1 to 2 years,"July 27, 2015",2,"This takes at least 6-8 week to kick in, but don't just rely on the tablets. Make sure you drink lots of water and good food. I've noticed cheese makes my acne really bad. I've taken these tablets 1 year now, they help to an extent but I get the bad side effects, for some reason they make me need the toilet 4/5 times during the night, makes me wonder if they are trying to help my bladder as that's what these tablets are for and my body is confused. Also get BAD headaches towards the end of the day, I'd say as severe as a migraine. So I'm now coming off them and going to a skin specialist instead. Not worth the headaches to me!",sarahuk
107,Sulfamethoxazole and trimethoprim,Acne,,,"July 24, 2015",5,"Bactrim (sulfamethoxazole / trimethoprim):I am a 34 year mother of 7. I had perfectly clear skin other than an occasional around my time of the month. Until about 25 yrs. old around the birth of my 3rd child. I started experiencing terrible acne all over. On my upper and lower back, my chest, my face, I have white heads, black heads, deep painful cystic acne. Complete MISERY & JUDGEMENT. I have always had VERY oily skin since puberty.I have tried everything you can imagine...every lotion,potion, cream, wash, mask, scrub, tea tree oil, apple cider vinegar. I was on doxy-cycline for a year w/ no results. I am on Bactrim for a sinus infection and have my fingers crossed it will work for my acne as well. If so I'll ask for a script. Anyone recommend a good product pimple or two",Tasha Louise
108,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 11, 2015",13,"Bactrim (sulfamethoxazole / trimethoprim):Had acne forever, went through accutane which cleared it up for a good 2 years and the acne came back. Went back to the dermatologist and was prescribed bactrim. It didn't start working till a few weeks in but after that, I started noticing my face getting clearer. Unfortunately, taking bactrim for a long time isn't good for you for a long time so here I am starting back at square one, but it was the best few months I've in a while.",Filthydelphia
109,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 3, 2015",21,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim is absolutely amazing for acne.. I had seen 4 different dermatologists by the time I was 17. My face acne has been considered mild, but my acne on my back and chest is moderate to severe. They tried many oral and topical medications, creams/gels on me. Nothing worked. Then finally the last dermatologist I found, he prescribed me to Bactrim 160/800. I can't remember how long I was on it the first time before it kicked in and started working, but I was on it for 2-3 years with absolutely perfect skin. I recently got pregnant and had to stop taking it. My acne slowly came back. Now, I had my son a month ago. My acne is back and is awful. I was able to get prescribed Bactrim again 2 weeks ago (apparently it's safe while nursing). I'm still anxiously waiting for it to kick in.. But I have hope, and know it will. I highly recommend!!",Youngeblondemommy
110,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 1, 2015",12,Bactrim (sulfamethoxazole / trimethoprim):I'm 18 years old and have had terrible acne for almost five years. I tried every possible thing before being put on Bactrim. I have been on this medicine for a little less than a year. After trying every other medicine my primary doctor could prescribe she gave me this and it worked so well. I've never had a problem with side effects. I highly recommend this medicine if you haven't had luck finding a solution to getting rid of your acne.,BreannaS
111,Sulfamethoxazole and trimethoprim,Acne,2.0,Taken for less than 1 month,"June 28, 2015",10,"Bactrim (sulfamethoxazole / trimethoprim):Whatever you do, DO NOT TAKE THIS! I would not recommend this for acne. 4 weeks into the treatment I was sent to the hospital, with a very bad fever it became hard to breathe. A couple days after I came home from the hospital My whole body felt like pins and needles on the inside and itchy on the out! :( most horrible thing I've went through. honestly accutane was less of a pain than this. I'd take dry lips to pins and needles any day.",Anonymous
