,drug,condition,rating,duration,review_date,upvotes,review,username
55,Reglan,Migraine,10.0,,"December 25, 2017",4,"Reglan is amazing for migraines ! I've had them for years , and when my prescriptions don't work,  Reglan in the ER does. In fact , I found this thread because I am looking for info for self -administering.As many others mentioned, Reglan causes intense anxiety.  For me , it's just restlessness.  I feel as though I have to move my legs, even run! I can't lay still , even before my headache is better.I told this to my doctor during my last ER visit and he added Ativan to the IV. That solved the problem.  My advice is to not avoid the medication because of the side effects. Instead,  ask the doctor about options to reduce the anxiety or restlessness.",Sukistardust
56,Reglan,Migraine,8.0,,"December 22, 2017",4,"Yesterday, I went to the ER because of migraine and blurred vision. The doctor ordered Morphine, Toradol, and Reglan through my IV. The nurse pushed the reglan really slow but I still felt restless. It's like a feeling of being trapped in your body with it trying to jump out. As soon as I told the nurse what I was feeling, she told the doctor and he treated me with Benedryl through my IV and it stopped the feeling. After that I was drowsy and my body started to relax and I was able to fall asleep. I will say that the migraine went away and my vision got better. I hope this helps someone.",SunnyMonae
57,Reglan,Migraine,1.0,,"December 8, 2017",11,"I had a severe migraine for several days. Norco & Fioricet, weren't even touching the pain. Finally gave in and went into the ER. They gave me what they called a cocktail including Reglan & Benedryl. Nothing that was actually intended for pain, but I was willing to try anything so I didn't comment.That was the day I experienced my first ever panic attack. I couldn't vocalize what was wrong, I was hot, thrashing & grasping at my IV, my heart was racing and thought I was actually dying. It sounds so dramatic, but there really isn't words to describe the feeling of the moment that you believe your life is ending. Those of you who suffer from panic attacks- you have my respect & sympathy.Traumatized from Reglan. Never again!",K8T
58,Reglan,Migraine,9.0,,"November 21, 2017",2,"I ended up going to the ER because of a several day migraine, and was given this plus Benadryl and a steroid. I've been to the ER once before for a week-long migraine and the nurse asked what I was given. I told them the last time I was given something that made me shiver and shake uncontrollably for 20-30 minutes. He said that's the Reglan, but at this particular hospital they like to put it through the IV as a drip slowly;  Not fast as pushing it through a syringe into the patient's system can cause the reaction I had before. I did not shake or shiver like before, with the cocktail of meds I became very sleepy and my muscles felt loose, and dozed for a little while. Much better reaction than before!!!",zellavi
59,Reglan,Migraine,1.0,,"November 6, 2017",3,I was in the ER for severe migraine/vertigo and I was scared to take any sedatives because I am so sensitive  including to  benadryl. Unluckily I got the doctor who treated me like garbage and was so impatient; he wouldn't even let me explain myself he was just asking what I wanted...  So he suggested reglan instead of benadryl. 2 minutes after I was becoming frantic; I had to pee and was ready to rip the IV out. Then the nurse tells me the doc wants me to do a urine test. haha. I started tripping out worst hallucinations/panic attack. I felt like I was coming in and out of reality/ blacking out every 2 seconds. I Finally fell asleep and overheard the doctor wanted to wake me up to do a psychiatric evaluation due to my reaction.,leahhh
60,Reglan,Migraine,2.0,Taken for less than 1 month,"November 4, 2017",3,"After about a week of headaches and migraines with no relief despite taking every treatment I had available, I went to the ER. The doctor mentioned Reglan as a treatment option and I accepted. I got Reglan in an IV, and a few minutes later I just started to feel very anxious. Everything just felt very urgent and I felt very restless. My face also started to feel hot. I also was alone during this visit, which I'm sure didn't help. I also suffer from anxiety, so it just increased my usual symptoms. My migraine relief was only so-so; it came back the next day. Reglan might be a good option for you if your migraine is really bad, but be careful because it can make you really anxious.",oliwankenobi
61,Reglan,Migraine,,,"September 22, 2017",13,"Given IV with toradol & Benadryl.  My headache went away almost immediately . Soon after that I started shivering and trembling. I dismissed it thinking I was just cold because of the hospital temperature & the IV fluids.  I also had to pee so bad that I unhooked it myself because I could not wait on the nurse to come in and help me. I was so restless and anxious that I drove home, knowing the nurse told me to call a ride, but it's like I couldn't control the urge to just  make it home and go to bed. I didn't realize that all of those symptoms were side effects of the medicine until I got home & started to tremble more & was unable to sleep. Since then I've been having panic attacks & anxiety, muscle stiffness & twitches. DO NOT TAKE",Quisha13
62,Reglan,Migraine,1.0,Taken for less than 1 month,"September 10, 2017",9,"Went to the hospital last night for flu like symptoms. While I was there I experienced a sudden migraine. When I told the Dr. he decided to treat me with a cocktail outside of my usual. He gave me Reglan, Toradol, and Benadryl. As soon as the nurse began to push the meds in my IV I felt the worse burning sensation ever! After all 3 meds were in I began to feel closed in, constricted and overall worse. The nurse ran and got the dr and this is when he decided to reveal that the Reglan can make you feel very anxious, he said it should go away in 10 mins or so, and it did but I will never allow them to give me this medication again. I literately tried to rip the IV out of my arm because of it.",Migraine Guest
63,Reglan,Migraine,1.0,Taken for less than 1 month,"September 5, 2017",13,"Do NOT take this medicine.1 time IV dose.Causes nervous system damage.First Parkinson side effects, then anxiety after 5 months NOT gone.Possible sensitive to other medications.Horribly traumatic.Couldn't work.",Kat80
64,Reglan,Migraine,10.0,,"July 16, 2017",11,I've been to the ER for migraines too many times to count and have been given every kind of drug that can be given. I woke up this morning with a horrific migraine and vomiting and off I went. They gave me the Reglan/Benadryl combo and within less than a minute the pain was gone. I COULD NOT BELIEVE IT! I've never had anything to work so well and so fast. I went home and slept for four hours afterwards. I'm so glad they decided to try this with me.,Anonymous
65,Reglan,Migraine,,Taken for less than 1 month,"June 29, 2017",15,"Went to ER with terrible migraine and vomiting. I was given the cocktail of Reglan and Benedryl. I have ended up having worst reaction ever and scared to death. MY heart beat went to 140+, I had uncontrolled muscle movement, dizziness, had a feeling I was going to pass out, my limbs were shaking enormously, I couldn't produce words to explain what was happening either!",O.K.
66,Reglan,Migraine,1.0,Taken for less than 1 month,"June 11, 2017",15,Went to the ER for high blood pressure and was having a bad headache as well. Was given regalin cocktail and afterwards I have had the worse anxiety ever. I wanted to rip the I've out of my arm and run out of there. I will never let them give me those meds again.,A.A.
67,Reglan,Migraine,8.0,,"May 8, 2017",11,"Jim.  I've had migraines for over 60 years. Currently, they are frequent but not debilitating as in the past. I'm an anomaly, having migraines at my age (77). My doctor prescribed Reglan Pills with 6 hours between doses. Sometimes it helps, sometime not.  It's not my go-to Med but I use it because I don't want the others sometimes. I suspect high doses given quickly Can cause problems some have. Maybe my doctor, a stroke specialist who also has migraines, may be better informed than those prescribing high dose  quick injections. There are emergency  rooms in my area that I wouldn't let someone take me even with a heart attack. Remember, 50% of docs were in the bottom  1/2 of the class. You don't know where your doc was.",Anonymous
68,Reglan,Migraine,1.0,Taken for less than 1 month,"April 29, 2017",21,"I had been treated in ER for migraine and received tordol and some other anti nausea meds and I did wonderfully, then 2 mo. Later I went to ER for migraine and they wanted to try something new, tordol and reglan....thought to myself the other treatment worked well, why change it, but ER doc insisted. Tordol in IV great, Reglan went in and I felt it burn up my arm, I became agitated and within 30 seconds said to my husband...I think I'm having a panic attack and then did! I am a medical professional and here I was yelling for the nurses because I thought I was going to die.  My poor husband!  It was a wild experience of feeling like I was passing out but I was lying down.  Felt like I was losing blood flow to my brain. Horrible experience!",Lblud
69,Reglan,Migraine,9.0,,"April 4, 2017",11,"I'm surprised to see all of the negative comments about the reglan, Benadryl, toradol combo. It's been a life saver for me! When I've gotten a terrible migraine that I couldn't shake, this was the only combo that could help me. I never experienced any bad side effects like the ones people have mentioned. I've been given it several times while at the hospital and it has always gotten rid of my migraines without really any negative side effects. The only thing is that it makes me really sleepy.",Anonymous
70,Reglan,Migraine,,Taken for less than 1 month,"February 23, 2017",9,I have had a migraine for a week and went to the ER. They gave me IV benadryl and reglan. After about an hour they came in to check on me. I don't remember this but they said I said the headache was gone. Now 5 weeks later I still have the headache and I'm afraid to go back. Do not let them give you this cocktail as I don't remember anything. Who knows what could have been done to me while I was out of it.   I will never let them give me this medication again.,bowling deb
71,Reglan,Migraine,1.0,Taken for less than 1 month,"February 17, 2017",23,"I went to the ER for extreme neck and head pain. They said they were going to treat me with a headache cocktail. The nurse shot 3 medicines in me quickly. The first was reglan. Immediately after she put this in my iv I felt an intense pressure in my chest and I could barely breathe. I began to feel so restless and jittery. I wanted to jump up and rip the IV out and run. I tried to lay there and calm down but I felt terrible intense anxiety and worried I was going to die. I felt panic like never before. I thought something was wrong with me, I'm so glad I'm not alone. I'll never agree to this medicine again, and my head still hurt when I left!",Shelee
72,Reglan,Migraine,1.0,,"January 23, 2017",11,I went to E R with a Migraine I had had for about 4 days. I was given this medication. I was in so much pain. I was so Anxious. I told them I was still in pain. My blood pressure was going up and down. I will never let the give this to me again. I was there 6 hours and let with no relief. I felt like I was tortured . Reglan and Benadryl,Tedmirgrane suffer
73,Reglan,Migraine,1.0,,"January 8, 2017",15,"Visited the ER due to intense migraine lasting 7 days with 4 impacted wisdom teeth coming in. Face swollen, migraine and intense anxiety went to a different hospital and was hoping for something that WORKED, But got the reglan/benedryl cocktail which made me freak out like a idoit and I cried for anxiety meds when a new doctor came in and denied me anything else and called me a pill popper, although the only meds I'm taking are for my teeth pain (antibiotic and a steroid) and also continued to be rude while still having an outrageous migraine. Home now...hours later...with a migraine still......",Chelseabergstresser
74,Reglan,Migraine,1.0,Taken for less than 1 month,"January 6, 2017",16,"I went to the hospital for a bad migraine that at the time lasted 3 days. The worst I've ever had. They gave me a cocktail of raglin and benadryl through my IV. Within a minute my chest felt like it was burning. I couldn't breath, my blood pressure skyrocketed. They administered the benadryl and still no help. My chest felt heavy and I thought I was going to die. I couldn't move, talk or anything. They put oxygen on my face and called the Dr in to see me. He then administered valium STAT, then I began to calm down. They said that the nurse administered the Raglin to fast causing the side effects. After about 4 hours in the ER they Sent me home. At least I left with the migraine gone! But never again will I allow Ragin to be administered to me!",Anonymous
75,Reglan,Migraine,7.0,Taken for less than 1 month,"December 1, 2016",22,"Due to chronic pain I take a lot of meds to begin with. I ended up in the hospital with a severe migraine that I'd already had for a few days (among other things). Morphine wasn't helping, not even Dilauded helped. I don't know who made the switch, but finally at the end of the second day a nurse came in to give me the Raglan, Toradol, Benadryl combo. Oh how I loved her after that. It burned slightly going into my IV (but Potassium burned a hell of a lot more) but that was really it. I didn't feel jittery but it's the usual initial feeling of light-headedness and warmth. It didn't last long and within a few minutes my head was starting to feel better. I was surprised this worked so well.",Michelle PInder
76,Reglan,Migraine,10.0,Taken for less than 1 month,"November 25, 2016",9,"I was inpatient in the hospital for a 5 day migraine. I was given Reglan and benadryl thru IV several times over a 4 day hospital stay and it helped the migraines in mins. I want you to understand how miserable I was. I had to have the curtains always drawn, couldn't watch TV or listen to music, and the room always felt like it was spinning. l noticed that when they administer the benadryl, it burns when given thru IV. I had competent nurses who administered it slowly to prevent intense burning. I also noticed after both were administered, I felt like I needed to move around, so my fingers and legs twitched a little, but not too much. It helped more than anything, and I'm really happy it was there as an option.",Laraaa
77,Reglan,Migraine,1.0,Taken for less than 1 month,"November 15, 2016",18,I have given this through IV at the hospital for migraine without being warned of side effects. Within 15 minutes my entire body felt like it was on fire and I felt unbearably agitated and insane. I was writhing in the bed and gripping at my face and they told me it would pass.  It took a benadryl and about 45 minutes to calm down. Reglan was probably the scariest experience of my life.,Nightmare Drug
78,Reglan,Migraine,1.0,,"November 12, 2016",11,"I was given a cocktail of reglan and Benadryl for a migraine at the ER. Within no time the migraine was gone, but a few minutes later I got an awful panic attack. I thought was going to die. I wanted to rip the iv out of my arm. When this happened my boyfriend got the doctor and she said this happens to about 50% of people. Since I'm so small they started with only a half dose of Benadryl to make me sleep, but after I couldn't sleep because of the side effects from reglan they gave me the other half dose. I am lucky to have had my bf there to get a nurse and calm me, and I'm lucky they could give me more Benadryl. I will not take this medicine again. If you have to take reglan bring someone to help you, but I suggest not taking this at all.",Adago
79,Reglan,Migraine,1.0,,"November 5, 2016",12,"I as well had a severe migraine that was 2 days old. Went to ER and she said, let's try reglan and bene. I said do whatever.Withing 20 secs of the IV, I literally froze. My heart was beating insanely, my brain was doing 100, and my body froze. I couldn't move if someone pointed a gun at me. I tripped out so bad. She tried talking to me and I didn't even answer. So she said the lights would turn off and get some sleep. I finally could move my fingers to text my then bf, please come lol.I was pregnant years after and with that came migraines. Went to my doctor and she said, Let's try Regl-...I stopped her and said like hell! She just did benadryl and Tylenol 3 pills. Good lord. That drug is for the devil I'm sure.",KittyTucker
80,Reglan,Migraine,,Taken for 1 to 6 months,"November 3, 2016",18,"IF YOU HAVE NEVER TAKEN THIS DRUG DONT! Reglan was given to me for my migrane. I have anxiety normally. Once given Reglan I had Panic attacks  jumping up, freaking out, trying to get the hell out of the hospital. They wouldn't let me leave so I started ripping out my iv and started walking out. They caught me and strapped me down which I fought. I cried my body shook, Impeding dread, depression with an over active panic attack. Forgo the Benedryl It didnt help but siad I was ""allergic to it"" so they gave me benedryl and  they gave  me 2mg of Lorazapam and I started to calm down.I wanted 2 die Since then I tell them Im allergic 2  it but I still have panic attacks every time Im in the ER and severe anxiety I need meds for it now.",migranequeen
81,Reglan,Migraine,1.0,,"October 12, 2016",18,"I just wanted to say as someone who suffered immensely because of this drug, the reviews here regarding other people's experiences has been a great comfort to me as I now know I am not alone nor am I crazy for having felt it. The sheer, true panic this drug caused me is completely indescribable. Before taking Reglan I had no problem with doctors, hospitals, or even needles. I went to the hospital a couple months ago for a very severe migraine and they gave me Reglan for nausea. Within moments of having taken it, I experienced the most insane panic attack of my life. I don't even know if you can describe it as simply a ""panic attack"" because it was so much more and so much worse than that. I nearly ripped the IV out of my arm.",AdoreD
82,Reglan,Migraine,1.0,,"October 10, 2016",9,Yesterday I went to the emergency room with severe vertigo that I had for three days prior and a migraine had started two days after the vertigo and it was painful it was the first time I ever went to an emergency room for a head ache. They were very worried I could not walk due to the severe vertigo so they decided to give me mezacline and  Reglan in an IV drip and something for nausea and within 10 minutes of the IV I began shaking uncontrollably all over and my muscles were twitching my stomach was burning horribly and I  literally felt a panic so severe I thought I was dying and finally it became so bad the doctor gave me a Valium and within 10 minutes I felt back to normal .Reglan was the problem and I NEVER want that feeling again!,Siggy Lothbrok
83,Reglan,Migraine,1.0,,"October 1, 2016",7,"I have chronic migraines and used to get either dilaudid or Demerol w phenergan and toradol. Now because I'm ""chronic "" hospital will not give me narcs. They try and give me reglan and Benadryl which does nothing at all yet they still won't give me anything for relief. IVe told them over and over reglan does nothing but they don't listen. Because I have PO dilaudid that I isually vomit up when the migraine is so bad they tell me they'll give me phenergan and go home and take dilaudid. Which won't work. I go to er for immediate relief. Not to be treated like a dope seeker",Jax71
84,Reglan,Migraine,1.0,Taken for less than 1 month,"August 10, 2016",23,"If I could rate this medication 0 I would. I was in the hospital due to a severe migraine while pregnant.  They gave me reglan IV and i swear to god it produced the worst dysphoria imaginable. I felt like I wanted to rip my IV out and leave the hospital. I called my fiance up histerically crying begging him to leave work and come pick me up. It gave me a panic attack so severe I still get anxious just thinking about the experience.  Reglan should be banned in my opinion.  Ive never experienced anything like that in my life. Oh and almost forgot, it made me twitch for about 3 days after having it.",MasonsMomma90
85,Reglan,Migraine,4.0,Taken for less than 1 month,"July 14, 2016",7,I was diagnosed with a migraine. Given  Reglan pill and ibuprofen. Didn't really take my headache away until after I got home and time passed I was able to take my Excedrin Migraine. Not sure Reglan worked as well as the good old standby..so no need for me to fill the prescription he also gave me. One was enough..,G.S.
86,Reglan,Migraine,1.0,,"June 17, 2016",13,"Had a myelogram on a Friday. By Sunday I had the worst headache in my life! Tried to get through the pain but by Monday morning I was told to go to ER. I told them I had a spinal headache, not my typical migraine. They gave me IV fentanyl which calmed it for 20 minutes. They then gave me the 'cocktail' of Benadryl, Reglan, and Toradol. Within minutes I was shaking violently and couldn't control it. It made me so nauseated. I thought I was going to either have a seizure or a heart attack! It didn't give me any relief at all- not even sleepy. After several unsuccessful pages to anesthesia for a blood patch, I said I had enough and wanted out of there (after more than 6 hours in the ER).",No way!
87,Reglan,Migraine,1.0,,"May 21, 2016",20,"I went to ER because of a bad headache due to my blood pressure being up.  They gave me Reglan and Benadryl.  Within seconds I felt such a rush that I thought that I was having an allergic reaction.  I started asking what was wrong with me, what did you give me.  I could not lift my head or turn myself over.  I felt limp as if I were a rag doll .  I thought that I was dying and kept asking my husband to pray for me and call my pastor.  This was the worst drug reaction that I ever experienced.  I hope others have better results.",Marilyndenise
88,Reglan,Migraine,,,"March 1, 2016",29,"I had had a stroke on Dec 17, 10 days after a stent had been put n my neck. A few nights later I had to go to the ER as I had the worst headache of my life on the left side of my head. They said they were going to give me a concoction that takes away any kind of headache. It was Reglan, benadryl , and Pepcid...and I'm sorry for all the negativity on these other posts, it almost seems like the same person keeps coming in and saying the same things....cuz I get panic attacks very easy but this concoction not only knocked me out for 5 hrs.  It took the headache totally away so a big thumbs up they even gave me a prescription for  reglan...",TJude
89,Reglan,Migraine,1.0,,"March 1, 2016",25,"I have severe migranes I whould say on a monthly basis and usualy they give me in the  ER room morphine thru the IV but one time the doctor decided to give me this Reglan which change my life in to the worst ! I do not know how this medicine can treat something  ! I felt like burning sensation first in to my stomach and then I started to think that I'm going to die because I wanted to pull out the IV and I was restless , shaking , panicking , anxious and I wanted to pull put the IV line.  The nurses looked at me like I was possessed by demon ! After one year I still feel anxious and weird I know this med change my life in to the worst !",Anphi
90,Reglan,Migraine,1.0,,"February 26, 2016",23,Well I have a history of migraines and take fiorcet and usually that works .. But not this time and so Doc  at ER  this shot IV  for migraine well Benadryl makes u very sleepy anyway then to come back in ask me how I was well I'm so sleepy but today this morning hurting like hell .... Don't understand why he couldn't give me like 12 or 10 tabs of a pain med like Vicodin or even Tylenol #3 to get me by just really didn't think I was asking that much he made me feel like a drug seeker I was in pain bad  he acted like it was sinus problems that's so crazy .. I had been crying of course my nose was running ... I feel people that need help can't get it and the ones that don't need it get whatever they what ... I see this a lot  at wk,Anonymous
91,Reglan,Migraine,1.0,Taken for 1 to 6 months,"January 11, 2016",34,"Anytime you go into an ER with a migraine the doc will automatically try an avoid real meds and instead says we're gonna try reglan which has a sedative effect and then add Benadryl and knock you out, turn off the lights and close the door for Dark and quiet. Good thing for any kind of headache. About thirty minutes later the doctor rushes in flips on the light and says how's the headache? At thirty minutes of sleeping your just starting to hit REM. You're groggy from the sedative effects therefore not thinking clearly so you answer like um ok I guess. ""Great lets get you outa here."" On the way out as you're waking up you realize the pain is still there but too late. Reglan is great for the Doctors but does nothing for the patient.",Rwd681
92,Reglan,Migraine,1.0,,"December 21, 2015",20,Horrible side effects.  I was suddenly filled with aggression and rage after taking it. I was so irritated that I had to tell the doctor to give me something to calm me down before I ripped out my IV.  Not something you want to deal with during a migraine.,DavidAC
93,Reglan,Migraine,1.0,,"December 1, 2015",18,"Lord! This was like a death experience for me. I am scarred for life. I have been feeling sick for about 4 days in which I acquired sore throat, earache, stiff neck, super swollen lymph nodes, fever and the worst headache ever. After initial test that ruled out negative for meningitis, mono and strep throat they decided to give me a cocktail of reglan and benadryl through my iv. Within seconds I felt a burning sensation as well as sleepy..so I thought I would be okay. Boy! Was I wrong. My heart was racing 150bpm I lost my voice was super jittery and felt like I was going to die. The nurse told me to relax she looked worried. I wanted to pull my IV off I told her get it off and she insisted that she will give me Toradol to help calm me. :(",Anonymous
94,Reglan,Migraine,1.0,,"November 14, 2015",20,I went to the ER also last month because I was having bad migraines they gave me reglan and benadryl in the IV right away I was  paranoid jittery  and tried pulling the IV  out my arm it was the worst feeling ever and I was so ready to go home. The good thing is that it did take my migraine away for about a month  now. I just started having another migraine yesterday and I went to the ER 11-13-15 and they gave me the benadryl  and reglan in the form of a pill - no IV  and I didn't get that feeling this time just went to sleep really fast. I think it was the  medicine going start in the  IV straight to my blood stream a little to fast that gave me the bad side effects.,Marielovely
95,Reglan,Migraine,1.0,,"November 13, 2015",23,"Went to the ER and they injected me with this, I immediately began coughing, fell back onto the bed, and began shaking uncontrollably and could not speak. The nurse panicked and her eyes got teary, she then told me to fall alseep and I refused because I was so scared! At 24 years old I was not ready for this, I felt I was going to die. Took me an hour to stop the shaking and my headache was still there. Never again! I am now traumatized from that experience and am afraid to ever get injected before knowing what exactly the drug is and its effects. Stay away from it please.",CarolinaR90
96,Reglan,Migraine,3.0,,"November 10, 2015",15,"I've had a headache for a little over a month followed with nausea. However yesterday  there was some pressure with it so I went to the ER. At the ER I was told that I would receive a migraine cocktail, which was Benadryl, Reglan, and  IV fluids, not knowing what to expect I accepted. As soon as I was given the medicine through my IV I immediately began to feel jittery. My legs started shaking, it felt like something was crawling on me, and then I got extremely sleepy. I kept falling asleep but every time I woke up I had some serious anxiety. I never want to experience that feeling again. And what do you know today my head is starting to hurt again.",NuJersey
97,Reglan,Migraine,10.0,Taken for less than 1 month,"October 24, 2015",12,"Reglan, given in a small dose in her IV takes my 16 year old daughter's migraine away. She is a chronic sufferer and has been for many years. She has been hospitalized for migraines. In an hour she is back to normal but sleepy from Reoglan, Toridol and another anti-nausea med. I'm going to see if she can take Reglan at home in pill form to save a trip to the ER.",Mom of migraine suffer
98,Reglan,Migraine,1.0,,"October 22, 2015",20,"I was given this medicine through an IV while visiting the ER for a migraine. Reglan gave me the worst feeling that I've ever had. I had a major panic attack within minutes. I had weird thoughts and my body could not stop shaking, especially my legs. There was a pool of sweat under me. I felt trapped and thought I was going to die. I wanted to tear out the IV needle a leave. The panic only lasted 2 hours, but it felt like 2 days. I hope to never have that feeling again.",JCT 1972
99,Reglan,Migraine,1.0,,"September 7, 2015",25,This is not good I thought I was leaving this world I'm still experiencing side effect I took it yesterday through the IV and I got really paranoid it was the worst feeling it might not cause this feeling for some but I can related to anyone who has had a side effect from this med. If I have a headache next time I know what not to do when I go to the ER.  I thought I was the only one but thanks to the internet we can share our experience. I would think they where using us as lab rats that med has weird side effects I'm still feeling it. I took it on 9/6/2015 and today I feel jittery & can't relax.  I gotta move around a lot and I feel like taking off running its just the worst feeling.,Dree345
100,Reglan,Migraine,,,"August 22, 2015",37,"I wouldn't even give this drug a 1. I came to the ER last night for severe head and neck pain and this is what they suggested giving me in an IV. Reglan and Benadryl. I had this once a year or so ago and had a terrible reaction and insisted I didn't want the IV. However I ended up letting them talk me into it and got it. Within 5 minutes of getting the IV, I felt anxious, trapped, paranoid, like I was going to die. I had to page the nurse like 3 times to come take th IV out. I just wanted to go home. I ended up pacing and walking 20 laps around the hospital with a nurse. They ended up talking me into allowing them to give me Ativan and more Benadryl to reverse the Reglan. I truly felt like I was going to die.",Shelby K
101,Reglan,Migraine,1.0,,"August 11, 2015",12,"The cocktail didn't do a thing. First Benadryl then Reglan. No help and it wasted precious hours that I was in pain. I've had migraines for 26 years and know what helps. I was in the ER for ~ 6 hours. Only when given Fentanyl did the pain level 27 go down to a ~4. I told them demerol and phernagan knocks it out, but the ER doctor didn't listen.  (Why did you ask me then?) I was left  with a dull headache for 1.5 days.",taylor506
102,Reglan,Migraine,10.0,Taken for 5 to 10 years,"May 4, 2015",16,"I was diagnosed with ""Chronic Migraine Disease""  18 yrs. ago.  I have tried too many medications to list.  Almost all of which have not worked for me.  About 9 yrs. ago during a trip to the emergency for a migraine, I had the worst  nausea.  I was given Reglan for the first time.  Not only did it stop the nausea, it calmed my migraine down!  I wasn't even given any Dilodid.  I couldn't believe it!  I was later perscribed Reglan along with Maxalt.  This combo worked the best for me.  However,  my doctor quit using Maxalt.  So, while searching for new meds. my doctor gave me a prescription of Reglan to at least help with the nausea.  Not only did it help with that, but if caught early enough, it would stop my migraines.  I love Reglan!",Blarinerin
103,Reglan,Migraine,6.0,Taken for less than 1 month,"April 26, 2015",6,It helped with the migraine but I experienced terrible anxiety!,Brittany S
104,Reglan,Migraine,,,"March 31, 2015",16,"I don't have a history of migraine but I had sever headache for 3 days so I went to ER. After doing some scans they gave me Benadryl, toradol and Reglan by IV. As soon as Reglan was injected I had severe reaction to it within seconds and I couldn't move, I couldn't talk, I was literally paralyzed. I could hear people talking but I wasn't able to respond and my heart rate went to 150 bpm. It was the worse feeling ever. They had to give me an antidote to reverse the effects but it still took almost 3 hours for me to actually speak again. After that day I personally do not like Reglan and how dangerous the side effects can be.",MahaZ
105,Reglan,Migraine,7.0,Taken for less than 1 month,"March 1, 2015",9,Dr ordered me IV w Reglan and Benadryl last night at ER. After over 48 hrs of misery I immediately got relief. I don't understand people who are saying they felt like they were coming out of their skin- I passed out almost immediately (which was great because I have only been able to sleep about 3 hours over the 48 hour period before ER). Guess we are all different. I will say that I got a solid 8 hours of pain relief and finally sleep but now it's back :( We are having lots of winter storms here so maybe something to do with the air pressure or something? IDK but this sucks.,Anonymonious
106,Reglan,Migraine,2.0,Taken for less than 1 month,"February 25, 2015",18,"So glad I looked up these reviews! I had the same experience as others with the anxiety, wanting to crawl out of my skin feeling. I had the Benadryl as well, but it didn't help. The doctors and nurses were acting like I was crazy and like they had never heard of this reaction. I'm glad to know I'm not alone and that I wasn't imagining these symptoms.  I literally could not lie in the bed - I was pacing around the hospital room,  and actually had to jump up and down because I was so restless. Absolutely awful feeling - I'd almost rather have the migraine (almost, but not quite). They finally had to give me Ativan to help. The Reglan did get rid of my migraine though, that's why 2 stars. ",Migraine mama
107,Reglan,Migraine,7.0,Taken for less than 1 month,"January 12, 2015",23,"I'm so glad I read these postings. I was admitted to ER After a five day migraine. I was given this medicine through an IV. It took about 45-hour to feel relief. It took my pain level from a 10 to a 4. However the first 20 minutes I felt very restless suddenly and I want to be out of the hospital, I was uncomfortable and I wanted to rip the IV out of my arm. I was paranoid waiting for my boyfriend to come back from the restroom. I couldn't explain the feeling but after reading the other posts I see it was a similar experience and side effect to the other posters.",Prego with migraines
108,Reglan,Migraine,9.0,Taken for 10 years or more,"January 3, 2015",23,"I have a history of cluster migraines and occasionally have to make a trip to the ER when they become severe. The Reglan and Toradol combination gives me 100% relief, but learned the hard way, I need Benadryl intravenously or I'll suffer what some of you have reported (anxiousness, pacing, crawling skin, inability to fall asleep,  feeling wired). Suffering from the migraine is horrible enough, you don't want the ugly side effects, ask for Benadryl and this should also help you sleep. ",C-Lo
109,Reglan,Migraine,10.0,,"November 20, 2014",24,"I went to the ER for a migraines I had for three days. I was given this medicine with Benadryl. What I noticed was the nurse gave me the Benadryl first through IV then Reglan. It worked really fast. No extra side effects. I also was given Toradol, it worked as well.",mmu
110,Reglan,Migraine,10.0,,"October 20, 2014",19,"The first time I ended up in the ER for a migraine was 10/5/14. It started at 11 AM while I was at work, and only progressed throughout the day. I wasn't able to eat, and when I finally did, I threw it up within minutes. I took 1650 mg of Tylenol between 11 and 10 PM, applied heat to my neck (which usually helps me), took a hot shower, and laid in a dark room....NOTHING helped that I tried. It brought me to tears, and I couldn't get comfortable or fall asleep...it felt worse while laying down. I called my mom at 1045 PM and asked her to take me to the ER. I was given Toradol, Benadryl, and Reglan, and I felt no pain and was asleep within minutes.....I slept majority of the following day, but it helped!!!!",cswig
111,Reglan,Migraine,10.0,,"October 16, 2014",22,"Combination of Benadryl and Reglan have worked to break 3/4 day migraines for me. You can go to the ER and be treated through IV, but the oral medicines work just as good.",Meg T
112,Reglan,Migraine,10.0,,"July 25, 2014",19,"I have a history of migraines and Reglan, Benadryl and Toprol always works for me. My migraines seem to always be at night and wake me from sleep, I usually use an ice cube (plain not covered on temple) and it works. Really bad ones require the above combination and puts me to sleep all day when I return home from ER. Also my eye loses sight in bottom half/top half or complete eye for a few mins which I found out is a retinal migraine, which is strange because there is no pain at all with that one.",Babygyrlty
113,Reglan,Migraine,10.0,,"May 16, 2014",20,"Amazing for me!I react poorly to pain medications in general, typically resulting in intense nausea. This medication however, on multiple occasions, turned migraines so severe all I can do is scream and flail, into pure nothing within 15 minutes. This seems almost a miracle for me.",SammyKijak
114,Reglan,Migraine,2.0,Taken for less than 1 month,"April 30, 2014",15,"Had a migraine for three days that escalated and went to the ER. They have me Reglan with saline. Not only did it do NOTHING for my headache, it put my Restless Leg Syndrome into overdrive affecting my entire body but wouldn't prescribe anything for that. They attempted to flush it out with more saline to no avail. They eventually gave me Fiorecet and that at least helped, though didn't stop, the migraine. ",Red C.
