,drug,condition,rating,duration,review_date,upvotes,review,username
62,Nurtec ODT,Migraine,,Taken for 6 months to 1 year,"July 10, 2021",5,"This is the only migraine medication that has ever helped me. As others have stated, it does take about an hour to hour and a half to fully work, but it does stop my aura from continuing and keeps the headache from surging. Additionally, I don’t get groggy or ill feeling from it. I have had two episodes of migraine where it did come back within 36 hours and then the Nurtec didn’t really work. I don’t love the taste or that you have to dissolve it, but it’s worth it because it works most of the time. I recently tried some samples of Ubrevly that my doctor gave me and it didn't like it. It didn’t work and made me feel sooo groggy and sick. Nurtec and some ibuprofen is the right combo for me .",Esann
63,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"July 9, 2021",8,"My Dr put me on Nurtec after suffering from debilitating migraines for over 15 years. Due to drug interactions I can't take Triptans or Topiramate. This has been a godsend. I still have lingering headaches, but my migraines are functional now whereas before I would be laying on a tile floor crying and vomiting. Only side effects I have had is an increase in bowel movements but I'll take it. The minty taste is calming as well. If I take it early enough at onset and then nap, I have noticed my migraine completely gone by the time I wake up.",ItsAlwaysHumidInFL
64,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"July 2, 2021",50,"I’ve had migraines for 15 years now. I get terrible menstrual migraines and occasional migraines from weather and stress. My migraines begin at the base of my skull and then the sharp pain wraps around to my eyes and forehead  as the migraine progresses.  Minimum of 4 per month. Nurtec is the only thing that has ever worked, it feels like a miracle, it takes about an hour to work. About 50% of the time I have a lingering mild headache. I will then take 2 ibuprofens and then become headache free. I have noticed increased bowel movements sometimes, but no nausea. I feel Nurtec has changed my life! I am starting to take it preventatively every other day this month instead of just when a migraine begins.",JPin
65,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"May 31, 2021",21,"Nurtec is NOT working for me. But, not much else is either. I have also tried Ubrevely and I just started with Emagilty injection. Only twice so far. No help yet. I have had these headaches everyday lately, well for the last several.months. I do have an MRI scheduled to make sure it's not something else.  Nurtec worked for me twice in 3 months.",dpieniazek
66,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"May 31, 2021",3,"I usually take Eletriptan, which I have been very satisfied with.My neurologist retired and I was referred to a neurologist who was very stuck on this class of medication.This drug, which was not supposed to have side effects, did not work and exacerbated my gastric reflux. The neurologist's solution was to increase my dose of Omeprazole, a gastric reflux medicine.It was the first and last time I took Nurtec and I am looking for a new neurologist. I guess I will have to live with migraines when the last of my medicine runs out. The neurologists in Phoenix don't seem to be taking new patients.",VelmaV
67,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"May 29, 2021",14,I get hormonal headaches near my time of the month. They come on at night and can last several a days. They usually start in my temples and involve neck stiffness. On day one I took two rizatriptin and it just made me nauseated and exhausted with no relief. On day 2 I decided to give my Nurtec sample a test run. My headache was gone in an hour and hasn’t come back yet. I’m not groggy at all and I haven’t noticed any GI side effects. I haven’t really had any major side effects. Not sure if it’s just PMS but my shoulders and hands are a little fatigued but not enough to bother me.,Alaskalady
68,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"May 27, 2021",3,"I have had migraines all of my life and just suffered with them because no medications have ever worked. They had gotten worse in the last few years that if I got one I could no longer function and my whole day and night  would be spent in pain and vomiting. I could never sleep through a migraine. Triptans never worked for me at all. First time trying Nurtec it was a miracle, my migraine disappeared within an hour. Now I’ve learned to take it when I very first have symptoms, and I never end up with a migraine. They also taste pretty good, which is great because I’m not great at taking pills. It has been amazing to finally not have to deal with migraines because I found something that works, and I do not get any side effects. It is very expensive so I did have to get pre-authorization from the doctor for insurance to cover it, but with that they fully have been covering it!",Cry35
69,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"May 20, 2021",18,Every time I took nurtec the strong mint taste made me nauseated. It took 4-6 hours to work and made me feel super sleepy. My migraines treated with nurtec frequently came back later that day and I had to wait 24 hours after 1st dose to take another. My neurologist switched me to 100mg Ubrelvy and find it works much better and faster,A0112
70,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"May 12, 2021",24,"My doctor gave me samples of Nurtec ODT to try for my next migraine. Sunday (May 9, 2021) I woke with a migraine and tried one. The taste was pleasant, like soft peppermint. Unfortunately the medication did not help at all. My headache persisted at a milder degree, but was still a migraine. It did made me VERY sleepy and inebriated - slurred words, goofy comments, etc. After 4.5 hours with no relief, I called my pharmacist to see if there were any interactions with taking my old medication to knock the migraine out. He said it was ok, since they are completely different classifications of medicine. My old meds knocked the migraine out within 1.5 hours. The grogginess and inebriation stayed with me for 36+ hours! It wasn't my old medication, because it doesn't do that. Nurtec ODT did not work for me. I give a 1 out of 10, because it tasted nice.",bday
71,Nurtec ODT,Migraine,4.0,Taken for less than 1 month,"May 5, 2021",19,My neurologist gave me this to try as an abortive medication along with 1 other to compare. The other was ubrelvy.  So I took this one when I I had a migraine and I noticed immediately it made my stomach queasy.  It didn't last so that was good but I was dizzy. I had a slight case of vertigo. When I went to lay down I started kind of spinning.  I was trying to wait it out and fall asleep but I just felt weird. But my head did start to feel better. But now I am in a haze and don't think I can go to work or do anything around the house. I just feel like I have the flu. I don't like this feeling. I think I preferred the other medication because I didn't experience these side effects.,Lala
72,Nurtec ODT,Migraine,8.0,Taken for less than 1 month,"May 5, 2021",20,Took it twice and it does work.  Takes about 2 hours for full effect.  Doesn't completely eliminate the migraine.  I can feel it trying to creep back up at times. Doesn't work up to full 48 hours as commercial says but it doesn't make me tired and feeling drugged so I can take it and carry on with my day.  I haven't noticed any side effects at all which is a first for a migraine medication.  Having said that I'm not entirely comfortable taking this drug as it's very new and it just seems too good to be true that there are no side effects.,Anonymous
73,Nurtec ODT,Migraine,8.0,Taken for 1 to 6 months,"May 2, 2021",21,"I was prescribed Nurtec in 2020, I was skeptical at first but decided to try it. My migraine was really bad and had a difficult time opening the packaging especially being in that much pain. My migraine went away quickly and I started to feel better. When my migraines quickly came on, I would take one. I am now on my third pack of 8 pills. Now when I take one my stomach hurts really bad. Almost like ulcer pain. I know it is the pill because as soon as I take it, within an hour I now get a gnawing sensation in my stomach. It lasts all day long and even into the next day. Prilosec will calm it down. Now that I am now getting pains in my stomach, I am now getting diarrhea from Nurtec. I usually never have diarrhea. Now I am starting to question is this medication safe for my stomach and what is it doing to the lining of my stomach. I will only take this medication now if the migraine won’t subside in a day or two.",Shelly
74,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"May 1, 2021",12,I’ve taken it about 6 times. Each time thinking it’s going to work. Nope not once! Excedrine Migraine works better than this stuff. And because it’s a specialty medication I had to pay out of pocket.,Mona
75,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"April 28, 2021",3,"Nurtec is amazing... gets rid of my migraines in 10 minutes, no side effects, and no rebound migraine the next day. So glad my doctor’s NP gave me samples to try!",MigraineGrl7
76,Nurtec ODT,Migraine,1.0,,"April 21, 2021",3,I’ve taken nurtec twice now. It did absolutely nothing for my migraine. My blood pressure did shoot up and I’ll never take it again.,Sally
77,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"April 11, 2021",3,Amazing new med... has had preventative effects for me so far. Life changing without any side effects. No brain fog or fatigue as with immitrex. Decided to try nurtec first before injectables!,Carol
78,Nurtec ODT,Migraine,9.0,Taken for 6 months to 1 year,"April 5, 2021",12,"I started taking Nurtec about 6 months ago and it has really worked for me. I take it as soon as I feel yup this is actually a migraine vs a tension headache, which has been about once a week these last 6 months. It usually takes about an hour to set in but the pain melts away and I can get back to normal life mostly. I can still feel the migraine creeping under the surface so I would say it gets me back up to 85% of my normal self. I have had no rebound migraines, but a couple migraine hangovers the next day.",AnotherHeadache
79,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"April 2, 2021",7,"Unfortunately, Nurtec had no effect whatsoever on my pain.",Chris
80,Nurtec ODT,Migraine,7.0,Taken for 1 to 6 months,"March 24, 2021",4,"I've taken Nurtec for about 4 months now. It does work for me,  however it seems to be causing heartburn and joint pain. I experienced both with one of the injectable CGRP medications (can't remember which one), none if which I no longer use because of side effects inefficacy. It works for about 2 days,  but then I need another dose. When preventatives and acute meds no longer work, it all seems kinda pointless.",Fiona
81,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"March 20, 2021",20,"First of all, I tried it once and NEVER again.  I am allergic to peppermint and nobody told me it was peppermint flavored.  This causes automatic vomiting and nausea!  I ate some jello just to try to keep it down.It did not work, made  me severely dizzy and nauseated, woozy and I really thought I was going to just faint.  It was horrible.  NEVER again",saltycandy
82,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"March 19, 2021",3,This medication does not work for me.  Very Disappointing-,Debijh1
83,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"March 17, 2021",13,"After suffering from terrible headaches and migraine for years, I have finally found a treatment through this. The relief kicks in shortly after taking a pill and I am so glad that it allows me to get back in motion.",Michelle
84,Nurtec ODT,Migraine,10.0,,"March 15, 2021",9,"My doctor ordered me the Kyleena IUD for heavy bleeding, I started having awful migraines several months after it was inserted. My doctor said hormones are 99% responsible for migraines. I started to take Imitrex and was a zombie on it and had to go to bed. I went to my neurologist and he prescribed Nurtec ODT. When my first migraine hit, I was in excruciating pain, and the box was extremely difficult to open. I tried to open it, but being in that much pain made it even harder. Once the package was opened after 5 mins. of trying, it started to work in 30-40 mins. I have never had a migraine leave so quickly. I was not nauseous or even tired after it worked, and I basically could go back to my normal daily routine. It is a huge blessing that I live in this day and time that we have drugs like this one available to us!",Michelle
85,Nurtec ODT,Migraine,9.0,Taken for 1 to 6 months,"March 7, 2021",4,"I have tried imitrex, propranolol, Topamax, nerve blocks, zombie, etc for migraines not to mention countless OTC meds. I have to say that nurtec has been the best for me so far. It is the only medication I can take for relief and still carry on about my day. Triptans, like imitrex work but make me so nauseated and sleepy. I take Benadryl sometimes at night to help if I am still having some lingering pain. No real side effects for me, I do feel kind of irritable after taking it but it could be because I am in pain waiting to feel better.",ThankfulMommy
86,Nurtec ODT,Migraine,5.0,Taken for 1 to 6 months,"February 27, 2021",3,2 out of 5 times it relieved my migraine.,Frequent migraines
87,Nurtec ODT,Migraine,5.0,,"February 20, 2021",6,"The first few times I tried Nurtec for a mild/ moderate migraine, it worked.  Definitely took longer to work than imitrex, but I didn’t feel tired or nauseous at all.  Woke up today with a migraine.  Took a dose of Nurtec, no relief at all.  I’m shocked and disappointed that Nurtec had no effect on my moderate/ severe migraine today.  Now I have to wait 24 hours after I took Nurtec in order to take imitrex.  My doctor said you cannot take Nurtec and imitrex together!!  I’ll stick with the imitrex from now on.  It may take a couple of doses, knocks me out, but at least I know it works.",SchoolRN
88,Nurtec ODT,Migraine,5.0,Taken for 6 months to 1 year,"February 2, 2021",8,"It's about a 50/50 chance if Nurtec will knock out my migraine. It takes about 2 hours to fully kick in. I have noticed it seems to take down the general migraine pain, but instead I get really quick intense bouts of pain? It's very strange. Hard to say if it's actually from the Nurtec, but other than that I don't get any side effects from it!",Amanda
89,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"January 30, 2021",6,"I’ve had migraines for about 15 years however as I’ve gotten older they have gotten worse.  I don’t like taking pills so I’m not on any preventatives.  When I get an episode I typically get really bad pain behind an eye, throbbing headache and nausea and vomiting. The episodes last about 2-3 days and I get them 2 times a month.  It is horrific to feel this way.  I take Naratriptan but my doctor wanted me to try Nurtec.  I just tried it for the first time a few hours ago.  It did relieve most of the pain after about 2 hours.  With that said I still have some pain behind the eye and feel loopy and you can only take 1 every 24 hrs, this sucks! I think I will stick with Naratriptan doses for 3 days.  I don’t get why they haven’t come out with medication that actually aborts it after one dose.  This is so exhausting.",Bird
90,Nurtec ODT,Migraine,5.0,Taken for less than 1 month,"January 30, 2021",2,Ubrelvy worked better. And I went back to an old medicine - amitryptiline daily for prevention,Cynthia
91,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"January 28, 2021",14,"I'm usually hypersensitive to medications to begin with. This did take away the migraine. But I was high as a kite, one minute I was talking then it stopped me in my tracks and I went off the rails. Everything felt so heavy like it was hard to move my body and I ended up laughing for a half hour straight and feeling out of it. There is no way I'd take this again unless it was a dire emergency. If you are hypersensitive to medications reconsider tying it.",Olive
92,Nurtec ODT,Migraine,7.0,Taken for less than 1 month,"January 23, 2021",4,"I've tried 4 pills so far, alongside Tylenol. Sadly it didn't take away the migraine but after about 8 hours it resolved and didn't continue on over the next two days. This is a reduction by half or more on days of migraine since they typically last for 2 or 3 days. So I'll definitely keep trying it.",Rena
93,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"January 21, 2021",18,"So far this is the only drug that has worked for cluster migraine. It's gotta be the price! Seriously, I am nervous about my second prescription, the pharmacy, insurance company and doctor are trying to get it worked out. First script was $0 with the coupon. I also had 5 refills, thought I was good. Pharmacy told me yup you're good! Waited one, two, three, days call pharmacy they told me they thought they didn't have the coupon code, but then she found it. So she would have to order it. She said it should be ready tomorrow (yesterday) Call today, and they say we will we need authorization from your insurance company, the drug company wants them to pay a portion....the total for 8 tabs/month is $1029.00!!! What happened to my $0 coupon? Sorry I got off topic but I am frankly very worried because this really works! It WORKS! My headache will be gone within 30 minutes, and stay gone for either 2 to 5 days! I feel like a new person...but I may not be able to get it anymore....doesn't make sense",Nanni
94,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"January 14, 2021",70,"I have had migraines for 30 years and hemiplegic migraines for @ 10 years. I’ve taken just about all migraine prevention meds and usually use imitrex injection to get rid of migraines but because I recently started having breathing and heart racing with imitrex I tried nurtec again. First, second , third time intense nausea and vomiting now 4th time migraine pain spread to both eyes and is getting worse. I’ve been on Aimovig, Emgality and now Ajovy with no results. Botox caused migration syndrome and ended up with a paralyzed neck. I am sadly disappointed in all CRGP meds including umbrelvy.",Very disappointed
95,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 27, 2020",24,This medication was terrible. I am on Aimovig and still have to take triptans so was hoping Nurtec could replace the triptans. It made the migraine worse and I was increasingly drugged up and with more pain. Really disappointed it had such a horrific effect. I hope some day they come up with something better than triptans,Migraines suck
96,Nurtec ODT,Migraine,8.0,Taken for less than 1 month,"December 26, 2020",35,"This medication does help my migraine headaches I get. It willhelp them for a few hours. However, this medication gives me the worst abdominal pain ever. It’s a very sharp stabbing pain that only occurs when I take it. It also makes me very tired.",Test1234
97,Nurtec ODT,Migraine,8.0,Taken for less than 1 month,"December 24, 2020",100,"Took my first Nurtec dose on day 4 of a stubborn migraine/cluster (I've gotten conflicting diagnoses) plus neck pain. All pain was gone in less than an hour; no side effects.Sadly, almost 24 hours later, the pain is coming back. That's not a shock, since Nurtec isn't expected to prevent these headaches.My first impression is that Nurtec is faster than triptans but maybe not ideal if you get clusters. Unlike the triptans you can't take another one less than 24 hours later. If pain returns sooner than 24 hours later then maybe stick with triptans.(I'm also taking Aimovig 140 so I shouldn't be getting any of these dagnabbed headaches at all.)And I agree that the packaging is insanely wasteful and also rather difficult. When I'm in that much pain it's hard for me to jump through a lot of hoops.",Julie
98,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 20, 2020",10,Did NOTHING! Do not recommend for the price. Excederin migraine works better.,10 plus
99,Nurtec ODT,Migraine,6.0,Taken for less than 1 month,"December 15, 2020",22,"I currently take 3 other medications plus 2 triptans that I can alternate between  as the ""onset"" dose to try and relieve my migraine symptoms. Yesterday I received my prescription of nurtec and took my first dose of it right away since I had taken a triptan the night before and it hadn't helped yet. I didn't have much relief at all with that dose.  It may be because it wasn't technically taken at the onset of that migraine. I'm not sure.  I ended up sleeping most of the day today.( Its now 630 pm and I've been ""awake"" for a little over an hour) I had no migraine upon waking up but shortly after I did notice I was beginning to have a migraine. I did take another dose of nurtec. And I can say, I'm feeling no symptoms in less than an hour after taking it. Fingers crossed that this med will be the one to work. With having 2 different experiences, I'll make sure to come back and update my review or leave another after I've finished this first pack",Butterflymom
100,Nurtec ODT,Migraine,2.0,,"December 14, 2020",22,"It’s didn’t work for me at all. I took a sample from my neurologist. I got a sample with 2 doses I took 1 pill one day and the next day the other other one. I get severe migraines. I get Botox injections once every 3 months take topomax, depekote and tizanidine as needed. Nurtec is easy to take but it didn’t do anything for me. Also this medication is extremely expensive",Aurora
101,Nurtec ODT,Migraine,6.0,Taken for less than 1 month,"December 12, 2020",21,"Not a long time Migraine sufferer but have had headaches my entire life (I am 33). This year has been horrible for migraines. I originally tried sumatriptan but doctor said Nurtec has less side effects. So far it has taken the migraine away in about 30 minutes - 60 minutes. However, about 2-3 hours in, I get caught with a giant bout of fatigue. The kind where you can't keep your eyes open. Fatigue seems to be a common side effect for me but some medicines less than others. Good luck.",KelBel
102,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 9, 2020",9,Nurtec ODT did not relieve migraine symptoms.  Still the same headache after a few hours of taking the dissolving pill.,Cass
103,Nurtec ODT,Migraine,3.0,,"December 6, 2020",25,"I was very hopeful Nurtec ODT would be an effective addition to the Botox for treatments I already receive. As I have been a migraine sufferer since childhood and have had minimal relief. Unfortunately, I experienced more side effects than what are listed. 1 hour after taking it, I developed slight nausea with significant reflux. I was delayed, light headed, under the influence and could hear/feel my heartbeat loudly. I took it during my workday and had to get a ride home since I did not feel clear enough to drive myself. My headache remained and I felt so stoned, that I went to bed at 8 pm and slept solid until 4 am. Awoke still w/headache, but no longer stoned. I spoke with my neurologist and explained my experience. He has advised me to discontinue use. I feel they should include a warning not to drive or operate heavy machinery until you know how it affects you.",Punkin
104,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 4, 2020",27,Nurtec ODT medicine gave me a worse headache by 100x than what I had already. It made things far worse and amplified my problem to the 15th power.Stay away from this medicine unless you want problems!ZERO STARS,Pocahantas
105,Nurtec ODT,Migraine,8.0,Taken for 1 to 6 months,"November 15, 2020",17,I have migraines with visual aura. I take Nurtec as soon as I start to see the zigzagging lights. I think it helps head it off but I also take 2.5 mg codeine so don't know if it's the codeine or the Nurtec. I don't think it's worth 90 bucks a pill....,Janam
106,Nurtec ODT,Migraine,8.0,Taken for 1 to 6 months,"November 9, 2020",30,"I have used this 3 times. The first two times it worked really well for menstrual related headaches. No rebound, no side effects. The third time, I got dehydrated and it turned into a migraine I think I took it too late because I thought rehydrating would make the headache go away. It worked, but took much longer. It took the edge off after 30 minutes, but the headache did not go away completely for about 6 hours.I am using samples given by my doctor. The packaging is really ridiculous. Way over the top and too much waste and frustration trying to get to 2 little pills. Please be more eco-conscious. You should be ashamed of this.",arbie88
107,Nurtec ODT,Migraine,3.0,Taken for 1 to 6 months,"October 29, 2020",15,Started Nurtec a month ago.  Seems to work but not for an hour or two. My insurance won’t pay for more than 8 at a time and it costs too much for so few pills.,Mswtaz
108,Nurtec ODT,Migraine,10.0,,"October 27, 2020",31,This works great for me! I am unable to tolerate triptans and topomax so they did not work for me. Aimovig injections helped but after a year I started getting more migraines again. So then I tried nurtec and it helps stop my migraines. In the past my migraines would last 2-3 days but with this new medication they are gone the same day!,Cate
109,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"October 25, 2020",44,"I called to get the prescription day one of a migraine, so by the time I got to take it, it was morning 2. It says to take it at the onset so I was uncertain of the effectiveness of taking it mid, fully established migraine.  I was pleased to have the headache gone quickly with no side effects (I was tired and took a nap, but that might just have been 'Saturday Syndrome').It's Sunday now, my weather trigger is still present, but I'm feeling pretty good - perhaps a little stiff at the base of my skull, but nothing I can't easily ignore.Happy with the medication. Thrilled with the $0 copay offer.  Very concerned about being able to afford once that offer expires.",Anne
110,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"October 24, 2020",13,Tried Nurtec ODT three times with no effect. Had hopes but it did not  help  me.,suferer
111,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"October 17, 2020",14,I took Nurtec 3 times. The first two times nothing happened except my blood pressure was higher. Last night I took it for the 3rd time. I got a really bad migraine  And needed to take a cocktail to be able to sleep. This morning when my husband took my blood pressure it was 155/110.  I was hoping this med would work for me but it did not.,Chris
112,Nurtec ODT,Migraine,2.0,,"October 17, 2020",17,"Nurtec ODT does not work on Excedrin rebound / medication overuse headaches.  I took one Nurtec ODT 12 hours ago and it maybe dented the pain slightly, temporarily.  No nausea.  I either have a migraine, a headache or an Excedrin rebound headache.  The over-the-counter (OTC) pain reliever Excedrin combines caffeine 65mg/caplet aspirin 250mg/ caplet and acetaminophen 250mg/ caplet.My habit is currently 3 Excedrin per day.  I take an Aimovig shot 1x per month which helped the first 2 months with many Excedrin and pain free days.I took Imitrex 2x in 24 hrs yesterday and it reduced the pain level and put me to sleep but did not work very long.  When I could feel the Imitrex wearing off I took the Nurtec.  Nurtec, Aimovig and Imitrex and the migraine is still there.  My doctor gave this to me to stop the rebound but it has failed on rebound duty.",Bluebird
113,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"October 14, 2020",11,Wonderful drug Nurtec gets rid of my migraines in one hour or less though I had one where it took a bit longer than an hour more like two for it to go away. Either way wonderful drug and the only migraine abortive that has worked for my migraines. Sumatriptan was a hit and miss all the time and Rizatriptan was horrible made my light sensitivity even worse and made my brain feel like it was going to explode.,SphereR
114,Nurtec ODT,Migraine,10.0,Taken for 6 months to 1 year,"October 10, 2020",66,"This is the only drug that's actually worked for my chronic migraines. I also use neurobotox as a preventative, but it hasn't been preventing much lately.  I get occipital migraines that last 3 days constantly.  They come with nausea and hypersensitivity to light and computer screens, which is debilitating since I work in an office setting.  I started nurtec in February and it's saving my life right now.  One pill lasts 2 days, and it destroys the migraine and the nausea. It always takes 40-45 minutes to kick in. My migraines tend to come on in the night,  so as soon as I wake up with one,  I take a nurtec and wake feeling better.  These are keeping me functional since my migraines have been so much worse this year.",DrB
115,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"October 7, 2020",14,First time I took Nurtec ODT I had nausea. Second no nausea. Worked both times. However I have developed bilateral leg swelling. Mostly on my thighs and knees. I am only 43 and have never had this happen before. I am scared it has done damage. I won’t take again.,Kkc
116,Nurtec ODT,Migraine,,Taken for less than 1 month,"October 3, 2020",77,"Warning- Nutrec Contains sucralose, a sugar substitute than can trigger migraines.  I  saw this after I tried it.  The medication did nothing for me, no side effects other than a continued migraine made worse by sucralose",Kelly
117,Nurtec ODT,Migraine,10.0,,"October 3, 2020",19,I have been a severe migraine suffer since as long as I can remember.  Nurtec literally eliminates my migraine within 15-20 minutes max.  Unbelievable. Lifesaver. Game changer,Lili
118,Nurtec ODT,Migraine,10.0,,"September 28, 2020",16,I have suffered with menstrual migraines for around twelve years. I am so grateful for this medication!!!!! It’s a game changer for me! I highly recommend. No side effects at all. Gone within an hour and a half!,Dallionstar
119,Nurtec ODT,Migraine,2.0,,"September 17, 2020",16,"Yesterday was my first time taking Nurtec ODT (that 2 dose sample pack), so I set a timer to track when (if) relief and/or side effects kicked in. 10 minutes after taking it, I almost threw up into the trash can in my office. I took 2 Zofran (for nausea), & they brought me from gagging to queasy enough to be miserable but not enough to be physically sick.There was some relief from the migraine itself about 30 more minutes later; the heavy throbbing in my head came down to an ache instead. I still received all the same sharp stabbing pains, though. At about 4-5 hours later, my headache was completely gone, though that long after the fact I question if it was the medicine or not.I've just taken the 2nd dose now, chasing it immediately with my zofran instead of waiting & eating starlight peppermints to try to control the nausea. We'll see how it does this 2nd dose.Over all, I highly doubt I'll get my GP to write an actual prescription for this, even with the discount card to counter the costs.",Brenna
120,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"September 10, 2020",10,Worked instantly for me for a year I was on another migraine med and this one within 2 min kicked in where I could sleep and wake and see the light,JGee
121,Nurtec ODT,Migraine,,Taken for 1 to 6 months,"September 7, 2020",20,Omg. This drug aborts my cluster migraine. It's a miracle.  No side effects. My only problem is the price. It's cost prohibited. Fortunately my doc gave me free packs to last me a while.  Don't know what I'll do when I run out.,Utahred
122,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"August 30, 2020",22,"I have had chronic migraines for years and I was excited for a new medication. My excitement was quickly dashed. A few minutes after taking Nurtec I became nauseous and after 4 hours it hasn’t helped my migraine at all. I will try it again, but, my hopes are being dashed",Bunnie J
123,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"August 30, 2020",19,"I've seen several specialists over the years for migraines.  One prescribed 3 different medications. None of them helped.     Another prescribed Riboflavin and Magnesium.  Do they help?  Not sure. That dr: ""They couldn't hurt.""  At a pain center, I was urged to try Botox injections, 30-some in my head, every 3 months.... for @ $6K a visit! ( ins co would pay nothing)July - family doc gave me a rx 4 Nurtec ODT.It works!   No side effects! Imo - take it right away, the better it works.",Lucky
124,Nurtec ODT,Migraine,,Taken for less than 1 month,"August 23, 2020",17,"I’ve had chronic migraines for several years now. I was excited to hear about this new medication Nurtec. I’ve taken it twice now, and it’s not helped with either migraine. Very disheartening. I didn’t have any side effects, though.",Mandi Lou
125,Nurtec ODT,Migraine,7.0,Taken for 1 to 6 months,"August 20, 2020",26,"I have been using Nurtec ODT for about 3 months now, I would say it is about a 60/40 split whether it helps or not.. sometimes within a few minutes I start feeling relief, sometimes hours, sometimes not at all. I get it at no cost with the copay assist card and I feel no side effects which is rare for me I'm very sensitive to everything. So it is worth the try each time.. nothing else I have tried even slightly helps , migraine sufferer all my life so I hopeful it continues to help more than not",lynlyn
126,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"August 17, 2020",12,This really works! I have tried everything and nothing has worked for me except Aimovig and now Nurtec. And NO side effects.,Janie
127,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"August 7, 2020",64,"This is the 1st negative review of a medicine. For me, this Nurtec ODT medicine never touched my migraine. Actually, my,lips and tongue felt as if they had been sprinkled with,cayenne pepper, but never swelled. Then, the metallic taste came on. Everything I tried to eat tasted horrible. After that, the stomach cramps and pooping began. Beware of this medicine. Maybe it will work for you, but I had a bad experience and will not use again.",mdb1968
128,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"August 3, 2020",108,"Within 20 minutes of taking Nurtec ODT I had the nausea, which I had read about. I took some zofran but it didn’t even touch it. Then I had diarrhea and horrible stomach pain as well as really intense reflux. It felt like I was swallowing fire 17 hours and counting now. The worst part of this is my migraine isn’t even all the way gone! It is definitely diminished but not gone. I have never written a review on here but this has been such an awful reaction I knew I had to. I will never take this again. Everyone is different but for me, this has been a really terrible experience.",Ms. Mistoffelees
129,Nurtec ODT,Migraine,1.0,,"July 30, 2020",21,Nurtec ODT Did nothing for migraine at all.,Shinypony
130,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"July 29, 2020",52,I have taken around ten Nurtec tablets now over the course of two months. Each time I take it early stages of a migraine. It takes about an hour to be effective enough that I can tell I still have a migraine slightly but there isn't pain. I haven't noticed any side effects which is pretty strange for me. I have tried so many medications for my migraines and I always have strong negative reactions to the drugs. I am very pleased to have found something helpful!,JD
131,Nurtec ODT,Migraine,8.0,Taken for less than 1 month,"July 24, 2020",15,Took a sample of Nurtec ODT for mymigraine. No side effects and took head pain away though it wasn't that bad to start with.  Will try again and report back.,Utahred
132,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"July 19, 2020",60,"I had a bad experience with Nurtec.  After one dose Nurtec caused severe nausea which started about 15 minutes after the pill dissolved. The nausea was the worst I have ever experienced and it lasted for about 18 hours. The nausea was so severe I was unable to function for the entire time. The nausea lead to vomiting with lasted 2 hours but it didn't relieve the nausea.  Zofran also did not relieve the nausea, and then my doctor called in Reglan, which seemed to help.  Nausea is a known side effect of Nurtec but certainly I do not think anyone would expect this kind of toxic reaction.  Be careful with this medication.",CJ-LA
