,drug,condition,rating,duration,review_date,upvotes,review,username
79,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"July 16, 2019",0,Didn’t touch it,Con
80,Sumatriptan,Migraine,9.0,,"July 16, 2019",21,"Imitrex (sumatriptan):I have had migraines since I was a kid. Diagnosed as sinus for many years until one dr asked me to try imitrex. It was like a miracle. I thought I would have to suffer with 3 to 4 day long headaches that feel like a knife in my temple the rest of my life. But imitrex knocks it out in 30-40 min. There are side effects: muscle aches, tiredness, sensitive skin and the need to pee constantly. Annoying but of you've had migraines for years it is a good trade off. I take a naproxen at the same time to help with body aches.",Rainy113
81,Sumatriptan,Migraine,5.0,Taken for 6 months to 1 year,"July 15, 2019",2,"I am 25 years old and have been getting migraines since my early teens.  I get 2 or 3 per month, lasting up to 3 days at a time.  This is the first prescription drug I’ve tried for them, and I think the good might BARELY outweigh the bad. My headache is typically gone within an hour, but I experience some pretty awful side effects. My shoulders, arms and legs get very weak (similar to flu cramps/ weakness) , my tongue gets very heavy and it’s hard to speak, the nausea is sometimes worse than it is when I have a migraine without medication, and I get very drowsy for a few hours after taking it. Unfortunately, when untreated, my migraines have lasted multiple days. The fact that the headache is gone so quickly is the only reason I haven’t given up on this.",Anonymous
82,Sumatriptan,Migraine,1.0,,"July 11, 2019",4,"I have suffered with migraines for over 30 years, nothing helped. Now tried the 50mg sumatripton. Took it at 5pm within 30 mins my nose had  a tingling sensation, left shoulder started to ache, nauseous, but pain gone. Now 4hrs later pain is back am very tired.",Amber
83,Sumatriptan,Migraine,9.0,Taken for less than 1 month,"July 10, 2019",2,"I started getting migraines when I went on birth control in high school, about 3-10 a year which completely debilitated me. I’m 26 now, and despite having told past physicians that OTC meds did nothing to quell them, I was only prescribed this about a month ago. I had my first migraine since being prescribed just today, and I have to tell you I am so grateful for this medicine! Despite the directions saying to take it when you felt the headache, I went ahead and took it at the close of my aura, when I usually would take my Excedrin. After about 30 minutes I noticed the pain was receding, but I decided to nap a little to make sure I wasn’t imagining it. I woke up after my 30 minute nap but was immediately sick and had to run to the bathroom. I normally experience severe nausea with my migraines, so I was afraid it hadn’t worked, but felt extraordinarily migraine free. I would give it a full 10 if not for the vomiting, but that side effect is so worth it.",Anon
84,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"July 3, 2019",57,"Imitrex (sumatriptan):Worst experience of my life! Started feeling jaw pain, shoulder pain, nausea, heart racing and the worst was tingly/numbing sensation in my arms and legs. I felt like I was going to die. Did not help my migraine at all. This should be taken off the market.",TA
85,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"June 30, 2019",4,I’ve had migraines since a teen - used to call them eye aches. My mother also had them and never found relief. I started on sumatriptan in my forties. I used to try everything else otc first because you only get nine pills per month. Then I started to take a half pill or 25mg at the very first inkling of a headache and cut the number of pills needed per month dramatically. I refill regularly but now have several months worth in reserve. This drug always clears my migraine.,Anonymous
86,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"June 22, 2019",21,Imitrex (sumatriptan):I suffered for years with migraines until I saw a specialist. He prescribed me 100mg dosage. I get almost instant relief. I do get a stiff neck sometimes but it only lasts about 15 minutes and my migraine is completely gone. I can’t live without this medication!,Anonymous
87,Sumatriptan,Migraine,9.0,,"June 14, 2019",10,"I've been suffering from migraines for YEARS, lasting three days in a row, regularly! To humour my body, I'd take paracetamol, ibuprofen, cocodamol, knowing they would not even touch the sides of these monstrous head pains. Nothing besides my daith piercing  (a piercing that is located in the innermost fold of your ear) has worked. Until now. Enter Sumatriptan! It's bizarre the way it works; I can feel the blood vessels in my head contracting immediately, and then I feel a pained pressure at the top of my nose. It all seems to pulsate for about an hour, after which my migraine has gone!! I take anti-sickness at the same time, to counter the feelings of nausea and it does work. Although, for plenty o'hours afterwards I feel kind of odd; a bit floaty, a little bit dizzy, and the pressure in my nose is still there, but I think I prefer those short-lived symptoms to the three days of awfulness I'd been having until now. Within 12 hours, all my symptoms seems to have gone.",Meniqque
88,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"May 20, 2019",4,I have been getting migraine headaches since I can remember. Started with the lowest dose of sumatriptan pill. That and then I increased the dose to the 50mg and really it didn't do anything.I find this medication works best if you take it within the first half an hour to 45 minutes. If I feel one coming on and take it right away it works best.If I don't take it right way or within the first 45 minutes then most of the time I will need a second dose. If I do take within that time frame I can get rid of the migraine. If it is not 100 % gone I can follow it up with an excedrin migraine or two 3 to 3.5 hours after and that dose the trick.Some side effects are moderate upset stomach and just feeling out of it.,JJ
89,Sumatriptan,Migraine,1.0,,"May 10, 2019",39,"Sumatriptan is a VERY dangerous drug. Prescribed 100mg  when required for migraines. I took one, and immediately I began to pour sweat, muscle in my neck and upper shoulders ached so bad it felt like I was withdrawing from a powerful opiate. Complete panic attack as well. I almost went to the ER, but stayed home and agonized thru it for 5 hours until the effects were bearable. Scariest drug I've ever taken.  PLEASE use extreme caution, I hope no one ever goes thru what I did.",Lisa
90,Sumatriptan,Migraine,8.0,Taken for 1 to 6 months,"May 2, 2019",2,"I've had headaches, seemingly every day since puberty.  I just turned 45.  Normally, the headaches are very low grade and tolerable.  Last year, they became debilitating.  I described my headaches and was asked if I was ever told I have migraines.  Nope, lol *sigh*The Dr. first tried a blocker (two shots to the back of my head).  I slept for 16 hours a day for a month, and it didn't do a thing for my headaches.Then I was placed on Sumatriptan Succinate 50mg when required.  I was surprised when I found myself with an abundance of energy (which has since dropped a lot, but it doesn't knock me out as others have complained).My problem now is with insurance.  They only approved 18 pills for a month.  I told my Dr, so he increased the mg to 100 and told me to break it in half.  When I picked them up, I was only approved for 9.  What the heck?",Zhaylin
91,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"April 25, 2019",10,"It’s 3:19 in the morning. My wife just woke me up from a horrific gruesome nightmare I was having. Something horrific was happing in my dream and I was panicking in real life, when she woke me up I had tears coming out of my eyes. I heard this drug gives you nightmares but I didn’t think they would be like this. My head is still pounding and still have a migraine. I took this yesterday evening at around 5:30pm. After I took it I was throwing up for hours. It made me so sick. I’ll never take this again.",kdp
92,Sumatriptan,Migraine,10.0,,"April 25, 2019",7,"First migraine I was 12.  Prophylactic  treatment in my 20s slowed my heart rate too much. Was on beta blockers through pregnancies due to aura and Dr’s concern of stroke. Long, bad migraine history. Was told pain should end after 40s. At 50 it’s worse and more frequent. Woke today to the 3rd day of a massive one. Huge amounts of pseudophedrine and ibuprofen only  pushed it back enough to function.  By lunch I was done. Went to dr and they prescribed 50 mg tabs.  Sumatriptan is a miracle medicine! Within 10 mins I could feel it back off. Within 30 mins the hangover was setting in. My words were jumbled and I felt giddy. (This always happens when my migraines start to lift, so it wasn’t medicine side effect.) An hour later I was totally headache free. I can’t remember the last time this was true!  Nine hours later I still feel good. Scared about tomorrow, but have a pill to take if needed.  No side effects except feeling a little speedy for a short while. My only complaint is that I waited so long to try.",Anonymous
93,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"April 16, 2019",5,"Sumatriptan works amazing to take away my migraine as soon as I feel the tell tale pain above my eyebrow. However, I experience severe side effects such as jaw pain that prevents me from opening my mouth very far and chewing/swallowing. I also get tired and spaced out after taking this. The drug takes maybe 30 minutes to kick in and removes the migraine pain entirely, which is why I still rated it as effective. Works first time and every time, I never have to take a second dose.",pip
94,Sumatriptan,Migraine,10.0,,"April 10, 2019",5,"I have always had problems with migraines. About two and a half years ago, I’d had a migraine for about two weeks straight, and absolutely NOTHING would get rid of it. I got fed up and went to the doctor. They prescribed me with 100mg Sumatriptan. Constant migraines have subsided, but I will still get the occasional one, and it almost always happens when I drive long distances. But for example, I just drove back to Ohio from Virginia, and just after I got to Ohio, my head was killing me. I had stopped at a rest area, and had some of the pro drome symptoms going on as well. I tried to tough it out, but couldn’t handle it, so I took one. I stopped at the next rest area and hung out for about a half hour or so, and felt well enough to start driving again. About 20-30 minutes later, the migraine was gone. It takes my body a little while for it to work through, but hey. I do get some nausea, and stiff neck/shoulders/face, but I’d rather deal with that than the debilitating migraine.",Bee
95,Sumatriptan,Migraine,5.0,Taken for less than 1 month,"April 3, 2019",5,"This drug works but not sure if it’s worth the scary side effects. It usually takes around 40-45 minutes for the drug to actually get rid of the headache. In that time, my neck will get very stiff. It’ll feel like my head is like a bowling ball. I’ll feel pretty weak and unfocused. Today I took it and had a numb, tingling feeling in my left hand. That went away after a few minutes then I started feeling heavy in my tongue. Next, the left side of my mouth and cheek starting going numb. For a minute there, I thought I was having a stroke! Luckily the numbness didn’t last more than 10 minutes but talk about freaky. The rest of the day I’ve been absolutely exhausted. Basically don’t plan on being able to have a productive day at work if you’re going to take this. At least in my experience. I’ve only taken it twice but the side effects have been the same.",CLS
96,Sumatriptan,Migraine,9.0,Taken for 5 to 10 years,"March 28, 2019",24,"Imitrex (sumatriptan):I wanted to share a positive experience here. I've been a migraine sufferer since 17 and I am now 24. I am one of the lucky ones who found imitrex to work first try back then, and continues to take it to this day. This drug is a miracle for me. I admit that I have had to bump my doses from 50mg to 100mg, but it still works the same. I am also lucky that I only need it once a month around the  start of my period, however when I was younger I used to need them 5 times a month or so. Anyway, I just take one and in about 45-60 minutes the pain and nausea start to get better. It usually takes 90 minutes for them to be fully gone. I do sometimes get a feeling similar to whiplash (stiff neck and shoulders) and sore scalp but the side effects are far better than a migraine. My migraines stay away and I never have to take another pill, until the next month. I'm very thankful for this medicine.",nathalieo
97,Sumatriptan,Migraine,5.0,,"February 8, 2019",1,I'm concerned because the migraines do not react to this medication mostly. I usually have to follow it up once the main part of the pain is gone with an over the counter migraine medicine. I am concerned as another patient said if takin to many of them even though the pain is intense because your  body gets use to them.,Anonymous
98,Sumatriptan,Migraine,10.0,,"February 3, 2019",9,I LOVE this drug. It is the ONLY medication that has worked for me. Exactly 30 minutes after I take it my migraine is gone and I can get on with life. The only problem is that the migraine is back the next day and I don't wont to keep taking the tablets in case they stop working as my body gets used to them.,migraine free
99,Sumatriptan,Migraine,10.0,,"February 1, 2019",23,"Imitrex (sumatriptan):It makes me crazy when I read that somebody waits until their headache is off the charts to take Imitrex. I have been suffering for over 25 years with migraines and then Imitrex came on the scene that was the end of the migraines. The symptoms always began behind my right eyeball and I was able to tell that's a headache was coming and that's when I took the Imitrex immediately when I started feeling symptoms not waiting until my headache is full-blown, which seems sensible to me.  It is better to knock it on the head when it isn't to back so you don't have to endure it to long.",Anonymous
100,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"January 8, 2019",7,"Imitrex (sumatriptan):I had a horrible reaction to Imitrex, due to a possible drug interaction with Wellbutrin. I had gone to the E.R., worried that I might have been having a stroke. It was clearly stated in my chart that I was on Wellbutrin, but they prescribed Imitrex for me at the E.R. anyway, after presenting with what they concluded to be a complex migraine. I took an Imitrex pill when I got home, and almost immediately after taking it, I experienced the most horrendous and oppressive, burning headache.  It felt like the most painful and unbearable sinus headache I had ever experienced. So, I didn't try to take Imitrex again. Then, at my follow up visit with my doctor, he asked me how the Imitrex was working and I told him that I couldn't take it because it actually gave me a worse headache than I had started with. He said, ""oh yeah, Imitrex is known to have a negative interaction with some antidepressants, like Wellbutrin. I wish someone had noticed that when they prescribed it to me.",Kat
101,Sumatriptan,Migraine,8.0,,"December 26, 2018",6,"Migraines impacted school and work, and honestly I felt hopeless when experiencing them. I would see things that made me scared, feel intense tingling sensations, and nausea. My triggers are so far: dairy, caffeine, neck stiffness, dehydration. When I do get a migraine, I only take 1/3 to 1/4 of the pill. I'm petite frame and sensitive, and taking the full pill knocked me on the floor useless for about 5 hours (feeling very heavy and high/out of it). Side effects I notice are: drowsy, slow, heavy, numbness in throat, sensitivity to hot water, which is mostly noticeable for about 2 hours. Ideally I will take one when I am able to either nap or go to bed for the night, and I wake up feeling great. If I take one during the day I will absolutely avoid driving or operating any machinery (at work).",Mika
102,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"December 11, 2018",11,"AWFUL. Taking the 50mg and 100mg gave me HORRIBLE side effects. I can say, my migraine went away, but to get to that point, I have to go through about an hour of uncontrollable crying, tightness in my chest and throat, VERY heavy, almost numb limbs, extreme body aches, nausea, cold sweats, and a pounding headache. Never taking it ever again.",Anonymous
103,Sumatriptan,Migraine,9.0,,"December 6, 2018",10,"Imitrex (sumatriptan):After I had my son I had horrible migraines, sometimes daily.  I tried every over the counter medication, including Excedrin, Tylenol, and Ibuprofen.  I recently started taking Imitrex.   It's amazing.  It does take a while to kick in, probably about an hour to 2.  The pain goes away within about 20 minutes but I still have a pressure like feeling until about an hour or two later.  It also has really helped my depression, maybe because of the serotonin element in the medication.  It doesn't make me tired or dizzy luckily.  I do feel relaxed, but not in a bad way.  I really love it.",mermom
104,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"November 13, 2018",5,"Imitrex (sumatriptan):This was the first time I took it,got a migraine 2 days in a row after getting auras, worked for me, I still had pain but very very minimal compared to the past. I haven't had a migraine in 19 months before this",D
105,Sumatriptan,Migraine,1.0,,"October 28, 2018",7,"This was the absolute worst experience of my life. I was starting to get a migraine, so I took one 100mg SUMATRIPTAN SUCC. And it immediately went down hill from there. My migraine began to intensify and turned into the worst migraine of my entire life. My whole entire head hurt. My body and limbs felt extremely heavy, like dead weight, I could barely move. Then the nausea came. I felt so I’ll, like I would certainly vomit. I never did tho. I tried to sleep it off, I napped for about 3 hours with a cold wash cloth on my head. It did not get any better. I decided to try and wake up and maybe try and get some water or electrolytes in my system, that seemed to help a little. My migraine then was just at the back of my head and my forehead, instead of my whole head. My nausea was still there, I tried eating soup. I’m writing this about 7 hours later and my head still hurts but my nausea is gone. Never again will I try this medication.",Anames
106,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"October 24, 2018",6,"Sumatriptan has changed the way I live.I suffer/ed from migraine, sinus, stress and daily headaches for almost 10 years - at their worst they could last up to 3 weeks with no subsidence... I'd literally wake up with and go to bed with that cycle all/every day.I tried everything- oils, supplements, herbal, tracking triggers... nothing worked.I was miserable and couldn't plan a thing; it was a guarantee that I'd have to cancel.I reluctantly (but desperately) popped along to the doctor who gave me sumatriptan.They vary when they kick in... Must depend on what's going on in my body... But usually within an hour. Only rarely do I need more than one on any given day. I've never looked back.Side effects vary; sensitivity, a bit slower but sometimes nothing at all. I have high blood pressure but I swear I couldn't live without them.Hopefully no long term damage, but they way I see it my life was a prison of pain before anyway.",SocietySista
107,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"October 8, 2018",14,"Imitrex (sumatriptan):I only use this when I am incapacitated from migraine pain (I get it behind my left eye and can’t open it, have a hard time walking/talking, and end up vomiting). It relieves the physical pain and I am able to see, walk, and talk,  but I am still pretty much down for the count. It says you can take it every 2 hours, but MAN, 1 dose and I feel it for the rest of the day. I get very drowsy, my eyes get droopy, and it feels like I’m walking underwater...or through thick honey. Everything feels so heavy. My speech is slower. I get waves of nausea. Once I take it, I’m home for the day— no way would I feel comfortable driving. The side effects can be tough for sure, but I will take them over the bad migraine pain any day. I am always thankful I took it, even if I have to be confined to the couch for 4-6 hours.",Margo
108,Sumatriptan,Migraine,8.0,Taken for 2 to 5 years,"September 23, 2018",2,"This does wonders although at rare times it doesn’t do much so I have to add an Advil or double dose it (I take 50mg so I take another to make 100mg) I use it mostly for my migraines during that time of the month. I shouldn’t say this either but it works for  migraines induced by hangovers too.....once in a blue moon when I been drinking at a wedding, etc. works in 30 minutes tops. Pain goes away but my face and body often feel heavy and stiff but I found out it’s a common side effect. So overall a good migraine solution.",Angela
109,Sumatriptan,Migraine,8.0,Taken for 1 to 6 months,"September 16, 2018",1,"After years of ""sick"" headaches that nothing touched my Dr. prescribed Sumatriptan 100mg.  I resisted taking it until a couple of weeks ago when I finally couldn't stand my headache any longer.  It made me very nauseous  for about an hour then the nausea & my headache were gone.  This morning I had to take it again this time I was nauseous for about 1 1/2 hours & my whole face was sore.  I don't know if it is worth it even if it does get rid of the migraine",still deciding
110,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"September 10, 2018",7,Works every time for me!  I just can't stop the migraine from returning.....,Pegs
111,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"September 10, 2018",3,I love this medicine! It has given me back my life. When I first started taking it I would get super tired and HAVE to sleep for an hour but I have been taking for a year and have no side effects any more. For me it starts working within 10 min and the migraine is gone with in an hour. Most of the time I don’t even need to take a full dose... just a half of a pill. The only bummer is my insurance company will only let me have so many of these pills every 20 days and because I suffer from migraine all but maybe 4 days a month I run out.,Steph
112,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"August 31, 2018",6,"This drug has saved me.  I was getting anywhere from 4 to 10 migraines a month, and losing a day or two each time.  Not to mention the pain, the nausea, the depressed feeling you get when you're stuck in bed feeling terrible. My doctor told me to try this, prescribed 100mg, so I did.  CANNOT say enough good things about this drug.  Pain is entirely gone after 30 minutes, and I have had no side effects.  Take it as soon as you know you're heading for a migraine.  Don't bother waiting to see if it's going to ""go away on its own"" because chances are it's going to get worse.  Practice self-care, also, and know your triggers.  But if all else fails, take one of these because they work.  I have to go to the pharmacy now to refill the prescription.  Last thing I want is to wake up with a headache and no Sumatriptan on hand.",Anonymous
113,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"August 23, 2018",9,This medication has been an absolute life saver for me. I've not experienced any side effects from using it. It takes an hour to kick in but works amazingly. I cannot recommend it enough. I have been using the medication for 10 years and suffer from migraines a few times per month.,Laura
114,Sumatriptan,Migraine,7.0,Taken for 2 to 5 years,"August 18, 2018",20,"Imitrex (sumatriptan):I have been on Imitrex for a few years now. I don't get migraines too often (luckily) but they're horrible when I do. I always try to hold off on taking Imitrex for as long as I can before I cave, which is probably not the best course of action. It does work after approx 1-2 hrs, but until the effect does work I get weird, uncomfortable side effects. My throat gets tight and it's difficult to swallow, any other muscle ache I have gets amplified, my arms/legs feel incredibly heavy and overall I just feel like I am floating in my own skin, if that even makes sense. Oh, and I have to pee every 15 mins :/",Jen
115,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"August 15, 2018",5,"This med has been a life saver for me and  I have been on it many years. I get migraines that cause pain all in my head, neck, shoulders as well as nausea/vomiting, mood change, inability to think straight etc. The first time I took it I remember feeling a warm dull pressure (not painful though) in my neck and shoulders, but I've never experienced it since then. This med completely gets rid of my headache within about 30 minutes. I am SO thankful my dr. prescribed this to me years ago-it's improved my quality of life. I am however, looking to move to a new state with less barometric pressure changes, seeing as I live in one of the worst cities for migraines. My guess is location is the cause of migraines for the majority of people.",Bug
116,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"August 11, 2018",8,"My migraine aura lasted less than 10 minutes after taking one dose. Was back to normal functioning: playing with my son, making dinner, watching TV within 30 mins. Very pleased with the results.",SKGreen
117,Sumatriptan,Migraine,1.0,Taken for 1 to 6 months,"August 4, 2018",1,"The medication side effects just added to my migraine symptoms, making it an even worse experience, and didn't even relieve me of the migraine for more than a few hours if even that. When I couldn't stand it anymore and asked for a new medication I was given rizatriptan which didn't have as bad of side effects, but still didn't relieve my migraine in the slightest. I also feel my migraine frequency went up during this time, but that might have been a coincidence.",Purple
118,Sumatriptan,Migraine,3.0,Taken for 2 to 5 years,"July 1, 2018",9,"Imitrex (sumatriptan):This drug will get rid of my migraine about 70% of the time, but I only use it when nothing else works because the side effects are almost as bad as the migraine itself. It makes my skin feel prickly and tight, and my throat feels tight and like I can't swallow. It gives me such intense nausea that I often don't speak when I take it because I feel like if I open my mouth, I'll throw up. From trial and error, the nausea seems to abate if I take it with food, but if I forget to take it with food I have to force myself to eat through the nausea. My brain also feels really foggy and basic actions are difficult when I take it.I'm glad there are people who don't react like this, but I am definitely asking to be switched to a different medication.",ElectricHarpsichord
119,Sumatriptan,Migraine,5.0,Taken for less than 1 month,"June 25, 2018",3,"I just took 100mg two hours ago. The first ten minutes were fine. Next 30 minutes, I felt dazed and heavy.  Next 30 minutes I felt fine, migraine gone. But after those 30 minutes... you know the feeling you get when you laugh or smile too long and your cheeks hurt.. well, that is everywhere. Just pure exhaustion with occasional pain. Stiff neck on the side I usually get migraine pain. Possible fever, lots of nausea right now. Random, but I sneezed and it killed in my neck. Glands are swollen. Throat isn’t tight though. ",Bkell
120,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"June 20, 2018",11,"Imitrex (sumatriptan):I have had migraines (growing blind spots, with nausea and pain), and also tension migraines since childhood. Starting with my 3rd child, I started getting debiltating migraines. I’m talking, tingling fingers, trying to talk but my brain can’t find my words, PAIN that lasts at least 2 days with 1-2 of my brain not working. I tried Fioricet and it didn’t work. Magnesium aspartate supplements helped a ton with the tension and blindness headaches.  Finally my dr gave me this and OH MY GOSH 30 mins later I felt so much better, by an hour it was gone!! I still feel like my brain is dulled for several hours but even though I can no longer feel the headache, it’s still there messing stuff up. On occasion I have to take two. If I let the pain get really bad before I take it, it takes longer to work. I can usually count on it being gone for 6-20 hours before I need to take again. I love it. Yes, neck stiffness, some jaw tightness... A MILLION AND TWELVE PERCENT better than a migraine though.",Kdhow
121,Sumatriptan,Migraine,4.0,Taken for less than 1 month,"May 7, 2018",2,Every time I take this medicine my throat and neck become so tense and sore. I also feel tired and loopy. It does make the migraine better. Currently trying to decide if it's worth the side effects or not. ,Danner
122,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"April 30, 2018",13,"Imitrex (sumatriptan):I have had menstrual headaches, so predictable for 10 years.  Once a month, 36 hours or so, can't even lay on my head migraines.  Just suffered through.  Tried  Imitrex last December and feel like I've been freed from bondage.  I don't get a high or sleepy sensation, just relief, especially when taken with 2 Advil.  I do not not have I ever uses prescription, pain meds. Seldom use even any NSAIDs.  I was not interested in pain meds so this was a great option and a miracle.  I can even take 2 without side effects.  Sorry to those who have poor outcomes.  FYI- I was discussing it today with a colleague and she said she felt high and loopy.  I was stunned.  Now in reading this, I see some people do react that way.  So I guess I would say, take half, at home with someone around.  Then make a choice from that result.  Good luck!",Concerned user
123,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"April 29, 2018",1,"I take 100mg pill when the feeling of a migraine is coming on and this stops the migraine from getting worse within 30 minutes.  It would take up to 2 hours for the migraine to be completely gone.  I have recently switched to the 25mg nasal spray and found this to be even more effective.  Taken on the onset it stopped the migraine from getting worse within a few minutes and gone in under 1 hour.  I have not experienced any side affects either.  The only negative thing I would say is not about the drug, but how it is dispensed.  I am only allowed 9 doses a month and some months I have a need for more than this.",grady
124,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"April 7, 2018",1,Was prescribed this drug to treat my migraine and it has made my migraine so much worse.,Micke
125,Sumatriptan,Migraine,,Taken for 5 to 10 years,"April 4, 2018",1,Works well every time!!!,Ac
126,Sumatriptan,Migraine,7.0,,"March 29, 2018",3,"I was prescribed this medication for migraine. I took it at work during my lunch for the first time....big mistake. My head felt like a swollen balloon, I was disoriented, loopy, delusional, heavy, weird as ever and very tired. I wanted to lay down on my desk and cry or go home but I could not. My dosage was 100 mg. The next time I took it I cut it in half and it was not as bad of a feeling than before. I recommend to try it at home first to see how your body reacts first..not at work lol",Cw
127,Sumatriptan,Migraine,9.0,Taken for 5 to 10 years,"March 20, 2018",1,"I have been on this medication for over 5 years. I rated it 9 stars because it did work well to stop my migraine in it's tracks,( within an hour ). I would only take half at a time due to side affects of fatigue and dizziness. HOWEVER, my body became dependent upon it. A few years into starting sumatriptan, I began experiencing almost daily rebound headaches/migraines. For several years I struggled with changing diet, eliminating caffeine, foods, other triggers, and taking all the preventative meds on the market, to no avail. Recently I saw my MD instead of the Nurse practitioner. He advised me that triptans CAN cause rebounds for some people. He changed my meds. After a week, I was back to my usual 1 or 2 migraines a week.",Sunshine
128,Sumatriptan,Migraine,2.0,Taken for less than 1 month,"March 19, 2018",1,"Truly awful experience.  I've been nervous about using this medication but I've taken too much time off of work for migraines so I took a pill this morning before leaving the house.  By the time I got to work, my sinuses and throat were both sore.  Then I got lightheaded, dizzy, and my chest and throat tightened up like I couldn't breathe.  I had to go lie down, praying the side effects would lighten up.  Two hours later, I am now enjoying stiffness in my shoulders and muscle aches throughout my hips and legs on top of everything else.  Sorry, but never, ever again.",kittenquisition
129,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"March 18, 2018",3,"So last night I felt a migraine coming on in the back of my head . I took my dosage of 50 miligrams and fell fast asleep no side effects. Woke up feeling refreshed . I had worried , and quickly decided it may be different for others as to the reviews I have read .",nicole
130,Sumatriptan,Migraine,5.0,,"March 17, 2018",1,"Imitrex (sumatriptan):I was on both Fioricet and this medication in small injection form for almost 15 years, worked well especially since I get the works upon the start of a migraine. Everything from aura to loss of arm and hand motor function to slurred speech. Almost identical to a stroke that clears up after 24 to 48 hours. Only down side was the tightening of the neck and jaw muscles  but other than that it did shorten the migraine length and severity. Now move 10 years later and was dropped off the Imitrex and ended up in the hospital from a car accident and began a severe migraine and was given an Imitrex inhaler and I ended up with bad chest pains and was told to never tried it again.",Raged Maniac
131,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"March 11, 2018",0,"Just started having migraines at 45 (gee- wonder why... lol).   Tried all the OTC and homeopathic treatment  I could find.  Gave up and started with Relpax.  My insurance wouldn’t help so it was $115 for 6.   Then my dr had me try 50 mg Sumpitriptan ( generic imitrex) and very inexpensive.    Always works within an hour and normally my migraines last 36 hours on any OTC med.   I can’t take more than 2 doses in a 5 day stretch or I’m up for days with leg cramps tho.  In desperation, I’ve started Topomax 50 mg as preventative but it’s about 20% effective and not worth the side effects for me ( lack of focus; numbness; tired).",It works.... but
132,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"February 23, 2018",1,Nothing Over the counter has ever helped. Got a prescription for Sumatriptan and Took 50mg and knocked out pain. Next time tried 25mg and it only dulled pain for a few hours. So far took on 3 occasions with positive results  and no side effects. I am 150 lbs male.,Spurgeon
133,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"February 22, 2018",8,"Imitrex (sumatriptan):I took this today when I felt a migraine coming on the left side (eye pain, watery eyes, runny nose, nausea) and within 20 mins the migraine was completely gone. I burped a bit and felt kinda loopy for like 5-10 min the. Bam gone as if it never happened. Can’t believe I went so long not without imitrex. Missed so much work and fun times due to migraines before.",Migraine897
134,Sumatriptan,Migraine,10.0,,"February 9, 2018",0,"Sumavel DosePro (sumatriptan):I have suffered from migraines since I was 12. I am 53. Sumavil Dosepro is the only medication that works for me. Although I used to have frequent migraines, several per month, sometimes multiple per week, my migraines are less frequent now. My migraines do not respond well to other medications. Sumavel, taken appropriately, has changed my life. Migraines no longer dictate my schedule. However, this calendar year, my insurance stopped covering Sumavel and the company does not offer an assistance program. I am down to 4 shots. Not sure what I'll do after that.",Florence220H
135,Sumatriptan,Migraine,1.0,,"February 6, 2018",5,Made me feel high and paranoid.  I was out of commission the whole time I was on it till a few days later.,kaija
136,Sumatriptan,Migraine,9.0,,"February 6, 2018",1,"I have been getting menstrual migraines and food triggered ones (rarely) for maybe 10 years  I am 42.  Usually 2-4 a month.  If I take sumatriptan in the beginning when pain has started it works within 15 min and pain is gone.  I wish I had tried it sooner.  It does make you a little drowsy and occasionally sweat or feel tightness in your neck, also a diuretic.  Take with food and lots of water.",AmyStover98
137,Sumatriptan,Migraine,9.0,,"February 4, 2018",1,I find with this if I catch the migraine by the kaleidoscope stage or missing vision at the earlier stage....then after half hour lie down I can still manag to drive home etc....After effects of sore eyes etc is significantly lessened 50mg for me,Nev.g
138,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"January 17, 2018",5,Took 1/4 of my roommate's sumatriptan and went straight into cardiac arrest. After going to the doctor I was informed I was having a panic attack due to the fact that I was reading negative reviews about this product. Migraine got much worse. Do not recommend this pill. .,ml19962018
