,drug,condition,rating,duration,review_date,upvotes,review,username
61,Gabapentin,Migraine,8.0,Taken for less than 1 month,"January 9, 2015",44,"Suffered from headaches for 4 months as I tried Topamax which did not work, and with horrible side effects. Been on Neurontin for 10 days, 300 Mgs 3xday. Headaches are virtually GONE.  Kidneys functioning better now that I'm off of Topamax.  Increased appetite and slightly blurry vision are manageable side effects. My life is back. So far, the headache suffering is OVER. 4 months of hellish headaches ended in one week.",Cavs Fan
62,Gabapentin,Migraine,9.0,,"January 2, 2015",48,I was taking Topamax 200 mg every day for my monthly migraines and it was working well until I went to my eye doctor and he checked the pressure in my eyes. I had a high pressure in my left eye so my doctor put me on gabapentin. I take 200 mg every day and its been great. Even when I do get a migraine its very muted and very tolerable. Great medicine!,Anonymous
63,Gabapentin,Migraine,9.0,Taken for 1 to 6 months,"December 26, 2014",29,"I started having headaches, pressure, and a hangover like feeling in the mornings about a year ago.  In early December 2014 I was diagnosed with migraines which were causing my issues.  My neurologist put me on 300mg of gabapentin and I felt great from 12/5-12/20. I started getting the morning hangover feeling again on 12/21.  My neurologist is now upping the dosage, hope it gets me back to that point/place.",ToddL
64,Gabapentin,Migraine,10.0,,"October 20, 2014",22,"I broke my arm and severely messed my back up in a car accident.  I have had sciatic pain for 2 year. With Percocet, gabapentin and Zanaflex I am able to function correctly.",tjl70
65,Gabapentin,Migraine,10.0,Taken for 2 to 5 years,"July 28, 2014",91,"Gabapentin not only helped with migraines, shortening their intensity, duration and also my recovery time afterward, but it also helped with spasticity, my duration and quality of sleep, muscle stiffness and pain and some cognition. I take it for issues surrounding traumatic brain injury and have had no negative side effects, but several positive ones.",azgenereaux
66,Gabapentin,Migraine,10.0,Taken for 1 to 6 months,"June 28, 2014",128,"I have migraines since I was 12, I went to different doctors, exams, medicine etc; I was in pain 5 or 6 days in a row till I used gabapentin. This medicine changed my entire life. Now I have a headaches once a month it's incredible. The consequences I'm happy all of the time and I spent more time with my little boys.",Th. vaz-san
67,Gabapentin,Migraine,10.0,Taken for 6 months to 1 year,"June 25, 2014",79,"I have experienced crippling pain that left me hungover. My doctor put me on Gabapentin and the migraines have stopped, so have the leg cramps.",Not Hurting
68,Gabapentin,Migraine,9.0,Taken for less than 1 month,"May 17, 2014",77,"Great medicine--I tried tons of other treatments and was down to my last option, I was at 300 MG and it started to work with few side effects besides increased appetite and a little more tired at first-a lifesaver!",Sindell
69,Gabapentin,Migraine,10.0,,"March 9, 2014",44,I read the other comments and decided to try it.  It was wonderful! I've been using Neurontin for nerve pain down my leg for 3 months. It's great to know it serves more than one purpose.  Thanks everyone.,Vbeckford
70,Gabapentin,Migraine,8.0,Taken for less than 1 month,"March 5, 2014",90,"My neurologist put me on this after being on Topamax and propranolol for chronic migraines for 5 months. For the first time in 6 months, I haven't had a headache for 3  consecutive days and it's a miracle! Only thing is that I've been excessively thirsty and having some problems with my vision/dizziness, but she warned me that I would likely experience the dizziness. Such a change in my life.",3 days in. 3 days headache free!
71,Gabapentin,Migraine,8.0,,"November 20, 2013",112,"Did not work at all for the chronic pain it was perscribed for, but while I was taking it I stopped having the frequent migraines I was having. The one time I wasn't able to take it all day and got a migraine, taking my nighttime dose got rid of my migraine. My migraines are resistant to ALL over the counter medications, so I was very happy to finally find something that works!",HeatherADL
72,Gabapentin,Migraine,1.0,Taken for less than 1 month,"August 9, 2013",76,"An orthopedic specialist prescribed Gabapentin to relieve the pain associated with a muscluar/spine issue I'm working through. I have had migraines since I was 5-years-old and one dose of this medication brought on one of the worst migraines I've had in years. It also made me wide awake at bedtime, instead of sleepy, as well as dizzy and nauseous.",Adverse Reaction To Gabapentin
73,Gabapentin,Migraine,1.0,Taken for less than 1 month,"July 31, 2013",61,"My 11 year old was prescribed Gabapentin for chronic headaches, but several days of this medication seemed to exacerbate his problem.  He had many more headaches and rated them as very painful on this medication.  We had to stop taking it after about a week because he had so many headaches.",MiaLu
74,Gabapentin,Migraine,1.0,Taken for less than 1 month,"July 26, 2013",34,I hard diarrhea every time I tried to use it.,Big43foot
75,Gabapentin,Migraine,10.0,,"June 29, 2013",197,"As a migraine sufferer since I was 13 yrs old. I am now 56 yrs old. I tried it all. Imitrex, Fiorinol, Maxalt,  Fioricet, Relpax, Zomig, Treximet, Cafergot, you name it. Sometimes I ended up in the E.R for a shot of Toradol.  Finally I saw a general practitioner. He put me on gabapentin, 400 mg 3x a day. What a miracle. I've been on it for over a year now and been TOTALLY headache free. Wish all my other doctors were up with this. Would have saved me a lot of suffering.",a miracle drug for me.
76,Gabapentin,Migraine,10.0,Taken for less than 1 month,"April 26, 2013",154,"I have had chronic almost daily migraines for almost 25 years, have been to many neurologists, had many MRIs, and other tests and have tried many medicines. In last two years, I have had to take Vicodin, because nothing else worked. Well, my doctor prescribed three 100 mg of this pill, and after 1 pill, I woke up to no migraines. I was into a three week migraine. I have had no migraines now for two consecutive days. First time in years and years. This is a miracle pill. I feel a little groggy, like I have had 2 drinks, but I have only been on this for 2 days. I cannot believe the FDA won't allow this pill to be marketed for treatment of chronic migraines. This pill should also help with restless legs syndrome, back pain, and anxiety. Wow!!!",Helenehrenhofer
77,Gabapentin,Migraine,9.0,,"March 16, 2013",67,"I started having having headaches everyday then boom migraine. I was on Topamax they kept upping it. I would wake up with a headache go to bed with one. Then I had a horrible migraine lasted 6 weeks, so they added gabapentin I currently take 1600 mg and 200 mg Topamax but the gabapentin saved me. I do experience side effects like word issues or mood.. but without it I couldn't go to the store even with sun glasses without throwing up. I had to leave my job of ten yrs. I am disabled and I have the side effects but I can go outside now and the pain is manageable. ",scarlet1234&67
78,Gabapentin,Migraine,8.0,,"January 18, 2013",61,"In August 2012 my migraines suddenly got disabling! It was constant and horrible! I saw a neurologist in early Dec. and he ordered Gabapentin, starting at 1 pill and then increasing weekly up to 4 pills. It's mid January and I am still only taking 2 pills because I am always tired and a little nauseated. I need to increase it though because, as another reviewer said, it makes everything ""muted"" but not completely. I have had some migraines but nothing horrible like before. So for that reason - this medication is wonderful! But I have one side effect that I wonder if it is from gabapentin - I feel extremely mean and annoyed. It's very noticeable to my family. Has anyone else had this side effect?",HiThereMyExperience
79,Gabapentin,Migraine,9.0,,"September 18, 2012",40,"When I first started taking this medication, the neurologist told me to just take it with each meal, that it didn't have to be exactly 8 hours between.  Wrong!  My migraines got worse and I couldn't stand it.  I increased from 100 to 300 mg, every 8 hours (I set the alarm on my phone, even at night), and headaches are gone...for the most part.  I was having migraines 4-5 days per week, and now they are minor intensity and only one every 1-2 weeks.  I have been doing this for a few months now.  This week I noticed my hair thinning, not sure if it is related.",Anonymous
80,Gabapentin,Migraine,9.0,Taken for less than 1 month,"August 22, 2012",53,"I just started taking this medication as a preventive migraine treatment this month/August 2012.  I am so impressed. I did have one migraine starting and what is usually a 10  on the pain scale was only about a 3-4, and all I did was take a Percocet 5mg for the pain, got a really hot shower to relax my muscles, took one of my Imitrex Nasal Sprays, laid down, went to sleep and it was totally gone when I woke up in a few hours. YAY! Another positive for Neurontin for me is that I get a lot of neck, shoulder, back pain and with this medicine I have not had to take additional pain pills (Vicodin, etc.) as everything feels 'muted' and very tolerable.  Also, I have cut down from 10 mg to 5 mg on my Ambien and I am working to get off this.",cluelsscat
81,Gabapentin,Migraine,9.0,Taken for 2 to 5 years,"May 29, 2012",95,"Neurontin (gabapentin):I have taken Neurontin for several years, I still get headaches but I find them much more manageable and when I do get one I take Imitrex/Excedrin.   My main trigger is hard fragrances, now if I could just find a way to avoid that, I think that Neurontin would be all I need.",Anonymous
82,Gabapentin,Migraine,5.0,Taken for less than 1 month,"April 27, 2012",71,Neurontin (gabapentin):Neurontin was prescribed for migraine. After taking 1 x 100mg capsule my migraine was gone within 8 hours. The downside was my lymphedema leg developed a cellulitis problem. The cellulitis was due to the allergic reaction to Neurontin.,BadLeg
83,Gabapentin,Migraine,6.0,,"April 20, 2012",49,I am taking gabapentin 1200 mg everyday. It makes me dizzy and I work slower then I used too. I also feel like I am losing my memory slowly too.,Chaku007
84,Gabapentin,Migraine,1.0,,"March 22, 2012",43,"I'm doing this for my dad. While he was taking the prescription for severe headaches, suicidal thoughts were an acute onset and he ceased the medicine immediately.",Anonymous
85,Gabapentin,Migraine,10.0,,"March 5, 2012",67,"I tried Imitrex, Fioricet, propanolol all to no avail and then my doctor prescribed me gabapentin 300mg a night. It helped with my sleep and more importantly helped with migraines. I haven't had a migraine for three months now and this medicine has helped me so much. Definitely worth it.",Anonymous
86,Gabapentin,Migraine,10.0,,"March 5, 2012",46,I have tried everything to control my atypical migraines. My migraines are severe and mimic transient ischemic attacks. I was diagnosed at age 14 years old. I am now 28 years old and an ER nurse. I have to be able to function as my job is very demanding. I take a low dose of Topamax 25mg daily and when I get an aura I take Motrin 800mg and 300mg Neurontin. In about 30mins I am able to function again. I love this.,Charity J
87,Gabapentin,Migraine,10.0,,"January 12, 2012",52,"I was starting to go into Migraine Transformation (getting migraine pain almost every day). Starting this medicine shot this down really quick. Now I'm getting about one a week. I'll be increasing the dosage soon (right now I take 300 mg a day). If you get chronic migraines, this may be your answer. I think it's mine.",Anonymous
88,Gabapentin,Migraine,9.0,,"October 25, 2011",32,"I have suffered with constant daily headaches and frequent debilitating migraines for the past couple of years. In the beginning the only relief I could get was to go to the ER for IV medications. It was to the point where I was either constantly in bed in pain, or at the ER. Finally I was referred to a neurologist who started me on Zonisamide. That helped at first, but then the headaches became constant again. Also, I was losing too much weight on the zonisamide (I was already underweight and had trouble gaining). Finally, my neurologist switched me to gabapentin, and it has helped a lot. I still get some headaches, but they aren't as often or as severe. Side effect was some loss of balance and forgetfulness. And I'm finally gaining weight!",ElleK
89,Gabapentin,Migraine,8.0,,"August 24, 2011",40,"I began taking 300mg of Gabapentin before bed every night and stopped when my migraines began to subside (as recommended by my doctor). However, they came back and I began 300mg before bed and 600mg in the morning. The medication helps tremendously. The only downside is that it makes me feel drunk, spacey and tired. I don't feel ""all the way there"" and lost sometimes. Which isn't great at work. But it sure beats almost daily migraines.",Anonymous
90,Gabapentin,Migraine,9.0,,"July 25, 2011",28,"Just started this at 300mg at bedtime a few days ago, but after two days it stopped what had been a blinding 3-day headache.  The migraine is still there but currently with no pain (this undoubtedly sounds stupid to non-migraineurs, but many with migraines will know what I mean.)  I am wondering if anyone has experienced good results with this medicine but then had it suddenly stop working.  This has happened to me with so many medications, including some like Verapamil that should NOT build tolerance.",Anonymous
91,Gabapentin,Migraine,9.0,,"June 7, 2011",44,"Neurontin (gabapentin):Suffered from migraines my whole life but the last 6-8 months they have been everyday, all day. I have tried so many medicines with no relief and recently my Doctor put me on Neurontin.  This medicine works. I am on a low dose of 600 mg at night before bed and my days have been so much better.  I still get some headaches, but not nearly the bad migraines I was getting.  The doctor is going to increase my dose slowly until she gets me on the dose that works the best for me.  But as for now, I am slowly getting my life back.",Anonymous
92,Gabapentin,Migraine,9.0,,"May 20, 2011",32,Neurontin (gabapentin):I have been on Neurontin now for 10 days. My pain management doctor put me on it for pain as well as for my migraines. The dosage he has me on is 1 tablet 3xs daily. The tablet is 300mg. I have experienced mood changes. I seem more agitated than I normally am. Hopefully I get better at that. I always feel drowsy after taking it. I haven't had a migraine yet but we shall see if I do anyways. It will be hard to tell since every 6 months I go and do radio frequency on the back of my neck. That is where they burn my never endings to help my migraines. So I hope all my pain goes away and I do not experience any freakish side effects. I wish everyone the best in taking this medicine and I hope all of us will stay pain free. ,SaMoLuV
93,Gabapentin,Migraine,8.0,,"May 10, 2011",29,"I was having migraine headaches twice per week then gradually it became every day for 3 months. Midrin was no longer working. I was incapacitated. Yesterday, I was prescribed gabapentin 300mg twice per day. First day it took 1 1/2 hours to kick in then I fell asleep. When I woke 6 hours later I felt drunk and my coordination and walking ability were impaired as if drunk. I worried about falling. Yet for the first time in 3 months, my migraine was present but at a level ""4"" verses a pain level of constant ""10"".  An unexpected additional gain was that it helped my unresolved back pain of the neuropathic (burning) variety. I highly rate it except for side effects of in-coordination, slightly blurred vision and word finding problems.",Starvista888
94,Gabapentin,Migraine,10.0,,"April 28, 2011",26,"I have been a migraine sufferer for almost 17 years. I went on and then off birth control as a means of trying to reduce the number of migraines I would get. Often 3-4 times a month. I was given Amerge which was effective. I then switched to Imitrex. An accident last summer caused me great nerve pain and in the fall I was put on Gabapentin for this nerve pain in my arm from my elbow dislocation. Throughout the fall and winter I had a few headaches, nothing that popping a few Excedrins wouldn't take away. Three weeks ago, I stopped taking Gabapentin to try to reduce the drugs I'm taking. Big mistake. For the past week, I have had blinding migraines unresponsive to Excedrin and Imitrex. I will be going back on Gabapentin.",Anonymous
95,Gabapentin,Migraine,9.0,,"March 16, 2011",43,"Neurontin (gabapentin):I have been on Neurontin for about a year now.  I started with 300 mg. a day and now take 400 mg a day.  This medicine has given me my life back.  I was having 4-6 headaches a month, each lasting 1-4 days.  I was taking Zomig 4-6 times a month along with Excedrin Migraine and Fiorinal.  Now I only get 1-2 headaches a month and they are very mild.  I can usually get rid of them with one dose of Excedrin Migraine or Fiorinal.  Side effects are weight gain and some slight brain ""fuzziness"" but nothing serious. I had previously tried a beta blocker and an antidepressant and the side effects were horrible, plus I still had the headaches.  I am very happy with Neurontin.",Anonymous
96,Gabapentin,Migraine,,,"March 13, 2011",15,"Neurontin (gabapentin):I was using 3600 mg of Neurontin for migraines.  I was then taken off it to try to reduce the number of medications I use.  But I did notice my 2x a week migraines have now turned into daily migraines.  Given that, I am going to ask my doctor to take me off something else and put me back on the Neurontin, so I do think it was helping to some extent.",Anonymous
97,Gabapentin,Migraine,7.0,,"February 23, 2011",12,"I have been suffering from headaches for about 3 yrs now. I started taking gabapentrin, and at first it made me very sleepy, even a bit moody. But now I'm starting to feel a lot better taking them. Another great thing for migraines that will help within 5 minutes is ""maxalt"". This medicine is great for really bad migraine headaches.",MIZZAMIE
98,Gabapentin,Migraine,9.0,,"February 20, 2011",26,"I've been taking gabapentin (400mg) for 7 months now.  I used to wake up with a headache everyday and have a migraine a few times per month.  Since I started taking gabapentin I have not had a migraine and only on rare occasion do I wake up with a headache.  Even when I do wake up with a headache, it's gone within an hour.  The only side effect I had was drowsiness during the day but, over time, that has gone away.",deedee60
99,Gabapentin,Migraine,,,"October 27, 2010",34,I tried amitriplyine and then Topamax before trying gabapentin. I couldn't deal with either of them. I have been on gabapentin for about a month. I am only on 100mg and so far it has improved my headaches dramatically. It is the one medicine I can take where I don't have crazy side effects. If I do get a headache they are manageable where I don't have to take Midrin every other night. I am so glad my doctor put me on this medicine. It was horrible before.,Anonymous
100,Gabapentin,Migraine,9.0,,"June 17, 2010",17,"Neurontin (gabapentin):The first time I used it, it didn't help much. But the second time around after a break from all medication, it has started helping! The slight wobbliness in my gait is a small price to pay for something that actually helps my permanent migraine.",Anonymous
101,Gabapentin,Migraine,10.0,,"April 25, 2010",23,"Neurontin (gabapentin):Well I have tremors and migraines, so my neurologist gave me 800mg gabapentin and I'm supposed to take 2 x 800mg (1600mg) 3 times a day for my tremors mainly, but a side effect is the absence of migraines.",jackle
102,Gabapentin,Migraine,8.0,,"March 5, 2010",20,"Neurontin (gabapentin):I have been taking Neurontin (Gabapentin) for over a year now, can't remember exactly how long, but it has helped me to function better although I still have a headache on a daily basis. That sounds contradictory, but when I don't take it my I can hardly function. I do have memory problems lately and I'm usually tired, but it's better than not having it.",Headache queen
103,Gabapentin,Migraine,8.0,,"January 6, 2010",70,"Neurontin (gabapentin):I started Neurontin 3 weeks ago for my migraines.  I started at 400 mg per day and now I'm at 1200 mg per day.  I'm supposed to go up to 1600 mg next week.  These are taken in divided doses. At first I didn't notice anything but today I woke up and I didn't have a headache (I've had daily headaches along with frequent severe migraines for the past 3 straight months).  A mild one came and went a few times today but I feel better.  I'm a bit sleepy and I've been having some trouble remembering things (words, what I've done, etc.) and I've noticed that I've been a little more moody (not by much) but overall I'm happy that my headaches have improved.  They were ruining my life.",Anonymous
104,Gabapentin,Migraine,2.0,,"December 14, 2009",19,"My 11 year old was on Neurontin for 2 years for her migraines.  A few months ago the doctor needed to up her dosage to 600 mg/day because her weight had changed and she was getting more migraines.  She ended up with terrible side effects:  crying, anxious, paranoid, restless, overreacting, mood swings.  We have just weaned her off of it..not sure what we'll try next.",Anonymous
105,Gabapentin,Migraine,9.0,,"November 5, 2009",49,"Neurontin (gabapentin):After trying many other traditional migraine medications, finally Neurontin converted my almost daily headaches to one every 10 days or so.  I am able to treat these breakthrough migraines with Migranal.  I have a life!",Anonymous
106,Gabapentin,Migraine,9.0,,"October 13, 2009",39,"Neurontin (gabapentin):I'm taking Neurontin for my Basilar Migraines. I started out with 600 mg/day and it worked well in controlling my terrible auras (vertigo and double vision) for about 10 months. I started experiencing mild vertigo the past 3 days so it was increased today to 1200 mg/day. Hopefully it will continue to keep my auras in check. For me, the downside of this medicine is feeling lightheaded and I sometime have trouble recalling things. Also, sometimes I get a ""high"" feeling, but it's all good.",E.R.
107,Gabapentin,Migraine,9.0,,"September 24, 2009",66,"Neurontin (gabapentin):I started to use this in June of '09.  I was skeptical about the use for treatment of migraines.  I have used it successfully for 3 months to treat my episodes, with Imitrex to back it up.  I was using Imitrex up to 4 times a week, but I have only used it a few times since starting the Neurontin.  It has really made a difference in the way I live my life.",Jonny P
108,Gabapentin,Migraine,9.0,,"September 23, 2009",43,"Neurontin (gabapentin):I used this last night for migraines. I took two pills and felt like I was drunk, even when I woke up. It knocked me out cold for 10 hours and I still felt like that when I woke up. I have been exhausted all day also. My migraine is gone, but I can barely keep my eyes open. ",KimboSliced
109,Gabapentin,Migraine,8.0,,"June 17, 2009",49,"I've been suffering with horrible migraines with stroke like symptoms for years, I didn't think there was anything out there but pain killers for this condition. I have been taking Gabapentin for about 4 months, and I love it. I have never felt so good. No migraines now. Aside for a few heart racing episodes and tiredness in the beginning, the medication is working well.",Anonymous
110,Gabapentin,Migraine,10.0,,"February 26, 2009",22,"I was suffering for a week, with my 1st migraine attack. It was going on and on, for days, on the right side of my head. NOTHING helped. I took 400mg and 4 hours later took another 400mg and I did not need any Ambien to get to sleep. By morning, most of my pain was gone. I couldn't it. Now I am up and feel great. It's amazing, please ask your doctor to try this.",Anonymous
111,Gabapentin,Migraine,10.0,,"February 23, 2009",57,"Neurontin (gabapentin):This works great for migraines. Now, I only have 1 migraine a month if that. Will cause you to be tired at first but than your body adapts to 1 pill per day.",Anonymous
112,Gabapentin,Migraine,5.0,,"February 1, 2009",39,"Neurontin (gabapentin):I was up to a very high dose of Neurontin in hopes of it helping my horrid migraines, but nope.  All it did was cause some major word finding problems.  My neurologist finally switched me to Topamax.  My mother loves Neurontin for her hot flashes though. I didn't have any other side effects other than the strange word finding issues.",Mollie_T
113,Gabapentin,Migraine,8.0,,"August 18, 2008",125,"Neurontin (gabapentin):I started taking Neurontin 4 days ago for my migraine headaches, and I can already tell it is starting to help me in so many ways. I was having up to 3 headaches a day, and felt I was slowly falling down a hole I didn't have the strength to pull myself out of. I feel like I'm getting my life back. Thank you.",jenkay
