,drug,condition,rating,duration,review_date,upvotes,review,username
63,Imitrex,Migraine,9.0,Taken for 10 years or more,"August 30, 2016",13,"I've had migraines since age 12, so 30 years. I received Imitrex at 25 and am forever grateful! I average one migraine every 2-3 months, usually w/changes in weather and/or interrupted or reduced sleep. If I recognize the aura phase (usually smells, sometimes halos or light streaks/trails), and take Imitrex within the first couple of hours, it can completely ward off the pain. If I don't catch it in the aura and take it after actual pain hits, it's still helpful but I will still be subject to 2-3 days pain and need recurring doses, plus I supplement Imitrex with naproxen and caffeine. But it works. I've gone from being bed-bound in a dark, silent room to being able to work- even w/flourescent lights- without vomiting or worse. Life changing",Monkeys Mama
64,Imitrex,Migraine,10.0,Taken for 10 years or more,"August 3, 2016",6,"I have had chronic migraines for as long as I can remember.  To the point where I can't even talk to answer questions,  walk straight,  I have been accused of being drunk or high because if it.  They could last up to three days, the first time I tried imitrex....  It was quite literally the Holy grail from then on.  The pills take away any aura or migraine in about 20 to 30 minutes and the shots give immediate relief.  Wether or not it's a placebo,  I swear to the gods,  as soon as you inject into your upper thigh your migraine goes down a few pegs.  Within a few minutes,  nearly or entirely gone.  If you have migraines or clusters ask your doctor.  Don't take irresponsibly because it can have some weird effects on people.",Nickystevens
65,Imitrex,Migraine,10.0,Taken for 1 to 2 years,"July 29, 2016",5,"severe migraines for years.......  took Imitrex shots. Immediate, and I mean immediate relief. Needle is very tiny and you put it up to the side of your thigh. Highly recommend.",starfish 1
66,Imitrex,Migraine,10.0,,"June 22, 2016",6,"I am 57.  For about 10 years I have had occasional episodes of acute headaches to the point of vomiting.  Finally got diagnosed with migraine about 8 months ago (for some reason it never crossed my mind despite a family history of it).  Was prescribed sumatriptan.  Now, when I feel a migraine coming on I take 1/2 or 1 pill, along with naproxen.  Headache is gone within 1/2 hour.  My life has greatly improved.  No side effects at all.",Musicman Joe
67,Imitrex,Migraine,10.0,,"June 4, 2016",4,Imitrex has been a life saver for me. As soon as I feel the headache coming I can take half of a 100mg imitrex and in 20 min the headache subsides. I have absolutely no side effects from this medication.,Heiny10
68,Imitrex,Migraine,9.0,,"June 1, 2016",9,"My Migraine headache started when I was 16 or 17 years old. Now, I am 53 years old. I have migraine headache about once a week unless when I am on vacation. Usually, I have them on Monday afternoons because it's the first day of the work and I think my eyes get tired or maybe I have more stress. But, I can get Migraine for the number of reasons. Last night, for first time I used Imitrex. I had awful feelings. I cannot describe them but after couple hours my migraine was gone. I got very sleepy but it felt very good. The best part is that the next day I had no headache either. Because my headaches usually takes 2 days to go away. I hope that it works next week as well.",H. S
69,Imitrex,Migraine,1.0,Taken for less than 1 month,"April 29, 2016",11,"I was diagnosed with severe painful and silent migraines a few months ago, but the neurologist said I've most likely suffered from silent migraines my entire life (I'm 17 by the way), but recently they have started getting painful. Imitrex was the first medication I was put on. I was excited to start feeling better, but imitrex made me feel awful. I suffer from extreme nausea before, during and after a migraine and it's completely life ruining. I've tried imitrex many times, in hopes of it finally working. Every time I'd take it, I'd get a horrible burning in my throat, and my migraine would worsen. It didn't help nausea, aura, pain or any other migraine symptoms I suffer from. I've recently been put on another medication that'll hopefully work.",SleepyLilV
70,Imitrex,Migraine,1.0,,"April 4, 2016",8,I don't like it at all. Have taken 2 times and causes me to yawn alot and jaw tightness. Makes me feel really weird.,BarbsA
71,Imitrex,Migraine,5.0,,"January 12, 2016",9,"I'm only 16 and I was prescribed it at 15 and told only to take it when my migraines were unbearable.  Every time I have taken it I usually get a really sick feeling, such as hot flashes, weakness, nausea, and dizzy.  There's always like a feeling that my brain is being frozen over from where the migraine mostly is.  But I always take it and go straight to sleep except for last night.  I stayed up and I was seeing and hearing things that weren't there, I couldn't do simple tasks,  I forgot where my room was after my boyfriend told me to drink some water, I cried over everything, I was scared of everything. Staying awake for me was horrifying.",smtripp
72,Imitrex,Migraine,9.0,,"December 22, 2015",16,"I have been suffering from migraine's since around 16 and now at 36 although they have became less frequent over the years. They are horrible as I usually am out for the entire day bedridden in a dark room. I have always been very paranoid to try a actual migraine medicine so have taken vicodin for the pain. I recently had a migraine at work and decided to try a imitrex my doctor prescribed me. I was nervous to try it but am so happy I did. I waited a few minutes of having the migraine before I took it but it relieved me of my migraine within 30 minutes. I did experience some effects like muscle stiffness in my neck, tightness in my face and a burning feeling in my nose and forehead for about a hour but I'll take that any day over a migraine.",one man down then back up
73,Imitrex,Migraine,7.0,,"December 11, 2015",9,"Helpless migraine victim for 20  years. My Dr. Recommended imitrex, so I took it. I took one 100mg, it tasted horrible, I had an upset stomach for almost 4 hours. I did get a heartburn feeling in my chest, hotflash, mood swings but my Migraine disappeared. I will speak to my neurologist regarding my side effects. I would consider using imitrex again in the future.",Mother of 6
74,Imitrex,Migraine,5.0,Taken for 10 years or more,"November 6, 2015",8,"After 20+ years of taking this medicine it has lead up to hair thinning out severely, full body muscle pain and weakness as a side effect and a possible stroke. It works to get rid of the migraine but this what happens when you take it long term.",Anonymous
75,Imitrex,Migraine,8.0,,"September 18, 2015",15,"I have tried this medication in the past and it did not work for me, but now after revisiting the drug with years of migraines of no relief I have found that it works well for me now. I tend to have extreme nausea and vomiting with my severe headaches, so I also use the nasal spay form (depending on how nauseated I am) They both work well if taken early in the migraine. I did however have severe reaction the first 2-3 times taking it (nausea, vomiting, abdominal upset) but I forced myself to take it again. Now my experience is ""head tightening"" which I see can be common with this drug and after about 15  minutes of this, I feel a ""loosening"" and finally relief. I have not experienced any other symptoms with tablet form.",Vanessa McC
76,Imitrex,Migraine,10.0,,"September 16, 2015",2,Love this med. The only issue I have is that I get a hot flash/face flushing feeling 10 minutes after taking it. It stops 10 min later. It is well worth having the migraine gone all day!,Kooski
77,Imitrex,Migraine,10.0,,"August 25, 2015",12,"I have been getting migraines off and on since around the age of 16, and am now 25. Most of my migraines are due to my allergies during the spring/summer. But they seem to be even worse during the colder months. This medication works wonders for me. The only thing I seem to notice is a bit of dizziness after the medicene wears off. But I would much rather have a little dizziness rather than being bedridden, light/sound sensitivity, migraine, and nausea/vomiting.",joanie33
78,Imitrex,Migraine,1.0,Taken for less than 1 month,"July 22, 2015",13,This drug give me hallucinations And made my body tingle.,Anonymous
79,Imitrex,Migraine,10.0,,"May 29, 2015",20,"Saved my life.   Nothing else worked.   Other drugs intensified the headache.   I much prefer the injection.   Less of the drug is needed and the effective result occurs more quickly.Side effects - I can get night/sleep sweats and have ""odd"" dreams that do not otherwise occur.",RCCThatsme
80,Imitrex,Migraine,10.0,,"May 18, 2015",10,From the moment I started taking Imitrex in 1996 it has worked wonderfully for me with probably only two or three occasions over the years  where a headache has persistent . It is been my wonder drug. I do get  very frequent migraines and take as little of it is possible but  I will normally take 10 to 12 50mg tablets per month with few if any side effects.,Strbuk
81,Imitrex,Migraine,9.0,Taken for 10 years or more,"April 2, 2015",15,"3 days on medicine caused extreme muscle pains, tiredness and weakness. Also facial flushing, tingling, hot and cold flashes, blurred vision, malaise, increased urination, lack of concentration.",heavy painful head
82,Imitrex,Migraine,9.0,Taken for 1 to 2 years,"January 24, 2015",20,Thank you SCIENCE for this medication! My migraines used to immobilize me and now I finally have relief thanks to this med. Better living through modern science.,Anonymous
83,Imitrex,Migraine,9.0,Taken for less than 1 month,"January 18, 2015",19,"Works well for my migraines. First couple of times taking it, caused my jaw to feel tight, and makes me pretty sleepy.",CatieB1987
84,Imitrex,Migraine,7.0,,"November 19, 2014",12,"Works the best if you only take it once or twice a month.  I've had problems with rebound headaches, even when I take this with sodium naproxen.  It can also leave me feeling a bit groggy.",clinohumite
85,Imitrex,Migraine,9.0,,"November 3, 2014",19,"Great. I've taken it twice and didn't experience any major side effects. Kicked in after 20-30 minutes, was fully ready to go at 60 minutes after. That said I did experience some side effects including:-mild heartburn-like feeling during the first 1-2 hours after taking it.-moderate heaviness/tightness in my jaw that lasted just about 12 hours after taking.-some drowsiness-some mild neck pain (which could have been the migraine)-a tightness/tingling (very mild) in my forearms.But I'm free and clear of the headache. Definitely plan on taking again",headacher1000
86,Imitrex,Migraine,10.0,,"October 23, 2014",13,Taken at the beginning of symptoms it stops the headache within 30 minutes.,vick142
87,Imitrex,Migraine,10.0,,"September 22, 2014",46,"My husband has always what's called prostrating attacks, which is a form of a migraine that leaves him in so much pain he can't function at all! The only medication that has ever worked on him is the Imitrex. This stuff is awesome! The only thing that is irritating is every time I get his prescription filled the pharmacist try to give him the Sumatriptan (the generic version) which makes him so sick he will throw up nonstop for hours. So I always have to tell them he needs the name brand, and I have gotten into many arguments with pharmacists trying to tell me it's the same thing. IT'S NOT!!!! When my husband takes Imitrex his migraine is gone within minutes, he takes a Sumatriptan and I feel like I need to take him to a hospital.",housewifeandmother
88,Imitrex,Migraine,1.0,Taken for less than 1 month,"August 4, 2014",23,"Imitrex did not work for me. I have not reached the vomiting stage of a migraine in years thanks to other medications. Imitrex did nothing to stop the progression of my migraine. I had to leave work in the middle of the afternoon, feeling as if I would vomit at my desk, in the hallway, in the elevator, walking to the parking garage, the entire way. Aleve works better than this stuff, and Aleve only keeps nausea at bay, but does not cure migraines for me.",anonymous 30's female
89,Imitrex,Migraine,10.0,Taken for 2 to 5 years,"July 16, 2014",16,"I have had migraines since my teens and until I was prescribed the Imitrex (Injectable), I suffered severely.  I thank GOD for this medicine and can't imagine life without it.",s1ppi
90,Imitrex,Migraine,10.0,Taken for 10 years or more,"July 15, 2014",26,"I have suffered from migraines all my life and I am now 57. I was prescribed Imitrex at age 39 and the first dose of 50mg gave me a tightness in my throat but it stopped the migraine. I suffered with them every day. I finally figured out that MSG in food was the biggest cause of the migraine. MSG is disguised by many names but I have eliminated a lot of food and with the help of Imitrex, I can live an almost normal life without a migraine. Imitrex sometimes makes me sleep a lot and other times I sleep for about 30 minutes and I'm fine. I praise the makers of Imitrex because nothing else would completely take the pain away!",Cynhawk
91,Imitrex,Migraine,10.0,Taken for less than 1 month,"June 12, 2014",10,"I had a few small reactions, but it took care of it, and it was gone after some sleep",Oh it hurts
92,Imitrex,Migraine,5.0,Taken for 10 years or more,"April 28, 2014",10,Not always effective.,mpsprowl
93,Imitrex,Migraine,10.0,,"March 28, 2014",29,"First month prescription for 20, 50mg tablets. If I take at the first sign of headache goes away about 30 min. If wait to take tablet takes up two hours for the pain to stop. Since I have daily migraines tried waiting to save tablets, concerned run out of 50mg tablets prior to refill date. The Imitrex has been God sent for me. I have had migraines since my teens now in my sixities. Migranies only health probem I have. Plan to call my doctor let know how well Imitrex works for me and see if 30 day prescription or stronger prescription is what I need. From other reviews appears some users go days between headaches, that would be more than I ever expected after all these years.",Ben W
94,Imitrex,Migraine,10.0,,"February 24, 2014",53,"I come from a family where everyone has terrible migraines. When I started getting them at age 21, I resorted to taking loads of Tylenol with Pesudophedrine to ""mask"" the pain, which took a heavy toll on my liver.  Someone suggested that I look into the Triptan family of migraine medication. After going through a few different ones, I found Imitrex to be an absolute life-saver.  Whenever I feel one coming, I take 50mg and the migraine usually disappears within 30 minutes. If I wait a few hours to take it, the response time could be more like 90 minutes. With 10-15 migraines a month, Imitrex is essentially the only thing that allows me to function. I have not seen any real side effects.",MSII
95,Imitrex,Migraine,10.0,Taken for 5 to 10 years,"December 15, 2013",22,I have suffered from debilitating migraines for over 20 years. I feel like I have tried everything. Imitrex shots gave me my life back.  After taking a shot I normally need to lay down for 15 min but then I feel great. I used to suffer for at least 3 days. I never had any side effects.,berlygirl
96,Imitrex,Migraine,7.0,,"November 16, 2013",18,"Works super fast and well. Gets rid of my migraines fast when I take with a Motrin 800, BUT......it makes me sweat buckets. I took it at work before my shift and 2 hours later my migraine was gone but I had sweated through 2 shirts and was visibly dripping. It was pretty bad. It does it every time I take it so I try not to use it if I can help it.",Amc12390
97,Imitrex,Migraine,10.0,Taken for 10 years or more,"November 9, 2013",23,"I have taken Imitrex ever since it came out in the 90s. It works and I'll be forever grateful that it does. If you, like me, know what it was like to get migraines before Imitrex came out, you'll understand why I sing its praise.",Anonymous
98,Imitrex,Migraine,10.0,,"September 21, 2013",20,"The only medication that works for my migraines, that last typically 3 days at a time, right side of my head, in my eye, down the back of my neck and upper back. I take the 100mg tablet, 1 every 12 hours, or when I feel it coming back on. Imitrex kicks in within 20 minutes of taking it. As close to instant relief as you can get. GREAT medication.",jaqpink
99,Imitrex,Migraine,10.0,,"August 5, 2013",24,"Imitrex has truly been a miracle for me. I'm 36 and I've been having terrible headaches since as far back as I can remember. No over the counter medication ever made any difference in the pain at all.  5 years ago I was prescribed Imitrex and it has literally changed my life.  It normally takes an hour or two for it to kick in for me, but when it does, it completely takes my headache away.  I have never had any side effects either.",Steveo2
100,Imitrex,Migraine,9.0,,"June 26, 2013",28,"I completely rely on Imitrex. Once I had this the day-long headaches are gone. I now know that what I used to call ""sinus headaches"" were migraines I had since a teenager, though not bad until into my 40s. My side effects are a little sleepiness and maybe some tiredness, but nothing compared to the debilitation of a migraine. However I am much more aggressive with eliminating triggers, particularly MSG and processed foods, and this helps. My better diet has reduced my need for Imitrex down to 2-3 times a month.",xzamband
101,Imitrex,Migraine,8.0,Taken for 2 to 5 years,"June 16, 2013",27,"Migraines have become my worst enemy over the past 4-5 years. Thank goodness for Imitrex. I started with the pills, then the nasal spray and have worked my way up to the shots (plus nausea medicines).  The pills had the least side effects.  The spray was vile tasting, but fast acting and I could take it while working.  When my headaches worsened, they added botox and upgraded me to the injected version. I needed something that acted FAST so I could stay in the classroom.  The down side to the injection is the head rush, change of hear rate, and the flushing feeling.  When I inject I have about 15-30 BAD minutes, then I kind of restabilize and about an hour later I usually feel better and capable of continuing to teach.",HeyTeacher
102,Imitrex,Migraine,10.0,Taken for 2 to 5 years,"June 14, 2013",22,"I have migraines that are hormonal in nature and Imitrex has saved me from days' worth of pain many a time. I also have a grade-school daughter and if I have a migraine, believe me, the entire family suffers. The pain from a migraine can last 3 days for me so having something that will knock it out in a matter of minutes is in my eyes, miraculous. It doesn't ALWAYS work, especially if I have cluster headaches, but 90% of the time, it works for me on one dose. If the first dose doesn't work, I take another and that usually just completely wipes it out. ",Mom in CA
103,Imitrex,Migraine,10.0,,"June 2, 2013",15,Amazing and totally effective andno side affects.,Sammie 12
104,Imitrex,Migraine,10.0,Taken for 1 to 6 months,"April 17, 2013",7,"This medication for the price worked the best. I was using this along with Topamax as a daily preventative and also started receiving botox injections.  I found that after a few months between the botox, the Topamax and the Imitrex, I was able to use less and less each month.",Hauteracer
105,Imitrex,Migraine,10.0,Taken for 1 to 6 months,"March 13, 2013",13,Before Imitrex I had Migraines that would last 2 day. I finally went to emergency to get a shot of Demerol and then sometimes it would not work.I would be right there with my bowl & sun glass on waiting my turn. I was put on Imitrex when it first came out and the long term effect was not for sure on people. Anything is better than a migraine headache. I started taking the shots and at first it made me feel a little funny for first 2 minute then it cleared up and within 15 minutes my migraine was gone. After using it for a while I developed an immunity to it. I then had to use 2 shots. My doctor at the time had me stop using it. It WAS a great medication for Migraines back then.,unstablegramy
106,Imitrex,Migraine,10.0,Taken for 5 to 10 years,"January 8, 2013",13,I have been on Imitrex for years now and when my Migraine starts Imitrex takes care of it. Only a couple of times I had to take the second pill I'm on 100mg as for side effects I have not had any. My doctor has me on Topamax to help control them and I keep my Imitrex with me when I need it.,Anonymous
107,Imitrex,Migraine,4.0,Taken for less than 1 month,"December 16, 2012",11,Made my heart feel as if it were slowing down. I got confused and experienced heavy breathing.,Rikka
108,Imitrex,Migraine,6.0,Taken for 1 to 6 months,"November 30, 2012",5,"Imitrex is the best medication for migraines I have taken so far. When I first started using it I would get the loopy feeling and slight dizziness. Normal right? But after a month or two and a few more uses of this medication, I started get a burning sensation in my head, behind my eyes and progressively got worse with each time I took it. The side effects have gotten so bad that now I get cold/hot sweats, the burning sensation in my head, and vomiting. I have now switched to a medication that is the prescription strength of Motrin which works just as well.",Anonymous
109,Imitrex,Migraine,7.0,Taken for less than 1 month,"November 1, 2012",18,"This medicine kept the migraine from becoming full blown.  It made me sleepy and out of sorts, but this is better than an agonizing migraine.  I took it as soon as I saw the visual effect and within 30 min my vision was back to normal.  However, I still had a mild migraine with very little nausea.  Imitrex made me tired and my body felt heavy. It also made my tongue feel swollen, but it wasn't. But I'd take this over a full blown migraine any day! It seemed to fast forward the headache rather than it being debilitating like last time. I still lay around all day though.",Anonymous
110,Imitrex,Migraine,8.0,,"October 16, 2012",6,"At first I suffered through them. This included splitting head pain, nausea, and vomiting. I started using Excedrin after a while which helped if I took it right away. Then that started to not work so well anymore. I had one really bad one that lasted hours. I was still throwing up at 9 pm and I was now throwing up blood. I went to the ER and when I finally got in they put me on an IV to hydrate me. They then added Imitrex to the bag and I soon started feeling side effects. My head felt like I was going to pass out. My breathing became labored and it felt like someone was sitting on my chest. They said that meant it was working. After about two minutes everything was gone. I got pills to take at home and they worked okay. Not as fast.",Anonymous
111,Imitrex,Migraine,9.0,Taken for 2 to 5 years,"October 6, 2012",8,Imitrex works for me even if I let it get to the really bad headache--hate to take because of the tightness in chest and achy throat afterwards.  But-they do the job and I always say later I should have taken it in the beginning.,Anonymous
112,Imitrex,Migraine,1.0,Taken for less than 1 month,"September 10, 2012",19,"The first time I took this I got a severe panic attack. It felt like I couldn't breathe, my heart was racing and chest hurt. It did nothing for the pain or any of the other things associated with migraines. I did try it once more, as per my Dr, and it happened all over again. Maxalt is what I use now.",Anonymous
113,Imitrex,Migraine,7.0,,"March 27, 2012",9,"My first experience with Imitrex was taking it at work...well, that was not a good idea! I started to feel the migraine coming on, so I took it at the first symptoms like I was told and went about my day. I'm a technician for an ophthalmologist and I started to get a hot flash. I stood up and my arms and legs went totally numb. Since I'm on Topamax too I expect a little tingle, but this was a RUSH. All this aside, about 30 minutes later most of my heavy duty migraine symptoms were thwarted. Not gone, but a lot better. I feel they would have been much better if I had been able to lie down rather than been on my feet working. I also still had a pretty decent headache and photophobia the rest of the day.",Anonymous
114,Imitrex,Migraine,9.0,,"March 19, 2012",15,"I have suffered from migraines for 32 years, the older I am the worse they become. I have both the Imitrex pills & the shots.  When I am nauseated I must use the shot.  Approx. 1 minute after injection the intense buring in my head & the amplified headache are the worst side effects however NOTHING compared to the migraine.  Usually the migraine is gone in 15 - 30 mins and I sleep it off. There is also the 12 - 24 hour Imitrex hangover from the shot.  Muscles feel as though they are made of jelly, overall wiped out feeling.  The pill does not have the burning effect for me and it takes the full 30 minutes to combat the migraine.  Imitrex is the only medicine which has worked for me consistantly over the years.  I become immune to all other  medicines.",Sherri3235
115,Imitrex,Migraine,3.0,,"January 22, 2012",27,"I hated my experience with Imitrex.  It made my chest feel strange, heart beat increase and I felt very anxious while on it.  I guess it shortened the duration of my headache, but I became very worried and preoccupied by its side effects.",Marissa83
116,Imitrex,Migraine,2.0,,"January 8, 2012",22,"At first, I thought it was great- no headache. Then, the more frequently I used the medication to treat my migraines, the more debilitating side-effects I began to experience. I could first mitigate the burning/pain and weakness in my head, neck and jaw and the general feeling of malaise/fatigue by the administration of Naproxen or Ibuprofen prior to the Imitrex, but then, even that ceased to be effective. I finally quit after experiencing total body weakness, a more severe burning/pain in my upper extremeties than ever before (accompanied by fluctuating hot/cold sensations everywhere else), irregular heartbeat and irregular breathing after administration. If you experiencing adverse side-effects- it gets worse! Please, find something else.",Anonymous
117,Imitrex,Migraine,5.0,,"November 8, 2011",10,Imitrex took away my migraine but I could not function on it.  I had to lay down completely still and go to sleep because it made me so nauseous I felt like vomiting every time I moved.  I was extremely dizzy and it made my skin painful to the touch.  Even after the migraine went away I still felt out of it the rest of the day.  I would definitely ask for samples before paying for the prescription!,Anonymous
118,Imitrex,Migraine,,,"October 24, 2011",18,"I have been a migraine sufferer since 1993 as the years went by they got worse where over the counter medicines didn't help. In 1996 I was diagnosed with migraines by a neurologist after going through test after test to rule out other medical problems. Believe me I actually had ask the doctor is it possible to cut that piece of brain out. Thats how severe they are. He prescribed several different kinds of migraine medicines and none worked for me until he gave me Imitrex. This is actually a miracle pill, yes the side effects are horrible and the migraine gets worse before it gets better, but once it's gone you are back to your normal life like you never had an episode. I don't leave home without it.",Johannie
119,Imitrex,Migraine,8.0,,"September 21, 2011",13,"I have been using Imitrex for over a year now. It works very well for me.  I had some trouble with chest pain for awhile. My Neurologist told me to try 1/4 to 1/2 tablet (25-50mg).  This has worked for me. The headache goes away and all side effects are diminished.  I found that the side effects varied depending on the manufacturer. There is something like a 7% variance in dosage (a 100 mg tablet can contain as little as 93 mg or as much as 107 mg of Sumatriptan). Also some coatings dissolve faster than others, therefore more severe side effects if the Sumatriptan is absorbed too rapidly.",Manchego
120,Imitrex,Migraine,10.0,,"June 16, 2011",7,"As long as I take it right when the migraine starts, it completely stops the pain.",Anonymous
121,Imitrex,Migraine,3.0,,"March 3, 2011",11,"I've never felt so sick in my life. My blood pressure shot up to the upper 100s, and I felt like I was going to pass out.",Anonymous
122,Imitrex,Migraine,10.0,,"March 2, 2011",6,"I'm 54 years old and have used Imitrex for almost 20 years. No side effects except leg pain for about 24 hours, as if I overused in a workout. Was on 100 mg tabs for a long time, with 3 mg self-injections as necessary. Now just taking 50 mg as I get fewer and less intense headaches now. This medicine is worth trying, but ask for EKG first if the doctor doesn't order it, this can help check for heart okay first.",lizzierr
123,Imitrex,Migraine,10.0,,"December 31, 2010",11,"I am 51 and suffered with migraines since about age 20; didn't get Imitrex until my early 30's.  It has saved my life, without it I was worthless for a day. Fortunately I can cut 100mg into 3 and it works for me.  I would lay down for 20 minutes and headache gone. Recently I have had to use the generic and didn't think anything of it and have found I need to take a 100mg and now I get side effects I didn't before.  Just the weird feelings from vasodilatation in my chest and sometimes my legs.  Sometimes the 100mg doesn't take it completely away. I am a nurse and will look for another alternative because I would have to pay $600 for 3 boxes out of pocket if I want the brand.",Anonymous
124,Imitrex,Migraine,8.0,,"December 28, 2010",4,"I use Imitrex at the start of my aura, which is usually 20 minutes long and once the aura is gone the headache hits me. I add a Vicodin pill with the Imitrex and usually lay down when and where I can. It seems to work for me. The only side effects I have are a stiff neck and upper back and grogginess for a day or two. I keep Imitrex in my car, at work, the boat and my golf bag.",Anonymous
125,Imitrex,Migraine,10.0,,"December 27, 2010",12,"The magic migraine medicine!  I'm 47 years old and have suffered from moderately severe migraines since I was 11. The list of different drugs I've taken over the years is too long to recite, and the only other drug that has been effective in any way is Fioricet/Fiorinal, but I develop a tolerance to Fiorinal. I was skeptical when I first tried Imitrex, but have become  a believer! I have taken both nasal spray and tablets and both work quickly and thoroughly with NO SIDE EFFECTS. Truly the magic, miracle migraine medicine, for which I am sincerely grateful.",Anonymous
126,Imitrex,Migraine,9.0,,"December 25, 2010",13,"I have high regard for Imitrex.  And the generic first provided by Dr. Reddy was equal to the original Imitrex.  However, I have recently been required to use a different generic and it is basically worthless.  I was taking 50 milligrams and having the migraine gone within an hour.  Now a 100 milligram tablet has little effect and I usually have to take a second 100 milligram tablet to get any relieve.  I would sure like to know how the generic industry works because for me it does not seem to be quite up to speed, at least with the drug that I need most.",Anonymous
127,Imitrex,Migraine,4.0,,"October 29, 2010",5,"While it did make the pain stop, it didn't help the other symptoms I have.  It also left a dull aching pressure in my face, made my chest hurt, and my hair felt as though it was being pulled.  I found out later it is not supposed to be used by people who've had atypical migraines, which I've had.",Anonymous
128,Imitrex,Migraine,5.0,,"August 4, 2010",11,"It keeps my migraines from blowing out into a severe migraines, but it takes close to an hour to kick in and when it does I feel extremely sick, very fatigued for two hours after.  Then I have just a mild headache, but I feel like I have a hang over and become forgetful and weak.  It is definitely a trade off, but as severe as my migraine can get, I'll take with this until I find another type of medication.",Anonymous
129,Imitrex,Migraine,5.0,,"July 7, 2010",5,The 1st dose made me so nauseous and I fell asleep for 1.5 hours and awoke still nauseous and with a headache. I then took a second pill and then I was perfect within 30 minutes.,Anonymous
130,Imitrex,Migraine,10.0,,"July 1, 2010",4,"I have used both the pill and the injection form of Imitrex and they are both amazing!  The first time I was given a shot was in the walk-in clinic the first time I had a migraine.  After a very weird initial sensation of kind of a ""buzz"" I could actually feel the headache dissipating!  The pill form works just as well, but like some other reviewers stated, it does work best if you can lay down for a while.",Anonymous
131,Imitrex,Migraine,10.0,,"June 16, 2010",5,"I had migraines years ago and they were debilitating.  I had to be alone in a dark room.  I had trouble remembering my own name.  It was as if I had had a stoke.  Eventually I seem to have outgrown them.I suspect some people label bad headaches, ""migraines,"" when they aren't.  My wife has CFS and has serious, real, migraines about once a week.  Imitrex is nothing short of a miracle medication for her.  Nothing else helps.  The main negative is the cost - about $250 for a box of about six nasal sprayers.  She will use four to defeat one headache.  Insurance only pays for two boxes a month, and she needs at least three.  With co-pays, we end up spending about $300 a month on Imitrex. ",Migraine Partner
132,Imitrex,Migraine,9.0,,"May 6, 2010",5,"This medicine works great for my migraine headaches. I experience drowsiness and a heaviness or tightness in my head and neck, but on minimally. My headaches are usually gone within an hour or two. Sometimes the drowsiness is nice because it helps me sleep through the pain. I would definitely recommend this product.",Anonymous
133,Imitrex,Migraine,10.0,,"April 16, 2010",13,"I have had Migraines for 45 years,and have taken many medicines to treat the headaches. This has been the MOST effective ever. ",Anonymous
134,Imitrex,Migraine,9.0,,"April 14, 2010",9,"I'm 59 years old, and have experienced migraines since age 5.  Imitrex is the best drug I've used.  I take 100 mg at the first sign, and it prevents it 80% of the time.  If taken after the headache starts, it stops the pain within 1 hour, and much faster if I lay down.  Yes, there are mild side effects--drowsiness, sensitivite to hot and cold, but it sure is better than a headache.",Anonymous
135,Imitrex,Migraine,10.0,,"March 29, 2010",8,I had a terrible migraine on Friday and went to the doctors office.  The gave me a dose of Imitrex and within 15 minutes my headache was gone.  It did make me feel nauseated and my cheeks were tingling but it was 100x better than the headache.,Anonymous
136,Imitrex,Migraine,1.0,,"January 8, 2010",6,I've tried a lot of migraine drugs and this one didn't help me.,Anonymous
137,Imitrex,Migraine,10.0,,"January 6, 2010",7,"Imitrex pills worked for me for a few years but then it stopped being as effective and I had to take 2...  Then that stopped working so I tried Imitrex statdose (the injections) and they work wonders.  They hurt a lot but the pain in my leg after I give it to myself is far less horrible than the migraine pain!  I give myself the shot and lie down for about 15 minutes and I'm fine!  Maybe a little pain but I feel much better!  I'm also on Timolol, Neurontin, and Cymbalta and my migraines have reduced in number and then this helps when I get them.  And the shot works after you've had the migraine for a while - you don't have to take it at the first sign to get relief.",Anonymous
138,Imitrex,Migraine,6.0,,"January 5, 2010",16,"Imitrex makes me more nauseous than I am with just the headache. My neck and shoulders get very stiff and it takes more than an hour to feel any relief. As others have said however, if I am able to take this medicine and lie down it does wonders. Life just isn't that practical though so I can't use it anymore.",Crismissy
139,Imitrex,Migraine,10.0,,"December 23, 2009",6,"Imitrex is a wonderful medication! I have had hormone-related migraines for a few years now, and while NSAIDs would shorten them, they wouldn't eliminate them completely. I only had to take a 25 mg Imitrex pill and rest for a little bit, and my headache was gone within an hour or so! The only side effects I may have experienced were a slight ache around my forehead and jaw as the headache was fading and a little bit of feeling ""out there"", though these feelings could have been due to the migraine itself. Overall, I would highly recommend this medication and am very grateful to its makers!",Anonymous
140,Imitrex,Migraine,10.0,,"December 14, 2009",4,"I have used Imitrex by autoinjection since it first came out. After years of migraine taking my day away, this tiny injection allows me to take it back.  Unlike the other medicines I take this at first onset and 30-35 min later continue my day on schedule.  No nap, no regrets, no nausea.  After initial prescription met with the manufacturers rep who helped with dosing.  I was pioneering any new products when this came out.  Wegmans Pharmacist and my MD and the drug rep were great help.  Now 2 shots, 1 in each leg right away. I'm 220 lbs.",Anonymous
