,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metoclopramide,Migraine,10.0,Taken for 6 months to 1 year,"August 10, 2021",0,"A MIRACLE! 20+ years of intense acute migraine preceded with my eyes going nuts seeing black & photo-something? A year ago I hit the ER for the hundredth time? Maybe more? I thought they used some new narcotic as the pain went from 10/10 to ZERO! But narcotics mask the pain & even the throbbing was gone! Benadryl, with Reglan changed my life! I couldn’t believe my head or ears (Non-narcotic), I’ve suffered the worst of Migraines, so much pain, vomiting, calling out to God! Always & always requiring what I call post migraine recovery days! Now I take Reglan Pills x2 10mg with over the counter Benadryl at the onset & they are beaten! I had one try Real hard to get me, an hour later I took another dose & never looked back. Remember Benadryl & if you SUFFER from acute Migraine ask your doctor to try out the prescription! I always said one day a Migraine would finish me… I had a stroke because of one! I haven’t had any migraines since. I thank God!,",Michael
11,Metoclopramide,Migraine,1.0,,"May 22, 2021",8,"Reglan (metoclopramide):I suffer from hemiplegic migraines and had a very bad attack yesterday late morning. I went to the hospital where I was given IV push of Benadryl, Toradol, and Reglan. As soon as she started the IV and walked out of the room I had a horrible feeling come over my whole body. My legs felt like they were on fire and I felt as if I was going crazy. I tried to relax and shake it off but the feeling wouldn’t go away and I became dizzy and almost delusional. I called my wife to tell her what was going on and she told me to hit the call button so I called the nurse back in and told her how I was feeling and she said the Reglan has that affect on some people. She pushed Ativan to counteract it. It was a scary feeling",Kaleblee22
12,Metoclopramide,Migraine,,Taken for less than 1 month,"May 17, 2021",9,"Reglan (metoclopramide):I shared the same feeling of panic after receiving an IV push of Reglan.  I never had panic disorder before, but now I can’t get rid of it.  I really want to get the COVID vaccine but this experience is really making me nervous.  Has anyone else who had this reaction received if?",eharvell
13,Metoclopramide,Migraine,,,"April 9, 2021",2,"Reglan (metoclopramide):This knocks out my migraine pain very quickly.  As others mentioned,  it causes extreme restlessness and anxiety.  Request Ativan and benadryl for the uncomfortable symptoms and it works very quickly.",Heather
14,Metoclopramide,Migraine,9.0,Taken for 6 months to 1 year,"March 16, 2021",1,"Reglan (metoclopramide):It works for my migraines if I catch them fast enough - like, within an hour or 2 of pain, maybe 4 hrs after the first weird aura. But it works and no bad side effects",Typhus
15,Metoclopramide,Migraine,1.0,,"March 12, 2021",3,"Reglan (metoclopramide):Given in IV emergency room for headache. Not aware of the medicine nor explained to me, I was left in a hallway awaiting imaging. My body's immediate response to Reglan was something moving in my veins and crazy urge to get out! My head and thoughts were no longer mine. This was not the worst part. The worst part is that they didn't tell me what medicine I was given nor explained that this was a ""normal"" thing that this med does. The most horrible thing is that this has been years ago, and I still live with panic and anxiety since. No longer trusting my mind or body, afraid to drive, can't be left alone, some days are ok, but I'm not the same person anymore.",Mee
16,Metoclopramide,Migraine,1.0,,"March 9, 2021",0,"Reglan (metoclopramide):Went to ER for a horrible migraine that would not go away. Doctor gave me a migraine cocktail and Reglan was part of it. THE WORST EXPERIENCE OF MY LIFE! I honestly feel like I have some PTSD symptoms from this experience. Gave me through IV and instantly started to have a panic attack. I felt so restless like my bones wanted to jump out of my skin, couldn’t get comfortable, had to repeatedly get out of my bed and pace the room, this combined with dizziness was horrible. My heart rate also sky rocketed to 140 and stayed until that range all night according to my fitbit. Two weeks after the ER visit, every time I stood up or did any type of activity my heart would go to 160-180. I ended up back in ER 4 times after this experience because of my heart . I’ve never had heart problems before taking this medication!!!!!!!!!! It took around 2 months for me to start to feel normal again.",Anonymous
17,Metoclopramide,Migraine,1.0,,"February 16, 2021",8,"Reglan (metoclopramide):This is a 21 month update about my experience with Reglan IV, a one time dose given as a ""migraine cocktail"" in the ER for a migraine. Yep, in just 3 months it will be two years since I have gotten this awful medication. I STILL have issues from what Reglan did to me. It is not uncommon for people to have tardive dyskinesia or akathasia from Reglan. I got akasthasia. For many the symptoms of akathasia go away in an hour or a few days. (Tardive dyskinesia on the other hand, can be permanent. In fact, like I said I got akathasia, not tardive dyskinesia.) Anyway, in many cases the akathasia subsides. But, it can hang on for some. I was one of those unfortunate people. There is a support group on Facebook called the Reglan Support Group for people who have had a harder time recovering from the injury of this drug. I had acute symptoms for 4 months. It was as bad as people describe akathasia on here. The next several months the symptoms were moderate. This drug had destroyed my life.",Miss Fortitude
18,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"February 10, 2021",42,"Reglan (metoclopramide):Worst experience of my life, it was almost fatal. Literally my nurse began crying as I was in and out. I suffer PTSD now because of this experience and am scared to go to the hospital, take medications , and especially the ER. Went in for a headache that was persistent, no other symptoms, healthy young 23 year old and had such a bad reaction from injecting this stuff into my veins within 10 minutes of showing up. Makes you question their practice and intentions. .",Carolina
19,Metoclopramide,Migraine,10.0,Taken for less than 1 month,"January 10, 2021",0,"Reglan (metoclopramide):I was given this for a CT scan.  As a great side effect it worked extremely well for acute, long-lasting migraine episode for me. People are correct that the psychological side effects are extremely unpleasant but I believe that for me Reglan stopped a months, possibly years, long migraine cycle. I think Reglan is a miracle drug. It is nice to know that it exists.The side effects were as bad as people are describing - within about 5 minutes of coming back from the CT I told the aid that I had to leave the building due to being extremely anxious and restless. If you have intractable migraine and are in the ER and have not ruled it out, I would advise to give it a shot.",tmc
20,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"November 25, 2020",3,"Do NOT take metoclopramide unless absolutely necessary! I took it for just 5 days and became extremely anxious. The anxiety was so bad that eventually I had to get medication for it.So please, don't take metoclopramide unless you're dealing with a very, VERY bad migraine - the chances are you'll feel absolutely horrible.",Houston
21,Metoclopramide,Migraine,1.0,,"October 30, 2020",103,"Reglan (metoclopramide):DO NOT TAKE IT THIS MEDICATION!!! The doctors gave me this medication without explaining to me the common side effect of basically going insane for a short period of time. They just told me I would feel a weird for a little bit and then it would go away. They didn’t even ask me if I had a history of mental illness. I was expecting for me to feel drowsy or sleepy or a bit off, because that’s what feeling weird is supposed to feel like. But no!!! I suffered temporary insanity!!! Extreme derealization, depersonalization, depression, hopelessness, my life felt meaningless, I felt like I was dying and kept thinking about how I did not want to die!!! I felt doomed!!! I wanted to jump out of my skin and run out of the hospital!!!! I was about to rip the IV off my arm. Tremendous emotional despair and near death experience!!! It was a nightmare while being awake!! I much rather have the migraine!!!",Millie
22,Metoclopramide,Migraine,1.0,,"October 11, 2020",9,"Reglan (metoclopramide):Went to the ER with severe migraine headache, dizziness and nausea.  Was given cocktail of Reglan and Benadryl and was told by ER doctor it would help with both headache and dizziness.  Didn’t help at all and made me feel extremely  anxious.  Then was given aDifferent drug (don’t recall the name) combined with magnesium. Again no relief at all.  Then I asked to please remove IV so I could go home, feeling same or worse than before these drugs.  I have only been to the ER three times in my life (I’m in my 60’s)so I’m not too familiar with ER protocol.Would not allow this drug in my body again.Going to neurologist tomorrow.",anonymous
23,Metoclopramide,Migraine,1.0,,"May 20, 2020",52,"Reglan (metoclopramide):I went to the ER for a migraine. They gave me a migraine concoction and after they put it in my IV I started having the scariest panic attack of my life. I suffer with anxiety disorder and panic attacks, but never this extreme. I kept feeling as if I was dying and I kept telling the nurse I don’t  want to die. I could not shake the feeling or calm down no matter how hard I tried and was extremely drugged . They gave me a whole bunch of Benadryl to counteract and told me it has anxiety inducing reactions on some people! I told them before they administered that I have an anxiety disorder and they still gave it to me! It took me almost an hour to calm down! I do not recommend it!",Jenna
24,Metoclopramide,Migraine,1.0,,"May 4, 2020",4,"I unfortunately just went through all of this again this past Saturday. The same wave of terror hit me as soon as they started the migraine cocktail, I even told the guy I’ve been through this before I think I have a bad reaction to whatever drug you’re giving me. He then said I was probably just a Reglan it tends to give people jitters.  I said no this is not just jitters it is a full blown panic attack, is there anything you can take to counteract what you just gave me and he just said no. We can’t give you anything for jitters here. Four hours of anxiety feeling like I’m freezing having to Pee every few minutes diarrhea heart racing trouble breathing feelings of doom and the thought of wanting to run out of the hospital all of these feelings came back. Why are they giving people this medication and not explaining the side affects??",Brook
25,Metoclopramide,Migraine,9.0,Taken for less than 1 month,"May 3, 2020",4,Reglan (metoclopramide):They gave me a migraine cocktail as well and the ER with relgan and benadryl and I was fine at first.  Then when I went home it started my jaw felt like it was swollen and I bleed for days when I use the bathroom and lost weight it do feels like so wrong with you and they need to take thus medicine off the market for sure. I had to warm up some Pedialyte and drink it just to get some electrolyte back and me and my throat feels like its on fire. Next time I will search the side effects why and hospital and read people respond to the medicine.,Anonymous
26,Metoclopramide,Migraine,7.0,,"May 2, 2020",4,"Reglan (metoclopramide):I have about 15 migraines/months with status migraine at least once per season.  This is actually an improvement from daily incapacitating migraines. There are a lot of empty promises/side effects w/ migraine drugs and often not a lot of relief. Reglan for me was OK for me. I did not get a ton of side effects, but  I found that it does help me break status migraine at home after I found it effective with the Migraine Cocktail in the ER. It's not the immediate ""out of migraine now"" feeling. I find that after I take 3 or 4 doses my migraines taper off out of status within a few (2-3) days. I hate the ER- but I like to incorporate successes in my at home routine after discussing with my neuro. I know that feeling of wanting to rip out the IV. I'd check to see if it was being pushed with a steroid.  If you had a rough time in the ER but it broke your migraine cycle ,I'd talk to your doc about incorporating this in your migraine relief toolbox. It's not perfect but worth a shot.",Sarah H
27,Metoclopramide,Migraine,9.0,Taken for less than 1 month,"April 26, 2020",7,"I went to ER with a hypertensive crisis.  Once they got my BP stable my severe headache was still very persistent so the doctor prescribed metoclopramide and benedryl.  Unlike many others here, I had absolutely no anxiety to the reglan.  My headache was alleviated within 15 minutes and within a few hours I was able to go home.",Jc146
28,Metoclopramide,Migraine,1.0,Taken for 1 to 6 months,"April 7, 2020",38,"Reglan (metoclopramide):I went to the ER with a migraine so bad I couldn't even walk. I got hooked up to an IV that gave me the migraine cocktail (reglan, benadryl). I felt the most terrible anxiety I have ever felt in my life. I felt like I was trapped. I kept twitching and fixating on the IV in my arm. I begged and begged and begged for them to take it out. I was prescribed reglan alone to take when my migraines got bad again. I didn't know it was the reglan that made me feel this way at first so I started taking it when I felt a migraine coming on. I will never take this medication again. It is the most terrible feeling in the world. Your heart races and you feel like you're being held down, like you are being put in a near death scenario. I hate you reglan!!",han
29,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"March 24, 2020",5,"Awful medication, I still can't get over the reaction I had to it. Went to the ER on Friday because I'm 9 months pregnant and my BP had skyrocketed. I only had a small headache, but they insisted on giving me this Reglan rubbish and benadryl via iv. As soon as it went into my system a nightmare broke loose. I felt dizzy, panicked, and started to shiver badly. Fight or flight kicked in and I almost ripped the IV out. My poor husband just kept saying ""just calm down"" yeah right..I was sure they were trying to kill me and my baby and I just kept saying ""I want to go home"" and ""get this sh*t out of me, their killing me."" Finally the nurse came back, saw what was happening and flushed the IV line all while nonchalantly telling me about how another patient had this reaction n ripped their clothes off. Nice! I felt better after the flush in about 5 minutes. After this I will insist on knowing what drugs they give me. No reglan or  metaclopramide ever. Ban this stuff!",C
30,Metoclopramide,Migraine,,Taken for less than 1 month,"February 7, 2020",22,Reglan (metoclopramide):I am so relieved to find out that it I am not alone with these reactions to Reglan. I had a similar reaction once before so this time I begged them not to give me the Reglan but they reassured me the medication wasn’t the issue.  I pulled out my IV and checked myself out. Why isn’t this kind of reaction known of in the ER?,Rere
31,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"February 6, 2020",4,"I took my son to the hospital because he was having persistent headaches. They gave him a cocktail of Benadryl and Reglan. Immediately after the administration of raglan, he started acting funny, eyeballs wide saying I feel dizzy, saying ""I wanna go home"" trying to say he needed to use the bathroom at the same time, acting nervous and scared. He has used Benadryl in the past so I know this med was not the issue. It was terrible for him and I would not recommend this drug to anyone.",Jewel
32,Metoclopramide,Migraine,1.0,,"January 31, 2020",22,Reglan (metoclopramide):Had headache for 4 weeks. Very severe. Tried everything OTC. Went to ER. Dr gave migraine cocktail with Reglan and Benadryl. I weigh 130 5’6. I immediately started feeling ridiculous anxiety shaking uncontrollable. Short of breath feeling like I was going to pass out and my heart rate was dropping. I felt like I was going to die. I couldn’t even talk to my husband on the phone. Wanted to rip out the IV. I actually stopped the IV and hit button for  help. They had closed the door and I get like severe  panic. Once the IV was done they gave me Valium which helped a little sent me home. Still had the headache slightly. Have some  side effects in the evening and now today. How long does it take to wear off. Awful awful experience,Sally
33,Metoclopramide,Migraine,1.0,Taken for 1 to 6 months,"January 15, 2020",69,"Reglan (metoclopramide):Ok my experience is Just the same as everybody’s else’s in this site. I went to the hospital for some stomach pain and they gave me Reglan from the IV. I got paralyzed all my arm and body I couldn’t  move I couldn’t talk. I just wanted to scream I felt like I was dying , I never had a panic attack in my whole life until that moment. I couldn’t breath I couldn’t  dial my  husbands phone number to tell him that I thought it was the end of me, that’s how bad it was I felt. It was like I was really passing out  and my heart was coming out of my chest. This happened about 4 month ago. Now the problem is that since then I have all most everyday anxiety for no reasons, panic attacks for no reason I feel agitated and always have the fear that something is wrong with me and afraid I may pass away and leave my kids behind. Did any of you experience the same thing as I am and can’t get out of this anxiety?? Please send me some answers if the side affects persists for a long time what can I do to go back to normal life again??",Jacky
34,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"January 9, 2020",3,I was given metoclopramide in my IV due to Spinal headaches and next think I know I have smelling salts and the doctors are all trying to wake me up. My husband said he had to run out of the room because I just passed out mid sentence only minutes after receiving this medicine. The doctors came in had to give me other meds to counteract this one and then used the smelling salts to wake me up after that. Idk how long I was even gone for. I will never take that again.,Sarah
35,Metoclopramide,Migraine,1.0,,"December 29, 2019",4,"Reglan (metoclopramide):Horrible.  2 days after I hit my head  on a chair after rising from fixing a printer cable,  Ice, pain, radiating, vision affected, so I went to ER  where they did a head cat scan, blood etc.  They decided probably a migraine.  Nurse asks if I want something for headache.  Reglan.  ""Yes"" with out me asking about the side effects!   She also insisted on a full bag of saline.  I tried but then tore off finger thing, couldn't tear out IV.  Nurse turns out my lights, closes door and goes away while I complain of severe stomach distress, in most uncomfortable position ever without a way of calling for help.  20 min. later she peeks in, I scream to take my IV out!I leave without my reports.  The next 7 hours like a living nightmare!  Waves of intestinal spasms all night long, like a bacterial infection from traveling TO A 3rd WORLD COUNTRY.  I wanted to go to ER but couldn't even drive.  NEVER AGAIN.",MaierBenz
36,Metoclopramide,Migraine,,Taken for less than 1 month,"December 16, 2019",18,"Reglan (metoclopramide):I went into the ER with severe Migraine and I was given what they call a migraine cocktail. I told them before I was given the medication that I suffered from Anxiety disorder. They did not tell me that Reglans side effect was anxiety. As soon as the nurse injected my IV I felt a horrible anxiety attack, it lasted for hours. I felt  so anxious and wanted to run out of the hospital. Please make sure you know what you’re getting. I’d rather have a horrible headache than that. This medication is dangerous",V
37,Metoclopramide,Migraine,5.0,,"December 1, 2019",2,"I've been hospitalized for migraines many times, even extreme vomiting during pregnancy and given reglan + benadryl through IV. Every time I've been given this combo through an IV it triggered a panic attack to the point I wanted to rip my IV out myself and run out of the hospital. It made my heart rate increase and needed an EKG to ensure I wasn't experiencing a heart attack during my pregnancy at about 22wks. I suffer from anxiety and quickly learned I do not react well to this combo. Thankfully explaining my experience my nurse decided to do benadryl first and slowly release the reglan as a slow drip every 10 mins. Didn't have as severe of a panic attack this time around. If you suffer from anxiety or panic, please let them know and ask for it slowly - as given to quick may cause severe panic",Smc
38,Metoclopramide,Migraine,10.0,Taken for less than 1 month,"November 11, 2019",6,"A few years ago, had a migraine for 8 days straight. Worst migraine ever. It was blinding, nauseating, painful even at the slightest movement or sound. Went to the urgent care & was given a dose of the combo of reglan & benadryl. Worked so many wonders. So thankful for the reglan. No bad side effects & migraine was soon gone.",Thankful for the Reglan
39,Metoclopramide,Migraine,1.0,,"October 27, 2019",30,"Reglan (metoclopramide):I went to the ER complaining of a migraine. I was put on Toradol, Benadryl, and Reglan. I have gotten Toradol shots for my migraines over the last couple of weeks with absolutely no problem whatsoever. I also have never had an adverse reaction to Benadryl in my life. So I know the Reglan is to blame. Within 5 minutes of this drug polluting my veins i felt an insanely strong urge to rip My IV out of my arm, I got extremely restless, like I had to keep moving, I felt like I needed to leave the hospital immediately, and was in a total panic. I couldn’t sit still, I just felt like something terrible was happening. This drug definitely induced an anxiety, or some sort of panic attack. I do not recommend this at all.",Sam
40,Metoclopramide,Migraine,2.0,,"October 27, 2019",8,"Reglan (metoclopramide):I went to the E.D. 2 nights ago for a massive headache, worst headache I have ever had in my life and I was miserable and dry heaving. When I finally got pulled back they gave me the ""headache cocktail"" with Reglan, Benadryl and Toradol. The nurse started taking the blood pressure in the same arm as my IV. While it was squeezing my arm it was shooting pain in my arm. The fluids were painful in my arm and I kept begging for them to take them out. I had a massive panic attack and couldn't keep my legs still. I started feeling like I needed to get out of my own skin and my clothes were strangling me. I started begging for them to let me leave because I HAD TO go. It took about 30-45 min for me to actually calm down, my headache went away, but I freaked out both my mom and my boyfriend. It was one of the worst experiences of my life while I was leaving the dr was like ""oh, yeah one of the medicines can wind you up and give you anxiety like that"". Thanks, glad you tell me this now",KitKat
41,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"September 26, 2019",26,"Reglan (metoclopramide):I went to the local quick care emergency room with a severe headache and pain. I was having nausea as well. They came in and gave me a dose of IV reglan and within seconds I was freaking out trying to pull my IV out and yelling that I needed to get out of there. I was dizzy, disoriented and felt like I was on some serious drugs. I was having severe anxiety and I felt like my heart was going to explode. I have never reacted this way to any drug and it was a terrifying experience.  I would not recommend this POS medication to anyone please be careful especially if you have preexisting anxiety!!",Jesska
42,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"September 13, 2019",15,"Reglan (metoclopramide):So just last night, I went to the hospital for a virus accompanied by a migraine. The doctor decides to give me a Benadryl and a shot of reglan. 3 to 5 minutes after the reglan has set in ( I know it was the reglan because I take Benadryl no problem) I go into a full blown panic attack. I have this complete sense of dread, I felt as though if I didn't get out of my own skin, or just that hospital, I felt I was going to die then and there. I honestly don't think actually dying will be as bad a feeling as this. I ripped out my IV, there was blood flinging everywhere along with the fluids that were dripping in. The doctor runs in yells at me then goes out and slams the door behind him. Which totally intensified my panic and I ran out of the hospital. The whole way home I just kept thinking I wouldn't survive to see my kids again.  It felt like an hour drive and it was literally 5 minutes. Never again.",Danielle
43,Metoclopramide,Migraine,1.0,,"September 11, 2019",18,"Reglan (metoclopramide):I was just given this medication through IV for a migraine the other day. It only took moments and my heart started instantly racing, my legs felt super heavy like I couldn’t move, my face was tingling, and I felt like I couldn’t breath. It was to the point where I couldn’t even talk just scared that I was dying. I was then given Benadryl and with 15min the symptoms subsided. I can not stress enough how real it was and how it was the scariest experience of my life.",Scared mom
44,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"August 31, 2019",9,"Reglan (metoclopramide):This medication is absolutely terrifying. Makes you want to rip out the IV and run for miles. My headache went away, oh yay~ the Rx I got afterwards for them has screwed me up all week and tossed them in the garbage. What good is a medication that kills your migraine but causes such severe anxiety and panic? This is a horrible medication and it needs to get BANNED.",bacondonuts
45,Metoclopramide,Migraine,1.0,,"August 30, 2019",1,"I went to the ER because I have hemiplegic migraine (great numb, can't talk etc.) I can't get a month supply of Fioricet anymore so I didn't have it. They tried to give me this but I've had severe drug reactions before and don't 'try' anything without researching myself. Glad I asked them Fioricet.",Betty
46,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"August 27, 2019",5,"Reglan (metoclopramide):Well went to the ER for a massive migraine and vertigo. At first they gave 1mg of ativan, 1,000 mg of acetaminophen, and 600 mg of ibuprofen. Even though it made me feel slightly better the tightness around my head was still there and the room was still spinning,  just not as bad. So they decided to give me ""the cocktail"" which included compazine, reglan, and imitrex. After about 15 minutes I felt so restless, like I needed to keep moving my body. I thought it was the combination of all the damn meds but then I stumbled on to this website. Now I know it was the reglan. Any way I was sent home with a prescription for reglan and was told to take with tylenol and advil for migraines. Well the first night I took it was up all night fighting against the worst anxiety attack I've ever had. It lasted all night long. Never again will I take this medicine.",Mr migraine
47,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"August 25, 2019",0,Reglan (metoclopramide):Did not touch the headache at all.,annabananna
48,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"August 24, 2019",6,"Reglan (metoclopramide):CAUTION: HORRIBLE REACTION. I was hospitilized for severing migraine. They gave me the ""migraine cocktail""  which Reglan. Wow! Where to begin? 15 or 20 minutes later, maybe, I started sweating, ripped my sweater off in front of my fiance and the doctor, then I immediately had to go to the restroom and got diarrhea. I wanted to jump out of my skin, I felt so anxious, irritated, it was absolutely terrifying! I forgot what to say to the doctor about my symptoms and cried to my fiance that I wanted to leave immediately but couldn't. I will NEVER take Reglan again. I am so bewildered that this happened to me and other patients. DO NOT TAKE!",Caitylynn
49,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"August 24, 2019",6,"Reglan (metoclopramide):I went to the hospital for a migraine and vomiting. Within seconds of administering the IV of Reglan, I sat straight up, couldn't stop rocking back and forth, felt like I was losing my mind and wanted to run out of there until my legs fell off. I was begging for help. It really does feel like you are being tortured. I remember looking over at the clock and it was 2:00 in the morning, thinking ""why didn't I just stay home and suck it up"", but at least now I know. I had a similar experience with Compazine (also used for nausea).",Hil
50,Metoclopramide,Migraine,1.0,,"August 20, 2019",1,"I had a sudden onset migraine and nothing was helping the pain go away = urgent care. Being a deaf person, the experience at urgent care was already stressful because they don’t use live interpreters. The first thing they gave me was Reglan. I felt a quick warm feeling then my heart started racing. I passed out briefly twice and wanted to run out of the room. I could barely breathe. My jaws were shaking & I kept wanting to get out of the bed.  They gave me Benadryl and I’m sensitive to it so I argued my way for them to only administer 1/4 of it. They also gave me 800mg of Tylenol. They did a CT scan and I was still twitching.  The reaction lasted almost 2 hours. I ended up falling asleep 4 hours later and slept all day the next day...  Definitely an experience I never want to have again.",JB
51,Metoclopramide,Migraine,2.0,Taken for less than 1 month,"August 19, 2019",6,"Reglan (metoclopramide):My son has Hemiplegic Migraines. We just had our 3rd ER visit. First time getting Reglan in the cocktail. He began shaking uncontrollably with chills and had almost muscle spasm jerks. We had no warning of possible side effects, so obviously he was scared, increasing the side effects. Nurse said it is a mild, common, allergic reaction to the drug. He was treated with an additional IV dose of Benadryl and began to settle fairly quickly. KNOW THAT THIS REACTION IS A SIDE EFFECT",Noss
