,drug,condition,rating,duration,review_date,upvotes,review,username
64,Zolmitriptan,Migraine,,,"March 31, 2017",0,"First time trying this , have had headaches for ever that last 3 days, usually sumatriptan spray worked great but insurance doesn't want to give me enough and it's more money than the pill , I'm hoping the pill will work cuz it was only $10!",Double00
65,Zolmitriptan,Migraine,10.0,,"March 15, 2017",4,"Zomig-ZMT (zolmitriptan):I Suffered with dreadful Migraine ever since I was around 11 years old, so bad my arm used to be paralysed and speech was severely affected with almost stroke like symptoms, I had so much time off school and also my places of employment in later life and I had to cancel shows, trips out etc.At the age of 57 I was prescribed Zomig and it changed my life, I only need a quarter of a tablet and after 40 minutes I feel fine and the only side effect is a slight sensitivity to hot drinks and hot water which wears off after an hour or so .I can't believe all those years I have suffered and the way Migraine ruled my life. I am 69 years old this year and whilst I feel happy to be cured,I feel I have been robbed of many years.",T H Ford
66,Zolmitriptan,Migraine,9.0,,"March 8, 2017",4,"Zomig (zolmitriptan):The nasal spray is amazing, pills no where as good. Insurance wants you to try the pill first. The spray is a miracle.",Logdog
67,Zolmitriptan,Migraine,,,"January 26, 2017",6,"Zomig (zolmitriptan):Been diagnosed with chronic migraine for years now, and been struggling with these for a,long time..I had Tomapax as my maintenance and i take it everyday 2x a day, and if it triggers I have to take zomig.. but we've been changing my  migraine pills every single time coz it doesn't help. I am sick and tired with migraine..",Day_C
68,Zolmitriptan,Migraine,9.0,Taken for 2 to 5 years,"January 26, 2017",3,"Zomig (zolmitriptan):I have been having migraines since I was very young and now 60. I found  I couldn't travel anywhere and couldn't go out in the sun. I've have been taking zomig for 4 years and usually  it just stops my migraine  straight  away must admit it has given me my life back . But yesterday  while I was driving a long distance  it came on quick And zomig didn't work as well, I think I  took it to late, when I finaly got home in agony all the side afects started I felt realy ill my throat closed and pain shot around my neck and back. Hopefully this won't happen again.",Anonymous
69,Zolmitriptan,Migraine,1.0,Taken for less than 1 month,"January 11, 2017",5,"Zomig (zolmitriptan):I havent found any medication that helps with my migraines. Zomig caused me to experience a heat flash which lasted about an hour. Onset of neck stiffness not as bad as prior triptan medications used but still limited activities. Stinging and increased sensitivity in nose, mouth, and throat similar to sinus pressure. Semi-painful. Glands sensitive to taste and makes everything ""sour"" reaction. Liquid felt in nose and mouth for an hour or so. Bad aftertaste and dizzyness. Had to lay down and take a nap and side effects were still felt 24 hours later.",Bad side effects
70,Zolmitriptan,Migraine,10.0,,"December 22, 2016",11,"Zomig (zolmitriptan):I had severe migraines with the heavy, intense pain and vomiting for about 8 years. Tried everything. Somethings worked after a few hours but that is a long time if you are in extreme pain and vomiting. My nureologist gave me samples of Zomeg 2.5 and 5 mg. The 5 mg completely takes the migraines away within a half hour. I don't have any side effects with this. This is the first migraine medicine that I can take and actually eventually finish my day. It is expensive but if your doctor takes the time to explain everything else you have tried and this seems to be the only option, usually your insurance will cover it then. This has give me life back and I don't fear so much about migraines as I used to.",Kim St
71,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"December 16, 2016",7,"I began experiencing migraines in my early teens.  By early 20's I had tried almost every medicine made without relief.  My migraines are hormone related and predictable.  For 3 days during my menstrual cycle and another 3 days during ovulation. Without any relief I would end up in emergency room, miss work and honestly feel like I wanted to die.  I couldn't move, I would throw up and nothing would help.   I would literally be in bed in a dark room without moving for 3 days every 2 weeks.  All I have to say is Thank God for zomig!!!  It was life changing.  Within 30 to 40 minutes of taking zomig I could resume my normal activities as if the debilitating migraine never existed.",Headaches no more
72,Zolmitriptan,Migraine,10.0,Taken for 1 to 2 years,"November 20, 2016",2,"This drug has changed my life. My migraines used to leave me in pain for days along with vomiting, sensitivity to light etc. the nasal spray works within half hour and usually provides full relief. I cant even believe it- migraine gone. Leaves me w a sore throat but i dont mind it. First couple of times it made me sleepy but i got used to it.  Zomig allows me to move on with my life instead of living my life in pain. If you are debating, definitely give this a try!",Anonymous
73,Zolmitriptan,Migraine,6.0,Taken for less than 1 month,"September 4, 2016",5,"Zomig (zolmitriptan):Acute migraine sumatriptan & lyrica not helping after yrs of use. Zomig 5mg spray given . Frequent urination pressure on bladder constant (so unable to go out) Blood in urine? To Question with dr yet. Very heavy fatigue just random fall asleep .rapid heart beat Diffulty swallowing hurt . Bit of sore throat further dwn throat. Short lived chest pain traveled to chest bone left side when bedtime? Speech , foggy head , thinking worsened. Dizziness (was already experiencing) Still woke during night with bad head (so cannot use) But these are manageable because better than the migraine. Could it be possible to spray 1st dose and take 2nd evening hour or 2 before bed instead of 2hrs after the initial.Terrible after taste .",Fairymaid
74,Zolmitriptan,Migraine,9.0,Taken for 2 to 5 years,"August 29, 2016",6,Zomig (zolmitriptan):Zomig has been the most helpful triptan in aborting a migraine.  The only negative side effects are frequent urination after taking the drug and extreme drowsiness.,Soapmaker68
75,Zolmitriptan,Migraine,1.0,,"July 22, 2016",7,Zomig (zolmitriptan):Experienced bad adverse effect with tablets.  No problem with nasal spray,Me63
76,Zolmitriptan,Migraine,1.0,Taken for less than 1 month,"July 18, 2016",4,"Zomig (zolmitriptan):I Was given zomig nasal spray as a test prescription from my doc. She said the nasal spray works really quickly and may be a good alternative to my max alt. I should have stuck with my instincts. After 10 years of migraines and numerous medications max alt always works. I tried the spray, it did act fast. I felt better within a half hour! But now four hours later and my migraine is back and worse than before:( I may try one more time but so far I am not impressed.",Anonymous
77,Zolmitriptan,Migraine,1.0,,"June 25, 2016",4,"Zomig (zolmitriptan):Normally my migraines take a few hours to go from the inkling I'm getting one to full blown vomiting and feeling like my body is turning inside out with chills and sweating etc.  After taking this at the inkling stage within mins I was throwing up and it had become a full blown migraine.  It clearly ramped it up! ",Corrine G
78,Zolmitriptan,Migraine,9.0,,"June 11, 2016",0,This medication has pretty much saved my sanity. Got diagnosed with migraine 2 years ago after having one so bad doctor thought I was having a stroke. Started off getting migraines at 4 or 5 a month but am now up to 9 in a 13 day period so am being investigated for triggers etc but zolmitriptan has been amazing every time. Guess I'm the lucky one not getting side effects per se but I already suffer from CFS/ME so wouldn't notice extra fatigue anyway. I get this on a UK prescription at 12 tablets each time so maybe £UK18.00 per month.,An9el
79,Zolmitriptan,Migraine,10.0,,"May 14, 2016",14,"Zomig (zolmitriptan):This has been a life changer. I get 2-3 bad migraines a month that last usually over a day or two, and it would make me completely non functional. The great thing is that this medicine works fast, and completely takes away the splitting pain. The side effects the first two times were sleepiness and a pretty sore throat and face, but since then they've been extremely mild and almost unnoticable. Please try it, it's worth it",Anonymous
80,Zolmitriptan,Migraine,4.0,,"May 14, 2016",3,"I have had migraines since my 20's and took zomig last night for the first time only to wake up like I had RA. My joints to both hands were in so much pain I could hardly get dress or hold a purse. Additionally, my hips were in pain. I do not reccommend this drug to anyone. I know migraines can be debilitating but taking zomig to maybe cause RA or any type of an autoimmune disease is definitely not worth it. I never write any reviews but I found others should be aware of side effects.",Lehla
81,Zolmitriptan,Migraine,8.0,Taken for 1 to 6 months,"May 4, 2016",0,"After suffering years of migraines, and using IMIGRAN which did not work for me, finally decided to use the nasal spray for migraines. Really works well when it wants to, but sometimes if the migraine is really bad it won't do anything. I get bad side effects such as a swollen tounge and really sore and sensitive mouth, but would rather that than a migraine, so is good overall.",jjgm41
82,Zolmitriptan,Migraine,,,"March 11, 2016",0,"Within 30 minutes of taking my first dose of Zolmitriptan I felt like someone had ""head-butted"" me my face.  I suffered with severe head ache in my face and in the back of neck for the next hour and a half. The only relief was to add pressure on my sinuses and lay down so I could close my eyes. I will never take this drug again.  There goes 158.00 down the drain!",Anonymous
83,Zolmitriptan,Migraine,7.0,,"February 20, 2016",8,"Zomig (zolmitriptan):I have been taking zomig for a couple of years. It definitely takes my migraines away but my skin and muscle hurt every time. I have to plan showering around it. Today I had a very bad reaction after going on a very brisk 2 mile walk. My face and skin were flush, nauseous and hyper sensitivity to light. Migraine came back w a vengeance. Felt somewhat like heat stroke which isn't possible as it's 70 degrees. Almost went to hospital.  Iced my head and rested. Finally feeling better. Note to self.. Do not exert myself on this medication!",Anonymous
84,Zolmitriptan,Migraine,10.0,Taken for 1 to 2 years,"February 10, 2016",2,"I was having terrible migraines, tried most of the over-the-counter medicine, and some other prescribed by my doctor until I got to Zolmitriptan...It always work, within a 30 minutes to 60 minutes of taking it, effectively dissolving the whole migraine every-time. It works as every medicine should, and I don't have no obvious side-effects, I already urinated a lot ( saw how some people said they urinated more because of this ) so I may have that side-effect without even knowing it. But in any case, going to the bathroom a few times more versus having a migraine is a no-brainer of a choice :)I take the generic version which is usually worth 36.99$ for 6 2.5mg pills.But fortunately it is 100% covered by my job's insurance.",P-L Leonard
85,Zolmitriptan,Migraine,10.0,Taken for 5 to 10 years,"November 27, 2015",14,"Zomig (zolmitriptan):I have tried everything - way too much otc medicines and several prescriptions which wouldn't touch the headache This drug is a miracle. Knocks out what would be a debilitating migraine in 30 to 60 minutes. I can even go back to work once it kicks in. I'm worried because I'm entering menopause and they recommend not taking it due to heart worries once you hit menopause, but I don't want to go back to the dark days where migraines would keep me in a dark room in bed for an entire day.  Side effects are a sore throat/painful swallowing and increased urination, but it is a small price to pay for relief.",migrainemaine
86,Zolmitriptan,Migraine,10.0,Taken for 1 to 2 years,"November 5, 2015",5,This is the only medicine for migraine that actually works for me. The only side effect I have noticed is skin sensitivity to hot/warm water.,Voluntaryist
87,Zolmitriptan,Migraine,7.0,Taken for 5 to 10 years,"October 24, 2015",2,"Usually works well but this time,  I'm on my 7th day of a Migraine.  I've had migraines the since I was 13. Now 43.My biggest problem is I have Fibromyalgia all day when I have to take it. ..especially more than one time in a 24 hour period. ..I can hardly move.  My Body is sensitive to EVERYTHING. Water, Pressure, touch,  even pressure from laying in bed or sitting in chair.  It is excruciating. I go from a constant daily pain level of an 8 to a 10.It usually lasts about 3 days after I stop taking it. But, Zomig,Relpax,Imitrex,Midrin...all of them do it. I think it is all Triptan Meds.I can't get rid of this for nothing and am violently vomiting and my Body hurts so so bad that I don't know what to do.",TruelyTinkPixie
88,Zolmitriptan,Migraine,1.0,,"September 4, 2015",4,Zomig (zolmitriptan):Given two of the 5 mg in nasal  spray form ( at neurologist for my Rxs that control my 20 year history of cervical dystonia).  Was on my second day of latest sinus headache the neuros always insist are migraines. Had them since I was a small child and they are sinus related.  Spray did nothing.  I got rid of it by eating   hot mashed potatoes with three or more tablespoons of crushed hot pepper flakes. That was over an hour and a half of the non effective 5 mg Zomig. Hot spicy food worked instantly. Happy for those it works for...but I've often conquered mine with two gel cap ibuprofen.  And or a damp hand towel in a plastic grocery bag heated in microwave and put on forehead.  Mine are more stubborn over 50 years. Try other things 1st,10tantoes
89,Zolmitriptan,Migraine,10.0,Taken for 2 to 5 years,"August 12, 2015",1,"I have suffered from chronic Migrain since I was about 6 years old, I am now 20 and have been using zolmitriptan for a little over 2 years. This prescription has changed my life for the better! My migraines controlled my life, I could never make plans to do anything because I wasn't sure If I was going to get a migrain attack or not, and with my luck 8 times out of 10 I did. The first time I look zolmitriptan I was going on my 2 day of a horrible migrain, as soon as I swallowed the disolving pill my migrain was gone!I find that I get better results in releaving a migrain if I take the pill right when I feel one coming.Some side effects for me is-fatigue, frequent urination, hunger and naeousia but we'll worth the side effects in my opinion.",Anonymous
90,Zolmitriptan,Migraine,8.0,,"August 6, 2015",2,i find this medication works wanders only downside is hypersensitive to Luke warm water feels like I'm standing under boiling water but I find within 30-60 minuets my migraines are gone with some drowsiness,Dan1990
91,Zolmitriptan,Migraine,9.0,,"July 31, 2015",1,I find this medicine (Sandoz Zomitriptan 2.5mg ODT) to help allot with the stopping of coming migraine. The only thing is I have trouble with is the fact that I can't tell weather or not it's going to be a migraine. I take it anyways. Causes some drowsiness,JudasRoy
92,Zolmitriptan,Migraine,9.0,,"July 23, 2015",3,"The only migraine medication that has worked for me is this one. Side effects for me personally: Increased urination (paler than usual), skin sensitivity (notice when getting into bath), 'floaty' feeling and feeling a bit weaker than usual. Other than this the headache usually goes within an hour and a half or so.  For me it's worth the side effects. This could be coincidence but I'm also mentioning here that I have started to suffer from tinnitus as my ears ring a lot more now (coincidence?) since taking this medication about 7 years ago. Just an observation, as this has never been listed as a side effect.",Jonboy1
93,Zolmitriptan,Migraine,3.0,,"July 7, 2015",5,"Zomig (zolmitriptan):I started with the 2.5 mg dose and neurologist increased it to 5mg due to the severity of my migraines.  This medicine makes me itch horribly.  I drove my son nuts last night, making him check my bed every few minutes because I just knew there were bugs crawling on me.  I haven't stopped scratching, I probably look like I have scabies or something.  I need to find out if I can take a benedryl with this.  Also, I'm on the fence about this medicine as it doesn't always work for me.",metrogirl
94,Zolmitriptan,Migraine,1.0,,"May 28, 2015",7,"Zomig (zolmitriptan):First time taking the spray & it's horrible.  It made me vomit, made my migraine worse, my nose feels weird & hurts & I want to fall asleep. Horrible!",sameenak2k15
95,Zolmitriptan,Migraine,10.0,,"May 4, 2015",4,"Just wonderful. Having suffered from migraines for years a friend put me on to this. I now no longer suffer from migraines because I take a tablet when I feel one coming on and it prevents it. What a life-changer. Expensive, yes, but worth every penny. Now been using it for over four years.",Elizabeth E
96,Zolmitriptan,Migraine,8.0,,"April 28, 2015",2,"Zomig-ZMT (zolmitriptan):I've suffered from migraines for over 20 years. Various treatments have worked over the years but lose their effectiveness after certain amount of time. Zomig has helped me tremendously because of the various methods of delivery. I'll take the nasal spray & when that stops working after a few months, I'll switch to the tablets. While this product does work, it sometimes can take a second dose before I get relief. Sometimes, it doesn't work at all. It really depends on how soon I take it. Like someone else said in a previous review, sometimes I don't realize it's going to be a migraine. I do still get regular headaches and using my migraine medicine on those, in my opinion, can be wasteful. Especially at the price you have to pay for it.",Seeramoni
97,Zolmitriptan,Migraine,10.0,Taken for 5 to 10 years,"April 2, 2015",8,Zomig (zolmitriptan):Zomig is a miracle for me.  The only drawback is my insurance only will pay for 12 tablets a month and sometimes I need more.,Lizziemimimom
98,Zolmitriptan,Migraine,10.0,,"March 9, 2015",1,"Lifelong migraine sufferer. This medicine is the best thing for killing a migraine. Whether I take it as soon as one starts, or try to suffer through it for a day or so using over the counter meds. I know once I take a Zomig I will have relief with a half hour. I am extremely thankful this medicine exists. ",Melmac4
99,Zolmitriptan,Migraine,9.0,Taken for 10 years or more,"February 28, 2015",9,"Zomig (zolmitriptan):I have had migraines since the age of 27. Now 62 and still get them. I have been taking Zomig for the past 10 years and they are the only tablet that have helped me. At first the dosage was 5mg. and was bought down to 2.5mg as the side effects made me feel as though my arms and chest were really heavy and was accompanied by a very dry mouth and was not able to drink anything hot. Sometimes I get very tired the day before the migraine hits and I know its time for a Zomig.  I still get these sensations but not all of the time. I pay $36.45 every month 6 tablets, expensive but it works.  My only worry now is that after the age of 65 it is not advisable to take them. I wonder what am I going to do?",Dorza
100,Zolmitriptan,Migraine,9.0,,"December 30, 2014",12,"Zomig (zolmitriptan):I have dealt with chronic migraines (normally 1x or so weekly, lasting 1-3 days each) for about a year or so.  OTC meds have virtually no effect at all.  I asked my Dr for Zomig and tried it first time today.  Headache went from 2 days at between 7 and 9 on pain scale to a 1 or 2 within about 1/2 hour, less than 1 another 1/2 hour later.  I put on an eye mask to block light and rested, was pleasantly surprised to have only minor discomfort a short time later.  Never has anything eased my headaches the way this did.Side effects minimal - slight flushed feeling, a tad light-headed, slightly elevated heart rate.  Nothing uncomfortable at all. This is somewhat expensive at $60 co-pay for 6 doses but was well worth the expense.",RVA Mike
101,Zolmitriptan,Migraine,,Taken for 1 to 6 months,"December 14, 2014",7,Zomig (zolmitriptan):Not a fan of this medication at all.  First it made me nauseous because the taste was so awful dissolving in your mouth. It makes me nauseous just thinking about it. Then it would make me overwhelmingly drowsy. I dreaded taking it. I thought I could get used to taking the medicine like I usually do as I'm not a wimp about these things but couldn't. It didn't work on some of the migraines. Still trying to find what best works for me.,RogueRose
102,Zolmitriptan,Migraine,8.0,Taken for 2 to 5 years,"October 11, 2014",7,Zomig-ZMT (zolmitriptan):I get relief from Zomig. I can't drink hot drinks like coffee or tea though unless I have lots of milk in it. If I take a shower the water hurts my skin unless I have the temperature very low. I don't know why Zomig gives a sensitivity to hot water & hot drinks. It does clear the headaches. I get tired though.,Riley123
103,Zolmitriptan,Migraine,2.0,Taken for 1 to 2 years,"May 15, 2014",5,"Zomig (zolmitriptan):The side effects far outweighed the benefits. Before I ever noticed that a migraine had begun to subside I was overwhelmed with the most awful tingling sensation. It literally felt like I had a full body rash and as though something was crawling on me, mixed with the tingly sensation when your foot falls asleep. I also got very weak and nauseous, and occasionally light headed. It was dreadful. I finally decided it was easier to take my regular migraine meds and treat the actual migraine symptoms than to deal with the side effects of Zomig. The only reason I'm giving it a 2 is because it did slightly lessen the actual migraine.",JenNeal28
104,Zolmitriptan,Migraine,7.0,,"April 29, 2014",12,"Zomig (zolmitriptan):I've used Zomig for around 4 years now, if taken as soon as recognise an attack I know that about 90 mins later the pain in head will go, longer if it's into the attack. I have always experienced, drowsiness and hyper sensitivity  all over my skin, if I were to have a shower within 5 hours of taking Zomig my whole body feels like it's stinging, hot drinks feel like they are burning my throat, hand washing with hot or warm water is a no no. Also, if I eat within 5 hours it will feel like my taste buds have exploded, excruciating but brief pain. I also still get all the other migraine symptoms, stomach upset, fatigue, very irritable, even with the Zomig but I guess I can function with those things, it's the head pain and sickness that's worst.",Spandra
105,Zolmitriptan,Migraine,7.0,Taken for less than 1 month,"March 26, 2014",22,Zomig (zolmitriptan):Zomig gets rid of my migraine but it knocks me out. I take one dose and then sleep for 3 hours. Afterward the headache is gone but my joints ache and my muscles are very tender to the touch.,B4boyle
106,Zolmitriptan,Migraine,10.0,,"February 20, 2014",14,Zomig (zolmitriptan):I have recently gone to a headache specialist after thinking no one is going to help me with my migraines and constant tension headaches. She gave me Zomig and it does really work. The first time I tried it I wasn't 100% sure my headache was a migraine since it felt different then the one I've always experienced. It wasn't throbbing from front to back all on one side but it did really hurt bad all on one side. I was pleasantly surprised. Maybe it was a different kind of migraine since I have just weaned off of Excedrin and 2 years of Tramadol use. A couple of days ago I had a bothersome headache that had been off and on in intensity for 2 days then turned into the normal migraine I have been accustomed to and the Zomig took care of it.,Sunshine007
107,Zolmitriptan,Migraine,10.0,Taken for 1 to 6 months,"December 17, 2013",30,Zomig (zolmitriptan):This is the first medicine that actually ALWAYS gets rid of my migraine with minimal side effects. It's like a miracle as far as I'm concerned.,kafra
108,Zolmitriptan,Migraine,9.0,,"November 22, 2013",6,"Wonder pill as far as I'm concerned. I worry in case I run out, or, horror of horrors, they stop making it. The pain and other migraine symptoms seem to switch off in less than an hour after taking it, and side effects of sore/sensitive throat are not bothersome.  I used to have 2 or more a month lasting 3 days, and nothing would make me comfortable.",ambersive
109,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"November 6, 2013",19,"Zomig (zolmitriptan):This medicine has changed my life and allowed me to have a semi normal routine even with multiple migraine attacks through the month.  It almost always works for me within an hour and though it is very expensive, it is well worth it.  It is the only medicine I have taken that has helped me.",jacobnlacey
110,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"June 29, 2013",23,"Zomig (zolmitriptan):I have been a migraine sufferer for over 30 years, and several of the ""triptans"" have proved to be effective as I've found out as my insurance has dictated, but Zomig continues to be my go to remedy.  Over 10 years ago I found that if I took a triptan and lit a cigarette, my heart would race.  That was probably a very good thing, as the choice between getting rid of the migraines or getting rid of the cigarettes became easy.  Zomig allows me to function even when I wake up with a full blown migraine.  I count on it!",Anonymous
111,Zolmitriptan,Migraine,8.0,,"May 25, 2013",6,"Zomig-ZMT (zolmitriptan):Zomig is effective, though I occasionally require a second dose. After taking Zomig, I experience stiffness and achiness throughout my body. Warm water feels very hot on my hands and if I drink tea, it has to be barely warm or it feels like it is burning my mouth. Sometimes after several days of migraines treated with Zomig, I am so sore all over that I have trouble walking or doing anything physical. I have fibromyalgia and it seems like Zomig makes it worse- more painful.",petallamb
112,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"April 27, 2013",10,"Zomig (zolmitriptan):Zomig has been a miracle for me.  I had debilitating migraines for twenty years and had given up on finding anything that would help me. In 1998 a new doctor prescribed Zomig and I have never had another debilitating migraine.  When I have health insurance it's great.  Without insurance, outrageously expensive, $240 per month. But I am scared to try a different medicine even though my insurance pushes for the change.",Anonymous
113,Zolmitriptan,Migraine,5.0,Taken for 1 to 6 months,"April 17, 2013",4,Zomig (zolmitriptan):Worked well to break my cluster migraine when I took it for 4 days in a row with other migraine/pain meds.  It didn't work at all when taken by itself.,Hauteracer
114,Zolmitriptan,Migraine,10.0,,"February 2, 2013",16,Zomig (zolmitriptan):I started getting migraines in the military. The clinic doctor did not know what they were and was just given a bunch of pain pills that only lowered the pain a little.  I suffered for many years downing anything I could get. About 15 years later I got insurance and saw a neurologist and diagnosed them as migraines and gave me a script for Zomig. It worked GREAT. Then within a year the company folded and I was out of insurance again. When I found out about the VA they started giving me Zomig & got my migraines under control again & started to work on my other problems.  ,PattHope
115,Zolmitriptan,Migraine,10.0,,"September 28, 2012",18,"Zomig (zolmitriptan):Works wonders every time! The first time I tried Zomig my limbs felt kinda noodly, but that only happened the first time--never again.  It worked so fast I could feel the pain dissolving within 10 minutes. It tasted sweet and dissolved very quickly with no yucky aftertaste.  I have even taken just one half of the 2.5 g tablet --hard to do cause it's so little and fragile--while at work because I was concerned about side effects. The half dose still knocked out the migraine, and no side effects.",Anonymous
116,Zolmitriptan,Migraine,3.0,Taken for less than 1 month,"July 11, 2012",7,Zomig (zolmitriptan):I took Zomig because I got diagnosed with migraines during my second year of college. I took it during one of the lectures. My face got wicked itchy so I had to take a Benadryl. The next time I figured that I would just take the Benadryl with it so I was safe......I found out very quickly that I have an anaphylaxis reaction and almost stopped breathing. While I understand that I'm just allergic to this medication it really didn't get rid of the headache and just made things worse for me. Hopefully it will work for others.,Anonymous
117,Zolmitriptan,Migraine,10.0,Taken for 2 to 5 years,"May 23, 2012",17,Zomig (zolmitriptan):I LOVE Zomig! I was bed-ridden for 2 days almost every month for years from horrible migraines. I thought I had tried everything to no avail (including Imitrex and many others) and then went to a new neurologist to ask for Botox based on another doctor's suggestion. He gave me 3 samples of medicines I had never tried. The 1st one didn't work (can't recall what it was) and the 2nd 1 was Zomig. Bingo!!! Finally something that worked even after the headache has set in! So expensive though - very minimal coverage by insurance.,Anonymous
118,Zolmitriptan,Migraine,9.0,,"April 27, 2012",5,"Zomig-ZMT (zolmitriptan):Zomig ZMT works well for me, so far.  2 years on it after Maxalt seemed to be less effective. I begin vomiting and nothing can help me then, so orally disintegrating tablets or a shot is all I can do.  My migraines always seemed to be hormonal, but now that I'm post-menopause, I still get them.  Maybe fewer, but just as severe without treatment. Lifetime sufferer with family history (father, his brother, his sister, his mother, his brother's daughter, me, all 3 of my kids). Having these migraine medicines work is like a miracle!",Anonymous
119,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"April 26, 2012",1,Zomig gave me my life back! It's the only medicine that has worked for my migraines and 99% of the time gets rid of them. I still occasionally have an all day throwing up migraine but normally that's if I've woken up with a bad one. Only side effects I've noticed are in the last couple of years I tend to get a cold sore a couple of days after taking the tablets. Asked the doctor but he'd never heard of that before so I put it down to general low resistance. Only problem is I tend to put off taking the tablets because I don't want the cold sores but general analgesics really have no effect and tend to cause stomach upsets.,biscuits129
120,Zolmitriptan,Migraine,1.0,,"February 6, 2012",6,Zomig (zolmitriptan):First reaction was all over tingling and pain. Then my skin felt like something was crawling all over and I still have a headache. I have had similar reactions to Maxalt and Imitrex. ,lyssaj89
121,Zolmitriptan,Migraine,10.0,,"December 7, 2011",6,"Zomig (zolmitriptan):My neurologist prescribed Zomig for my migraines (45 years) in November 2011. Within 1 hour  my migraine vanished with no residual effects. The only side effect I have is increased urination 2 to 3 hours after a dose. I also take Cymbalta, but it hasn't caused a problem.",Anonymous
122,Zolmitriptan,Migraine,10.0,,"October 16, 2011",8,"Zomig (zolmitriptan):I have suffered with migraine for over 30 years and am now on a prevention medication morning and evening called Topamax. It really seems to help but when a migraine strikes, which they still do, I find Zomig nasal sprays a total fantastic find. Nothing has ever worked so fast or as well.",Anonymous
123,Zolmitriptan,Migraine,10.0,,"October 7, 2011",5,Zomig (zolmitriptan):I really liked Zomig. It always knocked out my migraines. I have had them since puberty. I wasn't prescribed Zomig until about 3 years ago from the VA Hospital. Then they stopped allowing us to get it and changed it to Imitrex. Imitrex takes longer to work.,BlueSkiesNita
124,Zolmitriptan,Migraine,8.0,,"September 23, 2011",4,"Zomig-ZMT (zolmitriptan):Zomig ZMT works well for me, especially when I take it just as I get the feeling I will get a migraine. All migraine symptoms are gone within 30-45 minutes. My side effects are:*drowsiness (but not so much that I can't function. I just yawn a lot), some neck stiffness, taste sensitivity (the first several bites of food after letting the tablet dissolve cause my tastebuds to feel really funny... sort of a sharp feeling if that makes any sense at all)BUT, those symptoms are a lot better than having a migraine!",Anonymous
125,Zolmitriptan,Migraine,10.0,,"June 27, 2011",12,"Zomig (zolmitriptan):Out of the five or so migraine medicines I've tried, Zomig is easily the best. The caveat being you have to take the pill at the onset (as soon as you feel symptoms). If you wait until the migraine is in full swing, it takes much longer for it to work.",plissken
126,Zolmitriptan,Migraine,10.0,,"June 16, 2011",13,"Zomig (zolmitriptan):I have been taking Zomjg for Migraine for the past 10 years, I used to suffer for 2 to 3 days with migraine. I was prescribed a lot of different medications, with no success. The first time I took Zomig, it took my migraine away within 30 to 45 minutes. It has just about always taken all my headaches away from then on. Usually one 2.5 dose tablet takes it away. On occasion, I have to take a second dose. It has improved my quality of life greatly. I rarely have side effects also.",Anonymous
127,Zolmitriptan,Migraine,9.0,,"December 10, 2010",5,"Zomig (zolmitriptan):Zomig works wonders for me for migraines. The only side effect I typically have is hearing my pulse in my right ear. Annoying (and weird), but not a deal-breaker. I take a high dose of Effexor and have no interactions that I know of. However, I once took it with Ambien and that was a big mistake as even the next day I felt off-balanced and weak. I also try not to take it within 4 hours of Tylenol for similar reasons. It's nice to have a medicine that works so well, so consistently.",fayster
128,Zolmitriptan,Migraine,10.0,,"November 23, 2010",12,"Zomig (zolmitriptan):Wow. I've just taken a dose (approximately 10 mins), and from not being able to function or see straight or even tolerate the slightest of noises or aural/visual stimulation, to now I can feel 'me' coming back already. and I am AT work! I can type coherently now! A brilliant medicine. I even waited as I need a prescription refill and this was my last dose so I tried keeping it at bay for 24-36 hours with ibuprofen and now its receding like a black cloud lifting. I'm from the US but live in the UK now and would only hope US insurance covers this. I do find migraines can often seem to be 'clusters' as they say, and if 1 in a few months doesn't do the trick 1 a day for a few days works just as well. Amazing, thanks AstraZeneca.",Anonymous
129,Zolmitriptan,Migraine,10.0,,"November 22, 2010",12,Zomig (zolmitriptan):This is the only medication that will work for my migraines.  My family doctor does fear I am taking too much. A lot of things trigger my migraines but I will swear on this particular medication.  I have tried everything.  Unfortunately the cost is outrageous and the insurance companies do not like paying for it.  ,Wilkerson
130,Zolmitriptan,Migraine,9.0,,"November 7, 2010",7,"Zomig (zolmitriptan):I have tried a countless number of remedies and Zomig is the only thing that has worked for me.  I do have a couple of side effects to mention. Sensitive skin (pain to the touch), tingling in my extremities achey joints and muscles and excessive urination. Although these side effects don't happen everytime I use it.  Zomig has been a miracle for me, I have suffered migraines for 18 years.  I can live with the side effects and only hope my migraines will go away with menopause like the doctors have told me.",Anonymous
131,Zolmitriptan,Migraine,10.0,,"September 15, 2010",4,"Zomig (zolmitriptan):I was prescribed Zomig by my Neurologist, I have severe headaches. After taking it, it would kick-in in  about 30 minutes and the pain would go away. However, after taking sumatriptan instead of this, it wouldn't work as fast as it did before and I had to wait for hours before it would be completely gone. It works great though!",Anonymous
