,drug,condition,rating,duration,review_date,upvotes,review,username
64,Mesalamine,Ulcerative Colitis,1.0,,"September 7, 2015",1,"I am a practicing dentist and health book author. I sufferd a flare-up of ulcerartive colitis and was treated with IV corticosteroids. When I weaned off the prednisone pills, within a week I was having the emergency diarrhea again. I was on melasamine but it only stopped the bleeding. The emergency diarrhea continued and the stomach cramps were unbearable. I stopped the mesalamine and went on prednisone. Predisone works 100%. I would rather suffer an unwanted side effect from prednisone but be able to go to functions and work, etc and have diarrhea running down my pants. I continually attempt to wean myself off the prednisone.",Jorge4
65,Mesalamine,Ulcerative Colitis,4.0,Taken for 1 to 6 months,"August 30, 2015",11,Apriso (mesalamine):Helps me somewhat. I was diagnosed recently I'm only 19. I don't bleed anymore thank god I would have bloody stool 6-10 times a day the only thing I do get is really gassy and it hurts is that normal. Also I am on remicade,Paoestrada
66,Mesalamine,Ulcerative Colitis,9.0,,"April 16, 2015",8,"Lialda (mesalamine):****Helpful information****Search the web for Lialda coupons to get Lialda for $10 a month!I am a 24 year old that has been diagnosed with ulcerative colitis since age 11. I started on Colazal when I was first diagnosed; but it only continued to keep me in remission for a few years. I was prescribed many of other medications that didn't seem to work for me either. Finally, once I was prescribed Lialda, my health and quality of life improved greatly! Lialda is such a life saver for me! (Although I still have occasional flare-ups, things calm down when suppositories are used in conjunction with Lialda )",Love pekala 88
67,Mesalamine,Ulcerative Colitis,10.0,,"March 9, 2015",7,"Lialda (mesalamine):I was diagnosed with UC at 18 years old. After a week in the hospital they came up with the final diagnosis and after a few tried meds they landed me on Lialda and it worked great for me for 7-8 years, only experiencing flare ups if I were to drink too much alcohol and lose sleep which was rare but in that case I would need to use prednisone to get back into remission. Healthy diet, sleep, exercise, and Lialda kept me normal! I am 26 now and I feel my body has built up a tolerance, for the past year I have been on a low, going to the restroom more than 5 times a day. Up until now Lialda was perfect. With the Shire card and health insurance it was only $10 a month.",Corums
68,Mesalamine,Ulcerative Colitis,1.0,Taken for less than 1 month,"October 24, 2014",24,"Apriso (mesalamine):I took Apriso for a year and it was successful in treating my ulcerative colitis. I was then switched to Asacol HD.  My prescription plan eventually decided Asacol HD was too expensive and I was put back on Apriso.  This second course on Apriso was not successful.  It did nothing to alleviate my Ulcerative Colitis symptoms, and produced a number of unpleasant side affects - the worst of which was moderate-to-severe stomach cramps around the clock - even waking me from sound sleep.  Coupled with an incredibly dry mouth that invited multiple canker sores to erupt in my mouth, these symptoms made eating anything very unpleasant;   I lost 15 lbs in the three weeks I was on the Apriso.  As soon as I stopped taking it, the cramping and canker sores disappeared.",Anonymous
69,Mesalamine,Ulcerative Colitis,1.0,,"July 24, 2014",5,Asacol (mesalamine):First placed on this medication in 2012 with no improvement in condition.,American 1
70,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"July 1, 2014",10,Lialda (mesalamine):I have taken Lialda for a month and my symptoms have stopped. I have side effects of leg cramps. My Dr did not know about this site effect. Makes me wonder about him.,Jim28021
71,Mesalamine,Ulcerative Colitis,9.0,Taken for 2 to 5 years,"May 28, 2014",7,Asacol (mesalamine):Worked really well at the beginning.,Beauteeful
72,Mesalamine,Ulcerative Colitis,4.0,Taken for 1 to 6 months,"February 23, 2014",4,Asacol HD (mesalamine):Asacol did not work well for me. It was no different from generic. I switched to this from Lialda to save money but it didn't work and I had to switch back.,Tomh219
73,Mesalamine,Ulcerative Colitis,10.0,,"February 23, 2014",15,"Lialda (mesalamine):This is the only mesalamine formulation that prevents my symptoms (with an anti-TNF medication), and since it's taken only in the morning it's much easier to manage. Zero side effects. Very, very expensive. Sign up for the prescription copay card to make it as affordable as the generics. Note that while the active ingredient is available as generic, the delayed-release action of this brand makes all the difference in my experience.",Tomh219
74,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 2 years,"February 6, 2014",34,"Asacol (mesalamine):Had severe bloody diarrhea for a couple months, went away for two years then came back worse. I was then diagnosed with ulcerative colitis. My Dr started me on 6 pills a day of Asacol. Within two weeks I was having completely normal bowel movements again with no pain. I then began decreasing my dosage (doctors orders) and now I am currently on 2 pills a day of 800g. My life is completely back to normal. The only side effect I have is slight dizziness during more stressful times. I have had a couple minor minor flares. I do miss my dosage once in a while but it never seems to affect me as long as I take my next dose. Would recommend Asacol in a heart beat!",JodanA
75,Mesalamine,Ulcerative Colitis,10.0,Taken for less than 1 month,"January 11, 2014",18,Delzicol (mesalamine):Working very good,Some nauses
76,Mesalamine,Ulcerative Colitis,1.0,Taken for 1 to 6 months,"October 16, 2013",10,"Asacol (mesalamine):Hair loss, bloating, headache, night sweats, stretch marks on inner thighs and increased frequency on bowel motion.",Artsytamara
77,Mesalamine,Ulcerative Colitis,7.0,,"August 6, 2013",17,"Apriso (mesalamine):Diagnosed with ulcerative colitis a year ago. Took medicine for a month. Cleared up. Recently, another flare up. Am taking again and is slowly clearing up again.",Grammie904
78,Mesalamine,Ulcerative Colitis,9.0,,"May 31, 2013",14,Lialda (mesalamine):I have been on several Ulcerative Colitis medicines for the past 10 years.  Lialda has been amazing - I feel like a normal person.  Asacol worked for me but I could never remember to take it 3 times a day.  Lialda was 4 pills (a bit big) once in the morning. Lialda has been my life changer.  I heard it is outrageously expensive but with good insurance it is very manageable.,No more UC!
79,Mesalamine,Ulcerative Colitis,10.0,Taken for 10 years or more,"May 12, 2013",17,"Asacol (mesalamine):Great, the only medicine that got me under control, no more bathroom mapping while leaving the house.",pmd53
80,Mesalamine,Ulcerative Colitis,4.0,Taken for 1 to 6 months,"April 19, 2013",10,"Lialda (mesalamine):After 8 weeks on Lialda, it did not clear up the blood, still had abdomen tenderness, and caused me to have diarrhea. I did get a discount card which brought the cost down to $10. If you like this medicine, you should go to their website and see if you can get this card. I got it from my MD.",Anonymous
81,Mesalamine,Ulcerative Colitis,9.0,Taken for 1 to 6 months,"February 13, 2013",12,"Asacol HD (mesalamine):Have not noticed side effects. Diahrrea is less frequent (1-2x/month) and is over in shorter period of time (2-3 hrs, max 6 hrs). No accidents.","FemPatient,Dr.R.C.,VA"
82,Mesalamine,Ulcerative Colitis,1.0,,"January 19, 2013",9,"Asacol (mesalamine):I was diagnosed 6 months ago with Colitis. I started taking Asacol 400mg 3x a day. I felt great immediately after the 3rd pill. No diarrhea for 2 whole days! Last night my stomach started that weird rumbling noise. About an hour later, I had a severe headache! One of the worst I have ever had! I was on my 10th pill. One of the side effects of this medication. Be careful, always call your Dr. if you have any side effects with this medication. I stopped taking this medicine, did not work for me.",angie1049
83,Mesalamine,Ulcerative Colitis,8.0,,"January 11, 2013",12,"Lialda (mesalamine):I used Liada for approx 1 month after a relapse of my Ulcerative Colitis. My doctor gave me samples of it. It worked very well. I had been on sulfasalazine for many years and was happy to find something else to take since I didn't have to take as many pills with Lialda.  That said, after the samples ran out I was given a prescription and when I went to fill it at the pharmacy, I was shocked to see it was going to cost me over $300 for one months supply and that was AFTER my insurance paid more than half of it.  I normally have a $5.00 copay so, needless to say, I am back on sulfasalazine and dealing with flareups again.  (I got a discount card from Shire so the prescription would only cost me $120 a month but that's still too much).",Schmom
84,Mesalamine,Ulcerative Colitis,9.0,Taken for 2 to 5 years,"January 10, 2013",12,Lialda (mesalamine):I have taken Lialda for 3 years and it works very well for me.  The company that makes Lialda has a discount card so that the cost is $10.00 per month for me after insurance.,synthia
85,Mesalamine,Ulcerative Colitis,,,"June 6, 2012",6,"Lialda (mesalamine):I'm sure Lialda works for some people. It unfortunately had no effect on my ulcerative colitis.  Took it for a month, on to the next one.",Anonymous
86,Mesalamine,Ulcerative Colitis,10.0,,"April 18, 2012",23,"Apriso (mesalamine):I was told February 2011 that I had ulcerative colitis from the top to the bottom. I was put on 40 mg of prednisone and Asacol 400mg 4 tablets 3 rimes a day. It took about six months to clear up. I stopped taking it about 4 months ago and now I am in a mess with pain. Dr put me back on the same thing and in 3 days I am so much better as far as pain goes, still have stomach being upset. But I will never again stop taking this.",jerz
87,Mesalamine,Ulcerative Colitis,8.0,,"March 18, 2012",14,Lialda (mesalamine):I have been on this medicine for approximately one and a half weeks and it has improved my colitis immensely so far but I don't think I can continue to use it because of the cost. ,Anonymous
88,Mesalamine,Ulcerative Colitis,8.0,,"February 26, 2012",44,"Apriso (mesalamine):I would probably rate Apriso higher if it were not for some side effects. The only medicine that has actually worked to keep the blood and unreal  cramps at a distance. It works.  only twice have I had symptoms since 11/01/2011, I hope it stays that way. Anyone with ulcerative colitis know's how important this is.",Anonymous
89,Mesalamine,Ulcerative Colitis,10.0,,"February 10, 2012",33,"Asacol (mesalamine):I was diagnosed with ulcerative colitis in April of 2011. After numerous visits with my doctor and exploratoy scopes, my gastroenterologist prescribed Asacol last September(2012) and he gave me a discount card to use when I initially filled my prescription for Asacol, so the monthly precirptions have been FREE! Since taking Asacol on a regular basis, my last scope revealed that ALL of my ulcertations have healed! Thank you, Asacol! You've changed my life!",Anonymous
90,Mesalamine,Ulcerative Colitis,9.0,,"February 5, 2012",5,"Rowasa (mesalamine):I took the advice of another poster and bought a large volume enema and did a clean out first. My Dr. is OK with it, though says I don't need to. It sure makes hold it in much, much easier. I still sleep with a towel under me, but I don't leak if I do the enema first. I would say that if you have a hard time keeping it in (as I did) try the enema bag trick....You can get one at any drugstore. It sounds not fun, but its not that bad and it works!",Anonymous
