,drug,condition,rating,duration,review_date,upvotes,review,username
61,Lamotrigine,Seizure Prevention,,,"August 15, 2011",39,"Lamictal (lamotrigine):I'd been having partial seizures every 2 weeks lasting a few days for about 3yrs before having a tonic-clonic seizure and finally agreeing to go on medication. I started on Keppra and the seizures came once a month for about a week, similar to a girl's period, and I became suicidal and uninterested in anything. About 2 yrs later I had another tonic-clonic seizure. Shortly after that I switched to Lamictal and am no longer suicidal but am still depressed and uninterested in anything and the seizure now come more frequently and randomly.",Anonymous
62,Lamotrigine,Seizure Prevention,9.0,,"February 14, 2011",15,"I took Lamictal for 7 years with no seizures and no side effects - wonderful medicine.  They switched me to generic in 2009, have had 2 seizures in 1 1/2 year - increased dosage, but blood levels inconsistent.  Neurologist swears it's not the generic, but has no explanation for why it's not keeping level.  Stay with the Lamictal if you can, it's wonderful.",Anonymous
63,Lamotrigine,Seizure Prevention,1.0,,"August 12, 2010",64,"Lamictal (lamotrigine):I have been on Lamictal for seven years (300 mg morning and  200 mg in the evening). I had been on Topamax before but my neurologist switched because of side effects.  After the switch, my amount of seizures increased dramatically to about 5 per month and I was having them without any warning.  It was as if I was not on any medication! I have always been controlled with medicines. The neurologist refused to believe it was from the Lamictal and kept saying it was because my body had to adjust to the change in medicine. After about 6 months, a doctor at a different hospital put me on Keppra in addition to the Lamictal.  I have only had one seizure since. ",Anonymous
64,Lamotrigine,Seizure Prevention,10.0,,"April 8, 2010",90,"Lamictal (lamotrigine):I have been diagnosed with uncontrollable seizure disorder. I am 29 and have no prior seizure problems. They began when I was 27 for reasons my physicians cannot explain. I have no warning or recollection of them when they occur. In fact when I do have them, people around me tell me I just had a seizure and I never believe them. I don't have a warning such as a strange smell, taste, or  feeling that a lot of people with seizure disorders experience. I was on Dilantin for 2 years and was still having seizures 3 to 4 times a month (which is a LOT). Recently (about 6 months ago) I was prescribed Lamictal (Lamotrigine) and have not had a seizure since. I recommend talking to your doctor about this medication. It really worked for me! Good luck.",Rachael.Oest
65,Lamotrigine,Seizure Prevention,1.0,,"March 15, 2010",58,"Lamictal (lamotrigine):I have been taking Lamictal for the past several months, with a maximum does of 500 mg/day (I was on 150/day, but that wasn't controlling my seizures). Unfortunately, the seizures have not stopped. I haven't missed a dose, yet they keep coming back. My seizures on Tegretol were so infrequent (1-2/year) and now they are much more frequent. Plus, it is giving me horrible acne on my face and chest. And strange itchiness on my skin now and again. Also, I cannot sleep well. Overall, I do not recommend this, but who knows, everyone is different.",Frustrated with Meds
66,Lamotrigine,Seizure Prevention,1.0,,"December 10, 2009",75,"Lamictal (lamotrigine):I've been taking Lamictal for 7 months for seizures. It was prescribed by the Neurologist. One month after I started taking Lamictal, I suffered a stroke with an epilepsy attack. From day one, I told my doctor about all the stomach ache from taking Lamictal. She did not stop or changed the medication and now after having a biopsy to the stomach, it was found to be caused by Lamictal. I try to tell the doctor but she refuses to accept that Lamictal was causing my stomach aches. Lamictal is the only medication I am taking.",CanBx
67,Lamotrigine,Seizure Prevention,,,"October 28, 2009",66,Lamictal (lamotrigine):I have taken Lamictal for 13 years. The day before I started it I had the last tonic-clonic seizure I have had.,Anonymous
68,Lamotrigine,Seizure Prevention,10.0,,"October 27, 2009",35,"Lamictal (lamotrigine):I got off to a bad start with this one (dose too high), but I've been seizure free with it. As a bonus, it is also effective in treating bipolar symptoms. Relatively non-invasive too!",Rx2009
69,Lamotrigine,Seizure Prevention,,,"October 9, 2009",10,"My son has had seizures since his 4th birthday he is now 20. He has been on all sorts of anti seizure medications over the years and all have had their ups and downs. But the experience with Lamictal and Dilantin together has been the worst! In addition to the common itchiness and dry mouth he would become extremely violent during and after a seizure. The amount of force he had was unbelievable and punching and kicking uncontrollably, to the point that I could not control him and I was afraid he would hurt me and/or himself. After when he would wake up he had no idea what happened. After stopping the Lamictal these violent episodes disappeared.",Anonymous
70,Lamotrigine,Seizure Prevention,6.0,,"September 7, 2009",74,Lamictal (lamotrigine):I have minor seizures and have only been taking this medication for 7 months. Everything seemed to be going well and then I started losing concentration at work. (I work at a 911 center). Any error that I make can be crucial. I thought I was just having moments of memory lapse and sometimes felt like my head was cloudy or moving slowly. It actually just occurred to me that it could be this medication.,Anonymous
71,Lamotrigine,Seizure Prevention,8.0,,"August 31, 2009",5,"Lamotrigine has reduced the severity, migraines and nausea associated with my partial seizures by 95%.The frequency of my seizures has dropped to once every 30 days roughly, but the events are still disruptive, but not overly so.",sdsffdfdfdf
72,Lamotrigine,Seizure Prevention,6.0,,"August 24, 2009",21,"Lamictal (lamotrigine):I have dealt with seizures for 6 years. I started off with Depakote and changed over to Lamictal back in June. I started off with 100 mg split in 1/2, 50mg (morning and at night). Now I'm taking three pills in the morning and night 75 mg. I don't see that much of results. With Depakote I didn't experience seizures. ",jt20
73,Lamotrigine,Seizure Prevention,9.0,,"August 19, 2009",36,"Lamictal (lamotrigine):LOVE IT! I take 600mg a day. I don't think it causes the comprehension problems like Keppra, hard to tell though as taking both medicines at same time.  If my medication has to be increased this will be the one.  I can't increase Keppra anymore. ",Anonymous
74,Lamotrigine,Seizure Prevention,8.0,,"August 13, 2009",41,Lamictal (lamotrigine):After having every allergic reaction in the book and experiencing every single side effect of Dilantin my doctor quickly switched me to Lamictal. I love it. Not one negative side effect to mention! If only it helped me lose weight! (P.S. My Petit seizures are well under control and I haven't had a grand mal since before I was medicated 6 years ago).,KTC
75,Lamotrigine,Seizure Prevention,9.0,,"June 11, 2009",45,"Lamictal (lamotrigine):My daughter takes Lamictal. At first the doctor had to increase the dose, but now she is okay and no seizures at all for about nine months.",Anonymous
76,Lamotrigine,Seizure Prevention,10.0,,"May 9, 2009",16,"Lamictal (lamotrigine):My neurologist used Lamictal effectively for over eight years for a diabetic seizure threshold. After one episode when my glucose was brought down too quickly, I had one seizure. To prevent another, he put me on low dosages until I received a pancreatic transplant and no longer have diabetes.",pattycake1962
77,Lamotrigine,Seizure Prevention,1.0,,"April 8, 2009",9,Seizures got worse when using this drug and more frequent.,nas117218
78,Lamotrigine,Seizure Prevention,5.0,,"March 21, 2009",3,"I take lamotrigine for a few months up to 100mg twice a day. I was having 4 or 5 seizures. At this dose for 3 weeks, my seizures have reduced to 3. So far, so good.",Sean V
79,Lamotrigine,Seizure Prevention,7.0,,"July 3, 2008",66,"Lamictal (lamotrigine):I've been taking Lamictal for 5  years now and am very pleased with it.  I have experienced moderate to severe difficulties with cognitive function and memory on all other anti-epileptics.  Lamictal has enabled me to reduce my carbamazapine intake to such a level that these difficulties are minimal and I am now doing very well at University. Unfortunately, while it has reduced my seizures to lower than ever before, it has not been able to stop them altogether.",cirianz
80,Lamotrigine,Seizure Prevention,10.0,,"June 27, 2008",67,Lamictal (lamotrigine):I had side effects from other anticonvulsants including Tegretol and Depakote. I have had absolutely no side effects from Lamictal and it has controlled my seizures for several years now.,nosideffects
81,Lamotrigine,Seizure Prevention,,,"January 13, 2008",85,"Lamictal (lamotrigine):I have taken Lamictal for over 1yr. It helped the seizures and the headaches and also my anixiety. Problems I had were memory loss and weight gain, but all and all it was a good med.",crazydazy
82,Lamotrigine,Seizure Prevention,,,"January 1, 2008",55,"Lamictal (lamotrigine):I have been taking Lamictal for a month now. I do have headaches, cough, swollen lymph nodes, but with no fever. I have had no seizures, which is good.",lucy2
83,Lamotrigine,Seizure Prevention,,,"November 14, 2007",28,"Lamictal (lamotrigine):I have had adverse reactions to five different medicines for seizures. I started taking Lamictal about 6 months ago and am very pleased. I have hardly any side effects at all. My only problem is that I dont have insurance because I am self employed, and Lamictal is very expensive. I am not sure if a generic is available for Lamictal. Lamictal has been a relief with minimal side effects.",katertot
84,Lamotrigine,Seizure Prevention,,,"November 3, 2007",72,"Lamictal (lamotrigine):I participated in a clinical trial of Lamictal many years ago with no side effects and have taken it ever since. My only problem is that it is still generic according to the FDA, although a couple of websites say that generic forms are available. I have had no side effects at all from Lamictal and take it with Topamax. I have liver tests once a year now. Other people I know take it with other seizure medications and they tolerate it well, too.",itssoeasy
