,drug,condition,rating,duration,review_date,upvotes,review,username
65,Quetiapine,Schizoaffective Disorder,10.0,,"January 18, 2013",37,"Seroquel (quetiapine):I take Seroquel for schizo-affective disorder.  I also take Prolixin in addition to that and an anti-depressant.  I have had schizophrenia/schizoaffective disorder for about 4 years now.  The reason I name both schizophrenia and schizoaffective disorder is because I go in and out of delusions that seem very real, but I have discerned to just brush most of them off as normal things I interpret as conspiracies or straight out someone wishing me to be dead.  It can be fairly scary but it has made me much stronger and now I still constantly get the voices but no longer do I go months, day after day, of thinking someone out there has it in for me or other delusions.  Seroquel, in my opinion has made me much less paranoid.",gtbaker
66,Quetiapine,Schizoaffective Disorder,5.0,,"May 24, 2012",15,Seroquel (quetiapine):Very sedating.,Anonymous
67,Quetiapine,Schizoaffective Disorder,10.0,,"January 30, 2012",36,"Seroquel (quetiapine):I have been taking 200 mg of Seroquel now for about 4 years for schizoaffective disorder.  I love this medicine, especially after trying Abilify and Risperdal, which made me lethargic and apathetic towards everything.  It has also helped with my borderline personality and generalized anxiety disorders.",Anonymous
68,Quetiapine,Schizoaffective Disorder,,,"January 5, 2012",33,"Seroquel (quetiapine):Seroquel is a life saver. I used to not be able to sleep, used to be stuck in my head. This has granted me a second chance to live a happy life.",Anonymous
69,Quetiapine,Schizoaffective Disorder,3.0,,"October 9, 2011",16,Seroquel (quetiapine):This medication made me gain lots of weight and after being on it for about a year or so I suddenly stopped being able to breathe after taking it. So I was placed on a different medicine.,cottonkandie
70,Quetiapine,Schizoaffective Disorder,10.0,,"March 31, 2011",45,Seroquel (quetiapine):I have been treated for Schizoaffective Disorder and Bipolar 1 since 1998.  I have been on many medicines and combinations of medicines.  In 2006 I had been off medicines for about a year when I went into psychosis and extremely manic - I was not sleeping and could not relax.  The hallucinations and delusions were troubling.  I was given Seroquel and on the FIRST NIGHT I slept and slept very well for the first time in months.  I woke up with a clear head and was not confused about who or where I was.  I did not get the zombie feeling but I was very tired all the time - taking Seroquel 4 times a day.  When my dose and frequency were reduced the sleepiness went away.  (I take it just at bedtime now).  I didn't get weight gain from it.  Seroquel was my miracle medicine.,Wyndrake
71,Quetiapine,Schizoaffective Disorder,5.0,,"March 13, 2011",6,Seroquel XR (quetiapine):The doctor decided to put me on Seroquel XR instead of Risperdal.  Today I took it then felt the calming effects of it then I was conscious of it kicking in and I started sweating.  The sweating stopped but all of a sudden I feel the same as I did before.  Is this normal?  I'm also still feeling impulsive and have trouble communicating with people.,juiceyjuice
72,Quetiapine,Schizoaffective Disorder,5.0,,"May 11, 2010",17,Seroquel (quetiapine):Caused excess morning sleep.,Anonymous
73,Quetiapine,Schizoaffective Disorder,,,"May 30, 2009",27,Seroquel (quetiapine):This drug is good for controlling symptoms. You can lead a normal life on this drug. It is sedating at first and on higher doses. I find that the only troublesome side effect has been weight gain (around 2 and a half stones). Overall a good drug.,Anonymous
74,Quetiapine,Schizoaffective Disorder,10.0,,"May 15, 2009",36,"Seroquel (quetiapine):I have been taking Seroquel for a number of years. I have been prescribed numerous other antipsychotics which have had worse side effects than the condition. Love the Seroquel, good nights sleep is the best side effect. Used to get the munchies for chocolate and sweet things. Eat a whole block of chocolate or packet of biscuits. Only take it at night because morning dose makes me a zombie. I don't know if it is addictive but if I miss a dose it makes me all zoned out and crook. I think I will be taking this for the rest of my life but it makes my head clear and stops the hallucinations. I've had some bad life experiences lately and this has stopped me from falling and dealing with what has happened.",d9in
75,Quetiapine,Schizoaffective Disorder,1.0,,"April 26, 2009",43,"Seroquel (quetiapine):I was put on Celexa, Depakote, and Seroquel when I was a month into being 13 years old. I was fine for a week then the voices returned with a vengeance, much worse and far more taunting and tormenting than ever before (or since).  I became a zombie, unable to communicate the problems to my doctor or family. In addition, when I described problems to my doctor he insisted Seroquel didn't cause those effects. Drowsiness, craving sugar, problems with walking and balance, and becoming a far more ill person than I was when I began the medication. I gained 60 lbs in three months. When I stopped Seroquel, I returned to ""base sanity"". My weight returned to normal.",Anonymous
