,drug,condition,rating,duration,review_date,upvotes,review,username
68,Aripiprazole,Schizoaffective Disorder,7.0,Taken for 1 to 2 years,"October 6, 2015",18,"Abilify (aripiprazole):I took Abilify for over a year, at 30mg. I remember a few pros and cons.Pro: I became ok with not having to talk, explain, or stir up 'energy' at public gatherings. (Took away the ""prophet - tell them or they'll all die"" urge completely.)Pro: I could complete projects without superstition or worry that every tiny detail could lead to catastrophe.Con: Severe Akathisia (very painful, and pain wasn't managed at all in the hospital. This is why I don't take anti psychotics anymore!)Con: Loss of creativity/writers blockCon: Very flat personality.Con: Visual, auditory and tactile hallucinations did not go away so they kept increasing dose to highest dose - still never went away.If there was no pain, I'd give this a 9.",I'mNotSureWhatMyNameIs
69,Aripiprazole,Schizoaffective Disorder,,,"October 4, 2015",1,I've only been on it about two weeks and already feel the benefit and I don't feel sedated with it,daisyvalduke
70,Aripiprazole,Schizoaffective Disorder,9.0,,"July 16, 2015",10,"Abilify (aripiprazole):The medicine helped tremendously with my paranoid.  However, I had insomnia and gained 45 pounds the six months I was on the medication.  For health risks, I had to be taken off the medication.",OlivuaJade2306
71,Aripiprazole,Schizoaffective Disorder,9.0,Taken for 2 to 5 years,"February 21, 2014",23,"Abilify (aripiprazole):Abilify keeps me very well, and has improved my life, after spending 13 years sedated, this was a relief! Only side effect I get; bladder weakness.",Natalie***
72,Aripiprazole,Schizoaffective Disorder,10.0,,"January 19, 2014",37,"Abilify (aripiprazole):Definitely my favorite.  I'm so put down by my mood stabilizer that I never got manic on it.  Weight gain for me is self induced, not medication induced.  It ups a lot of things that make you smarter.  Scholastically I do well on it. Nice medicine.",Ianguitarist
73,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 10 years or more,"October 29, 2013",85,Abilify (aripiprazole):I have been on Abilify for about 14 years and I have found it to be very beneficial. I suffered from verbal and visual hallucinations. Thanks to Abilify I have been symptom free for a number of year. Thank God.,Yoda1977
74,Aripiprazole,Schizoaffective Disorder,9.0,Taken for 1 to 6 months,"August 20, 2013",63,Abilify (aripiprazole):I am thirty three and I have schizoaffective disorder. Ability gave me the energy to make it through the day and run after two kids.  It's the best medicine I've ever been on.  No side effects. Stopped drinking and pills.  Doing much better.,Anonymous
75,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 2 to 5 years,"June 17, 2013",20,Abilify (aripiprazole):Works for me!,Under Control
76,Aripiprazole,Schizoaffective Disorder,6.0,Taken for less than 1 month,"June 8, 2013",15,Abilify (aripiprazole):I like the medication but it does dry me out some times. So I drink lots of water. I also do notice it helps you sleep. I haven't been on this medicine long just about two months.,rebecca T.
77,Aripiprazole,Schizoaffective Disorder,9.0,,"May 26, 2013",37,Abilify (aripiprazole):Abilify worked wonders for me. So far the only side effect I have is the involuntary movement of my jaw. And also I sleep like 12 hours in the morning. But so far so good. Haven't gained any weight either and I hope I don't in the future as I have been taking it for just 4 months now.,Bella84
78,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"November 6, 2012",40,"Abilify (aripiprazole):Although this medicine works wonders for some and not so well for others, I have found that it has helped me a great deal.  It is truly a miracle for me.  Without it I would not be the person that I am today. I was put on this medicine when it was barely out of the lab. It has totally changed my life. I love it!",daisy1979
79,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 2 to 5 years,"September 27, 2012",53,"Abilify (aripiprazole):I heard voices and experienced wild delusions for over ten years before I found Abilify.  At first I took 10mg of Haldol to quiet the voices but that stopped working after 6 months.  And the side effects of Haldol were high.  My experience with Abilify I think are better than average, in that I'm symptom free, with no side effects. 30mg a day for three  years.",Anonymous
80,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 2 to 5 years,"August 19, 2012",17,Abilify (aripiprazole):It did nothing for me and the doctors wouldn't take me off it.,Kegvdbbhkjg
81,Aripiprazole,Schizoaffective Disorder,6.0,Taken for 6 months to 1 year,"July 16, 2012",23,"Abilify (aripiprazole):Abilify worked better for me than Risperdal for my odd thinking, and I hear voices less on Abilify than Risperdal, as well.  It also gave me no side-effects.  Unfortunately, I did not find the Abilify to be 100% effective.  It does very little for my mood episodes as monotherapy.  My psychotic symptoms still seem to pop up here and there too, even on the highest effective dose of 20 mg.  Currently, I'm looking for a more effective antipsychotic that doesn't cost an arm and a leg either.",Anonymous
82,Aripiprazole,Schizoaffective Disorder,1.0,Taken for less than 1 month,"June 19, 2012",30,"Abilify (aripiprazole):Sadly, this medicine was at one time my worst enemy. I couldn't sit still on it, I kept pacing and twitching, half screaming half crying, agitated, itchy and angry. I couldn't sleep for more than 4 hours a night and I was only on 2.5 mg of it. I don't remember if I ate or not on it, but probably not because I was in a type of hell. I know it's a good medicine for a lot of people, but for me, it turned my life upside down.",Anonymous
83,Aripiprazole,Schizoaffective Disorder,2.0,,"November 14, 2011",17,"Abilify (aripiprazole):Eliminated hallucinations, but neither eliminated nor reduced delusions.  Extreme anger, increasing as dosage increased, until becoming extremely violent.  When Abilify was removed relative calm.",Anonymous
84,Aripiprazole,Schizoaffective Disorder,10.0,,"October 20, 2011",17,Abilify (aripiprazole):Doctors added Abilify with Celexa (antidepressant) and Geodon and I finally feel normal.,Anonymous
85,Aripiprazole,Schizoaffective Disorder,1.0,,"January 3, 2011",19,"Abilify (aripiprazole):Abilify was the first antipsychotic my doctor tried with me after I was diagnosed with schizoaffactive disorder. It did nothing for me. My main symptoms are depression, difficulty concentrating and hallucinations. I noticed no difference in any of these while on the Abilify. Except for the side effects, you would think I wasn't taking anything. The side effects were orthostatic hypotension (dizziness upon standing), blurred vision, and involuntary muscle twitches. My doctor took me off Abilify after three weeks and we tried Invega, which worked much better.",Anonymous
86,Aripiprazole,Schizoaffective Disorder,10.0,,"December 23, 2010",52,"Abilify (aripiprazole):I suffered for over 5 years in an episode state, I was diagnosed bipolar schizoaffective in January of 2008. Was prescribed Abilify for the schizoaffective disorder and Zoloft for the bipolar disorder the combination of the two has changed my life. I'm not homeless anymore and am able to hold a part time job to support myself. ",Lete
87,Aripiprazole,Schizoaffective Disorder,9.0,,"May 24, 2010",24,Abilify (aripiprazole):Besides the side effects Abilify for Psychoaffective disorder has worked miracles for me. PEACE OF MIND.,RBaker732
88,Aripiprazole,Schizoaffective Disorder,9.0,,"October 7, 2009",25,Abilify (aripiprazole):Works amazingly. Never tried anything better.,Anonymous
89,Aripiprazole,Schizoaffective Disorder,9.0,,"May 7, 2009",43,Abilify (aripiprazole):This medicine is truly great. It helped to stop my bi-polar swings and keep me level. The only reason that I did not give it a 10 is that it only lasted 3 years. Then the symptoms came back but while it worked it was great. Hardly any side effects except some weight gain that may or may not be attributed to this drug. I would recommend this drug to anybody.,trektek
