,drug,condition,rating,duration,review_date,upvotes,review,username
25,Praluent,High Cholesterol Familial Heterozygous,,Taken for 1 to 6 months,"August 16, 2019",13,"I am a 63 yr old female.  I have cholesterol problems ... my cholesterol has gone as high as 700. I had triple bypass in 2008 & 3 stints 2017.  I’m on my 6th injection of Praluent 75mg. I requested this dose over the 150mg to start as I’m hypersensitive to everything.  I hope to eventually titrate up to the 150mg dose.  I started feeling extreme fatigue & weakness after the 4th dose. Rather than discontinue, I’m experimenting with oral liquid minerals & another product I accidentally stumbled across that supposedly helps  to stabilize blood sugar.  I’m doing much better.  However, swimming at the gym absolutely finishes me for the day.  I have no stamina after the swim.  Follow up blood test is in September.  I cannot report, yet, the results of praluent on my cholesterol levels.",Noonoo
26,Praluent,High Cholesterol Familial Heterozygous,7.0,,"August 15, 2019",51,"I have been taking this drug for two years, and the side effects are bad, lower back pain, legs weak, I am 69 and it has taken my LDL from 250 down to 55 but the side effects are just not worth it. I tell my cardio dr, but he just says if you stop it then go home and wait for your heart attack!!!!!!!!!!!!   I don't know what to do, can't live with all the pain of this drug, but not sure if I can live without it either?",barry
27,Praluent,High Cholesterol Familial Heterozygous,8.0,Taken for 1 to 6 months,"May 14, 2019",25,"I am 42, Cabgx3.  I had a Triple bypass graft in December of 2018. My total cholesterol was running between 450 and as high as 640 before. I’m 6’1 and 215 lbs. I am Active and eat healthy. 34 waist. No red meat or pork since surgery.  I have never been able to tolerate Statins.  They absolutely kick my butt.  Since surgery I have been taking 150mg injections of praluent every 2 weeks with ZERO side effects.  I’m on at least my 10 or 12 th injection and my cardiologist has yet to recheck my cholesterol.  Surgeon said with my cholesterol history if this drug doesn’t work for me then I’d see him again in about 4 years. Lol.  Hopefully that’s not the case. I’ll update when I get my levels checked next visit but for now I can report NO Side effects.",Rob
28,Praluent,High Cholesterol Familial Heterozygous,5.0,Taken for 6 months to 1 year,"April 29, 2019",20,"61 y.o. female with FH (familial high cholesterol ):  I had pre-existing neuralgia which was somewhat manageable, I tried statins and they brought my pain levels to 10+ so no statins for me.  Praluent was okay regarding neuralgia for the first few months when I was yanking out the needle at the halfway point (due to a bad reaction to Repatha in 2018...another story for another day). 8 weeks ago when I started leaving the needle in until it retracted, i.e., giving myself the full 75 mg, that's when my neuralgia started to break through intensely.  Very disappointing.  I hope that, going back to the half dose, even though it's very hard to estimate when to pull out the needle --  the needle is so fast, I hope to reverse the increased neuralgia.  I need a full dose but it looks like I can't tolerate it.  Dang! When the nerve pain increases, my good mood disappears.",Stairs
29,Praluent,High Cholesterol Familial Heterozygous,,Taken for 1 to 2 years,"April 9, 2019",24,Have had no problems in 18 months. First time in adult life with normal cholesterol    Had stent/ minor heart attack almost two years ago. Now have some neuropathy in hands and feet. Has anyone else had this problem?,Lee
30,Praluent,High Cholesterol Familial Heterozygous,7.0,Taken for 2 to 5 years,"March 15, 2019",22,"I cannot tolerate statins so I've been taking Praluent for a few years and my bad cholesterol is way down and my good cholesterol is up to an acceptable level. But know I am thinking the praluent side effect is body pain and aches as for about the past six months I have been experiencing somewhat severe whole body pain.  I feel better if I take Norco or Tramadol which I use for back pain, but on advice of my cardiologist I skipped the last Praluent dose to see if I feel any better.  Praluent has a half-life of 17-20 days so I figure I'll need to wait at least 40 days to see if I feel better.  I sure hope the Praluent is not the cause because it's keeping me alive.  I'm 66 and my father died at age 57 from a heart attack.  For me the only solution might be to increase my pain meds.  I already have two completely clogged heart arteries so I need to do something to keep my liver from making too much cholesterol.  Changing my diet did nothing.",JamesBon92007
31,Praluent,High Cholesterol Familial Heterozygous,,Taken for less than 1 month,"December 31, 2018",28,Just about to take my third injection of Praluent but from day one I have had diarrhoea and upset stomach...anyone else had these symptoms?,Suzy
32,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 2 to 5 years,"December 1, 2018",6,"I've been on praluent for 5 years now. First in a clinical trial, then phase 2 trial and now as prescribed by my lipid specialist. I have had NO side effects whatsoever. I am now 50 years old, and take crestor 40mg and praluent 150mg. I've been on statins for 20 years which reduced my total cholesterol & LDL moderately but still elevated (240 total)( 190 lDL) my current level 170 total and 71 LDL. I am not overweight and exercise a couple times per week. I have had an abnormal calcium score and noted plaque in my right carotid. I feel this drug is saving my life.",Jimmy
33,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 2 years,"October 18, 2018",9,"Now my numbers are perfect.  This is a silver bullet for me after one year on drug,  Cholesterol is perfect, my blood pressure is normal.  It is a life saver.",steve
34,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"October 4, 2018",6,My total cholesterol dropped from 206 to 109 after 3 shots.  No side affects however dr still has me taking Crestor 40mg and zetia 10 mg.  Anyone else on both drugs.,Ski
35,Praluent,High Cholesterol Familial Heterozygous,9.0,Taken for 1 to 6 months,"September 26, 2018",7,I had been taking statins for years and worked my way through all the brands with multiple side effects. I have injected myself with three doses of Praluent over a six week period and my cholesterol has come down 60% and let have had no side effects.,tammy
36,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for less than 1 month,"September 15, 2018",69,"Praluent ruined my life! I was diagnosed with familial hypercholesterolemia and was prescribed Praluent by the cardiologist. If I knew then what I know now I would have never have taken this poison. From the moment I took my first & last Praluent injection my heart started beating rapidly, my chest tightened up, short of breath, severe stomach pain, anxiety and vomiting! I was  admitted to the hospital and doctors had no idea what Praluent is and I had to explain while I was in critical condition. Their advise was don't take anymore injection and wait until the Praluent gets out of my system which can take up to 3 months!  Three months have passed and I am now in constant pain! I'm on strong pain killers, steroids and anti nausea medication. I also developed hypertension and I can't seem to bring it down even with meds!  I don't think I will ever recover from this.  If anyone had similar experience and had treatment for the horrible life changing side effects please share it with us.",CholAlex
37,Praluent,High Cholesterol Familial Heterozygous,,Taken for 1 to 2 years,"May 21, 2018",18,"I used this drug for over a year with good results for my cholesterol, but then developed an allergic reaction to it.  The first time it occurred it was bad, but I mistook it for indigestion.  The following dose there was no doubt.  A few hours after taking the shot I became very nauseous. Had diarrhea, reflux vomiting and bad pain  in my stomach and pancreas.  Did not take it again.",MtGrandma
38,Praluent,High Cholesterol Familial Heterozygous,,Taken for 6 months to 1 year,"November 21, 2017",10,BAD CHOLESTEROL went down from 380 to 145. Before with other drugs no results after years and problems with erection.  Erections are back now. No side effects really.,BELGIAN BOB
39,Praluent,High Cholesterol Familial Heterozygous,9.0,,"August 2, 2017",9,"I have genetic heterozygous familial hyperlipidemia. I have a good diet and decent amount of regular exercise. My LDL has shot way down after a short time on this drug, from 154 to 40-85 range. HDL is slightly lower at 37 than it used to be - 39,40. I've been taking it for 6 months. My liver enzymes are elevated but still within range. I haven't seen too many physical side effects except recently I had bruising and soreness at the injection site with my last shot- this hasn't happened before. I sometimes have liver and digestive pain but I also have GI issues from before so I'm not sure it's the drug. I'm pleased but hoping my liver enzymes stabilize and the injection sites don't get too sore in the future. I also take high dose statins.",Schuyler
40,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 6 months to 1 year,"July 13, 2017",4,Excellent results,Francis50
41,Praluent,High Cholesterol Familial Heterozygous,,Taken for 1 to 2 years,"May 30, 2017",17,"Age 57. It has lower my LDL to 62.  At age 49 I had a bypass 10 years later a stent and then had procedure to kill some of my extra heart beats. I have been taking it for over a year now and my skin feels like a bad sunburn, my throat closes off when drinking and eating now and then. My sex drive is about gone for me. When I go to sleep I start coughing for about 10 minutes then stops  Throat gets dry sometimes then coughing and mucus starts running down throat.",copierman
42,Praluent,High Cholesterol Familial Heterozygous,9.0,,"May 4, 2017",14,"74 year old male, triple bypass in 2002.  Cholesterol around 300 previous to drug therapy, now at 116.  Tried many varieties of statins, all had arthritis like side effects.  Haven't noticed the same issues with this drug, arthritic pain now only occurs after strenuous labor.  Drug is very expensive and financial help not easy to come by.  NO luck with the PAN network.",Jack W
43,Praluent,High Cholesterol Familial Heterozygous,1.0,,"January 26, 2017",27,"Injected Praluent 3 weeks ago. I am 74 yr old female, generally very healthy and active with familial cholesterol( not tolerant of statins etc). I had cold symptoms and a mild sore throat two days after the injection. Injected again 1 week ago, completely floored this week, with sickness and diahrrea the following day, stayed in bed that day, the following day and every morning this week as I am so tired ( injected on a Sunday, it is now Thursday). Still have a very red, sore and swollen throat and the symptoms of a heavy cold. I rarely have colds or sore throats or sickness etc. I shall not be continuing with medicine",Lilyrosie
44,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 2 years,"November 1, 2016",23,"35 year history here of familial high cholesterol. Participated in medical studies many of these years-first for new statins, then other drugs. Lowest my overall cholesterol went was 259, that with max dose of Crestor and Zetia combined. Took that before and after triple bypass and stent on the 4th artery. Eventually all statins cause too much muscoskeletal pain for me but had to keep taking them. Up next was clinical studies for Praluent. Never knew for sure that I was on it. Today, 1 year after it was officially on the market, my cholesterol was 149!!!! Lowest in 34 years, from a high of 600! I will take any mild side effects!! I also get help with copay from PAN and worry their help will run out. Thank you God!!",ziggy104
45,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 6 months to 1 year,"August 9, 2016",18,This the first time I have my cholesterol under control in30 years dropped from 388 to166 after 4 months. It is very expensive though hope price is reduced soon im lucky to be getting help from the Patient Access Network.i worry about this help being stopped in the future which will cause me to stop taking it and having to go back to the medications I used to take which did nothing for me,Dennis a2z
46,Praluent,High Cholesterol Familial Heterozygous,8.0,Taken for less than 1 month,"September 11, 2015",54,"Gave myself the first injection using the Pen earlier this week.  The injection was automatic. Pressed it against my skin, pushed the button, the mechanism clicked and the injection was made.  When finished the mechanism clicked again which withdrew the needle. It was almost painless. Will repeat in two weeks and get blood tests in a few months to see if it works.",Don W
