,drug,condition,rating,duration,review_date,upvotes,review,username
50,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"January 12, 2019",89,"I have been vyvanse for binge eating since April of 2018, I can’t tell you what a godsend it has become. I have completely stopped binge eating and have lost 70 lbs. I will say the first 3 weeks of being on the medication was tough as I was nauseous and couldn’t eat much except saltines, but push through it! Once it was in my system I was able to eat healthy portions. You have to get through the first 3 weeks and don’t come off it! I feel like I have my life back since taking vyvanse. I had gained a good 120 lbs over the course of two years going through a depression. I did not realize that binge eating is a medical condition until I broke down at my doctors last March. Vyvanse is the best thing to come out on the market!",Cnc108
51,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"January 4, 2019",49,"I am on my second month of daily Vyvanse 30mg for my binge eating disorder.I am happy to say it has been an absolute godsend!  I haven’t had a single binge episode.Furthermore, this med has reduced my appetite to the extent that I feel like I have plenty of space to make healthy choices. I also feel much more able to take an introspective look at my behaviors and what needs to be adjusted in my life in order to maintain health and happiness.  Basically I am using the gift of the time spent on this effective drug to develop healthy habits and learn how to meet my needs properly, so that I can one day live just as well without the drug.Only drawback I have noticed is there is usually some point each day where I notice a feeling of low level anxiety.  Since it’s clearly coming from the med and it passes quickly, it has been easy to cope with.",Sally9678
52,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 2 years,"October 8, 2018",51,"I have been on Vyvanse for a year now and I have slowly lost 60 pounds simply by being able to focus on the things I need to do in my life and not about food ever. So I just eat now for fuel, the way it should be! I noticed a huge difference when I don't take it I feel that hunger feeling just like before. I still struggle at night so it is not going to fix everything but it has been a miracle for me.  I have struggled since I was 8 years old and now I'm 37. I plan on staying on Vyvanse until I can get myself under control. I still need to lose about 70 more pounds to be at a healthy weight for my height. In the meantime I am going to school for psychology with a concentration in addictions and hopes to figure out how to control my behavior.",Huge Help FOR BINGE EATING
53,Vyvanse,Binge Eating Disorder,7.0,Taken for 1 to 6 months,"August 1, 2018",51,"I am on 30 mg /day and from day 1 I had lessened urges to binge and even lost my appetite which was amazing. Unfortunately at almost 3 months in, I am having more urges to binge again. I’ve noticed a few side effects. First, ever since I started this medication I haven’t climaxed in bed. Used to almost always. Second, increased acne and tremendous amount of anxiety and more hyper. The anxiety has caused me to pick at my skin because I now have acne and I pick constantly. I should probably get off of this medication but I am terrified I will binge more again and gain more weight back. My PCP said this med is the only one he knows of that truly works for binge eating disorder (BED) but it is causing me problems. I only recommend this medication if those prescribed are smart enough to see the negative side effects and weigh if worth it. Had I given my review a week after starting this medication I couldn’t say enough good things but now feel different",NGal
54,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"February 12, 2018",59,"For 23 yrs, I tried everything to fix my  severe BED/bulimia. Diets, OA, therapy, CBT, DBT, Meds, hospitals. Nothing helped. Heard about this and was VERY skeptical but after years trying to fix it on my own, actively suicidal and daily ED for hours, so try this, or kill myself.  I started 30mg and was stunned! The obsession with food was lifted on day 1. I had some side effects but tapered off. I lost weight; however, that is secondary to the fact that I don’t hate myself or want to die anymore. I am now up to 60mg and if the meds become ineffective, my doc and I will discuss then. I’m hoping to build better habits/coping so in 12-18 mths, I may not need them anymore. This isn't for weight loss. It’s to be free from the obsession with food and subsequent behaviours that controlled my life. Yes the meds are expensive; however, still less than the $$ I was spending monthly on binges. I  am free (future obviously undetermined) and couldn’t be happier about it.",LDB1981
55,Vyvanse,Binge Eating Disorder,10.0,,"December 8, 2017",34,"So far, so good. I'm not having any side effects but dry mouth which I combat with gum. The medication makes me almost completely disinterested in food so I am being very careful with meal planning to make sure that I eat enough and the right foods. I've lost 11 lbs this month. I'll probably only use the medication long enough to really change my eating habits and the get off of it but it really does work. Its more than the binge eating though. This medication makes me feel very positive and I'm pretty sure has prevented the deaths of a couple of coworkers lol. I'll miss that part!",TC8951
56,Vyvanse,Binge Eating Disorder,7.0,,"November 7, 2017",36,"I’ve been on Vyvanse for 6 months and have slowly increased from 20mg to 40mg.  I’ve lost 24 pounds and plan to lose more.  I had the hardest time changing my eating habits after pregnancy and continued to eat more than I should have.  I gained the 34 pounds back that I had lost after giving birth to my son.  I ate large portions and didn’t realize it until after it was gone.  Vyvanse has changed my eating habits much more than I expected.  I eat very little and when I look at food, nothing looks appetizing not even crackers. I’ve started to experience issues with anxiety and depression and am worried that it is being brought on by Vyvanse as anxiety and agitation are side effects. Vyvanse works but listen to your body for signs of trouble!",Kp9
57,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 2 years,"October 3, 2017",56,I have suffered silently for about 35 years with Binge eating disorder (BED).  My weight has gone up and down but in 2015 I lost 45 lbs.(was having health issues) to reach my current weight of 130.  But I struggled to keep it off.  At the same time I was having difficulty concentrating and completing tasks.  My Dr. thought I had ADD and prescribed vyvanse.  It helped with those symptoms BUT the real surprise came when I no longer was obsessed with food.  I didn't even know it was prescribed for BED!  It is  life changing for me.  A miracle really.  I even sleep better at night.  I had few episodes of a panicked feeling initially but they have gone away.  I feel normal now and my only fear is that someday it will be taken off the market.,Deb C.
58,Vyvanse,Binge Eating Disorder,7.0,,"September 10, 2017",16,My mouth and teeth hurts so bad. I am on 70 mg I ask the  doctor he did not know and my dentist he didn't know. At bedtime I Am Still In Pain,Baby 4
59,Vyvanse,Binge Eating Disorder,7.0,,"September 8, 2017",47,"I have struggled with binge eating disorder for close to 30 years. I have tried everything- therapy, eating disorder outpatient program, DBT BED program, and the struggle is still brutal from the moment I wake up until I go to sleep. When I started Vyvanse at 20 mg, it literally felt like a miracle. That obsessive voice in my head that thinks about food non-stop was quiet. I have tried several other medications for BED that did nothing. I was so excited- I was telling everyone that I felt normal for the first time. And then it stopped working about a week and a half ago. I am absolutely devastated. I asked my doctor to increase my dosage and am hoping that will help.",IEODL
60,Vyvanse,Binge Eating Disorder,10.0,,"May 14, 2017",105,I am on my 3rd week - first two at 20 mg and now upped to 40.  Should be at 60 (max) after the next follow up with my doctor at the end of week 4.  I'm 45 and have struggled since the age of 8 with weight and depression.  I get by - it's like I'm a high functioning depressed person who works her ass off to try and be healthy and happy.  I was tired and broken when my doctor suggested this drug.  Her daughter has similar issues so obviously it's personal for her too to understand people with these issues.  My experience has been great - I don't feel the urge to binge and my appetite is suppressed.  I feel hungry when I should and don't overeat.  I  love the feeling of being alert.  I work hard and these meds have helped me immensely.,SophieJ
61,Vyvanse,Binge Eating Disorder,10.0,Taken for less than 1 month,"April 10, 2017",61,"I started what I thought was my weight loss journey at 404 pounds. That was not my biggest but my biggest since my last weight loss adventure. I started with phetermine, ($15 a month). I live in Ohio, so I could only be on it for 3 months as it is a state law that mandates use. I went down to 343. I was put on belviq for 2 months, $80 a month. I gained 10 pounds and was binge eating like crazy.  I told my doctor about it and we figured out it was BED. So I was put on Vyvanse, $35 a month. I am 2 weeks in and I lost what I assume is some water weight, and I stopped binging, I've also gotten a lot of energy, and I focus real well now. I'm on 30mg. Hopefully when I go back in 2 weeks I'll be back down a few pounds.",The person
62,Vyvanse,Binge Eating Disorder,7.0,Taken for less than 1 month,"March 30, 2017",30,"I've been struggling with Nighttime Eating Syndrome for years now. NES is a Eating disorder that causes u to binge in the middle of the night. This disorder is not only bad bcuz you consume most to all of your calories while everyone's asleep, you also gain more weight when you eat at night, and you wake up in the morning feeling unrested and guilty. I've been on this medication already and stopped taking it because of the trouble sleeping. It's a catch 22 because my binging happens at night. Taking the meds at night keeps me up. I do love the energy and lack of wanting to stuff my face with food at night. I'm gonna hang in there and see if I can take my dose slightly earlier so that I'm not peaking at 10pm.",Sibenbel
63,Vyvanse,Binge Eating Disorder,10.0,,"March 25, 2017",47,"Well I was just prescribed vyvanse today for Binge eatin disorder (BED) and I'd have to say I'm pretty excited. For me I can be very conscious about trying not to eat but I always cave and eat until I'm sick, especially at night. I have 6 more days of 30 mg and then 60 days of 50 mg. I'd have to say after the first day I'm very excited and hopeful as I did eat normal meals and enjoyed them, however I feel no urge to eat the snacks that I don't need.",Sevvy
64,Vyvanse,Binge Eating Disorder,7.0,Taken for less than 1 month,"February 27, 2017",22,"I've had BED for 9mo., started off as anorexia and morphed into BE after 6 months. I'm of normal weight- should work out more, but one thing at a time. Nothing was helping the BE (SSRIs or Anxiety meds) I finally caved and tried Vyvanse- I was afraid because I had been on adderall before and it was too crazy- I'm on 20mg, had to get it approved but I'm glad I have it. I'm in therapy and hope this will be a good aid in my efforts. It definitely decreases my appetite, but I don't hate food like on adderall. I feel more productive, less empty euphoria than adderall, but still excessive sweating under arms during peak activation. Takes a 1-2 hours to kick in. Lasts only 6 hours for me, may up dosage later. It's a great tool-not a miracle :)",RinaRivers
65,Vyvanse,Binge Eating Disorder,5.0,,"February 12, 2017",26,"Quick tips:Count calories when you first start taking this drug in order to make sure you are consuming enough food, about 1200+ cals for women and 1800+ cals for men unless you are advised to consume more or less by a professional. Also, be sure that you're mentally stable before you take this drug because it can trigger eating disorders. Be careful when taking Vyvanse, remember it is NOT a weight loss method, it is a cure for binge eating.",Juanitas000
66,Vyvanse,Binge Eating Disorder,8.0,Taken for less than 1 month,"February 8, 2017",36,"I've been taking this medication for about 4 days now. I've been binge eating for a few times a week since I was about 12 and now I'm almost 19. My nurse practitioner put me on a 20 mg dose in the morning and said it would help with my BED and my energy due to my depression (diagnosed at 14 but have felt since 13).The first day I took the vyvanse I took it around 12 and around 3pm I had energy I haven't had in YEARS. I'm in college and decorated my room, organized every single drawer, and even scrubbed the floor. I was talking my roommate's ear off. It's helped with my food habits but now nothing sounds good. I'm barely getting to 400 calories a day and am hoping it will get better soon. But so far so good!",DylPow6
67,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"February 7, 2017",149,"I have ADD and Binge eating disorder (BED). I have had both my entire life I just thought my BED was normal. However food is my drug, I'm addicted to it. So for years I went thru cycles of bingeing and restricting. I would seek out certain foods like a drug addict seeks drugs and not feel calm or normal until I ate that thing I was obsessing about. I've been on every diet, every single one, went to Overeaters Anonymous (OA), I've done it all.  I took adderall for years for ADD but never experienced any weight loss and it never addressed my food issues. I have massive food issues. I started reading about food addiction and came across this drug. It has been a miracle for me. I feel like a normal person, I haven't obsessed about food or binged in over two months, it's saving my life.",Tay73
68,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"February 4, 2017",96,"I started taking Vyvanse about 4 months ago and I have never felt better in my whole life.  I have no interest in food when I have it in my system for about 7 hours, but what I do to keep myself healthy and not having my blood sugars go high and low, is to eat breakfast and then have some fruit in the afternoon. Then I make myself a regular dinner. It is healthy, good food in portions. I don't eat out anymore, which is a big help, since that is where you eat too much food that is too high in fats and sodium.  Eat a lot food with protein, so you fill up. As a dessert at night, I eat an ice pop, so I get that sweet taste.  Not only have I lost 30 lbs. but, I feel healthier and energized. Also my depression is gone.",Pool nut
69,Vyvanse,Binge Eating Disorder,1.0,,"January 30, 2017",10,"Very, very cost prohibitive and didn't provide relief at all.",Craig D
70,Vyvanse,Binge Eating Disorder,9.0,Taken for less than 1 month,"January 23, 2017",69,"I've struggled with binge eating and depression my entire life. I'd spend hours trying to convince myself not to binge and then ultimately do it anyway. In the past ten years I've doubled my weight, my highest being around 260. I've been on vyvanse for just over a week, and I no longer eat everything in sight or binge. Some days, I have to make myself eat, because I don't have any interest. I also have increased energy, and feel motivated to do things which has helped my depression. If I'm not active, however, I do feel anxious. I've already lost 9 lbs, and this drug has given me the push I needed to turn my life around. I did have some side effects with blood pressure and headache, which warrants the 9/10.",sarahgoesveggie
71,Vyvanse,Binge Eating Disorder,5.0,,"December 29, 2016",37,"I am using Vyance to help me lose weight.I have been on it for about 3 week. Positive: loss of appetite, doesn't make you feel jittery or nervous, more focused, increase energy.weight loss about 5# but it is the holidays.Neg: back acne (never had acne before starting) you have to make your self eat and drink, headaches at the end of the day, dry mouth, if you take to late in the day you won't be able to sleep.",Lreijm
72,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"December 7, 2016",46,"I have been taking vyvanse for about 6 months now. It is working really good for my binge eating disorder. I think I binged one time since taking this, and most days I consume less than 1200 calories. It hasn't taken away my appetite completely but it had decreased it by a lot. I was able to lose 17lbs and plan on losing more. The side effects for me have been dry mouth and just a slight but of agitation in the mornings but I take the pill in halves throughout the day to maximize on usefulness. I am prescribed 70mg and open the pill to add half the powder to a drink around 12pm, then eat the other half about 4. This way it will not wear off and helps me not binge all day.",Shojostar
73,Vyvanse,Binge Eating Disorder,2.0,,"December 6, 2016",53,"I have always struggled with compulsive eating, and have yo-yo-ed up and down my whole life. I was a relatively normal weight when I was prescribed Vyvanse, not for binge-eating disorder, but ADHD. I felt AMAZING. I had incredible focus, tons of energy, and best of all, no appetite. For the first time in my life, I never thought about food and lost 30lbs plus. But it wore off earlier and earlier, so I was given bigger doses. Then the mania started. No sleep, my mind whirling all day, my behavior manic and crazy. I came off, and immediately gained 60lbs, turned into a zombie. The pharmaceutical stress this drug put on my body brought on tons of illnesses that are chronic and i now live with 6 years later. NOT WORTH IT. Disaster drug.",Scribler16ooo
74,Vyvanse,Binge Eating Disorder,4.0,,"December 2, 2016",18,"I have several BED signs. ie-hiding my food intake, feeling extreme guilt over it. I hide food from my husband as I am very ashamed of my 45lb weight gain over the past two years. I feel too that I have a serious addiction to food, particulary sugar. I eat a lotta lotta food In my waking hrs (& middle of night.) i dont eat enough in one sitting to make me feel ill. My psychiatrist prescribed vyvanse 20mg a yr ago. I took it for several days two seperate times but was anxious as anything, mind racing, sleepless so I stopped. But i have become desperate & further out of control w/ my eating. I am a week in at 20mg. All the same side effects as before. Am sticking with it & hoping for a major decrease in these behaviors",TaniaLynnK
75,Vyvanse,Binge Eating Disorder,7.0,Taken for less than 1 month,"November 23, 2016",29,"I come from  longggg longggg line of a very overweight family. Besides one cousin I'm the only one that never became morbidly obese, but I've found I've severely struggled since my 20's to keep weight off, especially because I binge eat, & I even sleep walk & binge when I do ! It's like your brain just doesn't seem to register that your full. My stomach can be really growling after I've had an entire pizza pie to myself ! Last week I did this until I was sick to my stomach. The next day what do I do? I just get up and eat more pizza! This particular behavior seems to run in my family. My doctor finally put me on Vyvanse 30mg starting. 2 days in. Feeling overall more alert, and not food obsessed completely...so not sure yetttttt.",FromAFatFamily
76,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"September 29, 2016",33,It's has worked well for curbing my appetite. I started on 10mg and I'm now on 40mg. I noticed after two or so weeks the effects stop working though. I have ADHD as well and it's a wonder drug for that side of things. I'd highly recommend trying it. I love how long the effects last!!P.s. it increased my libido,Desinova
77,Vyvanse,Binge Eating Disorder,5.0,Taken for 1 to 2 years,"September 22, 2016",35,"April 2015 I was my biggest 248 & got down to 190 on phentermine (diet pill, 37.5mg) before I started to get used to it & decided to change meds. Around sept. 2015 I was put on vyvanse (30mg, which has since then been upped to 70mg) along w/topamax (50mg 2x day) & lexapro (20mg). For the most part vyvanse has worked wonders. It makes me feel picky about food which is good & bad. Good in the sense that I won't eat the house, bad because I can be starving but nothing seems appetizing. I'd rather starve than eat the house tho. However it never lasts long, I just seem to get used to meds quickly. & it's my most expensive med $30, would be $46 but I got the online coupon ^.^",britt21any
78,Vyvanse,Binge Eating Disorder,10.0,,"September 20, 2016",107,"This medication has changed my life. I began taking it shortly after it was FDA approved back in March of 2015. I have suffered from SEVERE BED since I was 15. My BED was stealing my life from me- every ounce of energy I had was spent searching out food and then eating until I couldnt eat another bite, my BED was getting worse, over 18 months I spent 10k on food and went from 135-205. When my doctor told me about this drug I was excited- however skeptical because it sounded too good to be true. I started feeling feeling its effects right away. 18 months later and I am 60 lbs lighter. My BED is still a part of my life, I still have strong cravings; however now i feel in control. This drug has changed my life and allowed me to live again.",Faragirl
79,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"August 20, 2016",125,"I was diagnosed early '16 with BED. I have a history of dieting and regaining wt. Sadly, I had gained > 80 lbs the past 8 years. I tried Weight Watchers, but I couldn't control my eating after 3 attempts. I sought help from a psych for the first time, because I knew it had to caused by my emotions.  I was prescribed 70 mg Vyvanse and had no problems from day 1. No problems falling asleep. The first 3 months it greatly reduced my appetite, so my weight loss was dramatic. I lost approx 47 lbs. For the past 3.5 months, I have lost another 31 lbs. It controls my impulses to eat when I'm not hungry. I didn't need to follow a special diet to lose any weight. I can easily control my portion size and no longer like soda or snacking much.",ashgato
80,Vyvanse,Binge Eating Disorder,7.0,Taken for 5 to 10 years,"June 24, 2016",12,"I have ADD and Binge Eating Disorder. This medication is okay, it is very similar to dexedrine or dextroamphetamine, however it is created so that it turns into this chemical when passing through your liver. This is fine, however it takes longer for the effect as well as it doesn't come on as strong. I prefer Desoxyn, Dexedrine, or Adderal. I have yet to try Evekeo.",Foxtrotz
81,Vyvanse,Binge Eating Disorder,9.0,Taken for less than 1 month,"June 21, 2016",90,I've struggled with binge eating every since I was in middle school and I'm now 33. Nothing ever worked for me until Vyvanse. The biggest thing for me is that I no longer obsess over food. I would think about food all day long and all night until I managed to fall asleep. I never knew what hunger truly was because I always used food to control my emotions. Vyvanse controls the compulsions and obsessions I once had over food. An added plus is that I've lost 8 pounds in about 3 weeks since I've started taking it. I no longer binge and its the strangest yet most incredible feeling in the world. I would have rated this a 10 but I'm only 3 wks in so hopefully the effects are long lasting.,aurora45789
82,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"June 12, 2016",98,"I just turned 30 and had been struggling with binging for a few years. Over the last year it got totally out of control. Food consumed my life and I was easily going on 3-4,000 calorie binges every night. It was just my routine. Therapy, meditation, exercise, nothing could break the cycle. I heard about Vyvanse and talked to my doctor. Because of how rapidly I was gaining weight and how out of control I was, he happily prescribed it. Honestly it was hard at first - it made me feel sedated and tired, and I had headaches and dry mouth. But the binging was gone from day ONE. My dosage is leveled out now and my body has adjusted and I have lost 25 lbs in 6 weeks. It has changed my life for the better! I have no emotional connection to food now.",always1986
83,Vyvanse,Binge Eating Disorder,1.0,,"May 30, 2016",39,This medicine is noting to mess with its very powerful and can change your entire personality while on this medicine I lost a relationship with my kids and my spouse I went from 120 to 98 pounds I would stay awake for days have violent mood swings and worst I felt suicidal all the time I was a mess no one knew who I was in was sick from losing so much weight and not sleeping none of this was me not of it got off the meds put my weight back on and fixed the relationships I ruined while this medicine I honestly think if I would have continue use it would be dead from either malnutrition or suicide BE AWARE VERY AWARE OF THIS MED!!,Kiyamae07
84,Vyvanse,Binge Eating Disorder,3.0,Taken for 1 to 2 years,"May 18, 2016",54,"At first, this drug is a MIRACLE drug. No binging, just all the right types of eating that I got to control. However, I felt the Vyvanse crash (extremely fatigued, angry, hopeless, and ""blah"") every day once I started moving up in dose (above 20mg) because the binging was starting to come back in phases. After switching to 30mg -60mg every other month, to try to find the right doseage, I finally realized the drug wasn't worth the crash.My psychitarist told me that the crashes were so intense due to the fact that I did not have ADHD so the chemical imbalance is what caused the crash.However, if you are on this drug and do feel the crashes, I've tried a lot of things to help combat it, the one that works the best is to drink water. 1L a day",hannahmo00
85,Vyvanse,Binge Eating Disorder,10.0,Taken for less than 1 month,"May 7, 2016",68,"Day one.  This is the first day in the past two years that I haven't over-eaten.  I had gastric bypass and lost lots of weight.  I thought i was fine.  Then I was attacked by a co-worker.  It set off massive depression and PTSD.  I moved from Hawaii to PA-and I cant eat that much, but slidder food-chips, bread, eggs, diet soda and coffee with cream.  I don;t like sweets.  But, I eat crap. This is the first day without Chips/mcdonalds/fries....I have no heart racing, No problem with anxiety, no jitters.  I was able to chose a nice low cal dinner, and no CHIPS...they are my weakness.  I am so happy to stop the binge.",Jeepgurl
86,Vyvanse,Binge Eating Disorder,2.0,Taken for 1 to 6 months,"March 12, 2016",17,"When I started on Vyvance at the lower dosage, the binges stopped for a few days, but then started again. When I was increased to 70mg, the binges stopped for a week, and then came back. After being at 70 mg for two months, it does nothing to stop the binges. It does, however, increase my alertness and improve my social interactions, and for that reason I rate it a few stars.",Alvin635
87,Vyvanse,Binge Eating Disorder,10.0,,"March 2, 2016",80,"I have struggled with BED for years. I have been in therapy and tried many different coping mechanisms. I even tried joining Overeaters Anonymous. Nothing worked. I started to see a psychiatrist who tried me on an antidepressant. While I must admit I did have a general sense of feeling better I was still binging. I have been on Vyvanase 30mg for about 6 weeks now. I have not binged in those 6 weeks! At first I did experience headaches, nothing a Tylenol couldn't take care of. The headaches disappeared after a week. I still feel the urge to binge at times but the Vyvanse along with the coping skills puts me back in control. Thanks to this medication I am in control of my binges and my health.",Melodyg123
88,Vyvanse,Binge Eating Disorder,8.0,Taken for 1 to 2 years,"February 24, 2016",69,"I was put on Vyvanse after my doctor diagnosed me with binge-eating disorder. Before this drug I struggled for 6 years battling this eating disorder and gaining pounds along the way. Almost 2 years later and with the help of this medication I have lost over 100pounds. I feel great, this medication should be watched and used properly. My doctor was great about letting me know that it could make me stop eating all together.",Softballplayer48
89,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"February 22, 2016",56,This medication has honestly changed my life.  I am now at 10 days binge free (it took me a while to find the right dose) and I am feeling so much better!  I started on the dose of 30mg but I found that it was wearing off in the early evening and I had a few binge episodes.  I am a college student so I couldn't get into my family doctor to adjust the dosage until I went hope for reading week.  When I followed up with her she started me on an afternoon 10mg dose and ever since I started taking it I have not binged.  I feel so much better about myself without binging and without consuming way too much food I have so much energy to go to the gym.  I would recommend giving this a try if you have the opportunity to do so :),Bennett19
90,Vyvanse,Binge Eating Disorder,10.0,,"February 2, 2016",87,My doctor put my on Vyvanse for binge eating.  My entire day revolved around food and I would eat everything in signt then feel guilty and sick to my stomach. I ate when I was not even hungry and could not turn down food. Nothing I tried helped and over the last two years it has gotten so much worse.  I started with the 50mg dose and the first day I felt high but from the second day on I have not felt like that.  I have lost 12 pounds in 2 weeks and no longer think about food all day.  I drink a gallon of water a day and make much wiser choices about what I eat now.  I do not crave sweets or junk food any longer.  I am so glad to be on this medicine because I was at a complete loss about what to do.,tf6
91,Vyvanse,Binge Eating Disorder,3.0,Taken for 1 to 6 months,"January 31, 2016",27,"The medication did work at first to stop binges. At 30mg, the starting dosage, it did not do anything. A week later at 50mg, I had very little of an appetite for three days. After five days at 50mg. I was binge free, but the binges started on the sixth day and continued until my doctor increase to 70mg. I was binge free about five to six days at 70mg., but then they started again and have continued. So, it is not working for me to stop the binges. However, I do feel overall more energetic and alert. It fails to address my main concern, the binges.",Not Giving Up
92,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"January 15, 2016",86,"I suffer from both BED and bipolar disorder. Binge eating is a big trigger for my episodes so it effects my life in a huge way. I am not overweight by anyone's standards other than my own, so I have not lost weight on this drug, but this medication has practically saved my life. I refer to it as miracle drug. Food no longer controls my life. I no longer binge in private so I'm free to eat in public and enjoy food the way it was meant to be enjoyed, with friends and loved ones. I can eat a cookie without eating the entire box. I can eat a scoop of ice cream without devouring the entire carton. I can eat something unhealthy without being depressed and miserable for the entire week because of it.",mellllllllllll
93,Vyvanse,Binge Eating Disorder,10.0,,"January 13, 2016",56,"I've had a lifelong experience (I'm 45 now) of anorexia, bulimia, and binge-eating.  This medication has helped me tremendously.  Side effects at first were feeling high and running around 100mph everywhere.  I took Xanax as prescribed (been taking it for 20 yrs.) and it curbed that feeling within days.  Experience dry mouth at times so I just drink lots of water (which is great for us anyway, right?!)  I don't think about food like I used to, in fact, there are times I forget to eat.  I love the medication because it also makes me feel in a very good mood & not uptight about the little things.  I take 30mg @ 9am & 30mg @ 5pm because it wears off after 6hrs for me.  So long to discover but worth the wait!",Suzy Qutie
94,Vyvanse,Binge Eating Disorder,9.0,Taken for less than 1 month,"December 26, 2015",64,"I was given 20 mg of Vyvanse for Binge Eating Disorder 4 days ago. I have suffered with BED for over 40 years. Been to therapy for 30 of those years and never really helped. I am 59 yy and exercise regularly, eat right don't smoke or drink or drug. But I binge and have always been 15-20 lbs overweight.Well the first day I took it, I DID NOT OBSESS OVER FOOD which I have all my life. Weekends have been hell especially when dieting, which I am constantly doing. And when not dieting I'm bingeing-classic BED. So I eat a regular meal then A piece of candy or sweet not he whole bag! And then I don't obsess over the next bag. I think that's how ""normal eaters"" do it. Truly amazing! I hope it lasts. Weight loss is bound to happen, but more importantly, no obsession",birdwatcha
95,Vyvanse,Binge Eating Disorder,10.0,Taken for less than 1 month,"December 2, 2015",35,I've been talking the medicine for about a month. My first day I felt like I was high all day at work. This was the only time I felt like that though. I am amazed at how I no longer want to snack all the time. I can now walk by the snack table at work and not pick at it. It is great to not constantly thinking about food. But For About A Week Now I am feeling very anxious all The time but hoping it is temporary.,lortiz
96,Vyvanse,Binge Eating Disorder,9.0,Taken for less than 1 month,"November 13, 2015",61,"Vyvanse has been a miraculous drug for me. I have binging/dieting/binging/dieting for the last 40 years. During my last diet I managed to lose 80 pounds and felt great, but almost as soon as I hit goal I started binging again, sometimes 6 days a week. Very quickly I regained 15 pounds. I ask my doctor about Vyvanse and he (rather reluctantly) prescribed it. Well, those endless obsessions about food are just gone. I don't worry about what I'm going to eat for my next meal. I've always had a problem with Thanksgiving, worrying about what I will eat WEEKS in advance. Only side effect is dry mouth.",Petra1981
97,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"November 7, 2015",89,"Update from my my April post...the drug is an absolute miracle that's saved me from the out of control eating and depression that consumed me every single day. Taking Vyvanse 50 mg helps me to never even think about food and plan binge evenings and weekends. In fact, I never want to eat large or small quantities of really bad foods at all anymore. I've lost all my binge weight! I hope to never go off the med for fear of my eating disorder returning. It is the only thing that's worked for me after years of therapy/treatment. Amazing!",georgiagrl
98,Vyvanse,Binge Eating Disorder,8.0,,"October 15, 2015",21,Have taken 30mg daily since mid July. Up until this week I have been very pleased at how effectively it has stopped my binge eating. However this week it has prevented me from sleeping at night for 4 nights straight. Scary. Not sure how to stop taking it safely.,Mummajo
99,Vyvanse,Binge Eating Disorder,5.0,,"October 11, 2015",14,"Worked great for the first 2 months, now it does absolutely nothing. Maybe it was placebo during those 2 months. Better luck to anyone else.",Laney1
100,Vyvanse,Binge Eating Disorder,10.0,,"July 23, 2015",62,This is my second week on vyvanse and all I can say is WOW!!!. The fact that I haven't thought about food all day long is a miracle. I've binged for around 36 years. I have gained and lost more weight than I care to mention. I hope anyone with BED finds help.,Vy Lance
101,Vyvanse,Binge Eating Disorder,5.0,,"June 16, 2015",14,"I'm 17, and took 30MG Vyvance for the first time yesterday. I'm taking it for binge eating disorder, not for ADD or ADHD. After about an hour I was cold and sweaty, I couldn't control what was coming out of my mouth, I fit 4-5 sentences into one breath I was talking so fast. My heart rate was 92 a minute, when I later checked after coming down it was 62 a minute. I felt like the world was moving really slow and I was normal, I felt like I was on top of the world! I began craving Vyvanse about 12 hours after taking it for the FIRST TIME. I didn't, because I refuse to abuse this medication with all the other medications I'm on , anyways. I took it again this morning, it's been an hour and a half and I still feel nothing, not even focused.",Kenziiee
102,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"April 13, 2015",114,"Vyvanse has had such a positive effect for me in regards to binge eating. My binge eating started over 28 years ago. In recent years I was bingeing almost every day. Since starting Vyvanse 5 weeks ago I have not binged one single time! I admit there were a few times that I over ate but I have not binged. It is such a relief to not have to battle with food thoughts, cravings and compulsions! Food is no longer the first thing on my mind in the morning nor the last thing on my mind before I go to bed. I leave food on my plate. I eat a quarter to a third of what I ate before. When I grocery shop the foods that used to call my name almost make me gaggy now. There's such freedom in not being in bondage to food. Continued in next post...",KLW1975
