,drug,condition,rating,duration,review_date,upvotes,review,username
22,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 6 months,"December 29, 2020",1,"The more you use the more pronounced the side effects.  Between the anxiety and the bruises on my hands I think I look like I'm using drugs. Hopefully nobody notices my brains on a little vacation, too. At least it's not Advair.",Symbicort 2020
23,Symbicort,Asthma Maintenance,3.0,Taken for 6 months to 1 year,"December 12, 2020",7,"I have been on symbicort for about 6 months. It does help to keep my asthma under control (I still have to use my inhaler and nebulizer when using symbicort, but I suppose everyone's situation is different) but I have had many side effects. It makes my throat hurt terribly, it is difficult to speak and I cannot sing (I'm a musician) when I take it even half as much as I am prescribed to. It also has greatly affected my mood and mental state. I am prone to depression and this has made my bouts of depression amplified and last longer than I have ever experienced. I also read that osteoporosis is a side effect so I have stopped taking it. I am using my nebulizer a lot until I find another way to keep my breathing under control. It is also REALLY expensive. Over $300 without insurance.",Em
24,Symbicort,Asthma Maintenance,10.0,,"December 8, 2020",2,"For me, Symbicort is the best inhaler I’ve tried. I’ve had bad asthma and been wheezing all week, Symbicort gave me immediate relief and helped me be able to breathe normally again",Shannon
25,Symbicort,Asthma Maintenance,1.0,,"November 6, 2020",6,"Symbicort prescribed and I have taken as prescribed.  I developed severe sore throat, worsened breathing problems, wheezing, terrible cough. Upon reporting issues to Dr, medicine was immediately stopped.  I am retired teacher on limited fixed income.  I have received no response concerning reimbursement for any of the HIGH cost of this medicine.  If prescribed, be aware of the high cost and possible side effects.",BAR
26,Symbicort,Asthma Maintenance,5.0,Taken for 1 to 6 months,"October 4, 2020",8,"I'm one of these people who, if there are side effects, I get them in spades. This is true for Symbicort as well. Sure, I can breathe. But the side effects are absolutely not worth it. Unbearably itchy skin. Headaches like migraines. Constipation, then diarrhea. Belching and bloating. Problems urinating. Weight gain. And the clincher? Vaginal bleeding, when I went through menopause 6 years ago. Not a good choice for me. Calling my doctor's office first thing tomorrow.",The Wolf from Penn's Woods
27,Symbicort,Asthma Maintenance,9.0,Taken for 2 to 5 years,"September 10, 2020",10,"I am experiencing some side effects for Symbicort: This is my first time reading my asthma medicine packet and it says call your dr if I experience any side effects and it's bone pain, trouble sleeping, feeling weak, dizzy, nausea, back pain, weak bones, muscle spasms and cramps.",Dee49
28,Symbicort,Asthma Maintenance,8.0,,"August 29, 2020",19,"Have had chronic asthma since I was 12 years old and am now 43. Have tried many different meds, throughout life and nothing but my rescue inhaler really worked. Was prescribed Advair and it worked great but caused bad heart palpitations, unfortunately. Went back to using rescue inhaler only until my doc. prescribed me Symbicort almost two years ago for poorly controlled asthma and it works great! The side effects that I notice are heart palpitations but not as severe as with Advair, aching joints, eye problems like blurriness and recently had a bad eye infection but not sure of the cause?  I feel very torn about stopping though because I hardly ever reach for my rescue puffer now and feel like I’m more active! Been having bad hip pain and Im wondering if it’s not causing that too?  If I try to go off, I can’t breathe well so I’m trying to look at the bright side of being able to breathe.",Jo
29,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 6 months,"August 22, 2020",8,"My asthma was terribly controlled. I was taking flixotide as a preventive but was using 1 ventolin inhaler up  per month as I was getting wheezy and short of breath often. Since on Symbicort 400/12 I have probably reached for my ventolin twice over the past 2 months. I cannot believe the difference, I don’t have anxiety if I leave the house forgetting my ventolin. Working great for me.",Banzo
30,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"June 12, 2020",23,I have used symbicort for asthma for over 11 years with the only side effect being a little hoarseness occasionally. It is great for me.,Buffalo
31,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"May 29, 2020",14,I was put on symbucort inhaler many years ago it made my Asthma worse. I was taken off this inhaler.,Anonymous
32,Symbicort,Asthma Maintenance,1.0,Taken for 2 to 5 years,"March 9, 2020",68,"After reading all of your blogs, I thought that I should give you all of the symptoms that I had.First: intestinal bleeding, vaginal bleeding (with no uterus), sinus bleeding, skin bruising, skin peeling off causing extensive bleeding, torn Achilles, screaming leg cramps, loss of muscle tone, osteoporosis (loss of 3 in height). Bloating, diarrhea, constipation, eye issues, depression, anxiety, heart palpitations...I’m sure there are others that I have overlooked. Wouldn’t be my first choice or my last choice...stay away from this drug!",Goblin
33,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"March 2, 2020",37,Been on symbicort approx 3 weeks. Prior med was Asthanex plus rescue inhaler.  I'm stunned. I have not used my rescue inhaler since starting symbicort.  I don't feel like the same person.  I am active again. I feel like myself for the first time in over a year. Not experiencing negative side effects.  Thankful.,Wolf
34,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"February 23, 2020",39,"I’ve had asthma since I was a little kid. I’ve been on symbicort for at least 20 years, I’m 35 now. It has been a god send. As long as you remember to take it every morning and night it works. I hardly ever need my rescue inhaler, to be honest as long as I remember to take it I forget I even have asthma sometimes. But if I forget the symptoms come back pretty quick. Only side effects I notice is I have to clear my throat a lot, and you need to remember to wash your mouth out every time or you’ll get thrush. But that only happens once or twice and you’ll never forget again! Definitely worth a try, it’s a lifesaver for me.",LilNikki
35,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"February 15, 2020",5,"I was prescribed this inhaler for maintenance of my asthma. However, the mechanism didn't work - it was faulty. Also, the cover was nearly impossible to get off. Considering the price of it, I was so disgusted that I took it back. I would strongly recommend other alternatives.",Disgruntled20
36,Symbicort,Asthma Maintenance,4.0,Taken for less than 1 month,"December 14, 2019",43,"Loved how it worked first week or two, but then developed bad chest pain, racing heart, jitteriness, muscle spasms, fatigue, dry mouth, pain urinating- being switched to another inhaler, without formetorol.",Anonymous
37,Symbicort,Asthma Maintenance,8.0,Taken for 1 to 6 months,"October 3, 2019",24,"I was diagnosed with asthma at 19 years old after I got a lung infection. After some months of using symbicort twice a day I noticed that it really helped my breathing. It does have some side effects though. Mine were definitely headaches, which I used to rarely have, dizziness and tiredness.",Anonymous
38,Symbicort,Asthma Maintenance,,Taken for 1 to 2 years,"August 17, 2019",39,"I have been using symbicort a couple of years. I have lost my sense of smell, my nose runs and I talk like I have had a stroke I stopped using 4 days. I don't feel any worse, but I know it takes a couple of weeks to get out of your system so I will  see what happens.",71380
39,Symbicort,Asthma Maintenance,,Taken for 1 to 2 years,"August 16, 2019",25,"I was not responding well to other Asthma meds, so my doctor put me on Symbicort, one year ago.  In that year I have lost 2"" in height, have a stomach ulcer, and hurt all over, but, the good news is, I am breathing again.  One would wonder, though, if it's worth the side effects.  In my humble opinion, yes it is.  Nothing worse then not being able to breath, and wondering if the Prednisone, you just took will help.  Symbicort has it's flaws, but then, all COPD, and Asthma meds have their side effects.",Later
40,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"August 9, 2019",40,"I’ve had asthma for most of my life and tried many different medications. This one has been one of the worst. I tried both the turbohaler and the Rapihaler over a period of 3-4 months and found both gave me headaches, muscle aches, nausea, a loud heartbeat, broken sleep, increased anxiety, and some depression. I’ve had success with pulmicort so I imagine that it’s the formoterol that is the issue. There is also a contradiction for symbicort and some antidepressants so be careful. I won’t be using this again in the future.",Seeker
41,Symbicort,Asthma Maintenance,10.0,,"July 26, 2019",63,"I’ve had asthma my entire life. It went away while I was a teenager, but crept back into my life in my 20s. Then it got even worse when I moved to a city. None of my medicines were working (albuterol, albuterol sulfate, breo..)I developed really bad anxiety and would have panic attacks because I couldn’t breathe. My chest felt tired and hurt from always struggling to breathe. Basically my asthma led to other health issues. When I tried Symbicort my asthma symptoms decreased by 80% after the first use. It’s now been a week of continued use and I can breathe normally. I almost forgot what that felt like. Symbicort has improved my quality of life in so many ways.",NEG
42,Symbicort,Asthma Maintenance,,,"July 22, 2019",20,"I had asthma since childhood and always had troubles with it growing up doing sports. I had been using the quick relief inhaler and was a very bad option but I was always doing some kind of sports and I was strong. 6/7 years back I switched to Symbicort. Please note, when I started this inhaler I was a sports freak and Symbicort let me attain high levels of fitness. After 2 years I could do good workouts without taking any inhaler. Eventually, I could quit this inhaler for 2 years when I moved abroad in clean environment. However, due to my unhealthy lifestyle I had to start this inhaler 2 years back again. Now I am 28 & I take symbicort on a regular basis. I do understand this inhaler has side effects (primarily bcoz it has steroids) but exercise and sports keeps them at minimum and makes you feel fitter, healthier. ",Jaat
43,Symbicort,Asthma Maintenance,1.0,Taken for 2 to 5 years,"July 10, 2019",44,"Prescribed when I had a respiratory infection...great! BUT I couldn’t get off it...prior to this I might have used my ProAir inhaler twice a week, mainly when I was exposed to mold or very furry dogs. Since being on Symbicort I have lost 2 1/2 inches in height...bloating, vaginal bleeding, depression, anxiety, rash, peripheral neuropathy, Achilles’ tendon tear, muscle weakness, bruising, easy bleeding, tears of the skin (thinning of the skin). I was 69 when I was put on the drug so all of these symptoms were due to aging...don’t think so as I didn’t have any of these problems prior to Symbicort. The most insidious part is that it attacks your muscles, weakens them and you need your core muscles to breath...polio attacked muscles...they developed the iron lung to allow people to breath. After being off this drug for one week,  I can feel my diaphragm again. Still working on total back to normal",Cody
44,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"July 2, 2019",26,"I was diagnosed with asthma at four years old. Spent many years in and out of the hospital due to breathing related issues. I was finally put on Symbicort at around nine or ten but was on it too long and it eventually stunted my growth, which I guess my mother didn’t know was a side effect for prolonged use in children. I was taken off of it and asthma got really bad again, then as I got older I made the dumb decision to start smoking and felt like I was an inch away from death every morning. In my late teens I got back on this medication and am now 28, smoke free and asthma attack free. It does have side effects that I’m sure I don’t notice because I’ve been on this drug so long but the ones I do notice are: sore throat, hoarseness, dizziness immediately after use, heart palpitations. Not terrible. I’d say there are worse things and it controls my asthma perfectly. Pro tip: always always rinse your mouth after use.",Anonymous
45,Symbicort,Asthma Maintenance,8.0,Taken for 2 to 5 years,"July 1, 2019",23,The drug itself is very effective. The manufacturers need to fix the meter that reads how many doses are remaining. I spent a month thinking my asthma had become steroid resistant because the thing read I had 40 or so doses left when I was empty. I had missed work multiple times not having an effective way to control my asthma.,Seth
46,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 2 years,"June 22, 2019",42,"AWFUL! Switched from Advair cause of insurance and I have been sick for 3 months and after labs and tests etc keep getting told its probably something lingering viral. Headaches, numbness, severe fatigue, pain etc etc Finally after reading all the reviews and side effects realized this was causing my problems. I decided to come off it and pay full price for Advair. Starting to feel better and hope this horrible drug leaves my system soon and didn't cause permanent damage",balladucci
47,Symbicort,Asthma Maintenance,,Taken for less than 1 month,"June 19, 2019",37,"In my first few days on this medication (Symibcort), I had trouble breathing especially at night, my throat seemed to tighten , so I  used my ventolin inhaler more often.   I  woke up and could hardly open my hands or bend my knees my joints were very stiff. I felt as though I was dying on this medication. I stopped immediately!!",Tish
48,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"May 22, 2019",14,I have been on Symbicort for the past 16 years   And have not had to use my rescue Inhaler and the only side effect that I can say is I get less sleep ..   I exercise four times out of the week and never have a breathing problem  ... I love it ...,Alex
49,Symbicort,Asthma Maintenance,2.0,Taken for less than 1 month,"May 2, 2019",20,"Took Symbicort for a month.  Didn’t help the asthma and I got the following side effects: feeling sick all the time, muscle/joint pain, difficulty in concentrating.  The price is one of the reasons we need Medicare for All.  (Doctor gave me a free sample.)",Alan8
50,Symbicort,Asthma Maintenance,10.0,Taken for 2 to 5 years,"March 25, 2019",26,"I am over 50 and I've started experiencing breathing issues around 5 years ago. It was always during the cold weather or after running. I did my tests and technically I don't have an asthma, but I am on the border. Initially, the doctor prescribed Ventolin inhaler, but it didn't help at all and I even felt worse. Then ( 3 years ago) I was put on Symbicort 200 and I am taking it twice a day with two puffs and it's very helpful. What a huge difference! Also, I have to say that I haven't experienced any of these side effects mentioned in this blog. My occasional headache is no more than before , I don't have stomach problem, hearth problem, sleep problem, or any other health issues.  Seriously.",Jack
51,Symbicort,Asthma Maintenance,1.0,,"March 15, 2019",13,Go back on Adair. Generic disk now available. $5.00 with ins.,Anonymous
52,Symbicort,Asthma Maintenance,6.0,,"March 10, 2019",20,"I have been taking this for about a year now. I developed pneumonia and pleurisy a little over a year ago. Was on a prednisone for months and we all know the side effects of that. After a combo of Qvar and Symbicort, I started just taking the Symbicort. Symbicort, at first, seemed to be the only inhaler that worked for me and didn’t give me any side effects. From reading all the comments, I think I have had every side effect mentioned! Blurry vision, stomach problems, feet cramps often, horrible anxiety, racing heart, sleep problems, back pain, chest feeling like on fire, dizziness, shortness of breath, now knee pain , you name it. I didn’t immediately connect it with the Symbicort but have been more seriously thinking that direction lately especially hearing everyone else’s experience here. It would all have to be related when I have never had any issues like this before- I think it is linked to long term use.",Debbie
53,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"February 25, 2019",42,"In January of this year I caught an upper respiratory infection which caused chest tightness.  I visited my allergist who put me on Symbicort 180 - 2 puffs morning and night.   I used it for only 5 days and only once a day for the last 3 days.  I developed larygospasm (thought I was suffocating), dysphonia, pharingitis, and dysphasia.  I stopped using it two weeks ago.    I just saw an ENT who diagnosed (I believe misdiagnosed) me with Laryngopharyngeal reflux (LPR), and presbylarynx.  She prescribed ZANTAC and Prilosec for LPR and is sending me to a speech therapist for my vocal issues.    I had NONE of these symptoms prior to using Symbicort two weeks ago.  I will see the speech therapist but refuse to take either a Proton Pump inhibitor or and H2 blocker as I do not have LPR, I have throat damage from using Symbicort.  Symbicort is a dangerous, harmful drug that should be taken off the market.  There is nothing more evil than big pharma.",Emmief
54,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"January 30, 2019",17,I have been on Symbicort 160/4.5 2 doses twice a day for ten days now.  I am actually breathing worse than before I got the Symbicort.  I have never heard myself wheeze so bad until the past few days.  The thrush is awful.  I actually had  pieces of my throat come up when I cough.  And they were falling off the roof of my mouth.  After two days of gargling with salt water that cleared up and I gargle every time I use the inhaler now.  Sinuses only getting mucus-ier.  Short of breath and coughing. Headaches are not welcome and my last complaint is a deal breaker.  I just cannot continue this drug because it is causing me to have vaginal bleeding.  I NEVER have spotting or breakthrough bleeding and to have that suddenly occur and see it has happened to other ladies I will discontinue this drug.  Unacceptable.,Robbed by the Air
55,Symbicort,Asthma Maintenance,5.0,Taken for less than 1 month,"November 30, 2018",18,"I'm a 40 yr old woman, and have had asthma my entire life. My Dr's have tried numerous meds over the years to control my asthma. I've tried 3 times over a number of years to use this drug. It worked great when it came to controlling my asthma, but every time I've tried to continue on it, I have ++ spotting (constantly), about a week after being on it. I have regular periods and have never spotted between, except while on this drug. My Dr thinks I'm crazy when I explain this side effect. But, I know my body, and I know it's the Symbicort! As soon as I go off the drug, it goes away. Symbicort controlled my asthma, but after 3 tries, I just can't tolerate this side effect.",Anonymous
56,Symbicort,Asthma Maintenance,2.0,Taken for 2 to 5 years,"September 15, 2018",23,"I went on Symbicort a few years ago due to insurance issues. Previously I was taking Advair. I finally returned to Advair 3 days ago and I haven’t had to use my rescue inhaler once! With Symbicort, I found myself using my rescue  inhaler throughout the day and in the middle of the night which interrupted my sleep. (My asthma was NOT under control with Symbicort) Now I’ve been able to take full deep breaths and have been sleeping through the night like a baby thanks to Advair. Awesome.",Bondgirl
57,Symbicort,Asthma Maintenance,5.0,Taken for less than 1 month,"September 11, 2018",16,"I  have poor lung function, asthma, and COPD (though I've never smoked).I started Symbicort a few months ago and it was great for the first few weeks - I could breathe well and sleep through the night without a 'reliever'. After that I started experiencing side effects - calf cramps and a croaky voice. But my resting pulse rate was worrying - normally at around 82 it moved up to be over 100 all the time. After around 3 weeks on Symbicort (one puff a day as prescribed) my breathing was starting to go downhill and I woke one night with a resting pulse of 120. My heartbeat was heavy, I felt really dreadful, and it was obvious to me that the bronchodilator part of the Symbicort was now dangerous for me. I stopped taking Symbicort the next day. Within a day or so my heart-rate was normal and I felt so much better. I switched to Pulmicort turbohaler and started taking Intal (inhaler), a combo that seems to work pretty well with my tired old allergic lungs.",woosel
58,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"July 13, 2018",33,Although this improved my adult sons breathing the side effects were hideous and dangerous. They include Weight loss back pain blurred vision sadness and depression.. I never would have believed that an asthma drug could cause such a severe reaction.Doctors should be warning patients about these side effects and it should also be printed on the box. The depression issue was chronic and happened  in a short time.  So BEWARE!!!,Lou
59,Symbicort,Asthma Maintenance,3.0,,"May 15, 2018",6,I can't use this useless twisting-stupid logic system of this inhaler.,Johnny
60,Symbicort,Asthma Maintenance,8.0,Taken for 5 to 10 years,"April 29, 2018",11,"I find Symbicort quite effective for keeping away flare-ups when I use it consistently. I used to only take it once my symptoms were already bad and it did nothing to help me then, but now in my teens I’ve remembered to take it every day for the last year or two. 1 puff in the morning and 1 in the evening. When I notice yellow symptoms I increased to 2 morning/2 evening and then the flare-up lasts about a week instead of 3 or 4. Exercise and cold are my major triggers. I don’t really notice any side effects, but it seems like they’re pretty common. That plus the cost makes me interested in something different.",Riley
61,Symbicort,Asthma Maintenance,9.0,Taken for 2 to 5 years,"April 26, 2018",14,"Dr prescribed me this after advair stopped being covered by my insurance . I’ve been using it for about 2-3 years now. For me the symbicort is more effective than any other control medicine I’ve used. I hardly ever have to use my rescue inhaler and I used to use my ventolin all the time . Now my ventolin actually expires before I can use it . Symbicort is amazing !! Only con is if you stop using it for a few days you really start to feel it - chest tightness, shortness of breath, etc . So it’s really important to keep up with your refills on this medication.",Fifi
62,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 2 years,"April 4, 2018",12,"I was prescribed this to help control eosinophilic pneumonia while tapering off of Prednisone. It it can be hard to tell if you have even loaded a dose in the inhalation chamber. The powder is fairly chalky and definitely needs to be rinsed after inhaling. That said, I never noticed any side-effects from this medication but it did nothing to suppress the inflammation in my lungs. Twice, I had needed to return to Prednisone before stopping with the Symbicort all together.",Chris M Calgary
