,drug,condition,rating,duration,review_date,upvotes,review,username
60,Montelukast,Asthma Maintenance,1.0,Taken for 1 to 6 months,"August 9, 2016",24,"My 16 year old daughter has the typical exercise induced asthma that many of her teammates have and has used an inhaler for a couple of years. Her Dr. advised us to start using Montelukast. We were a bit wary because of the possible side effects, but her Dr. convinced us. About 2.5-3 months later, all of a sudden she started experiencing the awful side effects they warn you about...racing heart, sleeplessness, panic, sadness, hopelessness and anxiety. After a couple days of this we finally read the pill bottle and immediately stopped. It has been a week now and she is better, but still working through the anxiety. Please do your research and ONLY use this medication if you are completely sure you won't experience these side effects!",saddened parent
61,Montelukast,Asthma Maintenance,6.0,,"March 27, 2016",45,"Singulair (montelukast):I have mild asthma that occasionally worsens to be more moderate.  I'm another person who has mood effects from taking Singular, and in addition, it's affecting my ability to enjoy certain flavors.  It feels like an antihistamine, sort of, causing my mouth to feel dry, and I feel thirsty a lot.  I'd live with that, but I am experiencing this weird agitation that's quite uncomfortable.  I'm very aware of it, and I'm an adult, not a kid, so I probably won't bite anybody's head off.  However, I think it might not be worth it to me and I think I'll stop it for a few days to compare how I feel then with what I'm feeling now.",NorCalM
62,Montelukast,Asthma Maintenance,10.0,,"March 22, 2016",18,"I have severe asthma in response to animal fur and house dust as well as rhinitus, swollen eyes and skin weals in extreme cases. I obviously avoided these danger areas but found it limiting.I have kept my mild ongoing asthma under control using Ventolin and Seretide over the years and have also had to take one Cetirizine antihistamine a day for the last 10 years for chronic idiopathic urticaria. No one could tell me what it was that was causing the Hives.Recently, I got a dog, did some online research and found Singulair Montelukast. OMG why wasn't this mentioned before. I got my GP to prescribe it. In short...I do not get asthma, I no longer sneeze, my eyes are not itching/swollen and do not have urticaria anymore!!!",Catherine P
63,Montelukast,Asthma Maintenance,7.0,Taken for less than 1 month,"February 22, 2016",13,"Taking montelukast for a week now and I do notice improvement with my asthma. However, the side effects are not worth dealing with. Right away I started having crazy dreams every night while on it. I also felt very anxious. As much as it did help with my asthma, I will not continue to take it. I will be just fine with just the Advir Disk.",orange33
64,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"February 21, 2016",6,It does not prevent my RAD response to my allergens. I now can't afford it. Singulair had allowed me to eat and be around my many other allergens without the cough and nasal drainage. So now I must resort to benadryl at least twice a day and my rescue inhaler twice daily. It is really sad that the insurance is now making it cost prohibitive to get Singulair. This has definitely affected my quality of life.,Mrskimalyn
65,Montelukast,Asthma Maintenance,1.0,,"February 4, 2016",14,I didnt see a difference in my 8 yr old's symptoms. she became depressed quickly. she started to say she wanted to die! we discontinued use as soon as we realized it was the meds. now shes happy again,mad lady
66,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"December 19, 2015",28,"My GP prescribed it for my 5 year  old daughter to prevent further attacks of asthma with the hope to reduce or stop Fluticasone inhaler as she takes high doses of it, but thanks to heaven we have fluticasone. Just few days after Montelukast she became a totally different person with episodes of agitation, rolling in bed for 1 to 2 hours before sleeping, aggressive episodes hitting her littlle brother which she has never had done before this medicine, waking at least 3 times in the middle of night shouting at me to come and be with her because she is afraid and she told me that she feels unhappy with tearful eyes and she doesn't know why.I had to stop it just after two weeks and she started to return to her normality",desperate father
67,Montelukast,Asthma Maintenance,10.0,,"November 15, 2015",52,"Singulair (montelukast):I have been on singular for less than 1 week.   I have noticed that with the slightest bump I bruise easily.   My mouth is dry but my throat is not closing in.   I have been sleeping better and have been more active.   Still take allergy medicine occasionally, advair and blue puffer.   Wowzers",Thankful Lisa
68,Montelukast,Asthma Maintenance,10.0,Taken for 1 to 6 months,"July 23, 2015",47,"Singulair (montelukast):I've been stepping up and up since I was diagnosed with asthma. First it was just Ventolin, then we added Clenil Modulite, then Seretide 50/25 at Christmas, up to Seretide 125/25 a few weeks later, adding in Avamys nasal spray for hayfever and Acrivastine for hayfever and Type 1 latex allergy, then finally adding on Montelukast.Sadly, unlike some of the other people on here, I haven't been able to get down to just Montelukast. However, I'd say it's a miracle pill! I play ice hockey and overnight I went from tight chest and coughing and wheezing after hockey (I have CVA so wheezing is weird) to being totally fine. I still struggle if I max out, so I have to change out regularly but I play forward so that's easy enough. It's just great!!!",servewithmintsauce
69,Montelukast,Asthma Maintenance,,,"June 18, 2015",53,"Singulair (montelukast):I suffered from asthma for long time, after taking Singular all gone Thank you!",nloza13
70,Montelukast,Asthma Maintenance,9.0,,"June 1, 2015",10,"I""ve taken both Singulair and Montekulast.  The first time I took Singular, several years ago, I had nightmares filled with horror.  I quit taking it.  I now take montekulast and still have unusual and eerie dreams, but they are not full of the horror of those of several years ago.  I also find it difficult to sleep more than a few hours at a time, partially because of the dreams, which waken me.However, it controls the night coughing better than any other drug I've used, from prednisone to advair.  I will continue to take it unless the side effects worsen.",yeats2
71,Montelukast,Asthma Maintenance,9.0,,"February 2, 2015",69,"Singulair (montelukast):I'm on Singulair for asthma (I've grown out of it mostly) and for allergy/rhinitis maintenance. It works wonders! I also lived in China for two years and it was critical for me managing the monthly colds I would get there. This stuff really keeps congestion and allergies at bay, love it!",SarahT0908
72,Montelukast,Asthma Maintenance,10.0,Taken for 2 to 5 years,"January 22, 2015",69,"Singulair (montelukast):My 6 yr old son has been in and out of the hospital since he was a baby with breathing problems. He was officially diagnosed with asthma when he was 2. He had been flown to a children's hospital and that's where he was diagnosed. He was put on a Flovent inhaler. This cut down on our ER trips, but not totally. We figured out that his asthma attacks were triggered by wind storms, allergy related things etc. They then put him on Singulair. I call it the Magic Pill!!!! We have not been to the ER in 2 years!! No side effects that we can tell. ",Italian Mama
73,Montelukast,Asthma Maintenance,10.0,Taken for 2 to 5 years,"January 21, 2015",30,I have had asthma and sinus drainage all my life. I did not like inhalers. This medicine has enabled me to start exercising and stop clearing my throat all the time.  I love it!,Estewart
74,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"November 5, 2014",47,"Singulair (montelukast):Had a bad reaction of hives and burning skin to this medicine.  Tried it twice, worse reaction second time. Not good.",6Kayem
75,Montelukast,Asthma Maintenance,1.0,,"May 2, 2014",98,"I've had asthma all my life and after 14 years, montelukast was introduced to aid my other medication. For a year and a half my asthma was controlled, and then my dosage was doubled because I turned 16. After the increased dosage, my mental health worsened, and after dealing with terrible anxiety and depression for 18 months, I realised that it fitted with the time period that I'd been taking this and was worsened with increased dosage. It had all been side effects. The extra montelukast was a tipping point in my mental health and I became suicidal. I stopped using this immediately and my parents got me help, after 6 months I had recovered. I share this in the hope that it prevents the same thing from happening.",GreenSubmarine
76,Montelukast,Asthma Maintenance,10.0,,"October 29, 2013",115,"Singulair (montelukast):Have been on Singulair since it came on the market in Aust years ago.  I call it my Magic pill with no obvious side effects despite having many other allergies. I didn't find it helped my hay fever though so take 1/2an antihistamine as well in summer when humid and winter when smoke from fires around.  I went from high dose cortisone puffers and using Ventolin most of the day still being breathless and wheezing all the time to breathing free within 4 days of starting and off all puffers within the week.  Due to cost about a year in was running out so cut down to 1/2 tablet which still left me free of the asthma so then tried a 1/4 and found this still worked, so have continued on this since then.  ( to be continued as not enough space)","Judi,Aussie"
77,Montelukast,Asthma Maintenance,3.0,Taken for less than 1 month,"October 10, 2013",39,"My doctor put me on this hoping it would help a chronic cough that I have had for the past four months. While I think it is helping, the side effects are just too strong for me. I take the medication at night since it makes me tired but the sleepiness lasts all day. However I am not getting much sleep because I keep having strange dreams that wake me up all night long. On top of that, I have started to have anxiety. ",Anonymous
78,Montelukast,Asthma Maintenance,2.0,Taken for less than 1 month,"August 15, 2013",49,"Singulair (montelukast):I have been on cortisteroids for about 10 years due to asthma and allergies, many times bronchitis and pneumonia. Asthma very bad this year and have increased use of Symbicort up to 8 inhalations per day, usually 4, no better so doctor prescribed Singular on Monday and 4 days later feeling somewhat clearer but producing more sputum, itchy and trouble resting very hyper.  I will try to stay on it for another 7 days to see if it settles as per the pharmacist. ",Loopy-Linda
79,Montelukast,Asthma Maintenance,10.0,Taken for 5 to 10 years,"June 12, 2013",64,"Singulair (montelukast):Singulair has been a blessing for my asthma.  However when I was switched to the generic, in October, all of my asthma symptoms came back.  Wheezing, shortness of breath, use of inhaler (which I only used prior to exercise) several times a day.  My doctor has written me a prescription for brand Singulair.  The pharmacy gave me the three pills they had in stock and ordered the rest to come in tomorrow.  I did the same thing a few weeks ago with another pharmacy and their distributor no longer carries the brand.  Hopefully this will not happen again tomorrow and I can go back on the brand Singulair.  Since the problem with the generic I have been on Prednisone, Symbicort and two nasal spray to try and get my asthma under control.",texasgirl57
80,Montelukast,Asthma Maintenance,10.0,Taken for 10 years or more,"April 26, 2013",54,Singulair (montelukast):I have been on Singulair since it was first on the market. This medication has given me a life that is free of fear from episodes of asthma attacks. Before this medication I was using a steroid inhaler and short acting and long acting. Not to mention the nasal spray and the allergy medication. Five medications versus the one of Singulair plus a fast acting for exercise or shortness of breath.,nunismama
81,Montelukast,Asthma Maintenance,10.0,Taken for 10 years or more,"April 13, 2013",67,"Singulair (montelukast):I have been taking Singulair for 10 years. Singulair has virtually made my asthma almost non-existent! I take it every night and rarely have to use my inhaler. Since I also have seasonal allergies, there is usually a short period of time when I find I need a puff from my inhaler, but it's not often.Any and all medications can cause side effects and everyone will have different experiences, but I feel that the risk was worth it! The only real issue I believe may be associated with Singulair is excessive dryness in my nose that causes sores every now and again. I feel comfortable staying on Singulair because being able to breath easily far outweighs the one side effect I have.",Yuman Human
82,Montelukast,Asthma Maintenance,3.0,Taken for 6 months to 1 year,"February 14, 2013",21,"It worked great for asthma control but do not use it if you have a history of depression. Pretty much threw my rescue away, but made me so depressed and suicidal. But I could breathe! ",knitchick
83,Montelukast,Asthma Maintenance,10.0,,"January 31, 2013",56,Singulair (montelukast):Inhaler from allergist didn't help breathing problems. I always felt the fresh air I breathed in only got half way down and then hit a filter of some sort. Had wheezing/whistles every day at the end of my exhale. Inhaler didn't help. Out of breath over the slightest activity.  Got an prescription from family practice doc for this. This has eliminated my wheezing and out of breath feeling. I'm allergic to just about everything year round. It did not eliminate my need for allergy medication but it has made my breathing perfect. I wouldn't ever want to do without this medication. ,ItWasAboutTime
84,Montelukast,Asthma Maintenance,10.0,,"January 2, 2013",9,"I am in my early 50's and was diagnosed with Allergy Asthma in June last year.  I had bought a puppy and have a cat.  I was tested for allergies and they tested positive to tree and grass pollens, cat and mainly the dog.  I could barely breathe, coughed constantly and wheezed.  I couldn't even walk upstairs without panting and wheezing.   I was on two different inhalers and anti allergy tablets.After my third course of steroid tablets I was put on Montelukast and also Seratide Evohaler.  I have been on this medication. I feel totally normal again and, more importantly, I am able to keep my dog!",Cher Nikolai
85,Montelukast,Asthma Maintenance,1.0,,"October 17, 2012",26,"My son has been on this medication since he was four.  He is now 8.  He has been a tough child and I have had some suspicion that something is awry.  After reading some of the responses, I had an ah haw moment.  He has been irritable and having tantrums lately.  It is rare that he is happy.  He nags and whines.  He has no asthma symptoms but I'm not sure if this is due to this medication or he has outgrown it.  I am taking him off this medication and see if I see a change in his disposition.",Anonymous
86,Montelukast,Asthma Maintenance,6.0,Taken for 1 to 6 months,"October 16, 2012",47,"Singulair (montelukast):Completely effective for asthma maintenance, side effects - insomnia, weird dreams when able to sleep, headaches and nose bleeds. Only took for 4 weeks. Unfortunately, now after stopping it, have limited lifestyle (Singulair gave me back a life).",Anonymous
87,Montelukast,Asthma Maintenance,2.0,Taken for less than 1 month,"October 1, 2012",25,"Singulair (montelukast):I've been taking Singulair for three weeks now after going off Advair, which is no longer covered by my insurance.  I now have to use a rescue inhaler several times a day and am constantly coughing and feel out of breath and tired.  Maybe three weeks isn't long enough a trial period. I'm hoping my breathing gets better in the next week or I'm calling the doctor to try another medication.  ",Anonymous
88,Montelukast,Asthma Maintenance,10.0,Taken for 2 to 5 years,"August 3, 2012",43,"Singulair (montelukast):I rate Singulair with a ten because it has done everything I could have hoped for. I am 15 now and started taking it when I was 10 or 11. I am able to live my daily life without worrying about asthma, and I use albuterol 15 minutes before exercise through an inhaler, but without Singulair, I'm sure it would be much worse. I have had absolutely no side effects whatsoever, and I am severely allergic to peanuts, nuts, shellfish, and have had allergic reactions to other medicines in the past. This is wonderful!",Anonymous
89,Montelukast,Asthma Maintenance,9.0,Taken for 1 to 6 months,"July 5, 2012",22,"Singulair (montelukast):Compared to last year, a feel may grass pollen allergy far less in my airways this year. Before starting Singulair, I could get asthma attacks of just low amounts of grass pollen. Now, my tolerance has greatly improved. The same goes with my eyes. It took some weeks, but now I hardly need eye drops (i.e. Cromolyn) any more. This medicine has truly exceeded my expectations. Side effects were slight itching and drowsiness the first two weeks or so.",Anonymous
90,Montelukast,Asthma Maintenance,1.0,,"January 6, 2012",89,"Singulair (montelukast):I took this medication a few years back. Although I read the side effects, I never imagined that I would have a bad reaction to the medication. This medication worked great in controlling my asthma. However, I became very depressed, suffered from anxiety and just not me. It didn't happen immediately, but people started noticing a difference. I started noticing a difference. I never had a history of any of that stuff. After I came off the medication I was back to being me. For me, the side effects weren't worth it",dunno12345
91,Montelukast,Asthma Maintenance,8.0,,"March 24, 2011",8,"I'll agree with those who say this medication has changed their lives. It really has.  Before it came out - I couldn't do ANYTHING without needing an inhaler; after using this I knew what it was like to be ""normal"" -- lost 60 pounds, was able to walk distances, go up more than one flight of stairs, even jog short distances and garden (allergy/asthma nightmare before).  Now as a mom, I WOULD NOT be able to keep up with my kids without this medication.  To be fair, I will say I improved even more after moving out of the ""smoking home"" I grew up in. ",Mom of 3 Boys
92,Montelukast,Asthma Maintenance,,,"January 11, 2011",75,"Singulair (montelukast):I had horrible side effects from Singulair. I started suffering severe anxiety attacks, which my boyfriend (who is an EMT) linked back to Singulair. My allergy doctor wasn't even sure it was the Singulair until I talked to my pharmacist. Heed caution that the rare side effects can happen and that they are scary.","Chico, Ca, sufferer"
93,Montelukast,Asthma Maintenance,2.0,,"October 25, 2010",93,"Singulair (montelukast):This medicine worked wonders for my 3 year old's allergies, however, I am in the process of taking him off of it. He has always been a very well-behaved child, soft spoken and very smart.Since he started taking the medication (from the first day) he has been completely unable to sit still, has been chewing on things (something he outgrew a year and a half ago), and has been unable to follow simple directions. He has also been much more aggressive.When I asked him about it, he said (word for word), ""It makes me feel wiggly. And when the wiggles start I can't stop them and the house spins and I fall down.""I urge parents to keep an eye on their children for behavioral changes always, especially with this medication.",Anonymous
94,Montelukast,Asthma Maintenance,6.0,,"September 16, 2010",23,"Singulair (montelukast):I have been using Singulair for an extended time. It seems to help with asthma, but I'm wondering if I developed side effects and just didn't realize. If I'm barely bumped I get bad bruises; I have sinus infections very frequently and lately I have a low grade fever often with no apparent cause. ",Anonymous
95,Montelukast,Asthma Maintenance,9.0,,"April 24, 2010",28,"Singulair (montelukast):My asthma's been getting worse every year, and spring allergy season is the worst. I got on Singulair three weeks ago and it's completely changed my life. I haven't needed my Albuterol at all in the last two weeks. I can breathe free and easy. For the first time in years, I've been able to walk to the store without wheezing. I wish I'd gotten on this a long time ago, but until recently I couldn't afford the prescription cost. I'll really be happy when a generic is available.",Misoman
96,Montelukast,Asthma Maintenance,1.0,,"January 6, 2010",79,Singulair (montelukast):My 4 year old son was on this for a year.  It worked wonders for his asthma but made him a very violent and aggressive child.  We didn't notice the changes in his behavior until he had been on it for over 6 months.  His fits of rage became more and more frequent.  We finally decided that we would take him off to see if the Singulair was the cause.  We noticed changes in him the first day he was off of it.  He is back to being my sweet and loving child with no rage and no violence.  It is a great drug for those that don't have this side effect.,Anonymous
97,Montelukast,Asthma Maintenance,9.0,,"October 19, 2009",27,Singulair (montelukast):I have been using Singulair for three weeks. I feel much better and no side effects. I wish I had been on this the last three years.,Anonymous
98,Montelukast,Asthma Maintenance,10.0,,"May 6, 2009",43,"Singulair (montelukast):Although Singulair 10mg tablets work great for me on a daily, regular basis for maintenance issues with asthma, I have found that one of its side effects has appeared. At first it was not connected until recently when information came out that Singulair could cause ear infections. This particular side effect appeared about 3-4 months after starting Singulair but no connectione was made until recently after using it for two years. So be aware of side effects and keep close tabs on usage results.",Anonymous
99,Montelukast,Asthma Maintenance,10.0,,"March 25, 2009",85,"Singulair (montelukast):I have had Asthma all my life. This medication CHANGED my life. I have always used albuterol (inhaler and nebulizer) for fast acting relief, along with steroid preventative inhalers. Two years ago when I was diagnosed yet again with pneumonia, my new doctor prescribed Singulair. I am an active person, who likes to run etc. Until Singulair I had never in my lifetime ran without having to use my albuterol both before and after. Not only that, this year I made it through flu season without developing pneumonia. Until I used Singulair I had never known what it felt like to be ""normal"". To run and exist without having to stop because I was wheezing and couldn't breathe.",gutz4glory_911
100,Montelukast,Asthma Maintenance,10.0,,"March 24, 2009",37,Singulair (montelukast):Before I started on Singulair I would have several serious asthma flares every year requiring prednisone treatment. Since starting Singular several years ago I have only had one serious asthma flare. My allergic rhinitis is also much better controlled.,Anonymous
101,Montelukast,Asthma Maintenance,10.0,,"January 16, 2009",44,"Singulair (montelukast):I used Advair before but after a while (and one fast-acting inhaler use), I was prescribed Singulair. I have not once had to worry about asthma in over 8 years.",Johnny Bench
102,Montelukast,Asthma Maintenance,10.0,,"January 1, 2009",38,Singulair (montelukast):Before I started to using Singulair I suffered terribly and had to use my inhaler twice a day. I have not used my inhaler in over four years. Great drug.,JillJets
103,Montelukast,Asthma Maintenance,10.0,,"December 29, 2008",49,"Singulair (montelukast):I had been using inhalers - steroid (Serevant) and fast acting ones for many years. I couldn't climb stairs without needing a ""puff"". I couldn't play with the kids without having to stop often. After one serious attack I had to use an atomizer at the doctors office and I started Singulair from the next day. I have not used or carried an inhaler for almost 10 years now. It has changed my life. I can run with my kids, walk up stairs, shovel snow, etc. ",NH MAN
104,Montelukast,Asthma Maintenance,10.0,,"December 13, 2008",27,Singulair (montelukast):My son has had asthma since he was born. Now doctor has given singulair and it has helped alot. You can tell a big difference when he stops taking them.,LORI HENSLEY
105,Montelukast,Asthma Maintenance,10.0,,"October 21, 2008",58,"Singulair (montelukast):Singulair has been a life saver for me.  I am a newly diagnosed asthmatic which had become debilitating.  I was put on a course of prednisolone to relieve symptoms, then doctor tried to control asthma with inhalers.  Couldn't get under control with only the inhalers so was prescribed Singulair.  It is amazing, I hardly use my reliever. Before I was using anything up to 40 times a day.  Hayfever symptoms reduced also.  Able to run again, I'd reached the point where I could hardly walk never mind run.  Now I'm starting to get my life back.",Anonymous
106,Montelukast,Asthma Maintenance,10.0,,"October 13, 2008",40,"Singulair (montelukast):With Singulair I don't have to take any inhalers although my doctor tells me I should have them close by just in case. I haven't had to use a rescue inhaler for over 2 years. I don't need a steriod inhaler either. I had an anaphylatic reaction from allergy shots, so oral medicines are the way to go for me. Now I only have to take Allegra and Singulair and I am virtually symptom free after years of frustration and near death.",MDDONG
107,Montelukast,Asthma Maintenance,10.0,,"July 28, 2008",26,Singulair (montelukast):It really works for my son as prevention for asthma attacks,manongmd
