,drug,condition,rating,duration,review_date,upvotes,review,username
10,Albuterol,Asthma Maintenance,2.0,Taken for 1 to 2 years,"January 15, 2021",5,ProAir HFA (albuterol):After using proair products I always get a yeast infection - vs using Ventolin. It doesn't seem to have the same effect as other inhalers either. The regular doses coming out are less effective than from a Ventolin inhaler for me.,HoneyB
11,Albuterol,Asthma Maintenance,1.0,Taken for 2 to 5 years,"December 30, 2020",4,"ProAir HFA (albuterol):Do not rely on this product, it does not work and nothing comes out of the dispenser and all you do is waste pumps. My pharmacist tried to get it to work to no avail. I called the manufacturer, TEVA and their customer service rep told me to rinse it under warm water, nope still cannot dispense anything. This is my 4th. dispenser and they are all defective. I went back to using Ventolin which my insurance doesn't cover, but at least when I need a rescue inhaler, this one works. DO NOT BUY - terrible product.",JoJo
12,Albuterol,Asthma Maintenance,10.0,Taken for 2 to 5 years,"December 16, 2020",3,"Ventolin HFA (albuterol):Ventolin has always worked like a charm for my issue. Helps my breathing improve fairly quickly, I highly recommend it. Sometimes you can get dizzy but it does not last very long.",BeeRealz
13,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"November 22, 2020",1,"ProAir RespiClick (albuterol):My insurance changed recently due to a new job. I was taking ProAir HFA which worked very well giving me immediate relief. My new insurance does not cover it. I now have coverage for ProAir RespiClick from which I have gotten zero relief. I mean absolutely no relief, it’s completely ineffective. The process to inhale the medication is ludicrous. Breathe deeply (when you can barely breathe at all) and the hold your breath for 10 seconds! I thought I was going to pass out. Terrible, terrible! Shame on Teva and the FDA for selling this rubbish.",Momof3
14,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"September 16, 2020",5,"I got the Perrigo albuterol inhaler after using proair for many years.  It does not seem to work at all on my asthma attacks, I feel like I get all of the side affects but no relief.",Amy
15,Albuterol,Asthma Maintenance,1.0,Taken for 10 years or more,"September 4, 2020",6,"I went to pick up a refill for my albuterol inhaler expecting it to be ProAir albuterol and was confused when I was given Perrigo albuterol. The inhaler is terrible. I have had 2 inhalers from Perrigo and both of them have been completely defective after only a couple uses. Cleaning the actuator does nothing, medication will not be released. I am having to take outrageous amounts of the medication to get any relief from an asthma flare/attack. If I could, it would receive a 0/10, the product is dangerous due to the defects.",Shortie
16,Albuterol,Asthma Maintenance,2.0,Taken for less than 1 month,"August 31, 2020",7,"I just got switched to this new brand inhaler this week and it's AWFUL... The plastic shield around the canister is just in the way, the canister is almost impossible to remove to clean the inhaler, you have to pull it with your finger tips for 20 minutes to get it out, so I decided to put this canister in one of my old Inhalers and it works a lot better, but I won't have the counter so I'm back to the old days of being surprised when the medicine runs out, but at least it works...I'm going to try to get switched back to the old one this week",Ricky
17,Albuterol,Asthma Maintenance,8.0,Taken for 1 to 6 months,"August 29, 2020",1,"About a month ago, my doctor put me on a dosage of 2 puffs albuterol just before bedtime, or every 6 hours as needed. I do not know if I am suffering from Asthma or Bronchitis. I have had this wheezing for a whole year now after I got a bad throat infection. I am never out of breath, however, it helps open my airways at night, and the wheezing tends to subside. It also helps me cough out any phlegm that I might have, hence less wheezing when sleeping. The negative side effects; upper arms pain, muscle spasms, light headache. So far I haven’t had any problems dismantling the canister off for cleaning, which I put under running warm water. Then I just shake it out to dry it.",Robin
18,Albuterol,Asthma Maintenance,1.0,Taken for 10 years or more,"August 20, 2020",11,"I have used the Pro-Air inhaler for years. I don't have to use it regularly but when I need it, I really need it. In April, BCBST switched me to the generic by Perrigo. After about 8 times of using it, it clogged up, I kept trying and I just thought I got a bad one. So I got another one. Luckily, when I went into a full fledged asthma attack from dust and mouse droppings while cleaning out a garage, I had my Pro-Air in my purse and it saved my life. Had I had the Perrigo, I would have ended up in the ER. I took the inhaler back to my pharmacy but they said they could not do anything. She told me to try and rinse it out with hot water. I tried hot water and vinegar and still it is clogged. I cannot risk it. I have to pay out of pocket $65 for Pro-Air. I am fighting with BCBS to stop recommending the Perrigo generic as they could end up with higher bills if we all end up in the ER needing breathing treatments.",Debbie
19,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"August 19, 2020",8,"I cannot in good conscience call the  product that Catalent/Perrigo has on the market a albuterol rescue inhaler. This product is awful. The cap is difficult to remove, you can’t tell if it’s dispensing meds or the right amount. Worst of all my throat felt burned after use and the taste is terrible.  Had to contact my pharmacy and pay to get my old inhaler that I knew worked and gave me relief in a time of need. I contacted the FDA. They have a med watch report on their website where consumer/patients can leave a complaint about a medicine or medical device. Hope you all stay healthy. If you have a problem let the FDA know.",Jul
20,Albuterol,Asthma Maintenance,3.0,Taken for 1 to 6 months,"August 17, 2020",6,"This inhaler clogs after a short time unlike any I've ever used. My pharmacist told me to rinse it out with hot water, but if I'm having an attack and/or am away from home, that is not practical. In fact, it is downright scary to wonder if it is going to work.",Suz
21,Albuterol,Asthma Maintenance,6.0,,"August 2, 2020",5,"The new holder for this medicine does not work well at all. I've been using this medicine for years and I have never had such a problem with the plastic holder. I am hoping this company will do something about this problem. I am wasting medicine, I have had to clean the holder every other day, please change this holder.",Anonymous
22,Albuterol,Asthma Maintenance,1.0,Taken for 10 years or more,"July 24, 2020",3,"I take Advair twice a day, and a puff of Albuterol before or after going up stairs, and before bed. I just started using the most recent inhaler, the Perrigo albuterol. I was surprised at how strange it tasted, I thought something might be wrong with me.. so I googled Albuterol tastes strange and I'm amazed and disappointed at how many complaints this medicine has received recently!! My insurance company uses express scripts, I guess I should see if they have anything else to offer! I don't think I'm going to get used to this! And why should I??",Cherene
23,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"July 23, 2020",15,"I have been on albuterol for years. NEVER have I had a nasty aftertaste, like the inhaler from Perrigo. Since using this Perrigo albuterol inhaler my tongue felt raw, the aftertaste when I exhale is nauseating.  Not to mention, the inhaler itself is bulky, difficult to open and seal tight so I can't wash it.  I feel this is a dangerous product.I ordered a new inhaler and had to wait for a few days.  I began to realize I hadn't been getting relief when I finally got the new inhaler.  2 puffs and I'm a really breathing well again. Perrigo needs to be investigated",Lb
24,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"July 22, 2020",8,"My husband started using the Perrigo Albuterol Sulfate, which is the generic brand for Pro air. This product is DANGEROUS!!!! He has experienced 8 of the 15 major side effects of this inhaler. Dizziness, muscle soreness, severe chest pains to where we thought he was having a heart attack and went to the hospital. Throat dryness and soreness, body shaking (tremors), and he was very cold but no fever. Please please do not use this inhaler!!",S
25,Albuterol,Asthma Maintenance,2.0,Taken for 10 years or more,"June 30, 2020",16,I received the Albuterol HFA inhalers from Express Scripts manufactured by Perrigo.  They are absolutely awful.  First of all they do not work.  They also have a terrible smell and taste.  I have used this medication for numerous years and have never once had this experience.  As others have mentioned the medication canister is almost impossible to remove from the mouthpiece making cleaning an issue if the inhaler gets clogged.  I would hope that Perrigo revamps this medication as I am completely willing to pay more for meds that work.,Hockeymom
26,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"June 26, 2020",14,"ProAir HFA (albuterol):First time using this inhaler, I noticed it did not dispense properly and  after two puffs within an hour of using I had a horrible allergic reaction, my entire face was itching and red, Had to take a Benadryl, the next day I was still itching and inflamed. I never had this problem with the ProAir HFA inhaler.",Katy
27,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"June 25, 2020",8,I have purchased 2 of these inhalers and they are rubbish.  They will work for a couple weeks and then stop.Will never purchase again.,DT
28,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"June 14, 2020",6,The Perrigo version of Proair HFA is clunky and not friendly to carry.,Dogma
29,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"June 11, 2020",11,"Horrible inhaler, very little medication dispensed when needed, plugs up all the time, feel like a fish out of water!",Bob
30,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"May 28, 2020",8,I'm not sure why this generic inhaler  doesn't work properly but it does not produce the proper amount of medication for each puff. This is the worst inhaler I've ever used and have asked my doctor to switch me back to the other cuz this is the worst! I'm having take four puffs instead of two for it to work and it makes me all shaky.,Worst thing ever
31,Albuterol,Asthma Maintenance,1.0,,"May 27, 2020",5,"Before picking up my albuterol refill a few weeks ago, I was using the other generic albuterol sulfate inhaler by TEVA. A few weeks ago I go to pick up my refill and it was albuterol sulfate by Perrigo, so I had never taken it before. Didn't think too much of it. First of all, I had to squeeze it like six times to get the therapeutic amount I needed. A week later I started to notice the back of my throat very red, irritated,  and sore. Oh and did I forget to mention I am severely constipated?? I wouldn't recommend this generic brand to anyone!!!",Anonymous
32,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"May 23, 2020",6,I find myself having to use the Perrigo inhaler 3-4 times per day vs. 1-2 with Proair.  The dispenser is awkward and hardly anything comes out.  This is my first week using this product. I have wmphsyma and asthma  I will not buy it again.,MJ
33,Albuterol,Asthma Maintenance,1.0,Taken for 6 months to 1 year,"May 23, 2020",10,"Just received the new inhaler manufactured by Perrigo.  I agree with the other opinions that this inhaler is horrible.  Can't tell if I even received a dose, and I find I have to use it every couple hours whereas before I was only using an inhaler every 4-6 hours with the one manufactured by Prasco.  The Perrigo inhaler is an awkward device to use.  Not sure if complaining here will do any good, but I'm going to contact my pharmacist at Walgreens in the morning to complain, especially since I know others are having the same issue and that my experience is not an isolated issue.",Meeeeee
34,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"May 23, 2020",23,"ProAir HFA (albuterol):I have had asthma since 1982 and I am a respiratory therapist. I have to used various inhalers and SVNs over many years.  I've always thought the ProAir was awful but the Perrigo Albuterol,  generic for ProAir, is the WORST. This inhaler is not safe to be used as a rescue inhaler. I believe that patients will flock to the ER because the inhaler gives NO relief. I had to buy a new inhaler within a couple days of this purchase because its THAT BAD. When I get refills now, I refuse to take this brand. Its absolutely useless and the taste so bad.",Anonymous
35,Albuterol,Asthma Maintenance,7.0,Taken for 10 years or more,"May 17, 2020",11,ProAir HFA (albuterol):I HATE the new inhaler. The canister is fine but the new outer part is HORRIBLE!!! It doesn’t let a full pump out & it gets clogged. It waste so much of the medicine & it is horrible.,Ace
36,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"May 12, 2020",5,Doesn’t help with my asthma . Worst tasting thing I’ve ever had. Every time I use it I want to throw up ! I do not recommend for anyone !,Kaylacasper
37,Albuterol,Asthma Maintenance,5.0,Taken for less than 1 month,"May 10, 2020",15,I am using Perrigo albuterol inhaler for the first time. It's horrible!! The dispenser is so awkward. It's hard to hold. It's difficult to press down on the albuterol canister and there is a guard around it that sticks up too high. It's hard to know whether a dose has been delivered or not. Terrible design of an inhaler! I am thinking it would almost be worth paying the extra $30 just to get Ventolin.,Squee
38,Albuterol,Asthma Maintenance,9.0,Taken for 1 to 2 years,"April 25, 2020",3,"Ventolin HFA (albuterol):My Ventolin inhaler has always given me relief when I have an asthma attack or am short of breath. I find that after so many uses, it will clog. After removing the canister, rinsing the actuator with warm water and letting it dry, should unclog it.",Arthur
39,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"February 23, 2020",6,ProAir RespiClick (albuterol):I do not like anything about this new RespiClick and want to get the original inhaler back.  It’s not easy to use and it does not last long at all.,Tookie
40,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"February 10, 2020",4,ProAir RespiClick (albuterol):Just. Awful. Period. Return as soon as you can.,7312
41,Albuterol,Asthma Maintenance,2.0,Taken for 2 to 5 years,"January 19, 2020",3,"Started using albuterol inhalers about three years.  Seemed to work fine but over time I noticed I was having certain neurological issues.  Trembling, lack of coordination, headaches, random pains, lack of concentration, and other symptoms.  Had a complete battery of neurological tests and nothing was found. Quit using the albuterol inhaler and the symptoms went away gradually after a few weeks.   Has anyone else seen these kind of symptoms?",phil
42,Albuterol,Asthma Maintenance,1.0,,"December 30, 2019",8,ProAir RespiClick (albuterol):I agree with all the other comments.My expired ProAir (with spacer) works 100X better as a rescue medicine than the do-nothing ProAir Respliclick. I found absolutely no relief from the $60 Respliclick. (My insured cost).   Respliclick is a scam. Stick to the old inhalers if you want to breath.,Michigan Man
43,Albuterol,Asthma Maintenance,5.0,Taken for 6 months to 1 year,"November 13, 2019",11,"ProAir HFA (albuterol):With the ProAir HFA I have found after using this product, it runs out, when there should be 30-34 doses left.",Christine
44,Albuterol,Asthma Maintenance,1.0,,"October 9, 2019",18,"ProAir HFA (albuterol):I absolutely, 100%, loathe this ProAir inhaler!!! Complete garbage. My insurance company tries to deny my Ventolin prescription (the inhaler that actually relieves my asthma symptoms) every year and tries to make me purchase this one instead instead. I honestly don't understand how Proair is still being sold, especially considering the negative reviews and comments regarding it or just the simple fact that it does not work.",JJ
45,Albuterol,Asthma Maintenance,2.0,Taken for 2 to 5 years,"June 10, 2019",12,ProAir HFA (albuterol):This inhaler is good when it works.  After 60 puffs the inhaler clogs and will not spray anymore. It's not a good thing when you have chronic asthma and you are not sure if your fast acting inhaler is going to work when you need it.  I will be talking to the doctor and insurance about switching to Ventolin again,Awat
46,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"June 10, 2019",4,ProAir RespiClick (albuterol):ProAir Respiclick had zero effectiveness for me. You would have to be a long distance runner to be able to inhale this powder into your lungs. What a waste. This was just another way for the company to get a patent for albuterol so they could make money. If I could give a minus rating I would. I got this drug due to a mixup with my insurance where they said they wouldn't cover the HFA. I think they got so many complaints and threats of lawsuits that they quickly changed their coverage options. I know I was definitely on the phone with them.,Addie64
47,Albuterol,Asthma Maintenance,1.0,,"April 3, 2019",10,ProAir HFA (albuterol):This is absolutely the WORST inhaler I have ever used. I have tried several times over a period of several years and I always have the same terrible experience. The delivery system simple does not release the medicine for me. It takes several puffs before I can sense any medicine is even coming out. The pharmacy says it’s the same as Ventolin HFA but that has not been my experience .,Prekteacher
48,Albuterol,Asthma Maintenance,1.0,,"March 22, 2019",7,"ProAir HFA (albuterol):This inhaler is the worst that I have used so far. My insurance will not cover Ventolin unless I try some other brands first. I had an attack the other day, and went to use it. It didn't work, which I take part of the blame because I hadn't primed it that week. I went ahead and used another inhaler and was able to get relief. Then I cleaned the proair inhaler with water, and tried to prime it , and it didn't help that much. It's just too weak. I am now trying another brand, and if that doesn't work I'm going to request Ventolin.",Rosey55
49,Albuterol,Asthma Maintenance,10.0,Taken for 10 years or more,"March 2, 2019",12,"Ventolin HFA (albuterol):Ventolin seems to work the best for me.  I used to use Proventil and that worked for a little bit, but then seemed to stop working.  Ventolin consistently works well for me and I've been using it since around 2009.  Unfortunately, my insurance company does not cover Ventolin at all. I have to pay full price for it which cost me $66 today.  They want me to get ProAir and I don't even want to try it as I've read nothing but bad things about it, from the dispenser not working, to it running out after a few sprays, to the power clumping up inside the cannister rendering it completely useless even with a working dispenser.  No thanks!  I'd rather use what has been working for me.  Why change something if it's working? I don't understand why my insurance company won't cover it anymore.",Me
50,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"February 8, 2019",6,ProAir RespiClick (albuterol):Its awful. You can't even tell if it's working. I don't think I can even breathe deeply enough to get the powder to come out. Even if it is coming out it's doing absolutely nothing for me. I paid $60 dollars for a useless piece of plastic.,Em
51,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"January 23, 2019",3,"Ventolin (albuterol):Does not work have had this for months. I take it when I suffer from breathing on my bad days, 2-3 times those days but notice no effect. In the docs office they have given me rescue inhalers that work for me but this is what my insurance covers, I plan on trying to change when I go back.",Jacqueline
52,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"January 10, 2019",5,"ProAir RespiClick (albuterol):I cannot suck hard enough to get the powder out when I'm in need of ""rescue"". I probably go through about 5 ""doses"" before I feel like I got a dose and after all that the medicine doesn't help anyway. I got better results with the mist.",Sunshine
53,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"November 12, 2018",14,ProAir HFA (albuterol):3rd time getting this inhaler and it’s the 3rd time ProAir stopped administering the medicine early. This last time is the worst. Less than a week with 175 counters and it’s empty. Anyone have this???,JSea
54,Albuterol,Asthma Maintenance,1.0,,"November 10, 2018",4,ProAir RespiClick (albuterol):This pump is a joke I just sprung $52 out of pocket on this and was so disappointed!DON'T BUY THIS,Anna
55,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"October 6, 2018",6,ProAir RespiClick (albuterol):I’m so afraid of having an asthma attack with this inhaler because I don’t feel any benefit and that’s probably because nothing is coming out. This is crazy!,Joe
56,Albuterol,Asthma Maintenance,10.0,Taken for 10 years or more,"October 4, 2018",1,"I have asthma that is triggered by allergies, stress, illness, and changes in temperature. Albuterol has worked well for years and has saved my life. I get an elevated heartrate and shaky hands for only a few minutes, but my lungs are instantly free and clear for hours after 2 pumps. I will never leave home without it.",Tulip211
57,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"August 13, 2018",6,ProAir RespiClick (albuterol):It really doesn't work. I do not feel the powder release. I'm confused as to whether or not to take another inhalation. If I don't the problem will still be there and if I do I might overdosed. I have an appointment with my Primary Doctor in 2 days and will ask her to prescribe the albuterol I was taking before.,Krystal
58,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"July 26, 2018",4,ProAir RespiClick (albuterol):Crummy product. DOES NOT WORK,Glory
59,Albuterol,Asthma Maintenance,1.0,Taken for 6 months to 1 year,"July 25, 2018",3,Proventil HFA (albuterol):I bought a very good scale and measured the canister before and after dosages.  The weights varied by 40%.,Poor dose delivery
60,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"June 29, 2018",19,"ProAir HFA (albuterol):Why is this still on the market? The inhaler as I already did complain about years ago, does NOT  puff adequately at all into the lungs or even the throat, it barely puffs into the mouth! Not enough medicine gets to the back of the throat or lungs!!! This is a weak inhaler -  take this off the market!!",Sam
61,Albuterol,Asthma Maintenance,1.0,,"May 23, 2018",12,ProAir HFA (albuterol):I love being awake for three days during allergy season because I can't breath. It's the best! Almost as great as the $60 I'll never see again for wasting on this placebo!,Heideggar
62,Albuterol,Asthma Maintenance,1.0,,"May 4, 2018",3,"ProAir RespiClick (albuterol):Used to use albuteral for my reactive asthma, for when I occasionally smoke which I know I shouldn’t. Guess I’mgoing to have to stop because this stuff literally does nothing for me whatsoever even after like two times the dosage. This product is going to kill someone because of its lack of symptom relief. I’m happy/ disappointed to see so many other having the same issue",Tommy
63,Albuterol,Asthma Maintenance,10.0,Taken for 1 to 2 years,"April 28, 2018",5,"ProAir HFA (albuterol):I specifically asked my Dr. to switch me off of the Ventolin inhaler to the ProAir inhaler. The Ventolin inhaler seems like it does not give a big enough puff, whilst the ProAir inhaler gives me a smooth problem free puff without having to take a second one.",Brad is breathing fine.
64,Albuterol,Asthma Maintenance,9.0,Taken for 10 years or more,"April 25, 2018",9,Ventolin HFA (albuterol):This is the only rescue inhale that works for me.  I use a cortical steroid inhaler for maintenance and this is my rescue inhaler for those rare instances I need something.  For some reason my insurance company has stopped covering this inhaler and they keep forcing a substitution with ProAir HFA which is worse than useless.  Ventolin HFA needs to be doing a better job marketing their product to the insurance companies so their users are having to constantly scramble for coupons to pay for it.,Anonymous
65,Albuterol,Asthma Maintenance,1.0,Taken for 10 years or more,"April 25, 2018",20,"ProAir HFA (albuterol):I use an inhaled cortical inhaler daily for maintenance but for those occasional times I need a rescue inhaler, the ONLY ONE that works is Ventolin HFA - 1 puff and almost instant relief.  I could suck up half the cannister of ProAir HFA and still not be able to breath.  This stuff is awful and my insurance company forces it on me.  Reading all of the terrible reviews of this product from actual users like myself, I can only conclude that ProAir HFA is giving substantial kick-backs to insurance companies to get them to force this rubbish product on subscribers.",Anonymous
66,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"April 18, 2018",18,"ProAir HFA (albuterol):ProAir is the worst inhaler ever made. My job's rx plan used to cover Ventolin and Dulera. I used the Dulera once in the morning and once at night. Ventolin in emergency situations. The Dulera helped manage my asthma. When I did need to use the Ventolin inhaler, it delivered a strong blast that opened up my airways. As mentioned before, my job's rx plan stopped covering it. So I had to use my inhaler more often. Then they stopped covering the Ventolin. When I had to get the ProAir, I noticed the difference right away. The blast was very weak. Plus the container gets clogged 8/10 times. My son has asthma as well and he has autism. What is one of us or both have to use this cheap inhaler and nothing comes out? I'll you what would happen......we wouldn't be able to breath because the damn thing doesn't work. How can this device be clogged so much? Why is this inhaler even allowed to be sold?We all should band together and sue the makers of ProAir.",Leo
67,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"April 6, 2018",3,ProAir RespiClick (albuterol):My insurance forced me to switch after having great results from Ventolin HFA for years.  I had an attack yesterday and this did absolutely nothing.  Luckily I had an older spare Ventolin inhaler in my car that helped me.  I will never use this garbage again.,gsmanning1974
68,Albuterol,Asthma Maintenance,1.0,,"March 28, 2018",3,"ProAir RespiClick (albuterol):The ProAir RespiClick is HORRIBLE! I had called my pharmacy to have this prescription refilled, and they mentioned my old prescription for HFA had expired, and that they would call my doctor to have it updated. At this point my doctor's office nor the pharmacy wants to admit they had changed me to this medication, and now I'm stuck with three of these that provide absolutely no relief to me whatsoever. I had to google videos on how to use this while I'm almost dying trying to figure this out. Once I guess I figured it out, it was terrible, they mention it's some powder, and I had to do 5 inhales, which is ridiculous, because if I can't breath, how can I inhale this? Who creates these things? I can't even get a refund now for these 3 unused units! The units are horrible to use, so much they made my anxiety worsen, which made me breath with even more difficulty.",DarkFire
69,Albuterol,Asthma Maintenance,,Taken for 1 to 6 months,"March 24, 2018",6,"ProAir HFA (albuterol):I've been using ProAir HFA on and off throughout the course of maintenance for asthma. I fine it works well and it does get clogged from time to time, if that happens all you have to do is take the aerosol bottle out, locate where the   small opening is at which the spray comes out of on the red container then run it under warm water, dry it some where in the sun and put the aerosol bottle back in and it's ready to use again  - it does have to been dry before you use it.  I keep an old clean one ready to go if my current one blocks",mig
70,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"January 17, 2018",5,"ProAir RespiClick (albuterol):Was switched by new insurance company to RespiClick after using Ventolin FHA for years with good results.  Got absolutely NO relief.  Very frightening. Found Ventolin inhalers with a small amount of doses left and that got me through the night.  Complained to the insurance company because this unauthorized substitution with a TOTALLY ineffective delivery system put my life in danger.  ""Rescue"" inhaler.  If you don't get rescued, you can die.  RECALL this product NOW!",777Rosie999
71,Albuterol,Asthma Maintenance,,Taken for less than 1 month,"January 9, 2018",3,ProAir RespiClick (albuterol):This is complete trash. The only reason I used this is because they had a coupon. I feel nothing with this. Not even sure I am getting medication rather than sucking in normal air. If I could give this a negative rating I wouldThis is a complete joke of a product and I hope they get rid of this respiclick. Just make a stronger delivery inhaler pro air. I really wish the generic albuterol in the white can was still available.,AsthmaGuy
72,Albuterol,Asthma Maintenance,,Taken for less than 1 month,"October 28, 2017",8,"ProAir HFA (albuterol):Every time my daughter & I use this about 40% through it starts malfunctioning and the medicine doesn't come out.  Our insurance has forced use to get this & when we don't get the medicine we need, we get sick, but the insurance doesn't care.  it is very frustrating.",tickmenot
73,Albuterol,Asthma Maintenance,,Taken for 10 years or more,"April 12, 2017",11,"ProAir HFA (albuterol):Horrible and dangerous. Always clogs. I have had to suffer through many mild attacks because of this ""rescue inhaler"". Now, if the pharmacy gives me this, I just send it back and get the original brand",Taynkal
74,Albuterol,Asthma Maintenance,,Taken for less than 1 month,"March 30, 2017",9,Ventolin (albuterol):After taking this for the first time (prescribed by my doctor due to coughing and wheezing from the flu) I can't even begin to tell you how amazing I felt. I have always felt a little tight / heavy in the chest. I always got out of breath quicker than other people around me. When I took this - I felt like years of bricks were lifted off my chest. I had once thought that the heaviness in my chest was my heart - but now I know all along it was my lungs and that I probably had undiagnosed allergies I'd been living with and ignoring. What a relief !It began working within 5 minutes.,My chest felt light as air
