,drug,condition,rating,duration,review_date,upvotes,review,username
65,Humira,Rheumatoid Arthritis,7.0,Taken for 1 to 2 years,"January 6, 2016",104,"At 23 my RA got so bad that walking & lifting my hands over my head was enough to make me wince in pain.Doc prescribed me Humira, and my pain went away overnight (literally).I continued taking it for a year, and I haven't had a single notable flare-up since the first injection. I still get random SMALL aches but they're completely forgetabble.Can't say the list of long-term side effects don't scare me. So since I feel 100%, I've decided I no longer want it. Have actually been off the med for about 6 months now and not a single flare-up.Doc pressured me to mix it with Methotrexate, but I'm not a human test subject so that ain't happening. Doctors, please listen to your patients. If they feel great, don't force MORE meds on them.",Took it for RA for a year.
66,Humira,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"December 18, 2015",50,"I am a 57 year old female, diagnosed with RA 29 years ago. I took Enbrel for 9 years, but began to have more frequent flares, so my rheumatologist switched me to Humira. I took the first injection 20 days ago and felt great until day 12, when I developed severe flu-like symptoms, with aches and pains and had a significant rash over my entire body and face. It was like having a major RA flare plus an itchy rash and headache at the same time.  I was prescribed a six-day dose of prednisone and 24 hour a day Benadryl. I had little  improvement three days latter and received a steroid shot  which was three days ago.  Four days later, I still have significant overall weakness, a major headache and injection site reaction from the initial and last injection.",Kimberli Jeffers
67,Humira,Rheumatoid Arthritis,7.0,Taken for 2 to 5 years,"December 3, 2015",31,"In my case it has slowed down the RA but it has not been a cure all.  Burns like hades for about 3-5 minuts after the injection.  Started on Orencia, then Cimzia, now  Humira.  Also on Arava as I do not tolerate MT well.",Fordownr
68,Humira,Rheumatoid Arthritis,,,"November 30, 2015",46,"Began experiencing rheumatoid arthritis in Spring of 2014. Was put on  methotrexate and Humira. The arthritis was affecting my wrists, hands and fingers with severe pain, with some additional pain to both knees, ankles, feet and toes. At 52 years of age the debilitating pain was not acceptable.Almost immediate relief from pain was achieved with these medications, but the side effects began. Yeast infections, skin rashes, etc. Quit both meds in December 2014. The severe pain in both hands has returned. Have an appointment in January 2016 with a new rheumatologist for a second opinion for treatment.For those with allergies and sinus infections, try eating some raw local honey each day. Eating honey has taken headaches away for me.",In pain and not liking it
69,Humira,Rheumatoid Arthritis,10.0,,"November 10, 2015",50,"I was on HUMIRA for three years after 14 years of methotrexate and a mix of other non biological meds. HUMIRA was brilliant however it has recently stopped working so well and my specialist is changing me to another anti TNF biologic. I'm really sad and sorry to leave my humira behind, it gave me a great three years, the best I've had since I first got RA. Will wait to see what the new MED is like, fingers crossed.",Macza
70,Humira,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"October 17, 2015",49,"I have taken my first injection four days ago and after half a day with just a runny nose and headache, I have become very unwell with such bad backache and pain under my shoulder blade, temperature and nightmares/depression I am feeling I may have to stop before the next one.Has anyone out there felt like this after and weighed up the stiffness to severe new pains?",South Deb
71,Humira,Rheumatoid Arthritis,9.0,,"September 9, 2015",37,"I've had RA for 16yr (I'm 49yr)....I'm currently on Methotrexate (5 pills wkly) and Humira. In the past 10mo  I've had shingles twice so I had to go off of it so that I could get the shingles vaccine.  I definately missed taking it and have suffered a bit.  I just started back up and am looking forward to it kicking in! It works wonders for me....**altho I will say that whenever I travel south (TN), I forget I even have arthritis....climate matters...",Kelso49
72,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"July 29, 2015",35,"I had exactly the same experience with humira as JayAll did on April 8th 2015.Two weeks in hospital with pneumonia that spread fast,drained lung fluid,scarred lung and now copd.I had no lung problems in the past.Still on methotrexate and now on otezla flares and pain still here, but doc wants me to try it for four months",J.All
73,Humira,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"July 26, 2015",60,"I started on humira a year after my diagnosis and felt better overnight.  It wasn't the pain that was doing me in it was the total lack of energy and not feeling like myself.  I finally felt normal again.  My doctor wanted me to also take methotrexate but the oral pills caused almost constant vomiting.  After my wrist problems I tried the methotrexate again with no success so was put on enbrel.  I had some minor skin infections on humira but never ran a a fever and could always be cleared up.  So after almost 3 years on humira I was switched to enbrel.  My energy plummeted, although I had no pain or flares just constant respiratory infections with fevers.  I was put on sub q meth and humira and energy returned.  I am so much happier!",humeria lover!
74,Humira,Rheumatoid Arthritis,,Taken for 1 to 6 months,"June 12, 2015",55,"Hi! I have been living with RA for the past 8yrs. I have it in my left foot and both wrist moving to my knees. (lovely)@ 53? As everyone knows who is on the site the pain for most of us is constant. Wake up w/ it still there if you want to go walking mid afternoon. Dinner time tired don't feel like cooking. Tell your MD, They tell you about Humira.... All these great biogenics on the market, how good are they? Last Sat I ended up in the hospital over night. Feeling heart racing.  Sweating, body and mind feeling exhausted can't move or even lift my hand. Has anybody got any of these symptoms while taking Humira. I welcome any feedback..",doxiemom1
75,Humira,Rheumatoid Arthritis,4.0,,"June 1, 2015",23,"In response to Rick.  I started Humira had good results. Then needed to come off it because I injured tendons in my foot.  When I restarted Humira, I have not achieved the same results. My joints are red, swelled, and remain in a lot of pain.",Angie Pooh
76,Humira,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"May 9, 2015",43,I have been taking Humira for 2 years now. I have had RA since 2008. No one in my family has had RA. I noticed the first week of taking Humira that my pain and swelling was gone. I do get the sinus infections and dry skin on my feet. I am SO happy not having as much pain. I can live with the infections or dry feet.,Daisy Duk
77,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 4, 2015",34,"I have been on Humira since January and my pain is worse, especially in my upper extremities. I was told at the time I started Humira that my Thyroid levels were too low (Hashimoto disease). The doctor upped thyroid meds at that time I am wondering if perhaps that is playing a roll in my RA not improving. It is hard to be patient when in pain.",Anonymous
78,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"April 8, 2015",47,"Humira lowered my immunity to where I suddenly got severe pneumonia that spread very fast. I had never had lung problems before this happened. After 2 weeks in hospital with all different kinds of antibiotics and antifungal and drained fluid from the lung, I started to get better.This was after stopping the Humira first day in the hospital. Now have scarred lung and cold to show for it. I will not be going back on it!",jayAll
79,Humira,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"March 31, 2015",44,"On Humira approx 4-5 yrs now.  I understand the risk of your immune system being compromised however the relief I receive outweighs in my mind that risk.  I am overall a healthy and active individual.  I'm 56.  I take Methotrexate in combination with the Humira.  Early January 2015 I had a knee replacement.  Successful surgery.  I needed to be off the Humira for more than 2 months due to that.  during that time I had major flareups.  I've been injecting again with the humira pen ,  3x in 3 weeks...it's not yet working again....Has anyone experienced this being off of it for a few months and then starting up and the humira being non-effective?  I'd be interested to know.  I'm at the point to ask my Rheum what gives?  Diff treatment options?",Rick in Phila
80,Humira,Rheumatoid Arthritis,2.0,,"March 24, 2015",53,"Don't let doctors give you ciprofloxacin or any fluoroquinolone antibiotics, while you are taking Humira.",aloneyu
81,Humira,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"March 24, 2015",59,I was diagnosed with rheumatoid arthritis after 2 years of awful pain. I am now using Humira with methotrexate. I also take sulfasalizine antibiotic daily due to lowered immunity. I take Prilosec for heartburn. I am able to work a full time job and do most things that I enjoy.,Lori Liz
82,Humira,Rheumatoid Arthritis,5.0,,"January 21, 2015",63,"Not completely pain free and stiff joint free. But the fatigue is awful. 5 inj so far, can sleep all day if my family didn't need me. Very lethargic and drained.",MsMonie
83,Humira,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"October 25, 2014",191,"Humira gave me my life back! I received four different diagnosis by four different Rheumatologists. Diagnosis: Fibromalagia, Connective Tissue Disease,  Rheumatoid Arthritis, lastly Lupus. I used to have severe joint pain, mostly in my legs, difficulty walking long distances, inflammation, insomnia, depression, 60lb weight gain from steroids, stomach bloating, joint stiffness throughout the night, I would toss and turn throughout the night due to the stiff achey joint pain. My legs were the most achey, I would cry at night because the pain was so unbearable. I hated when it was time for bed, because I knew pain would accompany sleep with stiffness. I felt like I was 90 years old. I was a""Hot Mess!"" Thank GOD for Humira!!",Cinnamon Spice
84,Humira,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"October 19, 2014",62,"I have been on all the medicines and have achieved remission of various lengths with gold injections (1.5 yrs), minocycline (8 yrs), Enbrel (5 years before the efficacy started to diminish) and Humira (1 year) over the past 30 years. As a result of all the medicine treatments I now have horrible lung complications similar to COPD (have never smoked anything). When the pain is excruciating you are willing to take anything to make it better. Enbrel and Humira have left me with a continuous sinus infection that I keep under control with regular salt water rinses. I have no ability to fight off infection and keep getting lung infections which require me to stop the injections for the arthritis and every time you stop, your body builds immunity.",PetiteCdn
85,Humira,Rheumatoid Arthritis,10.0,,"September 2, 2014",139,"Diagnosed with sero negative rheumatoid arthritis about five years ago.  It came on very quickly and pain was awful. Took methotrexate, but was quite ill from side effects.  Thought I Achieved remission and stopped methotrexate. Unfortunately, the disease was active and recently had a flare that has lasted for months. Blood work all negative. Rheumatologist ordered an MRI and found bone erosion in the wrists.  Started Humira and had relief of symptoms shortly after.  Just took second injection.  The nurse who instructed me on the shots said to leave it out of refrigerator for 30 minutes, ice the site and inject.  I have done both injections in my stomach with no pain.  Using the Humira pen.  Also iced spot for 5 minutes afterwards",Zapo
86,Humira,Rheumatoid Arthritis,,Taken for less than 1 month,"July 30, 2014",88,"I was diagnosed with rheumatoid arthritis in 2012, at 25. After an allergic reaction to methotrexate, I was put on leflunomide with great success for a short while.  Unfortunately for me, my rheumatoid arthritis has affected every joint in my body.  Every flare up is different, but everything hurts at some point.  I seeked a second opinion and was immediately prescribed Humira.  Like many others, I was given the pen.  I must say that the suspense leading up to pushing that button is far worse than the 15 or so seconds of pain.  I was given a sample fresh from the fridge at my appointment, and it hurt like hell.  My nurse shared with me to let it come to room temp.  I do my first at-home injection next week. Hoping for great results.",T P
87,Humira,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"May 15, 2014",65,"Humira was my first medicine to try for recently diagnosed rheumatoid arthritis. Had to stop after the 2nd injection due to nausea, lethargy, my teeth hurt and had 3/4 migraines a week. Trying a new medicine now and hope to see results. Humira has a discount program that you only pay $5 for. Ask your doc about it!",Under 50 with RA
88,Humira,Rheumatoid Arthritis,4.0,Taken for 1 to 6 months,"March 15, 2014",46,"Limited improvement after 6 months, developed bad rash and MD refused to continue medication.",Bw853
89,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"February 11, 2014",36,Severe allergic reaction.,Saltio
90,Humira,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"February 8, 2014",129,"I had rheumatoid arthritis onset literally overnight in wrist, and within short period, all fingers, elbows and shoulders.  I have negative RF, but elevated Sed Rate.  I pushed my Rheumatologist hard to get in front of the disease progression. I was on Methotrexate alone for about 10 wks, increasing dosage from 12.5mg - 17.5mg but it had marginal impact. I pushed for Humira and within 48 hrs after first injection, I noticed improvement.  I'm six weeks into combination therapy and I'd say I'm 60-70% improved.   Large joints are 90% better but fingers remain stubborn.  Yes, the shot hurts for 10 flipping seconds.  I let it get to room temp for about 30-40 minutes..speciality pharmacist said that was fine.  This medicine is awesome.",PBNYC
91,Humira,Rheumatoid Arthritis,8.0,,"January 17, 2014",46,"Been on this for almost 10 yrs. I now have frequent sinus headaches that are difficult to clear. Am fatigued but able to function well on this medicine, but now have stomach pain and also use methyprednisolone. Also vasculitis has appeared in ankle, and here to stay. I plan to stop and start Sulfalazine EC to take it's place as a DMARD, at least. An old case of psoriasis appeared after my 4th year but left entirely after 3 years. On my feet, and utterly painful.",Di Di
92,Humira,Rheumatoid Arthritis,,Taken for less than 1 month,"December 23, 2013",64,For ankylosing spondylitis and Rheumatoid arthritis. I am 28 years old and today was my first dose. They did two in one and after 15 minutes I felt an ease in pain and stiffness  but probably won't feel the full effect for a couple a days. So far so good. You have to work with medication. It's a 50/50 type of deal. ,Mandy 1985
93,Humira,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"November 9, 2013",63,"I am 18 years old, I just found out I had rheumatoid arthritis and I have been on Humira for 3 months. I have flare ups every once in a while but I do have to take methedrol along with it. it's a strong medicine and it messed up my stomach and gives me heartburn also. I guess for me Humira will take the 6 months it will to take effect and till then this winter will be the worst for me. keeping a positive outlook on this knowing I'm not the only one.",Nicole Miranda
94,Humira,Rheumatoid Arthritis,9.0,,"October 13, 2013",75,"Its been a whole month since my last posting, I recently went to see my Doctor.....and guess what, NO inflammation whatsoever. But have noticed that I have had lot of sinus congestion. But who cares as long as my rheumatoid arthritis factor is @ ZERO.",RA in sd
95,Humira,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"September 15, 2013",120,"l have had rheumatoid arthritis now for 7 years, it runs in my family both grandmothers, my parents, my 5 siblings. I have been taking methotrexate injections for 2 years plus Celebrex & Plaquenil along with controlled pain medication. I thought is this the way my life is going to be, always in pain. I started Humira about 3 weeks ago & WOW after the 1st injection the next day I could not believe how much my pain and stiffness had decrease, I could actually get up by myself in the morning. I take my shot every 2 weeks, I start noticing about the Friday or Saturday a little stiffness and feeling achy and know its time for the next dose. I have experienced a lot of pain, burning & stinging on the injection site. I have learned what works for me is to lie down.",RA in SD
96,Humira,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"July 29, 2013",66,My 86 year old mother has been on Humira for the past 2 years. She combined this treatment with methotrexate.  Towards the end of the 2nd year the effect of each Humira dose lasts less than 14 days at a time.  Going down to 10 days at a time then it completely stopped working for her.  She has an excellent doctor and we are looking at other alternatives for the moment. Possibly Orencia.  Overall Humira worked wonders while it lasted.,Severe Arthritis
97,Humira,Rheumatoid Arthritis,10.0,,"May 4, 2013",98,I began HUMIRA after 3 years of minimal control of my rheumatoid arthritis.  I take methotrexate in addition.  I am shocked at the quick control of my symptoms and am so happy that I am feeling so much better.  I do have some headache and dizziness the next day....but it is sooooo worth it.  I highly recommend the self injections vs. the auto inject.....there was a serious reduction in pain with the self injection.,Twinmom91
98,Humira,Rheumatoid Arthritis,7.0,,"January 17, 2013",67,"For the most part the experience has been good, my rheumatoid arthritis is in remission and no pain or stiffness. Recently had my first setback a serious bladder/kidney infection that came on supper fast. A short hospital stay with IV antibiotics and then followed up with a 12 day course of Cipro it cleared up. If this occurs again I may rethink the whole biological course of action.",creakyjoints
99,Humira,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"July 28, 2012",104,"I had my first shot two weeks ago, and my second last Monday.  It worked immediately for me.  I was able to sleep through the night that first night, after many months of pain and trouble sleeping.  I have had active symptoms for about 8 months.  I also take methotrexate and Diclofenac.  I am in amazement how great I feel!  No side effects yet.  I'm getting great sleep and can play tennis again.  I don't like the injections, but I feel so good... It's worth it!",Anonymous
100,Humira,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"July 26, 2012",163,"I am 47 years of age and was diagnosed with rheumatoid arthritis at 28. I have been incapacitated every day since my diagnosis and for the last 3 - 5 years I have had difficulty driving, walking, shopping and leading a 'normal' life. This has led to a poor quality of life due to constant pain and depression. I started taking Humira about 8 weeks ago. One week after commencing I woke up feeling very strange. It took me a few hours to work out I was completely pain free. I hope it continues to be effective. It has changed my life completely.",Anonymous
101,Humira,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"July 25, 2012",82,"I have rheumatoid arthritis for last 7 years and was against any form of medication but living with pain day in day out and caring for new born was very hard. Before Humira I was taking 6 different tablets daily and end up putting on lots of weight. Just started Humira 6 weeks ago apart from not being able to sit on the floor and regain my life back. So far no side effects, just thirsty and fatigue when over doing. Keeping fingers cross. I found if you let the injection to reach room temperature it doesn't hurt that much, only the needle sting.",Anonymous
102,Humira,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"May 19, 2012",125,"I was against taking this medication until my flare-ups were so bad I was not able to walk or use my arm.I am so grateful for this medication. I just had my 3rd dose (every other week). Other than the extreme pain during the shot and a bit unsettled for about 10 minutes after, I say this medication is a miracle.  I am 99.75% pain free ~ the first time in over a year.  So far no side effects other than very thirsty.  Cutting down on coffee and have increased my water intake.  I worry about possible future side effects but not being able to move is not living.",Anonymous
103,Humira,Rheumatoid Arthritis,2.0,,"April 15, 2012",49,Gave me urinary tract infections and kidney stones.,tbhappylee
104,Humira,Rheumatoid Arthritis,1.0,,"April 2, 2012",62,"It was a clearly effective drug...I started feeling better the week of the first injection. However I had a very bizarre reaction involving a high, persistent fever for more than 3 days, swollen lymph nodes all over my body, hives, severe eye pain, and a dramatic drop in the number of white blood cells.",Anonymous
105,Humira,Rheumatoid Arthritis,8.0,,"March 14, 2012",55,"After many years on Imuran my rheumatoid arthritis was no longer controlled. I was in terrible pain for months. About three days after my first Humira injection I felt amazing. Didn't realize how bad the pain had been for so long. Then I had a setback. I was taking Imuran with the Humira and ran out of Imuran for three days. All the pain returned. I didn't go back to being pain free after that and some symptoms returned. My doctor switched me to Humira biweekly and injections of methotrexate weekly. Pain again subsided. I have had an itchy, puffy reaction at the site of Humira injections. Now after 3 or 4 shots I have horribly itchy, watery, burning eyes. Not sure if this is some kind of allergic indication.",Anonymous
106,Humira,Rheumatoid Arthritis,10.0,,"January 9, 2012",75,This medicine has enabled me to continue working and living a more normal lifestyle.,Anonymous
107,Humira,Rheumatoid Arthritis,10.0,,"November 28, 2011",138,"I take Humira for rheumatoid arthritis and so far it's the only medicine that works for me. I've tried Plaquenil and methotrexate but they don't even touch the pain/swelling.  I began to feel relief the morning after the first shot of Humira. Don't let the instructions scare you. The shot is not painful. I let it stand on the counter 15 minutes before I give it so it's not so cold. My Doctor suggested that I sit in a straight back chair so that the abdominal area is already pinched and you'll have both hands free, then pick a spot on my stomach that's 2 inches away from the navel and just do as the directions explain. You won't feel the needle, but the medication will burn just a little.  I can't even say it hurts. Don't be afraid.",Anonymous
108,Humira,Rheumatoid Arthritis,9.0,,"November 8, 2011",65,I have moderate to severe rheuamtoid and until I got on Humira I was unable to do much of anything.  I was misdiagnosed for almost 2 years and since the first injection I've had great success.  ,Anonymous
109,Humira,Rheumatoid Arthritis,10.0,,"November 8, 2011",77,"I have had rheumatoid arthritis for three years. It came on overnight and totally overwhelmed me in pain. Thanks to a great doctor I was immediately referred to a Rheumatolgist who started me on methotrexate(weekly), prednisone(daily) and Humira every two weeks. My doses of Prednisone was gradually reduced and I have now been off totally for 6 months. I went from 20mg of Methotrexate weekly to zero now. Humira is the only medicine being taken weekly and even though stiffness and swelling have returned to some degree I am still great compared to where I started. Side effects include higher liver enzymes and daily itching outbreaks. Otherwise, if I can remain at this level for another 30 yrs. I'll be fortunate. ",Anonymous
110,Humira,Rheumatoid Arthritis,10.0,,"August 29, 2011",53,"I tried many drug combinations prior to using Humira, and nothing worked.  After my second dose of Humira I noticed the inflammation subside and was virtually pain-free for the first time in years.  Very little side effect most of the time, but did have much more occurrence of pharyngitis on this medicine.",Anonymous
111,Humira,Rheumatoid Arthritis,10.0,,"June 22, 2011",74,"I have been on Humira for 2 and a half years.  This stuff is a great medicine.  Yep it stings for a minute or two, but seriously, are you really going to complain about that with all the relief it brings?  Take the warning signs seriously and keep in touch with your doctor.  And be thankful there is something that brings us not only relief, but slow down the damage to our joints.",Anonymous
112,Humira,Rheumatoid Arthritis,9.0,,"May 27, 2011",60,"This is the second time I have started Humira (three weeks ago).  It gave me great relief the first time around but I was forced to quit due to a change in insurance.  In the four months I was off Humira my inflammation and pain accelerated.  I worked with my Doctor, COBRA provider and Humira customer service to be reinstated.  I have been on it now for a month one injection every two weeks.  I find the auto injector easy to use and safer than a syringe.  I have found that sinus infections can be reduced by the use of mupirocin ointment in my nostril once a day and by using the NeilMed sinus rinse every night.",cknudsen
113,Humira,Rheumatoid Arthritis,10.0,,"February 28, 2011",52,I have to take the injection once a week. This medication drastically changed my condition from bad to great in March 2004. I am stable most of the time and to consider what my life would be like. The progress of the damage is very slow and that I appreciate fact.,MARY1951
114,Humira,Rheumatoid Arthritis,,,"February 26, 2011",98,"My wife just had her first shot today 2/26/2011 so we don't really have a rating yet. She was very nervous about how painful she heard it was but followed the advice of a pharmacist who told her to put an ice pack on the shot location for approximately 5 minutes before and after. It was great advice and worked well for the pain and also the bump she was told to expect. I checked the area about 10 minutes after it was all said and done and couldn't even see where the shot was given.She also read these comments and wanted to respond to the advice about letting the drug get to room temp. Her doctor said that it is extremely important to keep it cold because the proteins will separate, rendering the medicine useless. Hope this helps.",mojoe
115,Humira,Rheumatoid Arthritis,8.0,,"December 12, 2010",101,"I have been taking Humira now for about 10 years. First started as study patient and still continue to take it.  It has been great.  Recently the cost has been the biggest concern.  I have tried to take injections a month at a time rather then two weeks.  I do not suggest this.  Three weeks at a time seem to work great for me.  After that the pain starts to return.  I am currently researching other medicines so I can stop taking this.  The cost is just too high for me.  Currently the only long term affects I have noticed is shortness of breath, hair loss, occasional dizziness and fatigue/insomnia.  I hope this review helps.",ghost029
116,Humira,Rheumatoid Arthritis,3.0,,"October 1, 2010",43,"I could not tell that Humira did a lot to improve my RA.  It may have slowed the condition/symptoms down some, but in no way did it stop my condition.  I realize Humira is not a cure, it just didn't do a lot for me.  I had no obvious side effects though.",dragonslire
117,Humira,Rheumatoid Arthritis,10.0,,"July 19, 2010",52,"I am on Humira for ten weeks now and notice a huge improvement in my energy levels. I just discovered today my blood pressure is high don't know if it's connected but never had a problem in the past. I think it's great I can now go for a decent walk without being in agony, am still worried about long term effects. The injection is nothing -  always leave out for half an hour beforehand. I am one of the lucky ones as in Ireland the state covers most of cost for rheumatoid arthritis sufferers and I was only diagnosed about a year ago.",Giana
118,Humira,Rheumatoid Arthritis,8.0,,"June 15, 2010",34,"I have been taking Humira for three months. In the beginning my pain worsened and I got one sinus infection after another. Now I seldom have infections, I think I am more careful.The pain in my hands and feet are much improved, and my elbows and shoulders are a little better. I also have Fibromyalgia so it's hard to distinguish what pain is from what. This week I am getting waves of dizziness that lasts for several hours at a time. I also have what feels like a tennis ball implanted in the back base of my skull. At least my hands and feet warm up quicker in the morning.",Dizzy Dawg
119,Humira,Rheumatoid Arthritis,9.0,,"July 5, 2009",91,"The cost is the only reason I give it a 9 star instead of 10.I have been on Humira for about 2 months. The very next day after my first injection I could close my fingers for the first time in months, my knees bent better, and a knot on my hand disappeared. Talk about a surprise for me! I worry about long time effects of being on Humira but will figure that out later. I'm also on methotrexate and prednisone. I have recently quit Plaquenil and Celebrex.",eddieoops
120,Humira,Rheumatoid Arthritis,8.0,,"June 23, 2009",51,"I have taken Humira for the past 3 years for Rheumatoid Arthritis and recently we discovered it is also useful for Crohn's disease (which I also have). It does work, but unfortunately I get recurrent sinus infections and have to stop taking the drug while on antibiotics. I have also had an accident at work and have had some surgeries. I've had to interrupt taking the drug due to the surgeries as well (bone fusions). It takes a couple of months to get in your system, but as soon as it does (if you can stay healthy and infection free) it is wonderful. My only concern is the cost and the long term side effects. ",~C~C~1965
121,Humira,Rheumatoid Arthritis,10.0,,"May 29, 2009",51,"My wife has had rheumatoid arthritis for the past 30 years. This is the only drug that treats the root cause and not the symptoms. In only a short time she has seen a remarkable improvement. In Canada you need to go thought a lengthy approval process to have this drug covered under insurance. It is expensive, but it works. Hopefully the cost will come down as it is proven out and more people start to use it.",Anonymous
122,Humira,Rheumatoid Arthritis,10.0,,"February 6, 2009",45,"I started using it on 02/02/09 on my b/day, not even a week ago. I feel pain free, first time in a very long time.",mikemlt
123,Humira,Rheumatoid Arthritis,8.0,,"January 16, 2009",60,"I have Juvenile Rheumatoid arthritis as well as uvitus as a result of the arthritis. I'm 13 years old and I've been using Humira for the past six months. I'm using Humira to try to control both the pain and the eye disease. This drug is pretty much the last option for me, and it is thankfully working. I hope that Humira will continue to work and that I won't have side effects like I did with just about everything else. I'm glad that something is finally working.",Anonymous
124,Humira,Rheumatoid Arthritis,,,"November 12, 2008",75,"It is the best drug. I have never been pain free like this.The cost is high, but I will figure that out. Thank you to whoever develped this drug. I am pain free.",Anonymous
125,Humira,Rheumatoid Arthritis,9.0,,"October 28, 2008",54,I've been taking Humiria for 2 months and for me it's a miracle drug.,Anonymous
126,Humira,Rheumatoid Arthritis,10.0,,"October 25, 2008",56,"I have suffered with Chronic Juvenile Rheumatoid arthritis since age of 2. I'm now 44. In the past 15 years I have been in severe pain. I have tried every drug under the sun, but since taking Humira I have not had to take my other Dmards; I feel great. ",luckybug
127,Humira,Rheumatoid Arthritis,9.0,,"July 24, 2008",77,"The medicine has given my mother a new lease on life. After trying many medicines, Humira has given her better mobility and alot of less pain [she refers to it as discomfort or stiffness] .  Also, kudos to the company for recently my mother had trouble with the pharmacy and when she contacted the company they arranged for her to received it through a pharmacy in another town and delivered to her by UPS. They took care of everything for her. Thanks on her behalf.",Anonymous
128,Humira,Rheumatoid Arthritis,,,"February 28, 2008",91,"Excellent drug for me..My illness was mis-diagnosed thus when it came to use the meds for controlling the disease either had mild to severe allergic reaction, or broke thru the meds within a year 1/2..I am in 3rd stage RA..Drugs like humira were out of reach for those of us in the moderate to severe stage due to cost..Humira is my last resort..It helps me tremendously..",lanafalana62
