,drug,condition,rating,duration,review_date,upvotes,review,username
58,Rituximab,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"January 19, 2016",26,"Hi , I'm still waiting for this drug to really kick in, had infusions September 2015, not yet as well as I was on Embrel, but had to change due to new rheumo team. Not impressed really- lots of infections, got to the point of wheelchair use in December, previous to Sept never required a stick, Very slowly starting to regain life- possibly am near 40% of the real me. I'm not at work, not driving, am worried for my job, It's been 19 weeks since the treatment and I want my life back.",nannamaz.
59,Rituximab,Rheumatoid Arthritis,6.0,,"January 15, 2016",24,I had my first infusion on 12/21/15 and the second on 12/31/16.  To date I have seen no improvement in pain.  The only side affect from the first infusion was a severe headache and tiredness for 2-3 days.  I have not been so fortunate with 2nd.  I have no energy or appetite and feel terrible.  I am shaky and dizzy and joint pain is horrible.  I was on Remicade and Humira for years without complication.  Not sure this is worth it or if it is going to work for me. Still hopeful.,Lindaje1950
60,Rituximab,Rheumatoid Arthritis,9.0,,"January 10, 2016",40,I am 55 year old male that has been diagnosed with RA. I've been on rituxan now for 6 years. Through trial and error it lasted me effectively for one year. By choice I stopped taking methotrexate that they said should accompany with the rituxan about the same time I started infusions. My reasons being reading the possible side effects from methotrexate to ones liver. This drug has been a life saver for me from sleepless nights from chronic pain and not being able to walk or even go to work. I have to say it's really giving my life back to me. I've also learned not to ever let this drug wear off because it's at least for me like jumping off a cliff. The pain comes back so fast its unbearable.,Dalooch
61,Rituximab,Rheumatoid Arthritis,10.0,,"December 14, 2015",47,"I was diagnosed with RA in 2006, my profession was heavy bridge construction, inside 2 years while being treated with all the major RA drugs the bottom line was my being confined to a wheelchair by 2008 and the realization that the word invalid is a messed up word. I got my first infusion of Rituxan and asked how long before I would see results, if any, and was told 3 to 4 weeks, 3 days later I was walking! Rituxan has saved my life! Most if not all issues I have now are from the havoc the RA caused previously. Rituxan has proven to be a miracle cure for me although it is very expensive.",Mickacree
62,Rituximab,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"November 29, 2015",48,"Diagnosed with RA March 2014.  Disease fast tracked through me and rendered me unable to walk by April 2015.  Have had all oral DMRADs plus Enbrel which made no difference. I was suffering immense pain and could barely leave the house.  Had first Rituximab infusion Sept 2015 second 2 weeks later. Zero side effects. It has taken 10 weeks for me to feel any effect but I am now walking unaided and feel so much better.  I can drive, have a bath and live a normal life again.   I live in Scotland and my drugs are paid for by our NHS.  I have great support from the entire Rheumatology team since being diagnosed.",Chezis
63,Rituximab,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"September 27, 2015",101,"Rituxan (rituximab):Rituxan has completely changed my life for the better.  I was in a clinical trial and   tried several other medications with some success but my symptoms eventually returned.  After four sessions of Rituxan over a two year period I stopped seeing my RA doctor because I had no symptoms.  I am now going into my 4th year without pain.  I am playing softball, tennis and golf without any pain.   I highly recommend this drug to anyone dealing with RA.",Nosymptoms
64,Rituximab,Rheumatoid Arthritis,9.0,,"April 12, 2015",30,"The steroid push with the first dose gave me a whirlwind of energy.  I am using it to help CIPD - a dying nerve disease. My body started attacking my nerves and I now have fast moving, dense neuropathy feet, legs, hands, forearms. Mayo Clinic decided that this would be a good treatment since I suffer RA as well.  I take methotrexate once weekly with the Rituxin. The crash came 3 days later and I felt the effects of the chemo on my body hard. I threw up a few times, felt like the worst hangover ever for the rest of the week (had infusion Tues, now is Sunday) I am still fighting nausea. I really really liked the steroid energy a lot. Now my joints and bones are screaming narcotics. Sleep is not very good for me yet. It's only been 6 days so.",RAfullofhope
65,Rituximab,Rheumatoid Arthritis,10.0,,"December 15, 2014",101,I have been in Rituxan for 10 years. Almost wheel chair bound at 35. I prayed it would work.  And it had put me in remission. It saved my life! I will be on this for the rest of my life if possible.  I pray insurance will keep paying.,Buffytulsa
66,Rituximab,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"December 12, 2014",59,"I had my very first infusion of Rituxan today, I feel like I have tried EVERYTHING. I've had Enbrel, Orencia, Humira, Xeljanz, Methotrexate, Remicade. All thumbs up so far. The infusion experience was great. I feel better but we also pushed Solumedrol steroids so that could be why. Crossing my fingers for no latent side effects and good results. Will try to check back in two weeks after second infusion.",marybrnrd
67,Rituximab,Rheumatoid Arthritis,10.0,,"October 3, 2014",95,"My rheumatoid arthritis was so severe that I have had four joint replacements (both hips and both knees) within 4 years.  I have tried Enbrel, Humira, and Remicade and none of them were effective. My joints were stiff and my flares were frequent, I was in so much pain and was very depressed because of my limitations.  My Rhuematologist, who I feel is totally the best,  told me about Rituxan (rituximab) and I agreed to try it in 2010.  After my first infusion, I felt this was miracle pill because I had immediate positive results.  I did not have ANY of the side effects that others have spoken about. I know that Rituxan gave me back my quality of life and my infusions can last up to a year.  I'm still on it.",Baby Girl Chris
68,Rituximab,Rheumatoid Arthritis,1.0,,"June 15, 2014",99,"Rituxan (rituximab):Entering the 7th hour of the process during my 1st infusion; I experienced annoying itching deep within my ears, back of throat, head and face.  Shortly after the ""push"", increasing the drip, I broke out into hives on my face, head and neck with red welts ironically appearing in the areas where I had historically given myself the Enbrel injections...front of both thighs and stomach.  Enbrel had stopped its effectiveness after almost 2 yrs and it had been almost 1 month from my last injection prior to the infusion.  My Dr made the decision to discontinue the infusion fearing that my allergic reaction may cause anaphylaxis.",RobGee
69,Rituximab,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"March 15, 2014",76,Rituxan (rituximab):I had two infusions. Both lasted 18-20 hours. I couldn't tolerate the infusion faster than 33ml/hr. I would get chest pain and muscle rigors. MD refused to continue after that.  ,Bw853
70,Rituximab,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"April 13, 2013",125,"This is a follow up to a review I left on 18th July '12.   It took 4 months for rituximab to start making a real difference and what a difference it has made to me.  I can now walk and do most things that I couldn't do before I got it.  I had another infusion yesterday and I will get another in 2 weeks and that will complete my 2nd course of it.  That was 10 months between infusions although you can get it again after 6 months. I had Enbrel before starting rituximab but it didn't do a thing for me, in fact I think I got worse but rituximab has been fantastic.  The infusion took around 6 hours but it was painless and I had no problems at all during it, although I would recommend taking a book to read as it is quite a long time sitting.",Anonymous
71,Rituximab,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"February 20, 2013",146,Rituxan (rituximab):For me Rituxan has been the best medicine yet. I have been through Enbrel and Humira which helped but began to lose their effectiveness after awhile.,Jazzperc
72,Rituximab,Rheumatoid Arthritis,7.0,,"July 18, 2012",58,"I had my first infusion almost 6 weeks ago and the 2nd 15 days later, i had no problems at all during the infusions which was painless. The day after the infusion I woke up with the feeling that my hands were burning and tingling badly, that lasted most of the day. After the 2nd infusion I woke up on and off during the night with my eye burning. I think my mobility has improved a bit but I hope it improves more over the next couple of weeks. For the last few days I have had pain in my neck and jaw and feelings of dizziness, hopefully this will pass. I will update my progress over the next few weeks.",Anonymous
73,Rituximab,Rheumatoid Arthritis,9.0,,"January 6, 2012",85,"Having had 2 infusions within 2 weeks of each other twice a year for the last 4 yrs it has to be said that it took a while for it to work, along with methotrexate and prednisolone but once kicked in it has improved my condition lots. You do get a feeling of a cold coming on to begin with but without doubt it has been the best medication by far. Although having tried HJumira it gave me pneumonia, 11 yrs of medicine mixtures rituximab is by far the best.",shaunh
74,Rituximab,Rheumatoid Arthritis,9.0,,"October 14, 2011",80,"I was previously on Remicade that put me into remission for a few years.  I wanted to have a child so I had to discontinue all medicines.  I was still in remission so all was fine until a year ago when my hip just gave out.  Needless to say, I am too young for hip surgery so my RA doctor recommended Rituximaub.  I had my first does 3 days ago.  I had a bad reaction after the rate was increased but after another dose of Benadryl and slowing down the medicines, all was fine.  I have had no pain in my hip and feel great besides the grogginess from the Benadryl.  My second dose is in 2 weeks and I hope that my pain will be gone (for at least 6 months).  To God be the Glory!",Anonymous
75,Rituximab,Rheumatoid Arthritis,1.0,,"March 26, 2011",43,"I have had 2 Rituximab Infusions for rheumatoid arthritis, the last one 2 1/2 months ago.  I sailed through the infusions with no problem but 3 or 4 days later I had extreme edema and burning pain of both lower legs, muscle pain all over my body, feel like I have the flu and some loss of coordination. I was on 40 mg Lasix for another problem and my Doctor increased it to 80 mg daily along with Zaroxyl, extra Potassium 4 weeks ago, and for the first time today, my legs are normal size. I'll probably discontinue the extra diuretics when I see my Doctor tomorrow. ",dublin1234
76,Rituximab,Rheumatoid Arthritis,9.0,,"March 6, 2009",252,"Rituxan (rituximab):I have had 2 infusions of Rituxan for rheumatoid arthritis.  Within 4 days of the first infusion I was beginning to feel better. I am 5 days out from my second infusion and I can already move with little or no pain for the first time in over a year.  For me, its been a life saver.",peggy6537
