,drug,condition,rating,duration,review_date,upvotes,review,username
64,Etanercept,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"April 14, 2016",48,"Enbrel (etanercept):I've had RA for two years now. Started MTX about 7 months ago.  I started to get worse, not able to open bedroom door in the morning.  Stiffness lasting most of the morning and joint pain all day.  MTX increased to max dosage without improvement.  I take MTX injections.  Started Embrel a month ago, much improved with first injection.  Now morning I do not have a lot of stiffness, still have joint pain but it is improving as well.  My RA was rated as severe.  I've had no real side affects from either drug. I have muscle pain in my legs which I understand can be a side affect of Embrel but it beats the joint pain.  I had read that the Embrel injections were painful.  I personally did not find that to be true.",52 year old female
65,Etanercept,Rheumatoid Arthritis,9.0,,"April 11, 2016",78,"Enbrel (etanercept):I just wanted to share this in case there are any apprehensive people worried about having to get an injection. This is only my first week on Enbrel, but I feel like I have had some loosening of my joints and a reduction in pain. What I really wanted to share was that the injection is not nearly as scary as it sounds and does not cause a lot of pain. I was so scared to get a shot because of the comments online but my boyfriend finally injected my thigh with the sure click auto injector. IT'S NOT THAT BAD! I did it on my upper thigh and I barely felt any pain at all, I really built it up in my head! The side effects (nausea, diarrhea) are worse than the injection but not so severe. If you are new don't waste your time worrying and good luck!",moonzzzzzzzzz
66,Etanercept,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"March 28, 2016",30,"Enbrel (etanercept):I have severe RA and was started on MTX about 6 months ago already maxed out and pain and inflammation was doing major damage.  Two years ago I was running a mile several times a week and when the RA hit  I could not even open my bedroom door.  Recently was started on Embrel.  After the first shot I noticed a 25% improvement with pain and stiffness.  I did not find the shot painful as some describe, but I had already been self injecting the MTX.  No other side affects thus far.  Looking forward to my second injection this week and continued improvement.",Ridenslide
67,Etanercept,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"March 13, 2016",26,"Enbrel (etanercept):After  being diagnosed with rheumatoid arthritis, the very painful debilitating type less than one year ago I called a rheumatologist. She told me I had every indication of rheumatoid arthritis  but I had to tell her one more thing I was HIV-positive. Now most of these medications immediately stated not to take it have an infection. Well what is a person to do I have HIV and that's an infection.  She gave me time to hash it out and I thought OK I'm going to try it. Of course it's premeasured syringes refrigerated this is how mine was prepared for me. I  injected around the navel  Area of abdomen. No real pain and no sensitivity occurred. After being on it for six weeks I went for my laboratory results and my doctor called me early on a   Saturday morning and stop medication that has caused neutropenia, look it up very serious had to stop it. Now she wants me on it every other week since my blood work has come back normal again But very conflicted as to whether I should or not. Is there anyone else out there with the same condition I have I would love to hear from you thank you hope this helps.",Mr T.
68,Etanercept,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"February 22, 2016",36,"Enbrel (etanercept):So I started Enbrel two days ago and I feel exhausted , nauseous, and have a strange metallic taste in my mouth.  Has anyone ever experienced this?   I am told I should feel like a new person but I feel uncomfortable.",NewGirlIn Town
69,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"January 30, 2016",47,"Enbrel (etanercept):Was on enbrel for seven years, got relief after first injection.  I developed breast cancer this year and feel that enbrel played a part in bringing it on.  I wouldn't change a thing though, I would have been crippled by now, I had good years enjoying life while on enbrel.  I can no longer take enbrel, and my RA has gotten so much worse.  Also taking prednisone, sulfasalazine, and methotrexate.",Lizzie Girl
70,Etanercept,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"January 4, 2016",21,Enbrel (etanercept):The new color injectors suck. Harder to push the button and unpredictable on time of injection now tonight the damn thing after 35 seconds didn't retract. When I pulled it away it continues to spray my medicine across the room. Bring back the white sure click.,Shamus Horan
71,Etanercept,Rheumatoid Arthritis,2.0,,"December 10, 2015",30,"Enbrel (etanercept):I have been on Enbrel for about 2 1/2 years & have really had no relief. Prior I was on methotrexate & ended up having to see a liver transplant doctor because of an acute drug injury to my liver. I now have to see the transplant doctor every 3 months so I'd rather be on Enbrel than Methotrexate. But honestly I feel the Enbrel is just a waste of my time. I've also tried Cimzia, Celebrex, Vioxx, etc. Yet here I am at 42 unable to lift my grandchild & 2 shoulder surgeries & 2 toe replacements while on Enbrel.",CET
72,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"November 22, 2015",42,"Enbrel (etanercept):I've had RA for 8 years.  I still had much difficulty doing daily activities while on Methotrexate only. I've been on Enbrel for 15 months and now wouldn't be able to function without it. The Sureclick Autoinjector  is a convenient method of administration, but is always quite painful and but fortunately over quickly. I'm so thankful to be on Enbrel.",desert dweller
73,Etanercept,Rheumatoid Arthritis,10.0,,"September 15, 2015",52,"Enbrel (etanercept):I was not diagnosed with RA for 6 years due to being overweight. So, after all the agonizing daily pain I went thru, I finally found a doctor that listened. Actually, I found a nurse practitioner that listened! So on went a 2 year stent of trying methotrexate/steroid combo of what came with no results. I was given Enbrel and a next option. It changed my life!!! By the next day I had 50% pain relief. I have been taking it for a couple of years now and I would say I'm about 80% pain free. I don't have joint swelling at all. But the main affected joints hurt when pushed past their limits. I was taken off enbrel for a short time due to insurance and put on Simponi. Within 1 week all the pain and joint swelling returned. I have no s/e also!",Life saver!!!
74,Etanercept,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"August 9, 2015",28,Enbrel (etanercept):Had RA for 4 yrs after birth of my baby. I spent 2 years on various meds which did nothing for the pain Then put on Humira which worked wonders for nearly 2 years then started getting flare ups again so they put me on Enbrel 1st injection fine 2nd got small injection site reaction 3Rd injection got massive reaction at injection site & laryngitis Dr diagnosed cellulitis but after reading that laryngitis can be a symptom of allergic reaction I'm leaning towards an allergic reaction and am currently waiting a reply from my rheumatology team!,The mad hatter
75,Etanercept,Rheumatoid Arthritis,1.0,,"July 17, 2015",41,"Enbrel (etanercept):I've been on enbrel for about 2 years now. I can't go out in the sun because of the rash i get all over my chest and back ( side effect of enbrel)  I never had any eye problems until I started using enbrel, now I need new glasses about every 6 months ( side effect of enbrel) . Do the benefits outweigh the side effects? In my case no! I'm done with enbrel.",RA patient 12345
76,Etanercept,Rheumatoid Arthritis,10.0,,"June 20, 2015",117,"Enbrel (etanercept):I realize my review may be very premature, but I wanted to offer some insight from someone who just started taking Enbrel. My first shot was 3 days ago and I already feel like a new woman. In fact, there was a remarkable difference the next morning - less than 12 hours after my first shot! I have had RA for over 15 years; diagnosed at age 16. I have been on methotrexate, leflunomide, and even vioxx back when that was still on the market. Nothing provided the relief I needed, but I was terrified to go on a biologic drug because of all the possible side effects. I finally bit the bullet and started Enbrel because the pain was unbearable and caused terrible depression and even thoughts of suicide. At least for now, Enbrel is a God-send!",Nicole MO
77,Etanercept,Rheumatoid Arthritis,3.0,,"May 31, 2015",44,"Enbrel (etanercept):My husband has RA.    His doctor sent him to the Indiana Heart Clinic to ensure he had no heart issues before they put him on it.   In November 2012 Dr Daly released Tony saying he had NO heart issues so he started Emprel.     In January 2013 Tony had a sizable aneurism on his aorta so he underwent heart surgery.    In April due to infections he had a 14 Hour surgery to redo all he had done in January.    He died on Mothers Day may 12, 2013 of infection.     I'm saying that he had a good heart yet two month s after taking Emprel he doesn't.     What are the odds?    I would not recommend it.   Just in case.",MLAdolay14
78,Etanercept,Rheumatoid Arthritis,10.0,,"April 7, 2015",72,"Enbrel (etanercept):I was on steroid medication for almost a year, having tapering doses in between. My teeth enamel got disrupted due to side effects of steroid and my haemoglobin count decreased to 8gm%/dL..After I ceased steroids, I became completely bed-ridden as all my joints were invloved excluding spine, not even able to move for a side change.My rheumatologist suggested Enbrel, and a single dose of Enbrel changed my entire life.. Infact I got a new birth! Now my four doses are done and I am as good as I was before this rheumatoid disorder. Very happy to have Enbrel. I would thank the inventor of Enbrel. Thank You !",Shilpa M
79,Etanercept,Rheumatoid Arthritis,9.0,,"March 29, 2015",32,"Enbrel (etanercept):I've been on enbrel with other meds then finally with metrotexato since I was about 19 years old. The other meds I took were strong (harsh). So before I start, the absolute first credit in recovery goes to God. Now about the med, Enbrel, It really has helped me out in living a normal life (just add exercise)... Big difference from not being able to get up to being able to run again. Yet lately each time an injection has been made on my upper left arm, it feels odd. I feel as if the fluid is running into my veins going towards my rib cage. One time it felt as if it was going directly to my heart. Later it would feel warm in those areas, but giving it a few minutes later it would feel cool, oddly fresh. I would like to know if others have had similar symptoms.",Age: 25
80,Etanercept,Rheumatoid Arthritis,9.0,,"February 11, 2015",42,Enbrel (etanercept):Just had my first injection yesterday.  I felt better right away.  I was really surprise at the fast response!,Anonymous
81,Etanercept,Rheumatoid Arthritis,10.0,,"November 15, 2014",41,"Enbrel (etanercept):Enbrel has worked well for me for about 4 years and it has been covered partly by my husband's former employer and Pfizer. It seems, however, that when I turn 65, it will barely be covered on Medicare and supplemental insurance due to Congress approving a renewal of the patent on Enbrel. Also, due to Medicare being a government program, it won't be covered. ",out of luck when I'm old
82,Etanercept,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"November 14, 2014",34,"Enbrel (etanercept):Have had rheumatoid arthritis for 5 years. Taking methotrexate for the whole time. It quit working as well. Just went on Enbrel 12 weeks ago, now have right arm swelling, pitting edema, trying to figure out what it is. I am 47 and shouldn't have any extremity swelling. Have never had any swelling of arms or legs. It is not DVT had ultrasound to rule that out. Common sense would say Enbrel triggered something. Hope it resolves and isn't anything serious.",shadbro
83,Etanercept,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"July 3, 2014",43,"Enbrel (etanercept):I am so lucky I live in Denmark where it is free to get all kinds of medicines. Enbrel has been working quite well actually for the past 2.5 year, but recently my doctor recommend me to get out of it, and I started by pushing it with 3 days, and the 3 days made my knees swell up. Now I am back with the 7 days interval, but it wont really help as much as before. So, I guess it was too soon to get out of using it.",Asi
84,Etanercept,Rheumatoid Arthritis,7.0,Taken for 2 to 5 years,"June 23, 2014",63,"Enbrel (etanercept):I was diagnosed with rheumatoid arthritis in Feb. 2012 and started Enbrel the following September. I insisted on a biologic, as the methotrexate wasn't doing any good.  I'm on 25mg twice weekly. I still have pain, my knees and left hip are the problem areas for me. I'm able to work, but still have to rest (ha ha! ) when I'm off. I would recommend Enbrel, the side effects have been minimal, compared to some of the other treatments.",still kicking
85,Etanercept,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"June 3, 2014",49,"Enbrel (etanercept):On it 9 weeks. Helps the rheumatoid arthritis, but I'm going bald very fast. Eliminated other DMARDs to confirm it is in fact the Enbrel. I can not lose all my hair, so I'm quitting it. It began falling out in clumps within the first week of shot #1. Too bad. Got the Enbrel card and it covered the cost.",no nick name
86,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"May 18, 2014",54,"Enbrel (etanercept):Pain started 2005, diagnosed rheumatoid arthritis 2010. Cannot tolerate methotrexate, sulfa medicines and prednisone has severe negative psychological side effects.  New Dr. in 2012 prescribed Enbrel. Took about 2 weeks to really kick on and then worked beautifully until recently. Now am having flares, swelling in AM, by mid week it wears off and I am hurting badly. At this point I am getting 2-3 good days out of 7 but I will continue as long as possible 2-3 out of 7 is better than 0-7. I miss when it worked all week. When Enbrel works it is awesome. I have used the Pfizer relief program and only pay $10 out of pocket. Without that it would have been too expensive even with our good insurance.",Bette64
87,Etanercept,Rheumatoid Arthritis,,,"April 21, 2014",88,Enbrel (etanercept):Have been on Enbrel for 1 year and 3 methotrexate. Weekly 50mg injections.  I have had Rheumatoid Arthritis for 15 years now and am 51 now. The Enbrel injections can be painful but I remove injection from fridge and wait 30 minutes before injecting. This helps with the pain when injecting the Enbrel. I have had headaches but the benefit is worth the side effects. I have my life back and am able to work and enjoy life. Life before Enbrel I was not active and missed work often. Hope this continues to work.,Ken K
88,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"March 29, 2014",198,"Enbrel (etanercept):I have had RA for 50 years (since 16 years old), and have been on gold injections, plaquenil, methotrexate, and now Enbrel with methotrexate.  I have had multiple joint deformities, nodules and joint replacements.  Each med helped at first, but then failed, except for Enbrel.  Thank God for Enbrel!  I have been on it for 10 years and it has allowed me to work full time, something I had previously never been able to do.  I also work out at the gym every day, and am enjoying life!",SQSunshine
89,Etanercept,Rheumatoid Arthritis,4.0,Taken for 1 to 6 months,"March 15, 2014",22,"Enbrel (etanercept):Limited improvement after 6 months, developed bad rash and MD refused to continue medication.",Bw853
90,Etanercept,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"March 11, 2014",48,"Enbrel (etanercept):I have had rheumatoid arthritis for 3 years.  First on Methotrexate with Prednisone: got off the prednisone and went into remission after 8 months on methotrexate.  Had a flare a year ago and have been fighting it ever since.  I took Leflunomide, then Xeljanz and neither one worked and I was having to take 40mg of Prednisone just to handle the pain.  Am now on Enbrel with prednisone; started out at 40-mg of prednisone and am now down to 10mg after 5 weeks.  I am having a lot of rheumatoid arthritis nodules that started appearing during the flare, but so far since Enbrel there hasn't been any new growths appearing.  Nodules are causing more pain (probably due to pressure on nerves) in my wrists then the rheumatoid arthritis in my finger joints.  Hoping the Enbrel will improve my rheumatoid arthritis joint pain in my hands over time.",Vicki in Michigan
91,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"February 21, 2014",12,"Enbrel (etanercept):Amazing. First one I used lasted for the longest time frame. Only thing was the shots were annoying.  After the Enbrel, each one I used or tried I had an allergic reaction to. About 6 different ones I finally gave into the prospect of having a premed to help accept the medication. Currently on Actemra with premed of Solumedrol. Helped for about 10 months the medicine was increased to maximum dose. 1st down and praying for continuing relief. I hope this helps. As each medication change the SULPHASALAZINE and methotrexate has always remained as a stable medicine treatment in my plan with only one exception.",HaveitURway
92,Etanercept,Rheumatoid Arthritis,8.0,,"February 11, 2014",33,Enbrel (etanercept):Was on Methotrexate and Mobic with no relief for 5 years.  Took Enbrel and had a life again. Began golfing and bowling again. That suddenly stopped about 8 months ago the fatigue is unbearable and now the swelling and pain is back.,Sharon-22
93,Etanercept,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"February 7, 2014",30,"Enbrel (etanercept):Severe rheumatoid arthritis (RA) flare presented in 2006 after a traumatic wrist injury/surgery. Enbrel did not work for 6 months and then mostly worked. Until the end of 3 yrs. Developed Polymyositis in addition to RA. Creates total weakness in the large muscle groups, balance problems, and of course depression. Taking about 20 different medicines, including steroids afterwards. No significant relief except when on steroids greater than 20mg per day. High dose of steroids for past 2 years. Just tried Rituxin infusion therapy. First drip went fine. 2nd infusion caused an allergic reaction. Back to square 1.",Texas_Carrie
94,Etanercept,Rheumatoid Arthritis,9.0,,"October 28, 2013",81,Enbrel (etanercept):Started Enbrel 6 weeks ago and after 2 years of constant pain despite taking a variety of drugs - this week I can actually walk for at least a short distance without crippling pain. The remaining discomfort I think is due to lack of strength from years of forced inactivity which is going to take time to build up but oh - the joy of no pain! So far no side effects and hopefully I can regain my life again.,Vicki Australia
95,Etanercept,Rheumatoid Arthritis,9.0,,"October 22, 2013",72,"Enbrel (etanercept):I have had rheumatoid arthritis for 31 years.  During this time, I went through all the medicines given me.  They might work somewhat for a few weeks, but then would fail or the side effects were too severe.  I have been on ""gold"" injections (5 years) and Metotroxite, and Predisone for another 5 or 6 years.  Eight years ago, I went on Humira for a few months.  It was helpful only for a few days and then the rest of the week was too painful.  I then switched to Enbrel, at first 25 mg twice a week, and now 50 mg once a week.  It has been wonderful - I still have joint soreness if I over-do, and  need to take a muscle relaxer at night, but I am so much better.   I worry that it may start to be less effective, but so far, I'm loving it",carl2son
96,Etanercept,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"October 19, 2013",47,"Enbrel (etanercept):took Enbrel  for 3 years and it took the joint pain away but did not take swelling bags away in wrist, switched to orencia and joint pain came back so once again went back to Enbrel with no joint pain but will have to live with the swelling in wrist, also a big difference in needle pain with Enbrel verses orencia, the orencia needle was nice and sharp with no pain, the Enbrel  needles seem to be dull and needs to be sharper like the orencia  needles, but at least there's no longer any joint pain, thankful for that.","Bill , Illinois"
97,Etanercept,Rheumatoid Arthritis,,,"October 7, 2013",30,"Enbrel (etanercept):I am 57 years old. I was diagnosed with rheumatoid arthritis about 3 years ago.  During the past 3 years I have taken a variety of medications. I was unable to tolerate Methotrexate. Presently, I take 400 mg of Plaquenil daily, Protonix once daily, and 800-1600 mg of ibuprofen daily. My rheumatologist also prescribes  Prednisone tapers for flares. I've been using the Enbrel Autoinjector 50 mg once per week for about 8 weeks. Sadly, I have not experienced any relief of arthritis symptoms. Thankfully, no serious side effects either so I plan to continue with Enbrel for a few more weeks. I'm wondering how long I should wait before giving up.",mom of many
98,Etanercept,Rheumatoid Arthritis,10.0,,"October 3, 2013",52,"Enbrel (etanercept):I started getting sick in August of 2008. After numerous trips to ER's, Dr.'s offices and hospitalizations, I finally got diagnosed with full skeletal rheumatoid arthritis. With it came Fibromyalgia, anemia, insomnia, depression and medicine induced diabetes. Was put on Humira for 2 years with continues Flare ups. Finally was put on Enbrel about 5 months ago and I just now am experiencing less pain and less swelling. I can even jump off the bed first thing in the morning, specially when my dog asked to be taken out. I'm only on 5mg of prednisone now, Enbrel once a week and few intakes of pain meds and muscle relaxants. I'm not sure how long will it work for me but I am thankful for the availability of the medicine and my having good insurance.","Maria Rose, Fl."
99,Etanercept,Rheumatoid Arthritis,4.0,,"September 6, 2013",51,"Enbrel (etanercept):After about 7 months of weekly Enbel injections I began to experience severe psychological symptoms. I continued taking Enbrel for about five more months as my doctor didn't believe the symptoms were due to Enbrel. At this point we believed I was in remission and I was off treatment for several months. My side effects disappeared. When I had a flare up I was put back on Enbrel. The psychological side effects came back full force and many doctors saw that it was definitely a side effect of the medicine. Enbrel did wonderful things for my arthritis, but I can't take it again. My doctor has noted these symptoms in other patients.",Karley
100,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"September 5, 2013",0,"Over 10 years of pains in all joints, fatigue, firey feelings and severe pain in feet, swelling of feet, skin problems, red eyes, neck and back pains failing to sit or write or read to mention a few, my life came to stand still, can do nothing at all but eat and sleep until 4 years ago finally diagnosed with MCTD. After so many other medicines started on etanercept and continued on methotrexate and prednisone  6 months ago. Got back on my feet though side effects of boils and many others. I find etanercept a God answer for my healing. Due to the expense stopped it for a month, symptoms all came back, I've resumed it but not sure if its working but will give it time. My only fear is the price of the medicine meaning stopping again.",Mummy L
101,Etanercept,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"July 27, 2013",41,"Enbrel (etanercept):Enbrel is the first medication I've taken that's actually helped.  After taking it for about 10 months with really good results, I had an Achilles tendon repair that was infected with MRSA during rehab.  I had to take intravenous antibiotic for 8 weeks and had to go off Enbrel for several months.  The pain from the rheumatoid arthtitis came back 10 fold.  I'm back on Enbrel now but I find that it wears off by the 5th day, and by the time the week is over I'm in misery with swollen joints. I don't know what I'd do without it - just wish it could work all week.",debihut
102,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"June 10, 2013",91,"Enbrel (etanercept):What can I say?...Enbrel put me in remission. What can be better than that? 8 years of rheumatoid arthritis treatments, some caused inflammation of my kidneys and liver. At the time I started on Enbrel, I was taking 5 different medications. One by one they were eliminated. In the fall of 2012, I caught a bad respiratory infection so I stopped the Enbrel per doctor's instructions and my rheumatoid arthritis did not come back! I hope they do research to determine how often this occurs because I didn't expect remission!",krispolk
103,Etanercept,Rheumatoid Arthritis,8.0,,"June 3, 2013",46,"Enbrel (etanercept):Rheumatoid Arthritis for 22 years. Misdiagnosis when disease presented, 6 years of damage until correct diagnosis. Damage not able to be reversed. Taking ENBREL. I have tried REMICADE, was in trials for ORENCIA, but ENBREL seems to be the one that works better for me.",The MUTT
104,Etanercept,Rheumatoid Arthritis,,Taken for 2 to 5 years,"April 30, 2013",28,"Enbrel (etanercept):Worked for 4 years, then stopped working.",Wrack
105,Etanercept,Rheumatoid Arthritis,10.0,,"April 16, 2013",60,"Enbrel (etanercept):Started Enbrel 4 months ago, and 100% pain and swelling reduction in a week.  No adverse reactions except weight gain.  So far, so good!  Has made a huge difference in quality of life after 2 years of worsening symptoms at age 45.",Anonymous
106,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"March 29, 2013",76,"Enbrel (etanercept):I was diagnosed with rheumatoid arthiritis at 22. Enbrel is great, helps a lot. Just like what everyone else says. The real reason for the review is I've seen on here a few people that complain of the cost and the impact it has. No one needs to suffer because of the cost of this medication. There is a program from Pfizer that helps cover the cost of this medication. I don't know how anyone could afford it without the assistance. Look it up at Pfizer. I'm sure most of you know this, but for those who don't, it's more than worth looking into. I pay $10 a month, way better than $2500.",RedSoxAmy
107,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"March 27, 2013",49,"Enbrel (etanercept):On starting the self injection Enbrel, it took six weeks to take the pain away.  Enbrel if I had it prescribed twenty years ago, my life would not be wheelchair dependent. My life is anything but painful. I can take part in daily life, enjoy all that can be given.",Raft of pills
108,Etanercept,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"January 16, 2013",35,"Enbrel (etanercept):When I started Enbrel, I had great results. All the staff at Enbrel was and still is a great support team. They have even enrolled me in the sharps container recovery program. The medication itself is amazing. I have had to try other meditation's as my insurance company did not want to pay for it at first but since they were told that I have tried other medications they do pay for it.",gratefull grandma
109,Etanercept,Rheumatoid Arthritis,9.0,,"December 10, 2012",41,"Enbrel (etanercept):Had severe rheumatoid arthritis for 6 years - pain uncontrolled by DMARDs. Prescribed Enbrel and my health improved 85%. Sadly, after using Enbrel successfully for 5 1/2 years,  it stopped being as effective. Since tried Humira - didn't work. Now trying Roactemra infusions - some improvement, but lots of side effects. Really miss the quality of life that I had when Enbrel worked for me!",Anonymous
110,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"October 27, 2012",75,"Enbrel (etanercept):Off Enbrel I was basically not functional. On it, I am as functional as a normal person. This is a miracle. Over 5 years on it and no side effects.",Anonymous
111,Etanercept,Rheumatoid Arthritis,10.0,,"October 23, 2012",63,"Enbrel (etanercept):Was diagnosed 3 yrs ago. Thought I'd had a stroke. Couldn't get out of bed on my own. I was reluctant to try Enbrel and decided to go natural with supplements, acupuncture, massage, etc. It worked for about 6 months but when I had flare up decided to try Enbrel. It has been a God send! Been on it over two years with no side effects. I am 62 years old. I went on line to find a good nutritional diet for rheumatoid arthritis. I stay away from dairy, eggs, wheat and some night shade veggies and NO sugar! I believe this staves off any negative side effected Enbrel might have! I take good supplements also. I go to the gym and do light weights 3 times a week and walk the rest of the time. I feel better than before I was diagnosed!",Enavid
112,Etanercept,Rheumatoid Arthritis,10.0,,"July 25, 2012",61,"Enbrel (etanercept):I had terrible rheumatoid arthritis for almost 2 years at a young age. I had it in both my knees and feet and it was going into my right arm. I was so miserable I could barely leave my house for school during the winter. Driving and running were impossible and walking even a short distance was extremely hard without Advil. I started Enbrel 2 weeks before my 18th birthday. The first day I took Enbrel I felt better. I was able to go to my senior prom without pain, it was great! I have been pain FREE with no side effects. I was skeptical at first but I'm SO GLAD I took Enbrel. The shot is painless too! I can't guarantee that it'll work as quick as it did for me, but if you suffer as I did, TAKE ENBREL. It has saved my life and I can finally be a normal teen again.",Anonymous
113,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"July 10, 2012",37,Enbrel (etanercept):I have been taking Enbrel for 5 years which is how long I have had rheumatoid arthritis. My original symptoms which were affecting my mobility in the mornings went away in a few weeks.  I now go through periods where I do not have any symptoms for months. I have mild stiffness in my feet in the mornings a few days after I experience a period of stress (like working through the night). This medication has changed the course of my life.,Anonymous
114,Etanercept,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"May 7, 2012",16,Enbrel (etanercept):After 5 months on Enbrel no change!  I've had rheumatoid arthritis for 3 years. Currently use methrotexate and prednisone which offers some relief.  RA is gradually increasing. ,Anonymous
115,Etanercept,Rheumatoid Arthritis,9.0,,"November 21, 2011",41,"Enbrel (etanercept):I have had rheumatoid arthritis like symptoms for over 2 years with no regular treatment, only occasional prednisone when the symptoms were too severe to bear. After my symptoms seemed like they never went away and I switched doctors, I have just received my 4th dose of Enbrel and immediately felt a difference after the first shot. My coverage does seem to wear off around day 5, but I still feel better than I have felt in 2.5 years. I would recommend this medicine to anyone considering a treatment that won't alter your life's hectic schedule.",Anonymous
116,Etanercept,Rheumatoid Arthritis,9.0,,"October 19, 2011",32,"Enbrel (etanercept):I only wish the shot lasted the whole 7 days, I find I start hurting again after day 5 of having my shot.",sandysconce
117,Etanercept,Rheumatoid Arthritis,9.0,,"October 30, 2010",47,"Enbrel (etanercept):I have been taking enbrel for 11 years.  I worked great for me until the last year when it gradually stopped working.  I did the self injection 2X week.  Over the last year the relief subsided 2 days after the shots and then when I took the next 3-4 days from the last it would take 24 hours for the relief to kick in, sometimes no relief. My doctor said he wants me to take Humira but for some reason (irrational or not) I am terrified of changing medicines.  I had no side effects from Enbrel except some minor sinus irritation -not infections.  I am worried I won't be so lucky with another medicine.  ",juneebird
118,Etanercept,Rheumatoid Arthritis,8.0,,"October 15, 2010",0,"I have been on Enbrel for 6 months - - after spending 23 years on various other rheumatoid arthritis medicines and 10 years of steroids.  I have been totally free of pain and stiffness. The only drawback is the injection from the pen ""hurts"", but it is a small price to pay. I sometimes get a small local reaction at the injection site.  I am very happy with the physical results of this medication. I hope the cost will come down in the near future.",Eileen G.
119,Etanercept,Rheumatoid Arthritis,9.0,,"October 13, 2010",61,"Enbrel (etanercept):I have been on Plaquenil, methotrexate and several other medicines since I was diagnosed with RA 10 years ago. Nothing seemed to work, had trouble just brushing teeth, brushing hair and the smallest task. Then 3 months ago they put me on Enbrel and boy what a big difference it made. Now I have my life back.",able to function
120,Etanercept,Rheumatoid Arthritis,9.0,,"April 28, 2010",50,Enbrel (etanercept):My son is 7 and has been taking Enbrel for a year and a half along with methotrexate.  He is doing remarkably! Before the medication he literally had to crawl because the pain was so bad in his ankles.  After only one shot of Enbrel he is able to run and play like a normal child! Unbelievable!  Thank goodness for Enbrel!,Anonymous
121,Etanercept,Rheumatoid Arthritis,9.0,,"November 3, 2009",52,"Enbrel (etanercept):Enbrel saved my life. I've had rheumatoid arthritis for 3 1/2 years. I had severe swelling and pain in almost every joint of my body, which coupled with the exhaustion, left me with little life.  The Enbrel with the weekly methotrexate makes me feel basically normal, and able to work and live like a normal person. I found the weekly pens to be very easy to use.  I moved to a country that doesn't have the pens, so now I'm on a twice weekly normal injection.  I'm terrified of needles and cry like a 2 year old if I see one, so my husband gives me the shots and I can barely feel them.  I thank the Lord everyday that I am able to have this medicine!",Anonymous
122,Etanercept,Rheumatoid Arthritis,10.0,,"July 26, 2009",55,Enbrel (etanercept):I've been on Enbrel for 2 years and went from being bed bound and using a walker to playing on my company's soft ball team. It has motivated me to live and has allowed me to consider having children now. My husband and I are really excited Enbrel has worked well. The only problem is that I continue to get oral ulcers and bruise easily. I am now having cold symptoms. ,SGA
123,Etanercept,Rheumatoid Arthritis,5.0,,"July 10, 2009",43,"Enbrel (etanercept):I have been using Enbrel for almost 2 years with great success. Only recently it stopped working for me. The morning stiffness, hand swelling and all the pain that goes with it was back. My Doctor just started me on Remicade and it started working almost immediately. So don't fret if it stops working for you. I did like doing my own injections with Enbrel, with Remicade it's a 2 hour infusion by your Doctor every 2 months.",Love Sports
124,Etanercept,Rheumatoid Arthritis,10.0,,"December 2, 2008",70,"Enbrel (etanercept):I'm 75 year's old and I've had RA since 1995 and was on almost every medicine you can think of for RA. My morning stiffness lasted almost all day and was getting worse. My doctor finally started me on Enbrel and Methotrexate almost two years ago, and I could almost jump out of bed in the morning and I've been good ever since. However, the high cost ($1,500  per month) will eventually use all of my retirement savings and then if I don't find a way to pay for it, I'll have to give it up and go back to my old miserable self.",dgshields
