,drug,condition,rating,duration,review_date,upvotes,review,username
61,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"September 20, 2016",43,"I was very ill on methotrexate for 10 weeks, nauseous,weak,pain in my chest. I was told I would get used to the side effects. After 10 weeks in ended up in ER vommiting blood requiring blood transfusions. Methotrexate was very dangerous for me and has destroyed my stomach. I found minocin very helpful until I pulled out infected root canal.... Instant relief. No pains now.",einyhealth
62,Methotrexate,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"September 20, 2016",27,I have taken  methotrexate  for 4 years now and only when I was put on Humeria   did I get any relief . the side effect I have had are depression and sweating  but not hardly any stiffness and not much discomfort so for me the combination works for me .,Keston
63,Methotrexate,Rheumatoid Arthritis,6.0,,"September 14, 2016",80,"I had taken MTX in past but it did not work out  for me due to rash proplem caused by MTX so Doctor recommended Sulfasalazine and it worked out very good for about 4 years but the end of friendship came to us...Sulfasalazine was not effective anymore.   I met a Doctor who practice natrual madicine also ER Dortor at the local hospital....He recommended 3 natrual Supplements for RA and pain( Turmeric, Wobenzym N, White Willow) and they are very effective (on me) and it is better than Chemical based medications.   I have been off from those deadly medications for 5 months now.",Turmeric
64,Methotrexate,Rheumatoid Arthritis,4.0,,"September 11, 2016",43,"I've been on methotrexate for 4 months now. The Rheumatoid arthritis came out of no where. I went to my primary care physician with me feet and my thumbs he basically said I was getting older to take aleve and get comfortable shoes. Well I  month later I could barely walk so primary care physician did blood work. My RA factor was 1382. It took me another month to get an appointment with a rheumatologist. The rheumatologist is going to fail me on methotrexate on the 28 if this month because my levels are not coming down as expected. I am currently on 17.5mg of methotrexate. I take them on Friday night and Saturdays I am exhausted. I constantly have pain in my hands,wrists,ankles,knees and feet. I am just afraid the next med won't work either",went
65,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"September 3, 2016",43,"I've been using Methotrexate for about a year. Haven't had any bad side effects. But when I started using the Plaquenil (generic form), the side effects where awful. My hands became red and very dry, cracking to the point of bleeding. I could not stop from scratching. I had dry, almost psoriasis' like patches on my wrist and arms. Had to stop taking it. All that went away. I'm still taking the methotrexate without any issues. Just have to keep up with the blood work. Now however, the dr. wants me to start on Humira, and I'm worried about the side effects that might cause. So, please, I need some feedback on Humira. What type of issues have any of you who take it, have had? Thanks!",GW70
66,Methotrexate,Rheumatoid Arthritis,,,"August 31, 2016",67,"I was diagnosed with RA 2 years ago and am grateful that Methotrexate allows me to live a normal life, 20mg once a week, I have a flare every now and then which is managed by a steroid injection. i take 5mg Folic acid everyday to counteract side effects. I am tired on MTX day but generally have not experienced anything negative with the drug. However I take it last thing at night on the day I have to take it, and take it with Milk, I figure if there are any effects I would rather sleep through them, also I don't want to start taking a stomach acid medication so I tried it with milk and it was fine. It's worked for me.",Puz
67,Methotrexate,Rheumatoid Arthritis,10.0,,"August 11, 2016",68,"Roughly one year now and methotrexate has been working miracles.  I started at 10 mg/week and eventually moved up to 12.5 mg/week.  From the outset I was tapering off of 10 mg/day of prednisone but could not completely eliminate it until I moved the methotrexate up to 12.5 mg/week.  Per doctors recommendation I'm also taking 5,000 mg of vitamin D daily and 1,000 mg of calcium daily (I don't eat much dairy).   Side effects:  None, except that I sometimes take a short nap after dinner on ""methotrexate day"" (I take it after lunch so as not to interfere with my pre-dinner martini(s)).Without methotrexate I could barely walk!",WalkingAgain
68,Methotrexate,Rheumatoid Arthritis,10.0,,"August 6, 2016",40,"When I went to see my doctor, I couldn't even write my name. My hand hurt so badly I couldn't even hold a pen. She examined me, took blood work and gave me a steroid shot. A week later I returned and we discussed my options, and she recommended methotrexate. She went over the side effects ect, I'm into my second week, and I'm happy to say no side effects. 1 injection .06 once a week, folic acid daily. I'm at 80% better, and looking forward to 99%.",Jodiem54
69,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"May 31, 2016",62,"I have been on Mtx for almost 2 yrs. I was diagnosed with JRA when I was 2 yo. I tried Plaquenil when I was about 19 and had an allergic reaction. I had a flare every 5 years or so in my adulthood and took an antibiotic that is prescribed as an off-label treatment for RA until my last flare 2 years ago when I finally gave in and decided to try the Mtx which I fought for years (I am 44). I take 17.5 mg once a week and 1 mg folic acid daily and have no side effects. It works well, but not perfectly and I do still have some pain. Right now I seem to be flaring and may have to try something more. I did try to lower my dose about 4 months ago but that was a disaster. I am glad I tried it and that it works for me.",Anonymous
70,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 28, 2016",33,Had a terrible experience with this drug. I would never take it again. This drug made me severely depressed to the point of suicidal thoughts. It also gave me a tight feeling in my throat. I Also learned that it could potentially create birth defects if your were to reproduce while on drug. I would recommend using a different option.,RA is not fun
71,Methotrexate,Rheumatoid Arthritis,10.0,,"May 14, 2016",96,"I had taken methotrexate 21 years by the VA . plus Enbrel,Humira, folic acid and more ..well this is a warning ..I now have NASH it's a disease from the meds .cirrossis of the liver. Uncureable! Just change foods . Pray it doesn't get worse.  WARNING.    WARNING     WARNING ,!",Larrylorenzo
72,Methotrexate,Rheumatoid Arthritis,9.0,Taken for 10 years or more,"May 12, 2016",72,"After a severe case of Ross River Fever for which i was taking 50 mg Prednisone daily I developed chronic degenerative Polymyalgia Rheumatica, the pain in my arms, neck, hips, knees, hands and ankles was intense and never ending, i tried all the usual pain killers including Oxycontin and Methadone with varying short term success but the mind numbing daily struggle associated with taking Opiates was taking a toll on my life, my Rheum trialed me on 15 mg mtx weekly for 2 months and the result was incredible, the pain in neck and knees almost disappeared after the first week so the Rheum increased dose to 15 mg morning and night once a week, wow what a difference! few side effects and almost pain free, thank you MTX",Ronnsy
73,Methotrexate,Rheumatoid Arthritis,7.0,Taken for 6 months to 1 year,"April 18, 2016",36,I've been on Methotrexate for 9 months now 20mg once a week with 2 folic acids 2 days later my problem is that whilst the med is working its playing havoc on my liver I've had to come off it as my LFT results were constantly increasing then suddenly doubled. She asked me to have a Biopsy of my liver to work out if it is defiantly the Methotrexate or something else I guess this is what I need to do now. I've finally got myself down to 5mg Prednisone and now the Rheumo has said stop Mtx and see how you go if we need to we can up the Pred I don't want to up the Pred I eat like a horse and put so much weight on I'm hoping theres something else out there that will help me. Already tried Sulfazasaline and got a rash and other side effects.,Teish
74,Methotrexate,Rheumatoid Arthritis,7.0,,"March 6, 2016",72,"Been taking Methotrexate for almost 3 years now. Last fall, I felt good enough that I went off it without my Drs knowledge, because it made me feel pretty ill for a day or so after. What a mistake! I started taking it again about 2 months ago, and although it still makes me sick, it sure beats the pain I`m in without it. (on 25 mg a week, along with Hydroxychloroquin and folic acid)",Macaroon5
75,Methotrexate,Rheumatoid Arthritis,7.0,Taken for 10 years or more,"February 8, 2016",82,"I am 62, and was diagnosed with RA about 10 years ago, I have been through a battery of drugs to suppress my immune system, ending up on subcutaneous methrotrexate 10mg, I originally had a 'bad day' the day after my injections, however it seems to be getting to be a bad couple of days lately.  Intense pressure head ache (I'm also a migraine sufferer), nausea, confusion, tiredness and now really troubled sleep, nightmares, and some visual disruption/ (almost hallucinations), feelings of panic, unease and claustrophobic.  I know the alternatives, stop and face RA full on, but I would rather get 3/4 good days than be on the road to being completely disabled.",Nigel G
76,Methotrexate,Rheumatoid Arthritis,8.0,,"February 3, 2016",32,"Been taking mtx, folic and Plaquinel for 1.5 yrs. My biggest side effect is lack of appetite. Not sure if it is the MTX or plaquinel causing this but as a result I feel I have no energy or muscle mass left. I wonder whether it is better to take the drugs or let the RA runs it's course. History of cancer in the family but not seeing any reference to that side effect here",Jonseycanada
77,Methotrexate,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"January 28, 2016",106,"Following treatment for acute auto-immune disease of the brain I suddenly developed RA symptoms in my hands and feet - dropping things all day, severe overnight swelling and pain.  Two previous medications prescribed by my rheumatologist were ineffective.  Tried Methotrexate (8 x 2.5mg once/week   folic acid) two days ago and 50% of swelling and 90% of the pain are gone; can make a more-or-less painless fist with both hands, easy to type first thing in the morning (woo hoo) and happy to be alive.",Mister Moo
78,Methotrexate,Rheumatoid Arthritis,5.0,,"January 23, 2016",34,"I have had rheumatoid arthritis 15 years severe & aggressive.  Finding a good rheumatologist has been impossible. I take Humira, methotrexate, folic acid. Taking the prescribed dose of methotrexate10 mg once a week. I am so lethargic, still stiff hands, feet joints as well as pain. It is better than no medication because that pain is fire, this has dulled the fire. Had one surgery shoulder.. My hair has been rapidly falling out again, I can't eat normally. After reading this blog I realize I may do better with either injections or stopping completely. Planquenil, sulfa-salazine were of no benefit. Allergci to biologics. Had to find one that has been a game changer.",Sparks203
79,Methotrexate,Rheumatoid Arthritis,7.0,,"January 18, 2016",42,"I was put on methotrexate about 5 months ago after a nasty flare up back in the spring. I have had arthritis in my left knee since the age of 2 but found the arthritis went into remission all through my teens and has kind of been in and out of remission throughout my 20's. Steroid injections always worked well but this time around, it did nothing. The R/A has now spread to shoulders and wrists as well so I was put on methatrexate 20mg  once a week along with hydroxychloriquine. I have found that it has only been the last couple of weeks that I am starting to feel some benefit from the meds, the knee pain is much better although my wrists are still very painful especially at night! My consultant assures me the meds will work. Fingers crossed",Emma jd
80,Methotrexate,Rheumatoid Arthritis,10.0,,"December 22, 2015",156,"Methotrexate has been a miracle for me.   For the past 3 years experiencing extreme tiredness, no energy to do anything, thankful to get through a day's work.  Tried every combination of vitamins the world has ever made without any results.  Then over last one year severe inflammation of hands, could barely make a fist, difficulty using hands.  Under rheumatologist advice used 2 other medications till placed on methotrexate with a dose of 5 pills per week.  Have been on this dose past 8 months with great results.  Have been walking, biking around from 2 to 4 miles frequently, mowing grass, doing property maintenance 6 to 8 hrs per day and still having energy to continue working on other things!  Crossing  fingers,  THANKS METHOTREXATE!",jFr123
81,Methotrexate,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"November 29, 2015",66,"I am 23 years old, I was diagnosed with RA at age 21.  My pain, swelling & fatigue was so severe, I could barely walk and had to be in a wheelchair during my hospital stay.  My Rheum. started me on MTX immediately along with prednisone.  At one point I was also taking Enbrel (biologic), but the auto injections were so painful, it outweighed the benefit of the drug and I stopped taking it.  I am now only taking prednisone during flare ups and take 25 mgs of MTX every week.  The RA already makes me so tired, the added side effects of MTX are next to unbearable.  The day after I take the drug, I am so fatigued, I can barely pick my head up.  The nausea and vomitting is awful.  It is: Would you rather not be able to walk? Or walk and be sick?",Kari Zari
82,Methotrexate,Rheumatoid Arthritis,9.0,,"September 17, 2015",139,"When I was first diagnosed my hands hurt so badly I wondered how I could convince my doctor to amputate them and give me prosthetics. Methotrexate was among the first things tried to get my RA under control. After steroids, a variety of IV therapies, and anti-inflammatories Methotrexate has been my mainstay and keeps my RA under control as well as the biologics. I take it orally with no side effects. Yeah for Methotrexate in my life.",211106
83,Methotrexate,Rheumatoid Arthritis,5.0,,"September 16, 2015",46,"Methotrexate has helped with the pain, but no one told me that it could affect my blood glucose and pressure.  I worked for 3 years to control my diabetes with diet  and had just completely normalized my glucose levels.  Methotrexate ruined that with the first dose.  So should a person take it and add additional BP meds and have to go on diabetes meds?",Devora2
84,Methotrexate,Rheumatoid Arthritis,5.0,,"August 13, 2015",130,"I took Methotrexate for 17 years.  Started with tablets but progressed to injections for less chance of side effects (and cheaper!).  Always felt tired and nauseous for a day after, which got worse and lasted longer over the years, so that instead of just folic acid, my rheum had me take leucovorin the day after (a stronger folic acid).  But 6 months ago I developed fatigue, malaise and chronic low grade fever despite normal blood tests; my rheum said he had seen that before in other patients taking Methotrexate and considered it a toxic reaction!  There is no literature on this reaction, but I got better once I stopped, so just be aware.",CCEA
85,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"July 31, 2015",105,"When all other meds/combo of meds failed my rheumy put me on mtx (8 tabs@ 2.5 mg. once a week).   I still take 4 mg prednisone twice a day, 400 mg of plaquenil at night, and folic acid every morning.  It's been a long road and a lot of ups and downs but I have seen the most progress since mtx was added to my combo of meds.   I still have some pain but the stiffness (which used to last most of the day) and the swelling has improved.  I am always nauseous and feel lethargic the first 24 - 48 hours after the mtx dose but 1-2 days of that is better than the alternative.   I've always been extremely active so it has been rough struggling to do simple things.",Annie M
86,Methotrexate,Rheumatoid Arthritis,10.0,,"July 19, 2015",99,"I got my RA seven years ago and have eaten Mtx since then. For me it has worked great.I had no weird side effects either.I ate 8 tablets a week for seven years, but now I'm down to 6 tablets .... it works great too.I am Swedish, and our Mtx looks a bit different.",MisoPretty
87,Methotrexate,Rheumatoid Arthritis,8.0,,"July 19, 2015",80,"I was diagnosed at 10mths old after a knee biopsy. I have been taking methotrexate on & off since I was 16 years old & I am now 41 years old. This medication has greatly reduce the activity of the disease & has increased the quality of my life greatly. I have just changed from methotrexate oral tablets to methotrexate injections. The tablets were making me feel nauseous so my specialist decided to put me on injections to bypass my stomach. The injections are easy to administer & relatively pain free. I am presently just trying to find the right dose for me due to suffering side effects. 15mg has caused me a severely sore lips & mouth, nausea, dizziness, lethargy & abdominal cramps. 12.5mg is the correct dose for me.",Sharrona
88,Methotrexate,Rheumatoid Arthritis,5.0,Taken for 5 to 10 years,"July 2, 2015",44,"Started mtx in early 2010, I was on it the better part of the last 5  years.  I'm also on my fourth biologic.  I take 2mg of folic acid daily.  Last May I did a four day stretch in hospital because of bone marrow suppression.  RBC, WBC, ANC, platelets and hemoglobin were very low.  (ANC under 200).  I was given leucorvorin rescue.  This is a very rare side effect for low dose mtx.  Although the drug only gave me a 10 to 20% improvement, the biologic gives me 60 to 90%.  Now I'm about to start Arava, I wish I could retry the mtx at half dose as it doesn't cause much in the way of minor side effects.  I often think of Huey Lewis and his song ""I want a new drug"".",RheumTrucker
89,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"June 5, 2015",165,"I have been on this medication for about 2 months now. I was taking prednisone before but that wouldn't help much. After the second week of taking methotrexate I can honestly say I am pain free. I can actually enjoy doing all the stuff I used to do before being diagnosed with RA. Before starting this medication I would experience horrible pain in my shoulders, hands, fingers, hips and ankles. I would have a rough time getting through the day. This medication works wonderfully.",Anonymous
90,Methotrexate,Rheumatoid Arthritis,7.0,,"June 2, 2015",81,"I have been on Methotrexate 25mg for 6 weeks now, but 6 month for 20 mg and I have seen much improvement with my back pain. I do have severe rib and chest pain still, but the back pain is much better. I feel like a zombie though every day I can barely make it through the day. I am so upset about my hair. I have cut almost 6 inches off and still have dry damaged hair from the medicine. I loose handfuls of hair daily and the gi  problems sometimes are pretty bad. So I don't know if the side effects out way the benefits.  I wish I could have someone help Me fix these side effects and I would be ok. I think the fatigued is one of the worse though. :( ....",Jenn Jenn
91,Methotrexate,Rheumatoid Arthritis,8.0,,"April 2, 2015",63,"I'm on my 3rd month and I do believe it's helping but the pain is still there. I have noticed as the dosage has increased it takes longer to bounce back and I'm unable to cut hair as that was my profession before diagnosis. I hope in time I will be able to get back to work but I am suffering several side effects. (hair falling out, unusually dry hair, quick to have to rest unlike before and several others) I was completely bed ridden before starting the medication so needless to say I don't want to try anything else because I am scared to take the chance that it won't work at all. I know I'm just beginning and hope in time the side effects will fade.",Jenni bug
92,Methotrexate,Rheumatoid Arthritis,10.0,,"March 19, 2015",82,"A couple of years ago my husband was at the point where he was limping severely, with swollen joints in his hands and feet. He was diagnosed with rheumatoid arthritis and began taking methotrexate at 20 mg once a week; he has since cut back to 17.5 mg. It has made a huge difference in his functioning, and he's pretty much back to normal. (Regular strength training at the YMCA has also helped a lot). He was also told to take folic acid once a day, which he does. The only negative is that his hair has thinned quite a bit, which is a common side effect. He is in his 70s.",AnonCat
93,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"November 22, 2014",124,"I have only been taking the Methotrexate since the end of September and I am on 25mg per week. I was also prescribed the Folic Acid but can't take that as it causes such an upset stomach that I stopped it all together.  So far the only symptoms I have had were in the beginning and that was feeling nausea, and very tired the day after taking it. It has helped with the swelling and pain and I have no pain in my knees anymore and just a bit in the hands, wrists and my one foot.",Cocacolababy
94,Methotrexate,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"October 4, 2014",113,Just taken my third dose of methotrexate this week (upped to 20mg after 2 weeks on 10mg)....take folic acid 5mg 3  x week. So far side effects have been manageable. Not sure if it's the medication or the steroid injections but I am starting to feel like my old self again. No swelling and little pain now so am now able to do the things I used to take for granted again. Feel hopeful about this medicine.,Dormouse
95,Methotrexate,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"July 29, 2014",84,"I have been taking methotrexate for two weeks now. Before taking this, I had pain in my hips, knees, ankle and could not walk on the heel of one of my feet. The pain was really bad. I am now walking on my foot again with little pain and do not feel so fatigued and tired, I do feel tired and a bit dizzy for a few days after the medication but not too bad. I am only taking 3 a week at moment, and about to take four, then five and six. Hopefully I wont have to many side affects.",maseymae
96,Methotrexate,Rheumatoid Arthritis,6.0,,"July 5, 2014",101,I have been on methotrexate for almost a year. I am up to 20 mg a week. I take folic acid and leucovorin calcium 12 hours after the methotrexate. I was taking Enbrel but now take Xeljanz. Before the biologics the methotrexate wasn't working very well. I take prednisone too. I am only 36 but at least I can function better than I did. I still flare about twice a month. I suffer side effects from methotrexate. My hair has severely thinned out and I get very tired after taking it. It looks like I'll be on it for a long time tho. Hopefully it gets better. I would really Like my hair to come back.,ACS3
97,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"July 1, 2014",119,"I have been on methotrexate for two months now and have slowly increased my dose to 17.5mg/week. I started on a daily dose of folic acid but switched to a weekly dose of Leucovorin due to dizziness a couple of days after my Methotrexate dose. My pain and inflammation are gone and I feel so much better. I am once again able to do the things I love and have no side effects. I'm RF negative, but my rheumatologist chose to treat me quickly and aggressively based on symptoms and a high CCP. I'm thankful she did. I hope Methotrexate will be a long term solution to treat my rheumatoid arthritis.",Dpalmer63
98,Methotrexate,Rheumatoid Arthritis,6.0,Taken for 1 to 2 years,"January 9, 2014",85,"I've had rheumatoid arthritis (RA) for 35  years. I finally found a rheumatologist that was very good. I started on Plaquenil, which was great, but I developed an allergy to it. Switched to methotrexate oral, but had a hard time tolerating the nausea and diarrhea. Switched to injectable methotrexate, and had no nausea, limited diarrhea. It worked moderately well for the RA. Not completely pain free, but could do most things most days. I got cellulitis while on it, so had to go off for about 3 mos. When I went back to it, it didn't seem to work quite as well, and I realized I was experiencing more side effects than I was aware of the first time: thin skin, dermatitis, bruising, bleeding, hair falling out. New rheumatologist (my good one moved) decided to try Arava.",kpalchk
99,Methotrexate,Rheumatoid Arthritis,8.0,,"July 1, 2013",110,"I have taken methotrexate for 17 years and am now on 20mg per week. I have also been on Rituximab infusions for the past 3 years and together the two medicines work very well. I am mostly pain free, except for mornings.",Nakuru5
100,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"November 7, 2012",133,"After many years of joint pain, finally found a physician who looked at x-rays, labs, family history, my entire medical history and determined that I indeed had Rheumatiod Arthritis. I have noticed a significant change after being put on Methotrexate, Prednisone, Folic Acid, and Tramadol. However, now that winter is here, joints are worse and I am now on the highest dose of Methotrexate (20mg) a week but I'm able to get out and do more with less pain than before.",Big Momma 2012
101,Methotrexate,Rheumatoid Arthritis,2.0,,"October 19, 2012",118,"Rheumatrex Dose Pack (methotrexate):Took methotrexate for 6 months after diagnosis for Rheumatoid arthritis, seemed to work fairly well for the pain/stiffness, but I had terrible side effects including nausea, fatigue, mood swings - almost couldn't get to work, coming up stairs felt like my feet weighed 500 pounds each - almost could not function at all. Now going to try in injectable form to see if that will not cause the side effects -  hopeful.",Anonymous
102,Methotrexate,Rheumatoid Arthritis,10.0,,"September 23, 2012",199,"I am female, 41, have been taking methotrexate for 2 months now. I was crippled, my hands fingers wrists ankles balls of my feet knees shoulders arms even my jaw. I could barely walk I couldn't unscrew lids, peel potatoes, do everyday chores people take for granted. My rheumatoid factor was 1380. After 1 month no change hopefully my 2nd reading it will come down. Anyway after 1 month on the medication my joint pains has disappeared thanks to Methotrexate. I take 10mg once weekly with folic acid next day. Worked for me. YAY!",Anonymous
103,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"August 15, 2012",106,I have only been taking this medicine for a short while and the benefits are good so far. I am still able to keep working as a Paramedic which is physically demanding. Without my 20mg I slowly turn into a statue.,Uk lady
104,Methotrexate,Rheumatoid Arthritis,8.0,,"March 1, 2012",103,"I have been taking the medication sine June 2011 I like it, but I'm always sick. It minimizes the pain and swelling, but it doesn't take it all away. I wake up every morning, and I can hardly move my ankles. I'm way to young to have to deal with this I'm only 22 years old. Some days I feel like I'm suffering, and if I'm sick I can't even walk.",Anonymous
105,Methotrexate,Rheumatoid Arthritis,,,"December 6, 2011",79,"Started taking methotrexate 24th November 4 x 2.5mg weekly. Didn't feel to bad until Sat 3rd December and felt really ill. I had the flu jab as well hopefully things will improve but I was in bed from Saturday until today and I have a taste of metal in my mouth, I can't eat and haven't enjoyed a cup of tea. I also take the folic acid. I have lost 4lb in weight since Saturday.",Anonymous
106,Methotrexate,Rheumatoid Arthritis,3.0,,"November 15, 2011",82,I have been taking this medicine since June and recently increased my dose. This medication has not worked for me at all. I continue to have pain and swelling in my wrist and fingers. The only thing that works for me is prednisone.,Anonymous
107,Methotrexate,Rheumatoid Arthritis,9.0,,"October 13, 2011",123,"I'm 30 years old and have been on 20mg of methotrexate for 2 years now. While I have experienced some side effects (mainly abdominal pain) I would not and will not stop taking it. So far for me the benefits have far outweighed any costs of being on methotrexate. The disease activity has dropped and I have far less swelling in my wrists, fingers and shoulders and have been able to get back into bowling leagues which I love.",Anonymous
108,Methotrexate,Rheumatoid Arthritis,9.0,,"June 24, 2011",141,"I have taken this medicine for over 10 years, so far it has helped stop the disease.",Anonymous
109,Methotrexate,Rheumatoid Arthritis,,,"March 23, 2011",90,Taking 12.5mg/week along with Prilosec due to stomach ulcers from too many NSAIDS.  Works well on the rheumatoid arthritis symptoms. Have been bumping the dose up from 7.5 mg/week and have now run into low platelet count 85 when it should run between 150 and 400.  I'm backing off of the methotrexate to see if I get a recovery of my platelet levels.  Did a two  month stint without methotrexate and was in massive pain (all the Vicodin in the world could not touch it).  It works but hopefully I'll be able to get by on the lower dose and get a comeback in platelet levels.,Anonymous
110,Methotrexate,Rheumatoid Arthritis,10.0,,"January 12, 2011",147,This medicine is wonderful. Without it I could not move my fingers and wrists and my knees and ankles. I feel normal and people cannot believe that I have RA. The only down side is my skin on my arms is thinned and very easy to bruise and bleed and marks but as this is a small price to pay for a normal lifestyle and to be able to work.,peter webb
111,Methotrexate,Rheumatoid Arthritis,10.0,,"January 8, 2011",154,I take 20mg methotrexate each week and it is so wonderful to feel 'normal' again. I have no side effects with it and all my pain is gone.  Love it!,DHollenbach
112,Methotrexate,Rheumatoid Arthritis,7.0,,"June 19, 2010",116,"It definitely helps with the pain and mobility part of rheumatoid arthritis, but I am nauseous usually 2 or three days after I do the shot.  I'm also tired a lot and feel weak after I take my weekly shot.  Sometimes I don't take it consistently because I don't feel like being sick that week.  I do enjoy it when my fingers actually bend though.",Anonymous
113,Methotrexate,Rheumatoid Arthritis,10.0,,"September 11, 2009",151,I am 39 years old and take 22.5 mg per week and would be lost without it. It does make rheumatoid arthritis more livable.,sweeneyjack
114,Methotrexate,Rheumatoid Arthritis,9.0,,"June 18, 2009",194,"After almost 3 years of usage, and refining the dosage, I feel better at 65 years old than I did at 50.",Tennessee Ireland
115,Methotrexate,Rheumatoid Arthritis,9.0,,"May 25, 2009",191,"I have been taking methotrexate for about 2 years for moderate rheumatoid arthritis (22.5mg weekly) and it does control inflammation. I recently stopped taking it for 3 months because I really don't like taking drugs and symptoms returned (inflammation in ankles, hip pain, stiffness) so I started taking it again and have no pain so obviously it was working.",Bunionette
116,Methotrexate,Rheumatoid Arthritis,9.0,,"March 29, 2009",261,"At first I was really apprehensive about taking Methotrexate (7.5mg a week), but it seems to be working well.   I've been taking it since November 2008.  My side effects are minimal.  Once a week I get nausea, which usually occurs the day after I take my weekly dose.  My tests results have come back normal too.  I 'm not a medicine taker and the idea of taking such a strong medication still scares me, but I will continue with my weekly dosage because it helps with my rheumatoid arthritis a lot.  One thing I'm consistent with is taking my Folic Acid since it helps prevent my side effects. I don't even get the very common mouth sores.",Anonymous
117,Methotrexate,Rheumatoid Arthritis,9.0,,"September 26, 2008",175,"This medication has made my life so much more bearable. It is not a miracle drug. I still have pain, but now I can get around and do things for myself.",Anonymous
118,Methotrexate,Rheumatoid Arthritis,10.0,,"August 10, 2008",155,Without this drug I would be disabled.,Anonymous
