,drug,condition,rating,duration,review_date,upvotes,review,username
57,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"February 15, 2018",106,"Plaquenil (hydroxychloroquine):Well I posted once before, figured I would give another update for anyone who cares. It's been around 2 years now and I'm glad to say all side effects are long gone. So is my pain for the most part. Sometimes I forget I was even diagnosed with RA (Palindromic Rheumatism). Every once in awhile I will have a flare, my last one was in October of last year 2017, it is now Feb 2018 and still flare free. I've been seeing gaps of 6+ months without any pain. You can see why it's easy to forget lol.Again, this drug is worth it. It seems almost like a dream waking up and not being able to move, a horrible dream.",Enz
58,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"February 13, 2018",43,"Plaquenil (hydroxychloroquine):I've been using Plaquenil 3 months. It has helped my RA pain subside a lot. While my Rheumatologist says I'm in the beginning stages of RA, she nonetheless put me on the Plaquenil. However, my hair is falling out rapidly so I have weened myself off of it and will never use it again.",Diane Schumacher
59,Hydroxychloroquine,Rheumatoid Arthritis,7.0,,"December 9, 2017",41,"Plaquenil (hydroxychloroquine):I have been on Plaquenil for about 15 years without apparent side effects until this year.  But this year I have developed severe swelling of the face and red rash on the upper half of my face. This also includes very difficult itching in odd places on my body, my eyebrows and eyelashes, my earlobes, my lower legs and lower arms, my scalp and of course where the red rash was. This was twice cleared up with heavy doses of antibiotics and Cortisone.  However my rheumatologist took me off all arthritis drugs and we added them back little by little.  When plaquenil was finally included with the other drugs again, it took about three days and my My face started swelling and the rash and and itching. I can only assume that this was the cause of my allergic reaction, even after all the years of use.",C Wife
60,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"November 25, 2017",10,"Hydrochloroquine has been a ""life saver for me"" for my Extreme inner thigh muscle cramps at night !       Five years ago my Inner thigh cramps were so bad and lasted so long , every night, that I could not reach the phone to call 911 for help.  I literally could not move until they dissipated.  My leg muscles were very sore the next day.     Over the counter medications and/or prescriptions did nothing to help.      I read an article that said quinine might help. My 94 year old grandfather said that when he was young the doctor prescribed quinine be put in coffee to help his leg cramps.     So my doctor prescribed Hydroxycloroquine. I have a cramp now about every 4 months and it is short and manageable.  I have no side effects and my eyes are checked every six months.",windspiritjan
61,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"November 4, 2017",53,"Plaquenil (hydroxychloroquine):I am a 72 year old female, diagnosed with RA 6 years ago.  I took Plaquenil (200x2) from 2012-2016, along with Prednisone to start.  Due to the fact, I could not use my hands because of the swelling, I risked the possible vision problems.  By 2012, symptom free and still fearful of vision loss, I stopped the drug.   I was pain and symptom free for one year, but now symptoms have returned, and I have been told to restart the drug(no prednisone.)  In the 4 years taking it, I went from 95 lbs. to 85 lbs., lost a significant amount of  hair, had cataract surgery and, now, macular degeneration.  The decision to restart is extremely emotionally stressful, weighing the benefits against the risk. (Dr. says neither eye problem was caused by the drug",Backside of 70
62,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for 2 to 5 years,"October 11, 2017",6,I found the drug to be effective in controlling my rheumatoid arthritis but I have now severe proxial myopathy which I attribute to the use of this drug.,sunyan
63,Hydroxychloroquine,Rheumatoid Arthritis,4.0,,"October 6, 2017",52,"Plaquenil (hydroxychloroquine):I primarily treat my RA with CBD paste. While it does pretty good alone, my doctor suggested that Plaquenil might zero out the rest of my symptoms. Even though I have a fairly severe case of RA, the CBD Paste manages about 80% of the disease.But I've been taking the Plaquenil about 3 weeks, and honestly, I think I have more swelling. I've decided to stop for now and am wondering if Plaquenil can actually make the symptoms worse?",RA treatment
64,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for less than 1 month,"October 6, 2017",8,"Prescribed hydroxychloroquine but mistakenly give twice normal dosage and within 4 days, had and, still have problems with my eyesight. Luckily I checked ""google"" for side effects and dosage, was referred to hospital for toxicology by my physician and await additional eye tests. I am 76yrs of age",Kirkie4
65,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"October 5, 2017",16,"I was diagnosed with RA in 2013. The pain was so excruciating I realized I was dealing with a monster. I wish I could say this drug has done wonders. Quite the opposite. The RA drugs make me physically sick. After methotrexate and Humira and the lung infection that nearly killed me, I realize these drugs have serious side effects. Plaquenil. Does absolutely nothing for me. Makes me irrational and depressed and unable to lose weight. Guess its back to Biologics. Rheumatologist is pulling out the big guns. Orencia infusions four hours in duration. Read Orencia infusion reviews which were horrific. But at this point in time podiatrist says I will be in a wheelchair by the time I am 60. Turn off my immune system or wheelchair...Hmm.",lisado
66,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for 1 to 6 months,"August 27, 2017",41,Plaquenil (hydroxychloroquine):I am still trying to figure out what this drug is suppose to do cause I still get the soreness in the joints and the swelling especially in the shoulders and hands some nites its hard to sleep unless I take something for the pain in both,spunkies
67,Hydroxychloroquine,Rheumatoid Arthritis,,,"June 6, 2017",124,"Plaquenil (hydroxychloroquine):Haven't taken this. Just wanted to read some feedback. I was on methotrexate, but stopped, because it gave me chills, fatigue and shortness of breath, I even fainted at work. The doctor suggested Plaquenil as a possible alternative, but after reading some of the comments, I don't think so.  This is really frustrating and sad. The FDA should NOT be approving these crappy drugs which can cause worse problems than the one you have.  I honestly don't know what to do, let the RA turn me into a cripple or take my chances with one of these death drugs?",Darkchief99
68,Hydroxychloroquine,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"April 14, 2017",25,"I am a 54yr old female, just diagnosed with RA two months ago. I also suffer from fibromyalgia. Started taking Placquenil exactly one month ago, along with Lyrica. Had only been taking the Placquenil for two weeks when I had a severe reaction , dizziness, abdominal pain nausea and vomiting. Was hospitalized for 4 days and am still recovering from drug induced vertigo. This is week three of vertigo, I can't drive or work and have no benefits. I was hopeful this drug might help me, now my future is uncertain cause I can't work and have no income. Its Thursday and tomorrow my mortgage and other bills are due and here I am literally spinning out of control.",Kilworthygirl
69,Hydroxychloroquine,Rheumatoid Arthritis,,,"April 13, 2017",124,"Plaquenil (hydroxychloroquine):Love this drug, compared to the others. I am 55 now, and first took it 30 years ago. My RA then came on lightening fast, nodules and all. I went from totally normal to almost wheel chair in weeks. The weight of a bed sheet on my toes was too much. Two plaquenil a day and  2400 mg of ibuprofen a day ( that's 12 regular dose!) and I went into total remission. Of course my stomach is crap now. After 25 years of remission, the RA returned. Different now that I'm older (55), more subtle. Chose plaquenil again, and working wonders, but for my permanent damage. Get your eyes checked, a must. Some hair will fall out, but hey, I'm glad I still have some to fall out. WEIRD dreams. Irritability. Will lose weight! TAKE WITH FOOD to avoid cramps.",RichEsq
70,Hydroxychloroquine,Rheumatoid Arthritis,7.0,,"March 26, 2017",123,"Plaquenil (hydroxychloroquine):I've been on Plaquenil for over 3 months now. It works wonderfully! I combine my treatment with Curcumin & Magnesium baths and I feel like a new woman :-) Side effects I experienced: Nausea & dizziness for the first week or two (I found I needed to take it after a full meal to prevent the nausea). I have also noticed since starting the Plaquenil I seem to sweat profusely. It's annoying, but the benefits far outweigh this little problem. I just wear my gym gear about now... which I did mostly beforehand anyhow :-) Also, it take take a couple months for the Plaquenil to kick in & for me to feel the effects! Don't give up, just give it some time.",KittensAussiePrincess
71,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"March 3, 2017",149,"Plaquenil (hydroxychloroquine):I began taking Plaquenil for RA 1 month ago. Despite information from my doctor that it would be at least 3 months before I see an appreciable effect, I am feeling better than I have in the last year. Prior to Plaquenil, I tried Mobic & Medrol, both with limited improvement. But over the last few weeks I have been able to play basketball with my son again, move without thinking or a 'warm up period', return to the gym, begin Pilates & I've lost 12 pounds! I did have some GI upset over the last month, but nothing I would consider stopping this medication for. I am able to enjoy things again & live life without discomfort.",Kat019
72,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"January 29, 2017",32,"I have been on plaquenil for almost 3 years now. Along with RA, I also have Fibro Lupus and Scleraderma. I tried Methotrexate and it made me very sick so RA doctor said to just take the plaquenil. Since being on the med I have a very hard time staying well. What I mean is I catch every virus, cold, flu coming and going. I have now been sick since Thanksgiving and just recently was told that I have pneumonia. I thought that if I took myself off I the plaquenil that my immune system might somehow perk up and be better. Well I have been off of the plaquenil for almost 2 weeks now and good Lord was that a mistake. I had forgotten how bad I hurt before the plaquenil...I am back on it now and have no plans to stop taking it again.",Ta2edjesusfreak
73,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"January 21, 2017",19,"I was taking it for about 10 days or so. All pains went away in three days completely. I was very happy. But then after a week I got bad rash on my chest, neck, back and then face. I called the doctor and he immediately cancelled it. I am very upset because I felt so well under this medication.",Irinadev
74,Hydroxychloroquine,Rheumatoid Arthritis,7.0,Taken for 1 to 6 months,"January 5, 2017",19,"A wonder-drug to me when I first took it. Almost all the pain in hand joints stopped within a week - after 10-15 years of continuous pain which I had just ignored, but couldn't now face going back to. I'm still almost entirely pain-free in the  joints  -  just a shadow of it in the evening when I'm tired.I do have side-effects though. Terrible constipation and trapped wind, getting worse at present and making me feel sore inside. Also headaches and irritability in the evening, though these are worth putting up with for the increased clarity of thought in the daytime.The 'horrible' feeling someone talked of - I had just a week of it. Like another body, full of pain, just behind the new one. alternating like an alternating current...",alyth
75,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"November 3, 2016",11,"The first time I took Hydroxychloroquine is last year in March.I was swelling and after taking the drug 200 mg for a few days, my swelling subsided and I was feeling normal again. I found it best to take after lunch but had to take it everyday. I did try to skip a day or two a few months after that but I can see and feel the swelling come back. After that, I try not to skip taking the drug. I was only able to stop taking this medication last August of this year, when I was determined to be happy and accomplish in what I wanted to learn. I accomplished that and went on without the drug until end of October (2 months). I gave up hope learning that topic and feel RA coming back now. I will try not to give up that topic so can stop taking drug",Khev
76,Hydroxychloroquine,Rheumatoid Arthritis,2.0,,"October 1, 2016",19,"I have Sjogren's and RA, put on Hydroxy 400mg a day.  I been on them for 3 months and don't notice any difference at all.  I do have intense Tinnitus which is now getting almost unbearable.  At first I had stomach pains but Omeprazole helps this and also I now have terrible constipation.  I don't rate this drug very well at all and am coming off it and will try natural methods to help my symptoms.",Scyl
77,Hydroxychloroquine,Rheumatoid Arthritis,6.0,,"September 19, 2016",35,"Better than the biologics or methotrexate that caused my lungs to burn up. However, after 7 years of 200 mg b.i.d. I think the time has come to quit this too, I have been experiencing nausea and liver pain for the last few weeks and just recently vomiting and hives followed by four hours of dry heaves. My liver (under and just beneath my right rib cage feels painful and swollen). The biologics are nasty too and my internist said 10 years is max on them as they are know to cause kidney/liver failure in his experience (42 years as an internist). I am not sure where to go from here. This is an awful disease. Diagnosed at 48. Only thing I know to keep the pain at bay is get up and move and don't stop until it's time for bed.",LisaStuDais
78,Hydroxychloroquine,Rheumatoid Arthritis,7.0,,"September 15, 2016",29,"I was diagnosed with JRA at the age of 2, lead a completely normal life until about 2+ years ago, went to see an RA doctor and she put me on plaquenil about 18 months ago. At first it was a amazing, zero side effects and everything was great. For the past 3 months my symptoms have gone worse. In fact I am having pain that I have never had before including joint popping and feeling as though my hip is going to give out sometimes when I walk. I see my doctor next week so hoping for something new. I have never taken any RA meds at all until now and now I feel like I am 90 years old and I am old 48. Exhausted and tired of being in pain.",LaraP
79,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"September 5, 2016",143,"Plaquenil (hydroxychloroquine):I've been on this drug since 2003.  Before meds, I was so sick with RA symptoms.  Spent 19 hours a day in bed, couldn't dress or bath myself.  Seldom ate.  Doctor put me on 200 mg. plaquenil twice daily  and 10 mg. prednisone and I got my life back.  I've since drop prednisone and am down to 200 mg. once daily plaquenil.  About to go on the generic form of plaquenil.   A little concerned.  Is the quality the same?  My specialist said no.  RA drugs are so scary.  I've had friends die on biologics--and some go blind.  My advice as geezergirl.  When you find out what works for you, hold on tight to it.",geezergirl
80,Hydroxychloroquine,Rheumatoid Arthritis,4.0,Taken for less than 1 month,"August 23, 2016",31,"Plaquenil was the first RA medication I was put on. It did not go well. I was on it for a total of 3.5 weeks, and during that time I have never been so sick in my life. The nausea got worse the longer I was on it. I developed severe vomiting at about two weeks on it. I was debilitatingly exhausted all the time. I lost over 10 pounds in the this short time because I couldn't eat and was getting so violently ill. It also gave me a horrible headache that lasted from day 1 until my rheumatologist discontinued it. After I stopped taking it, the side effects cleared up in about a week. Now that I am off it, I CAN tell it was helping the RA pain and swelling however the side effects were just too much for me.",GCav
81,Hydroxychloroquine,Rheumatoid Arthritis,4.0,,"August 5, 2016",19,"I was diagnosed with RA when I was 30 years old. I'm 37 now.  My rheumatologist started me out on Methotrexate which put me in the hospital for sever flu like symptoms for an extended period of time.  I have just started Hydroxychloroquine, I am on 200mg once a day and have noticed it leaves me feeling out of sorts, and I often have headaches along with nausea despite taking it with meals. It has caused me to miss work on several occasions.  I'm hoping that with time some of the side effects will subside and I'll be able to enjoy a better quality of life.",Chorty79
82,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"July 25, 2016",120,"Plaquenil (hydroxychloroquine):I started on Plaquenil for RA about two months ago so my experiences are fresh. I'm a large male at 6'2 250 pnd 30 years old. When I was diagnosed with RA I didn't know what to expect. I was quickly referred to a Rheumatologist who recommended this drug.The first three weeks I was having some side effects. Nose bleeds, ringing in my ears. But after the fourth week they just disappeared. As well as the excruciating pain in my feet, knee's and hands. It just poof like it never happened.I'm optimistic about now my third month as it has now been three months since my last flare up. It was too late for my feet, which now have permanent damage, but I can now walk and wear shoes almost perfectly normally.",Enz
83,Hydroxychloroquine,Rheumatoid Arthritis,,,"June 25, 2016",82,Plaquenil (hydroxychloroquine):I have been taking plaquenil for about 4 years 200 mg twice a day . I have been having severe stomach cramps and nausea and vomiting just now realized it's the plaquenil. Because I didn't take it for 3 days because of the n/v just took it again today and got so sick had to throw up. Now realized it's the plaquenil have been to gastro dr and have done all kind of test .will not be taking this med again  my Ra is nothing as bad as n/v maybe this will help some one . Don't no what I will take for this Ra pain I feel so sorry for anyone who has this Ra was not diagnosed with this untill I was 65 years old.,Anonymous
84,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"June 25, 2016",22,"Tried Methotrexate twice and both times it caused Chronic Ulcerative Colitis so my consultant put me on Hydoxychloroquine. Started on 2 tablets a day but after 3 weeks I cut it down to 1 as it was upsetting my stomach. It halved my inflamation in about 5 weeks! BUT! After taking it for 3 months I began to get very constipated and after 4 months I had blood when I passed a stool so I stopped taking it, as I thought my UC was coming back.  Now 6 weeks later I am suffering with chronic indigestion and have to drink several sachets of Macrogol per day to be able to go to the toilet. My doctor's not given me any indication as to how long this will last or if my stomach's  been permanently damaged so I am going to make an appointment to find out!",Nannysoo
85,Hydroxychloroquine,Rheumatoid Arthritis,8.0,,"June 22, 2016",30,I have been taking 200 mg of Plaquenil 2x/day for about 8 weeks. I notice stomach discomfort even though I take it with a meal. The one side effect I don't see mentioned anywhere is that it lowers my iNR and I've had to increase my warfarin dosage.  I do see a great change in the amount of pain in my joints!!  I actually have days that I feel good again!!  Praise God!,LindD
86,Hydroxychloroquine,Rheumatoid Arthritis,8.0,,"May 14, 2016",34,"My RA Dr. Prescribed 200mg 2X P/Day - Approximately 1 month ago.  I feel a great difference on improvement of pain relief!  But, I do have to eat prior to taking or I get nauseous.  Also, I get very sweaty - dripping sweaty, It's terrible!  But the RA Pain is So Much Worse than being sweaty & nauseous, so I will continue to take this medicine! Aside from the 2 side effects  I mentioned Plaqunil has relieved my pain substantially!",Bans
87,Hydroxychloroquine,Rheumatoid Arthritis,3.0,,"March 2, 2016",102,"Plaquenil (hydroxychloroquine):Helped with RA  It has affected my vision immensely.  So much, that I stopped taking it.",pattyannhorse
88,Hydroxychloroquine,Rheumatoid Arthritis,3.0,,"March 2, 2016",104,"Plaquenil (hydroxychloroquine):I'm a 57 year old female that has just been diagnosed with RA about 6 weeks ago. My GP gave me Arthrotech to get me through until I could see the rheumatologist   The Arthrotech made me sick, for every 4 pills I took, I threw one up. Went to specialist yesterday and he gave me Plaquenil  - I've only taken it for 2 days so far (400 mg) daily but I'm feeling worse ( although the weather has changed - snow storm)   I can't believe how painful this disease is. Does it get any better? Will I have a pain free normal life one day soon? I don't go back to the specialist until May but I can't imagine being in this much pain until at least May. I'm feeling so sorry for myself and cry because I'm tired cry because I'm sore. When will it start working?",Sadiemybeagle
89,Hydroxychloroquine,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"March 1, 2016",61,Plaquenil (hydroxychloroquine):I'm 18 and was told I have arthritis about 10 months ago Plaquenil worked after the first couple of weeks but one major side effect is Mouth Ulcers and at times I've been in so much pain with them I couldn't eat. But then the alternative one said it could make my hair fall out (and that is not an option at my age),Miss Johnston
90,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for less than 1 month,"February 27, 2016",27,"I have been started on plaquenil for a virus I contracted in Haiti after I worked 2 weeks after the devastating earthquake. I had 3 viruses that infectious disease found. The culprit was human Parvovirus B 19. This can cause joint pain in the small joints, especially in adult women.  My joint pain would flare up for a couple weeks at a time, then subside. Since August I have had unrelenting pain in my hands, wrists, elbows, forefeet , ankles and knees. Because this is uncommon my medical providers have been unsure of a treatment . I finally saw a rheumatologist who wanted me to try Plaquenil. He said he's doesn't know if it will help but I am giving it a try!   I have just started the treatment and I feel very out of sorts!",Carleysue
91,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for 2 to 5 years,"February 22, 2016",62,Plaquenil (hydroxychloroquine):I'm a 30 year old mother of 2. I have been taking plaquenil for about 2 years now. Initially it helped a great deal. I'm noticing my pain levels rising and now I've developed tinnitus. I'm told that plaquenil can cause permanent deafness. So I'm going to have to seek other options. Methotrexate is not an option due to the damage to my lungs pre diagnosis. I'm honestly scared about the cancer risks of other medications but now I don't have a choice.,Sewbizmom
92,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"January 23, 2016",24,"Took this for my ankylosing spondylitis. By week two ankle, toe and hand pain lessened. The 5 knives I felt stabbing and twisting along my spine from neck to sacrum were gone by week three. The inflammation, aching and stiffness is still a problem at this point. I didn't think this medication would work this quickly and I'm hoping it continues to relieve even more pain. If so I will give it a ten!",Started with neck pain
93,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"January 22, 2016",285,"Plaquenil (hydroxychloroquine):I have been on Plaquenil since 1996 when I was diagnosed with RA.  When I was diagnosed I was in severe pain, unable to hold my infant child or drive.  My rheumatologist injected me with steroids to get me immediate relief and started me on Plaquenil. I don't remember my initial dosage but I take 200mg once per day and have been in remission since 1996 and I have had no side effects that I am aware of. I have regular eye exams and periodic screenings by a retinologist and my eyes have had no issues at all.",TJT1
94,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"December 20, 2015",126,"I was told by my doctor that plaquenil would not work for my RA because my symptoms were too severe. However I didn't want to take the other more serious drugs, so I took this. It took a month before I noticed ANYTHING, and after two months I felt MUCH better. Now, a year into the drug I have ZERO, and I mean ZERO symptoms of RA. Give it time. It works.",HogFan
95,Hydroxychloroquine,Rheumatoid Arthritis,7.0,Taken for 6 months to 1 year,"December 10, 2015",39,"I was diagnosed with juvinel rheumatoid arthritis when I was 12, you name the medication.. I've been on it. I'm 28 now and this is the first drug to help me the most. Been on drug 6months.",Raychillie
96,Hydroxychloroquine,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"December 2, 2015",12,I just got prescribed this medication and I'm scared to take it  the side effects are scary I'm 35  had RA most of my life but just got diagnosed with it 7years now and I don't take pills I like natural treatments Smh,pooh3201
97,Hydroxychloroquine,Rheumatoid Arthritis,7.0,,"November 15, 2015",46,"Diagnosed with RA 3 years ago, was put on hydroxychloroquine 200mg 2xdaily.  After 4 months nearly all my symptoms had gone!  Then the hair loss started and about a year from onset I began to look like I had the mange; so, being a complete peacock I took myself off of the medication.  Not a good idea, 2 years of being symptom free and I had forgotten how badly RA sucks!  Four months passed and all of my symptoms returned, accompanied with a new symptom of chronic joint popping (and more discomfort and pain) in nearly every joint in my body!  So, back to the hydroxychloroquine and hoping for the same relief acquired initially.  I'm not ready to go Vin Diesel, so maybe I'll just invest in some baseball caps.",JC071
98,Hydroxychloroquine,Rheumatoid Arthritis,7.0,Taken for 1 to 6 months,"November 13, 2015",59,"Plaquenil (hydroxychloroquine):I have been on Plaquenil for two months to treat newly diagnosed RA.  The duration and intensity of the flares have been reduced, but I am still suffering with aches and swelling in my small joints and elbows.  I have had mild nausea and am having my eyes monitored by my optometrist.",Science Teacher
99,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"November 8, 2015",35,I'm on week 5 and it has certainly changed my life I was having constant flare ups in my hands. And my joint pain was so severe it was depressing I'm 43 yrs old and felt like I had a body of an 80 yr old  I am doing so much better I've been on Celebrex  twice a day for 4 yrs  and constant cortisone meds  but this plaquenil has helped me so much My only down fall I've noticed is that I'm tired after I take it  other than that my pain has gone from constant to bearly any  I get the odd day but usually triggered by cold weather and due to my osteo arthritis,Karen mcdaniel
100,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"October 28, 2015",117,"Plaquenil (hydroxychloroquine):Started Plaquenil 8 months ago-200mg 2x/day- to treat Psoriatic arthritis and sjogrens. Learned to NOT take it in the morning with my Meloxicam 15mg because of strong nausea. If I take one after a big lunch and one after dinner, I have no problems at all. Joints and hands, wrists are doing so much better. One worry is that I am too tired to do anything at all. If I do laundry, I sweat. If I cook dinner or rake the yard, I sweat. I seem to even have trouble sleeping on my side at night because of trouble getting enough air into my lungs. Weird, I know. I rated it an 8 because I do not feel sick after taking it and it does seem to work. The last but not least worry is heavy hair loss. I have thin and fine hair anyway, but it comes out like crazy",langteach
101,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for 10 years or more,"October 27, 2015",134,"Plaquenil (hydroxychloroquine):This medication did wonders for my soreness and pain from Rheumatoid Arthritis but if someone would have told me I would have devastating and irreversible eye damage due to taking it, I would have chosen a different drug for sure (at least after the 5-7 year mark when it is known to cause major problems that will be with you for life!)",cjgriff
102,Hydroxychloroquine,Rheumatoid Arthritis,8.0,,"September 9, 2015",68,"Plaquenil (hydroxychloroquine):I had Lyme disease and a subsequent RA dx, I have been on Plaquenil for 7 months. 200mg 2x a day and now 1x day, It has helped a great deal.I was also taking Collagen and a few herbs for inflammation, I am doing much much better and able to do a lot of things I thought I never would again, I have occasional stiffness but it's hardly an issue,,, On the downside, I do have bad nightmares, not all the time but they are something I am not happy about, Anecdotally, they may be correlated to Alcohol, I occasionally get nausea and headaches as well but the headaches are mild and only once a week or so.Fingers crossed that the side effects diminish and that this drug keeps on keeping on,,, I am 55 ...best to you all  D",Dante21
103,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 5 to 10 years,"August 29, 2015",54,"Plaquenil (hydroxychloroquine):I live in Uk and having all treatment under the National Health Service.I have RA, fibromyalgia and osteoarthritis, blepharitis and interstitial lung disease ! Blimey I hear you say quite rightly. I say it every day.I take hydroxychloraquine in conjunction with methatrexate and etanercept and they seem to work well together. However since my methatrexate was reduced ( due to continual chest infections ) I have notice recurrance of swelling and pain has increased. I am now on 80 mg of morphine ( MST slow release ) x 2 per day and oramorph ( instant effect morphine ) for breakout pain. Docs told me that they know the three meds work in conjunction with each other but they don't know why ! Who cares - give me the drugs. Hope this helps.",unamatrix0
104,Hydroxychloroquine,Rheumatoid Arthritis,2.0,,"August 25, 2015",12,"Was on this for three weeks when I noticed a mild rash. Stopped taking it but rash became much worse after 4 days.I had to go to A and E due to other symptoms. Diagnosed with an allergic reaction and prescribed Steroids and to continue with antihistamine. Took over a week to settle. This was disappointing as I was beginning to feel better,  stiffness and tiredness was reducing. Now waiting to see Consultant to discuss other options.",Tiarnan
105,Hydroxychloroquine,Rheumatoid Arthritis,1.0,,"July 9, 2015",130,Plaquenil (hydroxychloroquine):I had very bad experiences  with this medication .  I now have permanent toxicity of my system and I also develop medically induced cataracts from this medication even though I have stopped taking the medication it will continue to try and rob me of my sight. eyes always swollen running very painful. every morning when I rise I look like a monster face full of fluid input all around my eyeslike a little Sacks  of fluid.  is there is help out there I would like some and I will like to know if there's a manufacturer lawsuit the information for this medication does not tell you about the damage that it does. now they are warning doctors to let patients know about this medication and the bad side effe and let them know if they want to take it.,cherired
106,Hydroxychloroquine,Rheumatoid Arthritis,7.0,,"July 5, 2015",40,"I was diagnosed w/RA 2014, put on Plaquenil on 10/2014, I delayed starting it out of fear, in March when I finally saw an actual RA Dr. & received answers that made sense and felt reassured, I started taking 200mg 2 x day. Took as prescribed for about 2 months, during which time, I began having the worst constipation! Severe enough where that pain was unbearable! I am a regular person when it comes to BM's, always 1x day sometimes 2! But when I went to 3 days and NO movement, just cramping and sitting on the toilet praying this would be the day I get relief. To top it off, I was not feeling any better with my RA. I had no relief from pain, aches, stiffness, numbing, fire, inflammation, it wasn't working",Tribme1
107,Hydroxychloroquine,Rheumatoid Arthritis,5.0,,"May 16, 2015",21,I started hydroxychloroquine (200mg 2xdaily) Feb 2015. It is now May 2015 and I feel no relief. My rheumy keeps trying to taper me off prednisone but as soon as I get off I flare up again. I'm currently pregnant with twins so my options for treatment are pretty limited. Obviously everyone is different but this drug has not given me any relief at all. Dr will be starting me on methotrexate after pregnancy. I'm 28 diagnosed Nov 14,ashby1987
108,Hydroxychloroquine,Rheumatoid Arthritis,9.0,,"May 1, 2015",90,"Plaquenil (hydroxychloroquine):I started this medication a week ago and have had very vivid dreams. I used to wake up with rib and hip pain/stiffness. I also couldn't relax and lay in bed because my body just felt restless. I would say that on day 2, I woke up almost completely relaxed and nearly no stiffness. I also started taking Celebrex on the same day, so I'm not sure if it's the combination of the two or one or the other, but I feel so much better. I am a 31 year old female and mom of a 1.5 year old.",Vet mom
109,Hydroxychloroquine,Rheumatoid Arthritis,9.0,,"April 21, 2015",103,Plaquenil (hydroxychloroquine):Feel so much better since being on Plaquenil since 2013. Always have reg eye tests.  My inflammation level is only a 2 now and it was 39.  Still feel a little tired now and then but I blame it on working 30 hrs a week. Hope this drug helps you too.,Mrs. S
110,Hydroxychloroquine,Rheumatoid Arthritis,5.0,Taken for 1 to 2 years,"September 28, 2014",61,I have been on Hydroxychloroquine for over a year. It has eased the pain in my hands for a while but the longer I am on this medication it is not working as well as it did. I am still having stiffness and pain in some joints. This is at 200mg x2 daily.,Kat45
111,Hydroxychloroquine,Rheumatoid Arthritis,,,"September 6, 2014",70,I am 47 year old female who has suffered many years from chronic pain in joints!  It's been along road to finally have a Dr. go out of his way to clearly confirm a diagnosis of rheumatoid arthritis.  Its not even been a week yet since hydroxyoquine was introduced to part of my treatment!  Wow! I not conquered this journey all the way yet but I will. This medicine has improved my ankle and finger joints pain.  It's only been a week!  Yes there are some minor side effects but compared to the pain I was in over a week ago its incredible!  Rheumatologist is the key!  Great Care and the combination of two others is improving my life one day at a time!  Don't wait! Ask your rheumatologist today what hydroxychloroquine can do for your rheumatoid arthritis.,sunset0869
112,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"April 29, 2014",110,"I was diagnosed with rheumatoid arthritis June 2013 at 39 years old. The pain was unbearable and debilitating. I started taking hydroxychloroquine 200 mg twice a day which didn't sit well in my stomach, extreme burning in the esophagus. Once I started using the brand name form of Plaquenil I no longer experience that side effect. I had my bouts of loose stool, nausea, and headaches for a few months but they have gone away. Plaquenil has done wonders for me, it does take a few months to really feel the benefits but hang in there it's worth the wait. My fingers don't feel like they are going to break off, I don't have pain all over my body and hurray no morning stiffness. I feel like a new woman. ",EveSantiago
