,drug,condition,rating,duration,review_date,upvotes,review,username
62,Leflunomide,Rheumatoid Arthritis,6.0,,"August 25, 2015",43,"Started this medicine very slowly (10mg every other day) for 4 weeks, as I was nervous about a couple specific side effects (stomach & higher blood pressure).  The only side effect during that time was headaches.  Then I couldn't wait to increase to 10mg every day due to a great deal of pain, and my stomach and blood pressure were stable.  Just by increasing it from 4 tabs a week to 1 tab every day I've only had a couple small headaches, and pain was greatly decreased in my fingers.  So far (at 3 weeks) still leaves a lot to desire.  My wrist still hurts a great deal, having moderate upper GI problems (extra ""severe"" acid reflux), hair thinning, and concerns about the future and/or long term side effects.  Will stay on it for now.",38yrsold
63,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 9, 2015",106,"I was diagnosed with RA in 1987. Terrible pain and loss of motion. After taking all available meds on the market including the biologics, which were of no help at all, my Dr prescribed Arava. I take 20 mg per day plus two Azulfidine pills per day. Now my pain level is virtually 0. I have been on this regimen for 11 years. No side effects, however, I am diligent about regular blood work which would  show any significant liver damage or other serious conditions. So far, so good. Arava has been my miracle drug.",Nikki0009
64,Leflunomide,Rheumatoid Arthritis,1.0,,"April 18, 2015",48,"I am 61 yrs old.  Took this medicine for 8 days.  Kept getting weaker and weaker.  Then, barely breathing.  Spent 4 days in hosp.",J.N.N.
65,Leflunomide,Rheumatoid Arthritis,8.0,,"March 17, 2015",115,"Arava (leflunomide):I was unable to move around ...very stiff and sore.  It was so bad I was considering using a cane to get around.  Arava 20mgs has put an end to all of my aches and pains...so very grateful.  But, my BP is now elevated (I'm adressing this with my PCP).",jen287
66,Leflunomide,Rheumatoid Arthritis,10.0,,"March 6, 2014",241,"Arava (leflunomide):I've been on Arava for over 10 years now.  At first (following the loading dose) I was taking 20 mg daily.  I went from not being able to dress myself to being completely independent and relatively pain free.  I do have fibromyalgia, so there has been some muscle pain with that. I lost quite a bit of hair at first, but that stopped.  After 7 or 8 years I asked my doctor if I could try to taper down.  I went from 20 mg daily to 20 mg every other day.  I have mild psoriasis which flared when I cut back, but eventually it cleared up again.  After a year, my doctor decreased it to 10 mg every other day.  The psoriasis flared again, but is now gone and I am maintaining at 10 mg every other day and doing well.",Tina G. P.
67,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 2 years,"February 11, 2014",130,"Arava (leflunomide):Not ONLY the pain from rheumatoid arthritis - Arava made my hair fall out, lump in esophagus, and chronic throat infection.",Saltio
68,Leflunomide,Rheumatoid Arthritis,7.0,,"January 15, 2014",98,"Arava (leflunomide):I have been on Arava for approximetely 2 months, prior to that I had Rituxin Infusion Therapy and was currently on 20 mg of prednisone.  I had started to reduce the prednisone when I was down to 5mg and off, I started to have a burning in my mouth and tongue.  I checked with the pharmacy and it is a know side effect for leisons and issue within the mouth. I am hoping that there is something else that I can take, as this past year my rheumatoid arthritis has been full blown out of control. I at least can now type and manage to button my clothes and tie my shoes. I can only hope.",Aprill55
69,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"March 25, 2013",212,"Arava (leflunomide):I have been on Arava for 6 weeks and I also take 5mg of Prednisone.  The medication has been extremely helpful in treating the swelling and soreness of the joints.  I am now able to write, type, stir, laugh and I feel generally so much improvement, it's like getting my life back after several months of severe pain, swelling and stiffness.",GrannyK.
70,Leflunomide,Rheumatoid Arthritis,,,"January 24, 2013",216,"Arava (leflunomide):Was on Arava for a little over a year. The hair loss, pain from the hair loss, gastrointestinal problems, and the infections are just too much. My hair is so thin. I went to my doctor and had it stopped. I lost another 6lbs in 2 months and that is with the introduction of Ensure. I hope others have a better experience then what I did. I am 27 years old and everyday I felt life leaving me little by little.",krismas85
71,Leflunomide,Rheumatoid Arthritis,5.0,,"December 31, 2012",169,"Arava (leflunomide):I started taking Arava in Sep. 2012. Two months ago I noticed my hair was falling out in the shower, and now in December my hair is so thin you can see my scalp. I also have to blow my nose ay least twenty times a day. And now I am getting sores in my mouth. I am not sure if I want to stay on it.",chocalate
72,Leflunomide,Rheumatoid Arthritis,10.0,,"February 1, 2012",62,"I have been on leflunomide since 2007. It took a bit to kick in and once it did, I felt better. I was having a lot of diarrhea so my doctor decreased my dose from 20mg/day to 10mg/day. It made no difference in the diarrhea so we decreased it and I tried Imuran. About 2 weeks after switching, I was still having issues with diarrhea and it was clear the Imuran was not helping. So we went back to leflunomide 20mg/day ASAP.  In the beginning, I had some nausea, but I began taking my dose at bedtime and had no other problems. I now take it in the morning with no nausea. I have hair loss but not enough that others notice. I simply take folic acid to combat that.",wayney
73,Leflunomide,Rheumatoid Arthritis,9.0,,"September 8, 2011",112,Arava (leflunomide):It worked wonderfully for several years until I got a tooth infection.  I had to go off Arava for the antibiotics to kill the infection.  Sadly when I returned to Arava it no longer worked for me.,cedickson
74,Leflunomide,Rheumatoid Arthritis,7.0,,"July 22, 2011",123,Arava (leflunomide):I have been taking Arava for almost 2 years. I have recently developed very high blood pressure and I'm not sure if Arava is the cause of it.  We have picked up that it increased my cholesterol.,Hettiel
75,Leflunomide,Rheumatoid Arthritis,8.0,,"January 16, 2011",135,"Arava (leflunomide):Arava worked great for me for about 2 1/2 months.  My pain and stiffness was much, much improved.  Unfortunately I developed a severe rash and had to take the medication to remove it from my system as quickly as possible.  Had it not been for the rash I would still be on it.",janika17
76,Leflunomide,Rheumatoid Arthritis,8.0,,"March 9, 2010",119,"Arava (leflunomide):I took Arava for about 8 months. It gave me a new lease on life to the point I was having no symptoms, pain or stiffness. I had to stop the medication because of Valley Fever. I want to get the message out to anyone living in a high risk state for ""Valley Fever"" be very aware and see your provider if you have any symptoms. I only had a persistent cough. Had chest X-ray done and was found to have a very large lung nodule that ended up being ""valley fever"" abscess.",Anonymous
77,Leflunomide,Rheumatoid Arthritis,9.0,,"January 29, 2010",123,Arava (leflunomide):I have taken Arava for over 10 years and have had good results.  I have RA and I have stopped taking it because of surgery and because of a chronic infection but always go back.  I have many allergies and most of the other meds for RA have caused bad reactions.,grannysp
78,Leflunomide,Rheumatoid Arthritis,8.0,,"January 14, 2010",42,"I've been using Leflunomide since July 2007.  It took 3 months for it to become effective, but I have been pain free since then!  Wonderful!  BUT, I have developed chronic urinary tract infections -- 12 in the last two years.  My urologist is exasperated and has about exhausted his bag of tricks; daily Macrodantin (antibiotic) for over a year helped for a few months at a time, but I'm now resistant to that.  I only take 10 mg leflunomide and really hate to think of doing without it, but my bladder is important too.  I'm going to ask the rheumatologist this week about cutting the dosage in half.",Central Texas
79,Leflunomide,Rheumatoid Arthritis,8.0,,"January 13, 2010",103,Arava (leflunomide):I have been on Arava for three years now.  I have not had any adverse side effects.  Every so often my thumb hurts and I have to use a pain cream but that is my only complaint.,Anonymous
80,Leflunomide,Rheumatoid Arthritis,2.0,,"October 4, 2009",31,"I had high hopes for this medicine, but aside from not helping my inflammation or pain.  I'm experiencing itching, red skin, blisters on my tongue and a lot of my hair falling out.  Not sure I can stand the itching til my blood work up in November.  Here's hoping the side effects will decrease.",Anonymous
81,Leflunomide,Rheumatoid Arthritis,5.0,,"June 3, 2009",150,"Arava (leflunomide):I took Arava for about one year. It worked fabulously for the rheumatoid arthritis. I was even going to aerobics and kick boxing. However, my hair started to fall out and I ended up with no eyebrows. Needless to stay I stopped taking it and my rheumatoid arthritis has not been good ever since. My hair grew back but in some spots it did not. I still have some bald spots in my eyebrows. I was not very happy about that as I am only 35.",Anonymous
82,Leflunomide,Rheumatoid Arthritis,6.0,,"May 31, 2009",87,"Arava (leflunomide):I've been taking Arava for 12 months or so now. It worked in the early days but now, I have quite severe pain and am looking at starting to take Infliximab along side the Arava.  With regards to side effects, none apart from the persistent, annoying tickly cough, which I've had now for about 7 months.",Anonymous
83,Leflunomide,Rheumatoid Arthritis,9.0,,"April 7, 2009",100,Arava (leflunomide):I have been on Arava for 1 month.  So far - hardly any side effects.  It has improved the quality of my life in that I am not experiencing any pain.  I will continue to monitor any side-effects over the next few months.,franciha
84,Leflunomide,Rheumatoid Arthritis,7.0,,"March 2, 2009",130,"Arava (leflunomide):This medicine gave me very bad indigestion, acid reflux, and severe nausea. My doctor cut me down to one pill every other day and it did cut all of these effects basically out.",Anonymous
