,drug,condition,rating,duration,review_date,upvotes,review,username
59,Guaifenesin,Fibromyalgia,6.0,Taken for less than 1 month,"June 14, 2015",33,"I had a question rather then a comment. I have read that products with SALICYLATES interfere with the GUAIFENESIN in the mucinex from working and that you should check all medications, skin products and supplements before taking it. Has everyone adhered to this that has had good results?",Salicylates?
60,Guaifenesin,Fibromyalgia,8.0,Taken for less than 1 month,"April 29, 2015",53,"I've had Fibro for 15 years,  I tried guaifenesin years ago, but not regularly.  I was on Lyrica And Cymbalta, but the side effects are awful.  I started guaifenesin (mucinex) again less than a month ago.  So far, I feel great.  I still have pain, but I can move now.  The pain isn't debilitating like it was.  It even help my mood, which has been a huge struggle for me lately.  Im taking 400mg twice daily for now.  I can only have hope.   Right????",Sandra Toz
61,Guaifenesin,Fibromyalgia,5.0,,"April 8, 2015",25,Today my doctor told me to try Guaifenesin for fibromyalgia. I'm thankful for all the reviews offered here especially the one saying to purchase the single ingredient product to be safe. I get a lot of side effects. I purchased the store brand Tussin which only has Guaifenesin as the active ingredient. I'm starting today and I'm very optimistic about improvement. I will post another review as soon as I can see the benefits.,NewKai2015
62,Guaifenesin,Fibromyalgia,10.0,,"March 11, 2015",58,I've been taking Guaifenesin for more than five years for fibromyalgia.  It makes a definite difference.  I have much less pain and depression.,Fbeasvlc
63,Guaifenesin,Fibromyalgia,1.0,Taken for less than 1 month,"January 8, 2015",45,Mucinex (guaifenesin):Mucinex is great for decongesting your lungs. Didn't have any part in helping my Fibromyalgia pain.,windickey
64,Guaifenesin,Fibromyalgia,8.0,Taken for less than 1 month,"December 29, 2014",92,"Mucinex (guaifenesin):52 currently, Fibromyalgia began about 16 yrs ago.. Last few years have been really tough, and in discussing at deer camp with friends, one of them mentioned Mucinex. Read up, bought the 600 and raised it to 1200's the next week. My pain is at least reduced by 50%! I'm hearing other supplements in conjunction could help even more but for the moment I'm very pleased to have been told about Mucinex!",JohnSS
65,Guaifenesin,Fibromyalgia,9.0,Taken for 1 to 6 months,"October 5, 2014",183,"Mucinex (guaifenesin):Unbelievable is all I can say! I could not have doubted this more, but after suffering night after night with horrendous back pain, I sat up at 3am searching the internet for some herb or vitamin I had dismissed the 100 other times I had sat up on the night in pain. I thought it sounded ridiculous, but no more so than anything else I had tried. I started with 1200mg and have remained on that and I feel better than I have in years. I urge you to try this. It has changed my life!",Poodle Mom
66,Guaifenesin,Fibromyalgia,8.0,,"September 19, 2014",109,"Mucinex (guaifenesin):Couldn't believe it could be true but it was. Newly diagnosed with fibromyalgia. I read about Mucinex for fibromyalgia; read that it is a muscle relaxant and enhances the analgesic effect of aspirin and Tylenol; and is enhanced by magnesium.  Went out and bought the 800 mg with 2 aspirin and some magnesium citrate, and it worked!  The pain just seems to dissolve away.  I continue to take 800mg (2, 400mg immediate release tablets) with aspirin and magnesium, three times a day, or 1200 mg twice a day. ",gloe
67,Guaifenesin,Fibromyalgia,9.0,,"September 16, 2014",117,"Mucinex (guaifenesin):I was sick with sinus infection and was taking Mucinex. I thought to myself, I am going to be extra sore since I am home from work and resting more than usual because I was not feeling well. I was shocked when after taking Mucinex for a few days, my pain was gone. No more tender spots. My arms had been really bad lately and when I touched them, they were no longer sore. I had no idea of the connection at the time. I googled Mucinex and was amazed that I found studies that something for a cold could possibly help with fibromyalgia. I stopped taking it and the symptoms came back so I started taking it again. I take 2-3 400mg a day. I call this experience accidentally on purpose. It may not work for everyone as we're all different but its worth trying.",komwill
68,Guaifenesin,Fibromyalgia,10.0,,"July 5, 2014",133,"Mucinex (guaifenesin):With moderate to severe fibromyalgia for 12 years I lost my career and lived in fear of having a life to avoid a flare-up.  I have tried every antidepressant, serotonin uptake inhibitor, pain medicine, anti-inflammatory.... you all know, with major side effects that only contributed to fibromyalgia symptoms.  March 2014 I got a cold and used Mucinex for the first time and could not believe the relief.  I have prayed for someone to invent a NEW MEDICINE for fibromyalgia that would work and it turned out this OLD MEDICINE has returned my life to me.  Thank God for Mucinex!",Melody11728
69,Guaifenesin,Fibromyalgia,10.0,,"June 15, 2014",111,"Mucinex (guaifenesin):I've tried dozens of therapies and medicines. Mucinex does better than them all. Since taking it, my pain levels have gone down by 90%. Mucinex doesn't work for everyone. But it's cheap and over the counter. What's the harm in trying? I wish a doctor or website had suggested I try it - would have saved me years of pain.",AmitPAmin
70,Guaifenesin,Fibromyalgia,,,"May 19, 2014",92,Mucinex (guaifenesin):I started using 1200mg 2x a day about 5 days ago and it really works. I can't believe it truly works.,nina2
71,Guaifenesin,Fibromyalgia,8.0,Taken for 1 to 6 months,"May 18, 2014",69,"Guaifenesin really does work. I'm a 26 year old female recently diagnosed with Fibromyalgia. I have been to several doctors within the past several months because of the pain that Fibromyalgia has caused. Out of all the potentially harmful meds I've been prescribed, this is the only medication that has actually helped and to this day continues to help. I have used Mucinex for over a month without any side effects. It has also helped with Irritable Bowel Syndrome, acid reflux. I would highly recommend this to anyone suffering from a terrible disease such as Fibromyalgia.",Anonymous
72,Guaifenesin,Fibromyalgia,10.0,,"March 20, 2014",97,Mucinex (guaifenesin):I also take Mucinex and have since 2003. As I have read the reviews I have not read any mention of having to remove salicylates from all topical products. Been on Guiafenesin for 10 years and has helped me greatly. ,Ninasell198
73,Guaifenesin,Fibromyalgia,1.0,,"March 20, 2014",46,"Mucinex (guaifenesin):I had a terrible experience with Mucinex. I followed the protocol for just over 1 month hoping to feel some relief but I felt really heavy, like I had a bad flu, and had worse pain. I think most people are experiencing relief so give it a shot; it just didn't help me.",Fibromel
74,Guaifenesin,Fibromyalgia,10.0,Taken for 5 to 10 years,"December 27, 2013",51,"Suffered with pain and fatigue entire adult life, but in 2008 I was bedridden from fibromyalgia & fatigue. This is not a quick fix, nor is it a cure. It is a treatment I will use for the rest of my life. The protocol is complicated and can be expensive, depending on your required dose. I had eat a low-carb diet to control my fatigue. Each year since 2008 has been measurably better. This protocol is most difficult for the ""natural"" crowd - no herbal supplements, must avoid most ""natural"" skin products - but for me it has been well worth it. I am stronger and in less pain than when I started this. Most important, I am not bedridden.",CallMeJane
75,Guaifenesin,Fibromyalgia,10.0,,"June 20, 2013",163,"Mucinex (guaifenesin):I have been in terrible and increasing pain since last September. I have had hip and spinal X-rays and MRIs and they show slight arthritis and little else. I had an injection of cortisone in my left hip and now the doctor is recommending a shot to my spine. The pain is so bad, that lately I've been reduced to tears. I went from surfing in August to hobbling in September and the doctors treat me like I'm this no activity couch potato who deserves to feel horrible because I'm getting old and I need to lose weight. Sure I do, I've gained 30 pounds in the last year because I can barely walk. Well, I tried Guaifenesin this afternoon because and it made me fall asleep, and when I woke up, THE PAIN WAS GONE!",Stacie Jung
76,Guaifenesin,Fibromyalgia,10.0,Taken for 5 to 10 years,"May 22, 2013",121,Mucinex (guaifenesin):I regained my life by following the guaifenesin protocol. You MUST take single ingredient guaifenesin with no added meds in order to be safe!,fibro(my)gia on facebook
77,Guaifenesin,Fibromyalgia,9.0,Taken for 1 to 6 months,"May 22, 2013",73,"A few years ago I took Mucinex for a cough before going on a hike.  I noticed that after the hike I didn't hurt as much and my recovery time was much shorter.  I had bad leg and back pain at the time.  A few months ago I got  Q-Tussin for a cough.  Wow!  For the first time in years I had the desire to clean the house and I was able to.  I looked up other uses for guaifenesin and there it was - it helps with fibromyalgia.  I have since been diagnosed with fibro and I try to take the 600 mg of Mucinex twice a day.   It may not work for everyone but it makes me a functioning human being again.  I am much happier, in less pain, and my irritable bowel syndrome has cleared up.",Trout Lover
78,Guaifenesin,Fibromyalgia,9.0,Taken for 2 to 5 years,"August 13, 2012",112,"Mucinex (guaifenesin):This is the only medicine that helped take care of the symptoms I had from Fibromyalgia, with no side effects",viannep1961
79,Guaifenesin,Fibromyalgia,10.0,,"April 18, 2012",165,"Mucinex (guaifenesin):I was diagnosed at 20 and put on muscle relaxers and pain killers that did nothing more than immobilize me.  I read about the guaifenesin treatment and asked my doctor for a prescription.  I started at 1200mg extended release 2x daily.  FINALLY I had my life back.  When Mucinex took away the generic option, I dropped to 600mg 2x daily, and it still does the trick.  12 years later, I still swear by it. I have occasional set backs, but I always bounce back within a week.",LivingWithFibro
80,Guaifenesin,Fibromyalgia,10.0,,"February 24, 2012",217,"Mucinex (guaifenesin):Diagnosed with severe fibromyalgia, mayofascial pain, IBS. Went through nerve studies etc and muscle biopsy. Finally told I had severe fibromyalgia. The problem was that it was progressing every month. I became suicidal due to pain levels, couldn't walk 10 meters. It saves lives. I might not have the fibromyalgia type you have but this medicine saved my life and if you think spending $30 to try it is a waste then it means you did not suffer enough. I lost it all, wife, home, job but a simple flu tablet got me back everything and it even took my eczema, IBS I had for years. God bless those who came up with that theory. Theory might be wrong but it does the job.",robert-sydney
81,Guaifenesin,Fibromyalgia,,,"February 15, 2012",96,Mucinex (guaifenesin):It works.  I have not had 100% relief but this is the first 4 consecutive days I have been able to go without some type of pain medicine. Neurontin worked for me as well but it made me sleepy and irritable.  I'm taking a good vitamin as well but I attribute this profound relief to Mucinex- 600mg daily.,Anonymous
82,Guaifenesin,Fibromyalgia,10.0,,"December 20, 2011",141,"Mucinex (guaifenesin):I posted almost 2 months ago. I've been taking Mucinex since then for the fibromyalgia pain (I am not a creature of habit and have a hard time remembering to take any medication but I don't miss it!) I can sincerely say that it continues to work - progressively better - and I find it hard to believe it myself! Pain in my right shoulder that I've had for over 15 years has quietly disappeared. I no longer sleep with a pillow between my knees, and I have so much less pain bending over, etc. I also don't have to clear my throat constantly in the morning like I did so it works great on mucus too. I really didn't expect the results to continue. If you have pain like me, give it a try. No bad effects. I hope it works for you.",wildbreeze
83,Guaifenesin,Fibromyalgia,10.0,,"November 29, 2011",123,"Mucinex (guaifenesin):After suffering unbearably for 15 years  from Fibromyalgia (including 6 years on disability for it). My neurologist suggested I read everything by Dr. D'Amato and try Mucinex.  We tried 600 mg twice a day for 6 weeks, no response, upped the dose to 800 mg twice a day for 4 weeks, a little better, then 1200 mg twice a day and it was a miracle.  I slowly regained a life again.  Throughout this time I also exercised about 1/2 hour a day, which also helps.",aarsprn
84,Guaifenesin,Fibromyalgia,9.0,,"October 24, 2011",94,"Mucinex (guaifenesin):I have had severe hip, lower back and leg pain lately, and have had so much pain walking, sleeping and could hardly bend. I made an appointment with my doctor and though I have fibromyalgia, I thought I was really headed for trouble. Then wham - I was hit with a bad cold. I took my hubbie's Mucinex and thought - am I imagining things or did my pain magically subside? I don't know why, but boy what a difference it made! After a second dose, I looked it up and found this post. Going to the doc's tomorrow and will tell him.",Wildbreeze
85,Guaifenesin,Fibromyalgia,10.0,,"October 9, 2011",132,"Mucinex (guaifenesin):My neurologist has tried me on several medicines, but I work in the OR that the Cymbalta and Lexapro do make the pain manageable but I think all the side effects are with me. Mentally I felt like I was floating. I have done the amitriptyline, Neurontin, Buspar, Ultram, Flexeril. But when I read Mucinex I thought you are kidding me. The next morning I went and got some Maximum Strength 12 hr relief and also tried the liquid but I prefer the tablets. Try it I promise it works. Sounds crazy but it does.",Anonymous
86,Guaifenesin,Fibromyalgia,10.0,,"July 29, 2011",65,"Mucinex (guaifenesin):I have been using Mucinex for 6-9 months for Fibromyalgia and Chronic Cough (20 years).  Started with 600mg twice a day for about a month, then I switched to 1200mg twice a day for about 2 months.  1200 was way TOO Much, it made my joints burn with pain and my left leg swelled up. I switched back to 600mg twice a day - still had the pain and swelling - then dropped the dose to 600mg once a day - the swelling went down and the pain was much less.  I got very tired -hard to work.  All this time the Mucinex worked to control the Fibro and helped me to function and think clearly.  I will try an even lower dose of Mucinex. Can't get it over the counter. I've been off the medicine for 2 days with lots of rest. In a few days I'll be back on with a lower dose.",Anonymous
87,Guaifenesin,Fibromyalgia,8.0,,"May 31, 2011",57,"Mucinex (guaifenesin):I found tremendous relief during the past six months with Mucinex for fibromyalgia, however I was wondering if any other person thought that the Mucinex also caused sensitivity to sugar.  I also noticed that when I took the 1200mg of 12 hour timed release Mucinex I felt energetic, however my joints were extremely painful.  My shoulders and left knee were on fire, and my left leg was swollen.  I reduced the dosage to 600mg timed release.  Now I feel okay, able to function without the extreme pain and swelling, the sensitivity to sugar is still there though.  Also, I am premenopausal and was wondering if anyone thought that taking Mucinex made the symptoms worse.  Overall Mucinex works for me.",kamcam25
88,Guaifenesin,Fibromyalgia,10.0,,"April 20, 2011",71,"Mucinex (guaifenesin):Mucinex made my pain disappear if I took it along with a painkiller but not only that, it made everything better. All of my fibromyalgia symptoms were gone, but that may have been because I was taking Ginseng for energy and ginkgo for fibrofog. I still love Mucinex, it saved my life.",AleciaJeanne
89,Guaifenesin,Fibromyalgia,,,"February 24, 2011",80,"Mucinex (guaifenesin):I had severe tendinitis after 5 rounds of high dose chemo, probably as a side-effect of the antibiotic Levaquin. I had my RA factor checked to be sure rheumatoid arthritis hadn't kicked in with the chemo and it was normal. But I was in serious pain.  Then I got a cold last week and picked up some Mucinex for the cough.  Amazingly the tendinitis has settled way down.  I only took Mucinex for 3 days and now, a week later, I am still enjoying the benefit. I am not 100% pain free, but probably 90%.",post-chemo pain suffer
90,Guaifenesin,Fibromyalgia,10.0,,"February 3, 2011",95,Mucinex (guaifenesin):I bought some Mucinex 3 weeks ago for a very bad cough that would not go away. Within a few days my fibromyalgia seemed to be getting better. Places that always had pretty much the same amount of pain seemed less painful and even the more painful ones where hurting less. The pain has continued to decrease and I am starting to feel more energetic. This is the best I have felt in years. It was only after doing research on-line that I found the Mucinex/fibro connection. I only learned that I had fibro last fall and the prescription drugs have too many bad side effects for me to take them though I was afraid I would be forced to someday. The Mucinex has had no side effects and I am feeling better everyday.,Anonymous
91,Guaifenesin,Fibromyalgia,5.0,,"November 29, 2010",61,Mucinex (guaifenesin):Wow! I am shocked to find out that Mucinex is giving people relief from Fibromalga. How wonderful is that! I think the drug manufacturers should let this information be spread more then it is. I see this as a wonderful bit of information.,Hard2Love
92,Guaifenesin,Fibromyalgia,9.0,,"January 26, 2010",137,Mucinex (guaifenesin):I have recently been diagnosed with fibromyalgia. Soon after I had a cold and started taking Mucinex to clear out my sinuses. Not only did my sinuses feel good but I noticed that in general I felt amazing. My body just didn't hurt like it had been hurting for the past few months. So I got online and typed in Mucinex... low and behold the first thing that popped up was using mucinex as a treatment for fibromyalgia ... crazy. I had no idea... so for those of you speculating that it may be a placebo effect ..believe me I felt the difference without knowing that others have used it as a therapy.... it works wonders!,ERIN....K
93,Guaifenesin,Fibromyalgia,9.0,,"October 20, 2009",78,"Mucinex (guaifenesin):Wonderful results after only a week.  Not nearly as stiff, does not make me tired, and effects last 10-12 hours.  A blessing it can be bought over the counter.",Anonymous
94,Guaifenesin,Fibromyalgia,1.0,,"August 2, 2009",40,"Mucinex (guaifenesin):I can't take any form of Mucinex, or it's generics, without becoming totally lethargic.  I turn into a complete zombie.  I'm happy for those of you who find relief with it, but for me, it's a total fail.",Anonymous
95,Guaifenesin,Fibromyalgia,9.0,,"July 29, 2009",92,"Mucinex (guaifenesin):I heard about this treatment from a nurse at the local CVS Pharamacy. I went online and looked up the research done. I've been on it for around 3 months now and it works. I ran out at one point and didn't think much of it and my pain came back. I suggest you try it, it really does help. I use it along with Pure Malic Acid and the two things together gave me my life back.",Buggin
96,Guaifenesin,Fibromyalgia,,,"April 11, 2009",131,"Mucinex (guaifenesin):I started this when I was working with a patient on Mucinex therapy. It worked, but I thought it was a fluke, and I stopped taking it. Months later, stiff and unable to get around and work without severe pain in my lower back and neck, stiffness in my hips and knees, and general achiness all over, I decided to give it another shot. I have Crohn's disease which causes fibromyalgia symptoms. Since the Crohn's didn't seem to be negatively affected by the Mucinex, I started on it again last week. No pain in my lower back, still just a bit stiff in my neck. I am so happy that back pain is gone. I can do things again and not hurt. I don't have to be on narcotics and I sleep like a baby. I recommend at least trying it.",pollywannacracker
97,Guaifenesin,Fibromyalgia,8.0,,"October 29, 2008",128,"Mucinex (guaifenesin):I thought this was crazy, but when you are in pain all the time and can't afford to go to the doctor, you will try anything... It really works",Anonymous
98,Guaifenesin,Fibromyalgia,6.0,,"April 29, 2008",38,"I never thought that an expectorant used to treat coughs could be this effective for Fibromyalgia pain.  I am a pre-med student and when I heard about the possibility of Mucinex(Guaifenesin) being able to relieve pain caused by Fibromyalgia I decided to try it.  It has worked better than NSAID'S (Ibuprofen, Aleve, Celebrex) for me.  400mg works great (600mg if using the extended release tablets.)",smoore002
99,Guaifenesin,Fibromyalgia,9.0,,"April 15, 2008",168,"Mucinex (guaifenesin):I never thought that an expectorant used to treat coughs could be this effective for Fibromyalgia pain.  I am a pre-med student and when I heard about the possibility of Mucinex(Guaifenesin) being able to relieve pain caused by Fibromyalgia I decided to try it.  It has worked better than NSAID'S (Ibuprofen, Aleve, Celebrex) for me.  400mg works great (600mg if using the extended release tablets.)",smoore002
100,Guaifenesin,Fibromyalgia,9.0,,"March 28, 2008",41,"I'll call it ""guf"" for short. Guf works but you have to understand your body. For a cough it helps by enabling free-er breathing, loosens, disolves flem.""Guf"" used for treating fibromyalgia has done wonderfully for me, but you MUST ADHERE to a strict diet for AT LEAST ten days while dosing, I felt good results in a few days and it gave me the inccentive to keep doing it for 14 days, I felt so good, the diet is described in a small green book called ""what your doctor didn't tell you about fibro.",macadoodle
