,drug,condition,rating,duration,review_date,upvotes,review,username
65,Amitriptyline,Fibromyalgia,10.0,Taken for 1 to 2 years,"November 7, 2014",73,"Had fibromyalgia due to chronic sleep deprivation which caused severe swelling in my hands giving me carpel tunnel pain every night also had swollen knees and severe stiffness. After months of trying alternative therapies with no improvement I finally gave in and started taking 20mg amitriptyline. Within 3 days this medicine changed my life and I felt like a different person.  Went up to 50mg but now back to 25mg and only about 75% of the time. If your health problems are caused by lack of phase four sleep, give this medicine a try.",Minniehaha2
66,Amitriptyline,Fibromyalgia,10.0,Taken for 10 years or more,"September 16, 2014",52,"I feel like a zombie if I don't get enough restorative sleep. I have been on 100 mg a day, but am on 75mg most of the time. I notice that most of the people that are not getting relief from the pain and insomnia are taking the smaller doses. I have been on it for probably 20 years. I can't tolerate most other medicines.",Vicki T
67,Amitriptyline,Fibromyalgia,7.0,Taken for 5 to 10 years,"August 24, 2014",47,"Elavil (amitriptyline):Take at night, and once I fall asleep, it helps. Doesn't stop the pain/discomfort of trying to get comfortable to fall asleep.",Megcait
68,Amitriptyline,Fibromyalgia,10.0,,"June 9, 2014",42,I take Amitriptyline for nerve damage resulting from my stroke.  I started to itch in the evenings as a result of the nerve damage.  This really helps and I sleep well with this medicine too.,lsalsgiver
69,Amitriptyline,Fibromyalgia,,,"April 24, 2014",75,I was prescribed this medication to help with the pain of fibromyalgia at night. I was started on 10mg and gradually upped to 30mg. I find I am sleeping better as the pain is not waking me during the night. I have had no side effects and a bonus is it has also helped ease my severe anxiety disorder a little. Thinking about asking if my dose can be upped to help with the anxiety.,GloomyEeyore
70,Amitriptyline,Fibromyalgia,7.0,Taken for 6 months to 1 year,"February 26, 2014",129,Elavil (amitriptyline):While it doesn't take away all the pain it has helped with the tiredness and the feeling that I was wearing a lead suit.  I still have bad days but so far I am pleased with this medication.  It has helped me more than any other medication that I have tried.,Shelle518
71,Amitriptyline,Fibromyalgia,10.0,,"December 12, 2013",54,"Just started on 10mg  at night to help me sleep I have degenerative disk same symptoms as fibromyalgia. Sleeping better now, feel a bit better . Only my first week no side effects my GP told me to drink hot water everyday. ",Guidebridge
72,Amitriptyline,Fibromyalgia,7.0,,"November 5, 2013",62,"Endep (amitriptyline):I have been on Endep for Fibromyalgia for 10 years.  At first the affect was awesome, for the first time in many years I slept properly and had hardly any pain.  Over the years though, this has changed.  I started off on 50mg per day and over the years had to have it increased to the maximum does of 150mg.  Recently I have been having heart palpatations and an increased heart rate.  My doctor has put it down to the extended time I have been on Endep at such a high rate. So now I am on a drug to lower my heart rate, which works well, but my doctor is getting me to try to cut down on the Endep with a view of going off it altogether and hopefully also going off the drug that I need to lower my heart rate.  It's not working I'm in too much pain",Lemmingham
73,Amitriptyline,Fibromyalgia,8.0,,"September 30, 2013",173,"Elavil (amitriptyline):I have only been taking Elavil for two weeks but I've been in pain for twenty years, I also have big problems sleeping and staying asleep. Since I started Elavil I have less pain plus I sleep well. I actually had a no pain day which I have not had in a long time.",Yikes!
74,Amitriptyline,Fibromyalgia,5.0,Taken for 6 months to 1 year,"September 30, 2013",67,Elavil (amitriptyline):I was diagnosed 14 yrs ago with Fibromyalgia. My doctor prescribed Elavil.10 mg. per day. It helped me sleep better but heart began beating to fast and was discontinued. Helped a little with pain.,Zaneygirl
75,Amitriptyline,Fibromyalgia,10.0,Taken for 2 to 5 years,"February 14, 2013",124,"My 10 rating is for the medicine's effectiveness for insomnia, not pain.I used to take lots of medications, including amitriptyline. I gained 20 pounds. To lose weight, I started adhering to a plant-based diet and exercising. After 4 months of diet and exercise, my pain was almost gone, so I dropped all of my medications. After that, I lost 15 pounds.A few months later, my insomnia came back. Because I wasn't sleeping, my pain increased again. So, I started back on amitriptyline. I take 30mg 4-5hrs before bed.It takes a few weeks to kick-in as a sleep aid and it might cause night-sweats for about a month. After a month, I started sleeping like a rock and I have no side-effects or weight gain. My previous weight-gain was due to Gabapentin.",AlyssaLS
76,Amitriptyline,Fibromyalgia,3.0,,"January 9, 2013",47,"Elavil (amitriptyline):Helped me fall asleep, but I didn't stay asleep so it had no real impact in helping my pain.",Minders8
77,Amitriptyline,Fibromyalgia,6.0,Taken for 5 to 10 years,"November 7, 2012",52,"I have had Fibro for 10 years (7 years since diagnosis). Amitriptyline has been the only constant help. All other medications have had no effect. Amitriptyline almost eliminates back pain (hasn't helped any other muscle pains. A dose of 75mg taken before bed gives me a full night's sleep. Side effects of weight gain, dry mouth andurinary retention just have to be managed until I can find anything better.",Anonymous
78,Amitriptyline,Fibromyalgia,3.0,Taken for less than 1 month,"September 2, 2012",28,"Took this for leg pain that was from unknown cause, possibly pinched nerve or peripheral neuropathy.  It seemed to help some with pain, maybe 30% reduction at 25mg dose.  But I was sleeping 20 hours a day, real groggy when awake, and having severe stomach pains and constipation.  I stopped after 2 weeks of this.  I thought it was just side effects but my doctor diagnosed it as an allergic reaction.",Anonymous
79,Amitriptyline,Fibromyalgia,9.0,Taken for 6 months to 1 year,"August 23, 2012",62,I take it for sleep. Started on a low dose and increased later. I am not on 75mg per day. It is not expensive and is an old medicine so side effects are well studied. Only issue is that if I miss one dose you can feel depressed. Sleep is a huge part to conquering this. I have noted a huge difference in my sleep and how I feel on a morning. I am better able to work as well. Brain coming back.,denise pierre
80,Amitriptyline,Fibromyalgia,1.0,,"July 30, 2012",23,Caused blurred vision and left me feeling drowsy.,Anonymous
81,Amitriptyline,Fibromyalgia,7.0,Taken for less than 1 month,"July 15, 2012",59,"Last night was my first dose.  Half of a amitriptyline 25mg tablet.  I took it at quarter to midnight, but did not finally fall asleep until around 5AM.  I slept for almost twelve hours.  I guess I need to take it earlier if it doesn't knock me out like I expected.  The light hurts my eyes today.  I can't look out my window.  Artificial light isn't as bad, but still hurts.  Despite these problems, I feel more clear than I have in months. Maybe even years.  Any pain that I have is very slight, so I'm thinking that's why my doctor wanted me to take ibuprofen with this - because it will actually be able to help with my pain now.  This is only after my first dose, but I am pretty excited.  I can move around the house again like a normal person!",Anonymous
82,Amitriptyline,Fibromyalgia,7.0,,"May 22, 2012",65,"I just started this medication for my fibromyalgia about 3 days ago.  I'm already sleeping better, getting relief from my chronic migraines AND it has helped my irritable bowel syndrome.  I know it's still too soon to tell but I really didn't expect results this soon.  Hopefully things stay on the up and up.  I have suffered from fibro for over 16 years now and have tried numerous meds.",Anonymous
83,Amitriptyline,Fibromyalgia,9.0,,"May 9, 2012",130,"Endep (amitriptyline):I had unrefreshing sleep, and needed a lot of it. Endep is awesome as can now get a good night sleep, feel refreshed for a few hours after waking, and decreases my body aches. No negative side effects for me luckily.",Anonymous
84,Amitriptyline,Fibromyalgia,3.0,,"February 19, 2012",24,"This medicine made me so exhausted I would sleep at least 12 hours every night and I'd feel so tired all day I couldn't get anything done. And the two nights I couldn't take it when I was on it, I stayed up for over 24 hours with insomnia. It freaked me out that it would prevent me from sleeping if I didn't take it, so I got off of it quickly. It DID help some of the pain, but it wasn't worth it.",Anonymous
85,Amitriptyline,Fibromyalgia,10.0,,"December 17, 2011",132,"Endep (amitriptyline):Endep had a very quick effect and eliminated the muscular pain that I have suffered for more than ten years.I do feel drowsy, its seems to have a calming effect on me and I sleep amazingly well.",Anonymous
86,Amitriptyline,Fibromyalgia,,,"October 15, 2011",97,Elavil (amitriptyline):Elavil has been a life-saver for me. I have fibromyalgia and SAD. My ability to sleep through the night with Elavil has been amazing. Previously I would wake up too early and not be able to sleep until it was time to get up. I was a wreck and thought I'd have to give up my job because I couldn't function on 4-5 hours of sleep. I find that I need 15 mg in winter months and only 10 with longer daylight days. ,ewhynot
87,Amitriptyline,Fibromyalgia,9.0,,"June 28, 2011",55,"I've had Fibromyalgia for a long, very long time.  I was diagnosed in the year of 1995, I also found out that due to the fibromyalgia that I have weak bones, and taking medicines increased my already there asthma.  What worked for me was the amitriptyline 25mg 1 a day also a great medicine called Tolmetin Sodium 600mg, 3 x's a day.  I've been taking these two medicines and have been able to work 40 hours a week with no side effects. I walk over 4 miles, hardly any pain and do strength training without having to take more medications.  If you are having lots of pain due to fibromyalgia you might want to talk to your doctor and find out if you can take these two medicines together. All in all I was hugged and it didn't hurt for the first time in eight years.",Anonymous
88,Amitriptyline,Fibromyalgia,3.0,,"May 8, 2011",22,I was so excited when my pain started to get better after slowly tapering up to 100mg nightly after trying countless medications that did not help. I have been on it for 5 months now...and have gained 30 lbs even while dieting...and the past couple weeks my pain had been coming back and I am lying restless in bed at night.,crystalann314
89,Amitriptyline,Fibromyalgia,10.0,,"April 18, 2011",62,Elavil (amitriptyline):Helps well with my anxiety as well!,Anonymous
90,Amitriptyline,Fibromyalgia,6.0,,"April 4, 2011",67,"Elavil (amitriptyline):This medicine is a major player in my fibromyalgia. It helps me sleep through the night, because it reduces the pain at night. I went off it for a week and I never slept more then 2 hours continuously for that week. I give this medicine a thumbs up for that reason. It doesn't help at all for the pain I have ALL DAY. ",Anonymous
91,Amitriptyline,Fibromyalgia,2.0,,"January 17, 2011",50,"Elavil (amitriptyline):I was just diagnosed with Fibromyalgia, was beginning to feel like I am losing my mind. I am 29 yrs old and some days can barely walk I hurt so bad. I have been on Elavil for headaches 10 mg is all I can handle as it knocks me out. It helps to prevent the headaches but I hurt so bad still. Thankful to be rid of headaches but wish the doctor would help!",Jasper07
92,Amitriptyline,Fibromyalgia,7.0,,"December 10, 2010",15,"I have been on amitriptyline for a month and it has helped a lot, but I have gain 10 pounds already.",Bruuna
93,Amitriptyline,Fibromyalgia,6.0,,"November 2, 2010",78,"Elavil (amitriptyline):I started taking Elavil at the onset of my Fibromyalgia in 1997, had great sleep and was able to continue my work and study without pain.  In early 2010 I read the side effects of the medicine and recognized what was happening to me.  I had been falling for no reason, broke an ankle, lumbar vertebrate, thumb and many bruises.  I had dry mouth so bad could hardly talk, could not remember my words I wanted to say, and lost all sex drive.  I slowly removed myself off of the Elavil with the help of my doctor.  I have had lots of pain since February 2010 and cannot find a medicine to help me with my sleep and pain, but I will not use Elavil again.  I have not fallen, lost my memory or had any other side effects of this medicine since.",Anonymous
94,Amitriptyline,Fibromyalgia,9.0,,"October 19, 2010",98,"Elavil (amitriptyline):I have had great success with this medicine.  It is meant to help you achieve sleep levels 3 and 4. It is meant to make you drowsy. Take it at night a couple of hours before you want to fall asleep. Poor sleep is a big problem with fibromyalgia. I have had fibro for 20 years. I still work full time, retail 56 hours a week. Yea it's tough some days. You have to keep moving.",Anonymous
95,Amitriptyline,Fibromyalgia,9.0,,"May 25, 2010",47,Elavil (amitriptyline):I first started out at 50mg of Elavil almost 2 years ago.  It was like instant heaven!  I am a horrible insomniac and with Elavil I was getting good quality sleep and woke up feeling rested.  I was also on Lyrica at the time.  For a while both of them together had me feeling a lot better.  Unfortunately I have a very high tolerance to any medicine.  I am now at 150mg Elavil.  I can't imagine going any higher yet my pain is increasing so I don't know what will happen when I totally max out at this level.  I no longer take Lyrica as I became tolerant.  Savella seems to help with fibromyalgia fog but it doesn't touch my pain.  Give it a try. ,red65
96,Amitriptyline,Fibromyalgia,1.0,,"January 30, 2010",48,Elavil (amitriptyline):I turned into a total zombie on this.  Literally could not get out of bed!  Doctors throw this at you when you first get diagnosed with Fibromyalgia. ,Anonymous
97,Amitriptyline,Fibromyalgia,3.0,,"December 19, 2009",18,"I have had success with it helping me stay asleep through the night, but it has not helped with my muscle/joint pain and daytime fatigue. I have also gained about 15 pounds over the course of four months despite a decrease in my appetite.",Anonymous
98,Amitriptyline,Fibromyalgia,7.0,,"November 5, 2009",17,"I have fibromyalgia, SLE, migraines and nerve pain and was started on Amitriptyline 10mg in January of 2008, was increased to 20mg that fall, and have been increased to 30 mg for the last 4 months. I found it helpful, it decreased all my symptoms, but increases were needed as the effectiveness wore off in time. My physician informed me that he would not increase the dosage past 30 mg as anything over 30mg was only effective in treating the antidepressant symptoms, not nerve related symptoms. He added Gabapentin 1 month ago, but I felt no change. He would now like me to stop both of these meds, and try Lyrica. I would like to add that I too have gained 50 lbs, and crave sweets always.",Anonymous
99,Amitriptyline,Fibromyalgia,7.0,,"October 19, 2009",42,Elavil (amitriptyline):I started on 25 mg of Elavil for 1 month and recently increased to 50mg. The Elavil has worked well to some extent. I didn't have very many side effects and I am hoping that it will continue to give me positive results.,amauriaalex
100,Amitriptyline,Fibromyalgia,6.0,,"September 7, 2009",54,Elavil (amitriptyline):I started on Elavil about 15 yrs ago for fibromyalgia. It brought me a lot of relief at first but it stopped working for me. I still take it but the doctor wants me to take a lessor mg. I was up to 100mg but now I am down to 20mg.  She said that the Elavil made my heart beat really fast.  It can also make your blood sugar go up or down.,barbie anne
101,Amitriptyline,Fibromyalgia,8.0,,"August 1, 2009",16,"I developed fibromyalgia recently. I had been on low dose of a similar medication (Doxepin) for long time, mainly for a sleep disorder. The neurologist I saw for my fibromyalgia suggested switching from Doxepin to Amitriptyline. Overall, I am glad I made the switch, as my fibromyalgia is now much more manageable. I take 35 mg of amitriptyline nightly. Initially very sedating, but now less so. It has also helped my irritable bowel syndrome. On the negative side, it has led to constipation problems, and my irritable bladder (bladder urgency) is now much more chronic, which is surprising because amitriptyline has higher anticholinergic properties. But my pharmacist feels that Doxepin must have helped me more with that. NOTE: Beware of combining amitriptyline with Detrol LA (for bladder urgency).",nelsoncat
102,Amitriptyline,Fibromyalgia,7.0,,"June 19, 2009",71,"Elavil (amitriptyline):I have been on 100mg for 1 year now. Works great for sleep and pain. Downfall, I have gained 50lbs.",Anonymous
103,Amitriptyline,Fibromyalgia,1.0,,"May 28, 2009",61,Elavil (amitriptyline):This medicine did not help my fibromyalgia at all. I had Doctor after Doctor ask me to take it as I searched for answers and relief. I finally had to stand up for myself and refuse to take it because it has such a strong effect on me. I felt like a zombie each time I tried it. This is regardless of how small the dose was. The medicine did nothing to ease my pain or any of my other fibromyalgia symptoms. ,kjg6
104,Amitriptyline,Fibromyalgia,6.0,,"May 25, 2009",45,"Elavil (amitriptyline):Started with 25mg in 1987, increased to 100mg recently. Overall not that much different than the others, gained a lot of weight as with Neurontin, but it did help sleep and mood issues.",Anonymous
105,Amitriptyline,Fibromyalgia,5.0,,"May 1, 2009",57,Elavil (amitriptyline):I have just started to use Elavil - this is my third day of taking this medication and I already feel a little better.,mikeal
