,drug,condition,rating,duration,review_date,upvotes,review,username
61,Tramadol,Fibromyalgia,8.0,Taken for 1 to 6 months,"April 30, 2015",61,"I was diagnosed with Fibro a yr ago, was happy I had found out the problem for all my symptoms slightly relieved that it wasn't all in my head! Explaining to family/friends/partner has been difficult some still ignoring it and others googling it trying to be supportive which is nice,was taking the usual codcodamal since I was 19 (now 22) but pain become worse partly due to full time job,personal stresses etc. so of course went back was prescribed tramadol instantly panicked thinking this is a couple steps away from morphine but I decided to try it two 50mg . Well I felt weird and hyper like I wanted to clean the house top to bottom! despite still having slight pain felt better about it anyway I now take one each morning to get up!",LJane93
62,Tramadol,Fibromyalgia,10.0,Taken for 6 months to 1 year,"April 28, 2015",66,"I've tried a variety of prescribed medications for about 8 years. The ones that had worked (ie: gabapentin), had stopped working after a few months. Others made me feel sluggish and hungover. I started taking tramadol 6 months ago, 100mg in the mornings. My days are so much better, I feel energize, and it takes 90% of fms pain away. I cannot take Tramadol at night as it makes me have nightmares, and insomnia. Great if taken in the morning. My father and brother also take it for different ailments, they swear by it.",monkeysign
63,Tramadol,Fibromyalgia,9.0,Taken for 6 months to 1 year,"March 25, 2015",41,I'm 19 and I have had fybromyalgia since Oct of 2014. I take 100mg everynight and my rheumatologist said to take with 500mg Tylenol. It helps so much I also take 5 300mg caps of gabapentin a day.,kfjgihcioxnzvmnrej
64,Tramadol,Fibromyalgia,9.0,,"March 17, 2015",50,"I've not been able to take any of the newer fibro meds. The side effects and reactions were terrible. My doctor is very good to try old-school for me whenever I ask her. First we tried Amitriptyline with no help at all and increased my brain fog. After reading great reviews on here concerning TRAMADOL, we tried that. I had almost immediate results. I've been on it about 2-3 months now and doing very well. It doesn't totally remove  the pain, but does take the edge off to help quite a bit. It has also been a great sleep aid if taken about two hours before bedtime. As others have said, I did wake with a headache for the first 3-5 days, but then they stopped. I have ZERO bad side effects and love being able to take this great old school med :)",TXmammoo
65,Tramadol,Fibromyalgia,10.0,Taken for 10 years or more,"March 16, 2015",88,"I was diagnosed 10 yrs ago, & was practically suicidal with how hard life became. When I was given tramadol to try, everything changed. It has given me extreme amounts of relief in all categories. My Pain, fatigue, & even depression was lifted. In the ten years I have been taking it, I have NEVER upped my dosage! It does the same job everyday!. It is hard to know u need any medicine to feel normal, but getting your quality of life back is priceless. I am so thankful for this medicine. I can accomplish so much.",zanobia
66,Tramadol,Fibromyalgia,6.0,Taken for 2 to 5 years,"February 19, 2015",22,"I was diagnosed with Fibromyalgia about 10 years ago and have been on many different Rx regimes including Tylenol 3 and 4, Cymbalta, Lyrica andTramadol with Tramadol being the most effective. At my highest point I was up to 400 mg per day and that just made my entire personality change for the worse so I backed off to 50 mg 4 times a day. Recently I have experienced severe gastrointestinal issues all pointing towards the Tramadol usage so I decided to wean myself off it. After 2 days at 100 mg a day big trouble, now have insomnia,  anxiety, foot cramps, sweats, agitation and overall pain.",Randazzel
67,Tramadol,Fibromyalgia,10.0,Taken for 2 to 5 years,"January 2, 2015",98,"I was diagnosed with fibromyalgia six years ago - have tried everything (and I mean EVERYTHING, from Amitriptyline to Zoloft & all combinations!) Nothing works as well as Ultram, and nothing else comes close (for me) with as little side effects. Not sure why docs don't want to prescribe this sometimes? I've read posts about the ""addictive"" factor. Well, I took Vicodin daily for years and that isn't any better! I took Vicodin with various antidepressants (not much help there) Tramadol is safer than Vicodin - easier on your organs. QUALITY OF LIFE matters, and this medicine takes the edge off of pains, aches, depression AND anxiety (including social anxiety). I take 50mg twice a day & feel almost normal - happy, I laugh more, do more. Grateful for this med!",msgreene47
68,Tramadol,Fibromyalgia,10.0,,"July 31, 2014",118,"I prescribe Tramadol for patients, for some it does not work because you must have the enzyme to convert it.  For the people who have the converting protein it is a wonder medicine. For many with fibromyalgia & chronic pain it works well and allows them to continue working & activities.  For all medications there are reasonable limits to the amount used, and precautions for some when tapering and discontinuing.  With Tramadol slowly taper and discontinue, do not stop cold turkey.  I found Tramadol to be effective with 1 or 2 tablets (50 mg) a day, occasionally on a severe pain day I must take up to 200 mg in 24 hrs.  4 days a wk I only take 1 tab!",D Bubbe
69,Tramadol,Fibromyalgia,,Taken for 2 to 5 years,"June 17, 2014",102,"My legs and feet hurt me so very much, when I arose in the morning, I would need to hang on to the chair rail and take a few steps at a time to get used to the pain in my legs and feet. This happened to me around 5 years ago. Then I found tramadol, it is a miracle. I have hardly any pain, I have energy, I am in great moods all of the time. I submit blood every year so the doctor can run panels on my organs, and there is never any damage to them. I hope I never have to stop taking it.",new pops
70,Tramadol,Fibromyalgia,5.0,,"May 12, 2014",45,Tramadol only works for me if I take it with my gabapentin.  By itself doesn't seem to help.,de jay
71,Tramadol,Fibromyalgia,10.0,Taken for 1 to 2 years,"March 10, 2014",110,"I've got fibromyalgia, as well as osteoarthritis, Irritable Bowel Syndrome-C, anxiety/depression, and ulcers. I've tried EVERYTHING, but because my tummy is so sensitive, most medicines make my constipation problem worse, or upset my stomach. Plus, the ""usual"" side effects of many medicines (feeling hungover, bloating, weight gain, etc) can be just as debilitating as the condition itself. Tramadol helps with ALL of my problems without unbearable side effects! My doctor wanted me to wean off of it, so I tried other medicines again (gabapentin, Cymbalta) but my body just does not like any of them. I am quite thin, and only take 25-50 mg a day (I cut the pills in half!) and this works for me. I have not had to increase this dosage and it's been about a year.",ginnybee44
72,Tramadol,Fibromyalgia,9.0,,"February 15, 2014",108,"I managed my fibromyalgia pain for many years with exercise/rest and stress management, although always in some pain and with fatigue.  I was prescribed Tramadol three months ago when the morning pain, back pain and overall fatigue was greatly diminishing my quality of life (ability to roll over or get out of bed, exercise, do housework, focus on the job, and feelings of helplessness).  When I took it I immediately realized how the rest of the word lives-relatively pain free, with better mood more energy.  My morning pain is horrible, so  I may need to take it in the night or get another medicine to help,  I am usually relieved of the pain and stiffness within an hour and a half after taking it.  Amazing!  I do feel a little dizzy and lightheaded.",Almost normal
73,Tramadol,Fibromyalgia,10.0,Taken for 2 to 5 years,"December 3, 2013",64,"I was diagnosed with fibromyalgia during my junior year of high school when I was 16 years old. I am now 20. Since then I have been on every medication imaginable, seriously no joke. The one medicine that never failed me and always helped with managing my pain was tramadol. I live by it, especially during the winter months. I have been on Lyrica and it worked but on doses above 100mg you gain an extreme amount of weight very quickly, I went from 160 to 210lbs due to it. However, I recommend gabapentin if you need another pain medicine that is a nerve relaxant and that helped a bit with the pain. ",FibroChick16-20
74,Tramadol,Fibromyalgia,9.0,Taken for less than 1 month,"November 9, 2013",94,"I was diagnosed with fibromyalgia 2 days ago and prescribed Tramadol at that time. I have already noticed that I have more energy, am thinking more clearly and am able to concentrate better. I experienced some flushing in the chest and face, but no itching or burning. I have noticed an odd feeling at night-I take Seroquel to sleep-but nothing negative. I woke up this morning with very little pain and felt rested for the first time in over 15-years! I feel younger and more energetic than my 37 years. These side-effects are minor and so far I am happy with the medication AND my doctor!",CMCowles
75,Tramadol,Fibromyalgia,10.0,Taken for 5 to 10 years,"August 20, 2013",116,"Tramadol is my miracle. I've had fibromyalgia for about 6 yrs, but I've had depression & anxiety my whole life, sometimes severe. This not only combats that tricky fibromyalgia pain but makes me feel better emotionally. I find that my focus is better, my mind sees things with more clarity (maybe because I'm not in pain) & my depression is nil. Traditional opiates don't work for my type of physical pain and I hate their tiring effect. Tramadol doesn't cause fatigue- for me, it eliminates it without making me jumpy or manic. Just a nice, clean energy. I keep my dose at or under the prescribed-for-me dosage. Along with Lyrica, it has saved me from a life of fibromyalgia pain, anxiety & unnecessary depression.",Liz1980
76,Tramadol,Fibromyalgia,10.0,Taken for 1 to 2 years,"April 25, 2013",110,"I have struggled with many strong meds to help with the pain. All of them would have to keep increasing to work.Tramadol has given me my life back. I have been taking it for 2 years, and it worked immediately.",Daisymae39
77,Tramadol,Fibromyalgia,4.0,,"March 27, 2013",33,"Tramadol worked at first for awhile... But not now, I'm ready to ask for something new because I am tired of being in bed rest.",CANANEA
78,Tramadol,Fibromyalgia,8.0,,"February 14, 2013",12,Moderate,Jewelsbridge
79,Tramadol,Fibromyalgia,8.0,Taken for 10 years or more,"February 13, 2013",82,"Worked great for my fibro pain, but if I miss a dose I am very ill, everything from restless legs syndrome, pain all over, diarrhea, coughing and sneezing, and insomnia.",Therese1
80,Tramadol,Fibromyalgia,10.0,Taken for 1 to 6 months,"November 25, 2012",86,I was prescribed Ultram a few months ago when I was in a severe fibromyalgia flare. It worked so well I asked my Dr. to keep me on it. She prescribed 100mg/day in divided doses but told me that a friend of hers took 2 every morning and was doing very well on it. I try not to take it on a regular basis to avoid addiction. The worst part of taking it is that when the pain returns it returns with a vengeance! That's when I want to take another dose but I don't because I know I will end up taking more and more to get the same relief. I didn't realize I was in such extreme pain until I didn't feel it while taking the Ultram. I do have to take 100mg to get relief.,Fibrobound
81,Tramadol,Fibromyalgia,9.0,,"November 9, 2012",84,"Before taking Tramadol I was living off of ridiculous amounts of Vicodin and Aleve. I was still in considerable pain and I knew I was becoming addicted to the hydrocodone. I took Tramadol not expecting anything and I was blown away. I can do my job again (waiting tables) without needing to collapse in pain by the end of the day and my boyfriend no longer has to sleep on the couch because it hurts my back to be in the same bed!It does cause me some nausea, but that has gotten better as I take it regularly. The pain does come back if I miss a dose, but I now only need 1-2 pills to live a normal life, not 10 or more a day. The only downside to this medicine is it causes me awful constipation.",MisaBrown
82,Tramadol,Fibromyalgia,9.0,Taken for 6 months to 1 year,"October 6, 2012",45,"This medicine took all my pain, I was able to function 100%. I slept fine, ate fine, moved fine. The only major problem is make sure your Dr. weens you off it. ",Anonymous
83,Tramadol,Fibromyalgia,9.0,Taken for 6 months to 1 year,"August 29, 2012",56,"My doctor prescribed Tramadol for my fibromyalgia - which I have had for 20 years - about 8 months ago.  Over the years the symptoms have lessened, but some days it is just hard to get up - pain, achy, foggy headed.  I tried the Tramadol and it killed the pain almost immediately plus it had an unexpected extra bonus.  I have had a lot of foot pain for many years and sometimes could barely hobble around - the pain was gone.  I could actually put on shoes and not be in misery.  I'm going to London in a few weeks and now don't worry about the tours and being in pain.  This medicine is my lifesaver.  I have had two bad experiences with it though both drug interactions with allergy medications - sweating, headache and vomiting. Take it alone.",Miss Alma
84,Tramadol,Fibromyalgia,3.0,Taken for 2 to 5 years,"August 22, 2012",67,"I am a male, diagnosed with rheumatoid arthritis and fibromyalgia. I was prescribed a number of medications, some of were Cymbalta, Naproxen, Tramadol, of which only Tramadol seems to take the edge off some of the overall body pain I have. Tramadol makes me very drowsy, but I rarely get a good nights sleep. I'm at my wits end from this experience and don't know what else to do. I try to exercise when I have the energy and feel ok when I do. But I have to rest, sometimes spending a whole day in bed, trying to recuperate. Its very hard to keep positive, but I try my best.",legotech7
85,Tramadol,Fibromyalgia,10.0,Taken for 1 to 2 years,"July 29, 2012",76,"I have always known there was something wrong with my muscles, all my life as far back as I can remember. There were (and still are but not as often) days that I awoke and felt like I had run a marathon or been beaten up. I moved like an 80 year old with bad joints. I came across tramadol by accident for a knee injury. After a few days on it, I realized that I had been sleeping wonderfully and woken up refreshed and feeling good. I spoke with my MD and he stated that tramadol IS the ORIGINAL Fibromyalgia medicine. After an assessment, he kept me on it to see what would happen. Luckily, I only have to take it once a day (at night) or every other day. Wonderful little pill!",Psyche1554
86,Tramadol,Fibromyalgia,6.0,,"June 25, 2012",26,"Tramadol ER works very well for fibromyalgia pain. I take 100mg a day with Savella 50mg and so far it's the only combination that helps. Some days nothing helps, but I have had more better days with this combination.",pjdca
87,Tramadol,Fibromyalgia,9.0,Taken for 1 to 6 months,"June 11, 2012",45,"With irritable bowel syndrome and fibromyalgia, I try and take as few medicines as possible. Tramadol works great for me. Sometimes I will only take 1/2 a (50mg) pill and it will make a difference - less pain, a slight mood elevator, and NO irritable bowel problems.",oxoxxxoxomom
88,Tramadol,Fibromyalgia,10.0,,"February 7, 2012",52,This is the first time in 10 years I have felt a cessation of pain from fibromyalgia.,TFels
89,Tramadol,Fibromyalgia,,,"February 4, 2012",31,"I've tried so many non-narcotic pain meds and muscle relaxers for chronic pain and Ultram is the only one that has helped!  I do get extreme headaches sometimes from withdrawal and if I've taken more than prescribed, I get nauseous and itchy.",Anonymous
90,Tramadol,Fibromyalgia,9.0,,"January 8, 2012",28,"I was diagnosed with Fibromyalgia in 2007 and have been taking Tramadol and Soma ever since. Using both of these, plus Cymbalta, is the only way I can function through the pain. ",Shan S.
91,Tramadol,Fibromyalgia,10.0,,"December 13, 2011",29,I use tramadol for fibromyalgia pain and it works really good and have no side effects from it. It is good because I am allergic to so many medicines! I use this with Pristiq and it works wonderful!,Anonymous
92,Tramadol,Fibromyalgia,8.0,,"October 24, 2011",35,I have been on tramadol for fibromyalgia pain. I have been on them for about 6 years now and find that it works wonders for the pain.  I couldn't do the kind of active work I do without it.,tessygre
93,Tramadol,Fibromyalgia,8.0,,"October 19, 2011",31,"This medicine is literally a life saver. I am only 17 and was diagnosed with fibromyalgia about two years ago, but have had pain, severe fatigue, mental fog, and irritable bowel syndrome for much longer. I take 100mg to 200mg daily in doses of 50mg to 100mg at a time. It works great, I can finally go to school every day and STAY like a normal person. The only downside to this medicine is that it can cause withdrawal symptoms. The withdrawals can be moderate to extremely severe depending on the dosage and individual.",Anonymous
94,Tramadol,Fibromyalgia,10.0,,"September 23, 2011",30,Ultram (tramadol):Its the only thing that works for me!,Anonymous
95,Tramadol,Fibromyalgia,1.0,,"September 18, 2011",27,"Ultram (tramadol):I was so hopeful for this medication, after trying so many others without success.  However, after taking it for a few weeks at the maximum dosage I felt absolutely no relief from pain.  No side effects, either, which is great, but I kept having to write down when I took them to ensure I did not double up (just because I felt absolutely nothing at all). ",chanterelle
96,Tramadol,Fibromyalgia,5.0,,"September 6, 2011",28,"Ultram (tramadol):I have fibromyalgia; my doctor prescribed Tramadol (Ultram) between 50-200 mg/day as needed. It worked great for about 6 months. Then I started itching all over. The itching was worse than the pain. I find that now I can only take 50 mg/day (before bed). If I take any more than that, the itching returns. Benadryl only helps a little. It was a wonderful medicine for me while it lasted.",Anonymous
97,Tramadol,Fibromyalgia,9.0,,"August 26, 2011",21,"I have been taking Tramadol for about 9 months.  A fortnight ago I started taking Panadol at the same time as my Tramadol after reading a study.  In my opinion it makes the Tramadol 4 times more effective.  I used to take it between 2am and 5am to help me get out of bed now I take 100mg with 1 Panadol before bed, and then again when I get up - I actually can now.  A big thanks to both the people who made it and thought of mixing it with Panadol!",Anonymous
98,Tramadol,Fibromyalgia,1.0,,"August 13, 2011",12,Doesn't work for pain. Just get dizzy. I took it for 10 months hoping it would start working but it never did.,Anonymous
99,Tramadol,Fibromyalgia,10.0,,"July 26, 2011",35,"Ultram (tramadol):Out of the entire list from above, this is the one that took away the pain, with almost no high.  It's what I've been asking for almost a decade.",Anonymous
100,Tramadol,Fibromyalgia,8.0,,"July 15, 2011",25,Ultram (tramadol):The best for my pain. That's all I have to say.,wilma23
101,Tramadol,Fibromyalgia,9.0,,"June 20, 2011",39,"Ultram (tramadol):I take 100 mg of Ultram as soon as I get up in the morning.  It really does help in a prophylactic way.  If I don't take it for some reason, I can tell within a couple of hours because my nerves start tingling.  I also take 100 mg later on during the day, and I have found Ultram to be the best help that I can take on a regular basis.",TheZool
102,Tramadol,Fibromyalgia,10.0,,"June 1, 2011",40,"Ultram (tramadol):Fourteen years on Ultram, initially prescribed for migraine relief.  As a painkiller, it has never worked for me.  However, there is a little rider attached to the medicine information when I pick it up from the pharmacy about how it may be used for purposes other than pain relief.  For me, it keeps my joints fluid (I now have arthritis as well as fibromyalgia), and most definitely acts as a mood elevator.  No high or buzz, but a feeling of stability.  Because I metabolize ALL medicines at a high rate, it takes more 50mg tablets than the FDA recommends to get relief.  Wears off fast,  but one dose in the morning seems to keep me stable.  Also I cannot sleep without it.  So many, many different reactions to the same medicine.",Anonymous
103,Tramadol,Fibromyalgia,8.0,,"March 15, 2011",23,"Tramal SR (tramadol):I have suffered from Fibromyalgia for 20 yrs, diagnosed 11 yrs ago. I have been on Tramal SR for the past 8yrs. It allowed me to keep working although I now take the maximum allowable daily dose and sometimes have to top up with ibuprofen or codeine. If I miss a tablet pretty severe withdrawal symptoms but without it I wouldn't still be able to work. It saved my sanity.",Detail
104,Tramadol,Fibromyalgia,8.0,,"March 6, 2011",17,Ultram (tramadol):Works extremely well for my fibromyalgia pain.,Anonymous
105,Tramadol,Fibromyalgia,9.0,,"January 19, 2011",32,"I have had fibromyalgia for over 20 years.  I started out with the drugs used then.  In the last 5 years, we had to change the medications due to increased pain.  When Lyrica came out, it helped a lot.  Adding tramadol has been the best answer to my pain needs now.  I take 100mg two times daily.  The only side effect I see is a good one.  I am less tired.  Can't take it too close to bed or it will keep me up.  It helps me so much sometimes I wonder if that is good.  For now, I am very glad for this drug.",Anonymous
106,Tramadol,Fibromyalgia,5.0,,"January 8, 2011",19,"I was prescribed 50 mg Tramadol 3 to 4 times per day for the pain associated with Fibromyalgia. I was pleased with the relief I got. One year later and I am now addicted to it. In my opinion, this medicine should be for short term use only, not for chronic pain.",Dancinghawk
107,Tramadol,Fibromyalgia,4.0,,"January 5, 2011",5,"Tramadol  does help, but they changed me to Lyrica which helps me much better.",tobydozer
108,Tramadol,Fibromyalgia,,,"December 16, 2010",40,"Ultram (tramadol):Today I was diagnosed with Fibromyalgia. I've had this since I was 12 yrs old and my family doctor never would believe me that I have pain everywhere. I've lost 38 pounds and he finally woke up and sent me to a lovely rhuematologist. He gave me 50mg Ultram 3x day, Lyrica 50mg 2x daily and amitriptyline 25mg 1 at bedtime. All that said I have found tramadol works like a charm. It helps me cope with the pain and I feel young again instead of 98 yrs old. ",Anonymous
109,Tramadol,Fibromyalgia,2.0,,"October 15, 2010",18,"I was diagnosed with Fibromyalgia 13 years ago.  One of the first medications I was put on was Ultram.  I am so happy that it has helped so many Fibromyalgia patients, however, I found very little relief with it for my Fibro symptoms.  I wish it had helped me because I had to be put on a stronger pain medicine and it's hard to get off of.  I am concerned for those who said that they do notice headaches on this medicine. Seems to be quite a few. ",Anonymous
110,Tramadol,Fibromyalgia,1.0,,"August 1, 2010",26,Ultram (tramadol):I started taking Ultram 2 weeks ago. The Doctor said I'd notice a difference right away. So far nothing. I'm in the middle of a flare-up that isn't being helped by Ultram.,Anonymous
111,Tramadol,Fibromyalgia,6.0,,"June 23, 2010",80,"Ultram (tramadol):Have taken Ultram for 9 years for fibromyalgia.  The ONLY thing that helped and it helped very well.  No high, buzz, euphoria, etc., just sweet pain relief.  ",fibrofill
112,Tramadol,Fibromyalgia,9.0,,"June 3, 2010",40,"I have fibromyalgia. As one of the other people commented, sometimes the pain is so bad I wouldn't be able to function. I take 1-2 tramadol per day most days and on really bad days I take 4 spaced throughout the day. The pain isn't entirely gone but I think it also helps my mood too so I can deal with the pain.  With it I am able to function well and keep a physically demanding job. Vicodin has no effect on me. I don't have any side effects from the Tramadol. I'm pretty bullet proof.",truewords
113,Tramadol,Fibromyalgia,10.0,,"May 28, 2010",74,Ultram (tramadol):I was previously diagnosed with Lupus after a few miscarriages.  Now for the past 16 years I am being treated for fibromyalgia. I've been on Ultram for 15 years. I take 1 to 1-1/2 tablets every 4-6 hours 3 x's day.  It has enabled me to stay working full time outside the home with very few side effects. I can always tell if I forget to take them as I start feeling the joint pain real bad and no energy. It has been an absolute life saver for me.,Anonymous
114,Tramadol,Fibromyalgia,9.0,,"May 25, 2010",65,"Ultram (tramadol):Have had Fibromyalgia for 17 years, just diagnosed this year. Was prescribed Ultram for worst pain days. Almost completely takes the pain away with 100mg. Little to no side effects. First couple times I took it, I felt a little drowsy. I am very happy that my rheumatologist recommended this medication. To get some pain relief and still feel like myself is all I could hoped for! Would recommend.",mygirlcookie02
115,Tramadol,Fibromyalgia,1.0,,"May 22, 2010",21,"I was diagnosed with fibromyalgia and spondylosis a month ago.  My general Doctor prescribed vicodin ES and Soma.  But I was still in so much pain, she sent me to a rheumatologist who after 5 months of tests, diagnosed me.  Yesterday I told the doc that 2 Vicodin a day was not enough because I always run out at the end of the month, but he said I was immune to Vicodin's so he prescribed me tramadol. Today was my 2nd dose of tramadol and I experienced serious side effects. I had facial twitches, a swollen throat, a terribly upset stomach and flu-like symptoms.  And it does nothing for my pain.  I was so hoping this would work because I had read so many good things about it.",evamarie03
116,Tramadol,Fibromyalgia,1.0,,"May 20, 2010",35,"Ultram (tramadol):A doctgor (I've been to many) tried me on Ultram.  On about the 2nd or 3rd day, I was at work and began feeling very strange.  I got shakier as the morning progressed.  I got up and could not walk without holding on to the wall.  Then I began having breathing problems.  I asked my boss if somebody could take me to the ER.  On the way there, I truly felt like I was going to die.  My coworker got me into the ER and the triage team first checked my heart out with an ECG, etc.  The conclusion the ER doctor came up with is that I was having something called Serotonin Syndrome which can be quite serious.  They gave me some Ativan and sent me home.  My mother-in-law was on Ultram for years and it worked very well for her.",Anonymous
117,Tramadol,Fibromyalgia,10.0,,"May 12, 2010",77,"Ultram (tramadol):My rheumatologist started me on Ultram a few weeks ago. I also take Zoloft. I was diagnosed with fibromyalgia approximately 10 years ago and have tried several medicines. My rheumatologist was concerned about my long term use of Tylenol and Advil on my kidneys and liver and said this would be easier on my body. It has helped a lot. I have much more energy and much reduced pain, it helps me go to work regularly and have a life with my family, but if I miss a dose I am really moody and weepy, so everyone knows when I haven't had it.  I like it so far.",Anonymous
118,Tramadol,Fibromyalgia,9.0,,"April 3, 2010",19,"I take three tramadol per day:  1 with brunch at 8am; 1 with a snack at 2pm; 1with a light snack at 8pm.  This schedule keeps me pretty much pain-free all day.  Cons to using this medicine: I am hypoglycemic, so I can't take Tylenol for any type of pain.  Also, tramadol doesn't help with any kind of headache, so to treat headaches, I use Advil. If I use Tylenol with tramadol, I have a hypo attack with much sweating and dizziness.  But I like this medicine, because it keeps my fibromyalgia pain manageable and I suffer no additional side effects.",Premenopause9
119,Tramadol,Fibromyalgia,10.0,,"March 6, 2010",214,"Ultram (tramadol):Tramadol saved my life. Fibromyalgia had just about taken my life away. I was constantly in pain, tired, and often in a mental fog. It was causing major problems in my marriage, because the pain, fatigue, and fog made me a horrible husband and father. I wasn't doing my part around the house because of the pain, fatigue, and lack of cognitive clarity. My wife was resentful, and rightfully so. I finally ended up in a Doctor's office in tears - I told him I was ""crazy"". He said I was not crazy, I was ill. He prescribed tramadol and Cymbalta. My life has completely changed: no pain, no fatigue, and no fog. My life and marriage are restored, and we are happier than ever. Daily, I thank God for a good, knowledgeable doctor, Cymbalta and Tramadol.",A MAN with FIBROMYALGIA
120,Tramadol,Fibromyalgia,10.0,,"February 1, 2010",41,"Ultram (tramadol):I started taking Tramadol for undiagnosed knee pain about ten years ago.  It was a miracle.  I was actually able to walk for most of the day without pain.  I finally had knee surgery, so I only had to take it a couple times a week.  Then, I was diagnosed with Fibromyalgia 5 years ago and had brain surgery, which I have had many bad effects from.  The tramadol and also Percocet get me through my days.  I want to kiss whoever created the tramadol.",Anonymous
121,Tramadol,Fibromyalgia,9.0,,"December 15, 2009",30,"Ultram (tramadol):Ultram has helped me greatly, it doesn't always take all of my pain away (of course!) but it truly takes the edge off and helps me to function. I have not noticed any side effects besides sleepiness especially when I take more than one tablet.",Anonymous
122,Tramadol,Fibromyalgia,10.0,,"November 29, 2009",38,Ultram ER (tramadol):Ultram is the only medicine that stops the Fibromyalgia pain.,Corki
123,Tramadol,Fibromyalgia,9.0,,"November 11, 2009",25,"I am being treated for ""fibro like"" pain. After suffering with these unexplained pains my doctor put me on tramadol and amitriptyline. After 3 days on the medicines, I feel like I have my life back. I am sleeping so much better, I am able to do everyday activities with very little pain and my overall mood has improved! The only side effect I have noticed is wicked headaches.",Anonymous
124,Tramadol,Fibromyalgia,2.0,,"November 4, 2009",18,"I started having symptoms of degenerative disc disease at age 19 - and was told I would have to learn to live with the pain; since then it has become worse and I now have other areas of my back affected, my hips and knees - and an injury to my ankle that will not heal due to the fibromyalgia, and I keep re-injuring it (they will not operate). In addition I have arthritis and bone spurs in various places. Tramadol is one of the first medications to help with my chronic back pain.. but it gave me the most intense headaches.",they say i'm too young for all this pain
125,Tramadol,Fibromyalgia,9.0,,"October 2, 2009",12,"Let me break it down really simply, Tramadol is an excellent pain reliever but is addictive! DO NOT take this medication through pregnancy.  Wean off of it before you give birth and let your baby withdraw in utero. My son was in withdrawal for 10 weeks and I never told the Doctor I took the drug, so no one knew what was wrong with him.  He didn't sleep, trembled, and cried for 8-10 weeks straight.  He has no developmental delay or physical impairments, but the first 2 1/2 months of his life were brutal.  Wean off, please!",Molly's Mom
126,Tramadol,Fibromyalgia,8.0,,"August 25, 2009",26,"I have fibromyalgia and rheumatoid arthritis.  While waiting to find a medicine to work on the RA, I have been in severe pain in every joint and every muscle in my body.  My doctor prescribed Tramadol to be taken with 1000 mg of Tylenol every 4-6 hours.  (I didn't see many posts that mentioned the Tylenol).  It has been a miracle for me.  I'm mostly pain free but very fatigued, which could be from the diseases and not the medicine.  I have a headache upon waking but it goes away as soon as I'm up and about.  Getting going in the morning is the worst part, but the medicines are helping.",shreveportgirl
127,Tramadol,Fibromyalgia,1.0,,"August 24, 2009",19,Ultram (tramadol):This medication did nothing for my pain. Had to stop taking Ultram after 5 days due to extreme agitation.,JayneDough
128,Tramadol,Fibromyalgia,2.0,,"August 6, 2009",13,"I have fibromyalgia, Rheumatoid arthritis, and have had two back surgeries, the second one 22 years ago. Tramadol did not reduce my neck, shoulder, or lower back pain noticeably. I hadn't recognized that my increased symptoms of nausea, headaches, lethargy, irritable bowels, or poor sleep might be related to the drug. I took myself off Tramadol (no warnings from my doctor about side effects taking Ultram or going off Ultram) and felt worse. More nausea, pain, irritable bowels, headaches turning into migraines. Desperate, I changed my diet. Low carbs, lots of green veggies, high protein, healthy fats, small amounts of whole grain rices. Pain is still there, but I feel more in control. I still take Voltaren and Flexeril.",Anonymous
129,Tramadol,Fibromyalgia,1.0,,"June 26, 2009",16,"Ultram (tramadol):I found this drug to have very little effect on my fibromyaliga, even when I used the maximum dose prescribed by my doctor.",Xenon
130,Tramadol,Fibromyalgia,7.0,,"June 21, 2009",46,"Ultram (tramadol):Hi, I just thought that I'd add this comment for you. I have recently been diagnosed with fibromyalgia, hepatitis, and lupus. But before my diagnoses, with no insurance, I went to the hospital when I couldn't take the pain anymore and was prescribed Ultram 50mg 2x a day. At first I took 1 and then another and so on until I reached six in a 4 hour period. When it finally started working it hit me like a ton of bricks. Needless to say I was pain free. So my advise is start with 2 and wait, it just not an instant relief like codeine. Unfortunately your body does become immune to its effects within abut 3 months. Now I am taking 4 roxicodone a day and also adjusting to that quickly too. Good luck to all of you.",Colleen1234
131,Tramadol,Fibromyalgia,8.0,,"May 28, 2009",43,Ultram ER (tramadol):I have had great success taking Ultram ER 100mg once a day and 300mg gabapentin 3 x day. They seem to cancel each other's side effects out. ,fibroguy
132,Tramadol,Fibromyalgia,1.0,,"May 13, 2009",7,This medication did not work for me at all.,Anonymous
133,Tramadol,Fibromyalgia,9.0,,"May 7, 2009",36,Ultram ER (tramadol):It helps me a a lot. I can move around more now. The only time I can't move is when it's raining. But other than that it helps my fibromyalgia greatly.,blackhawk7ca
134,Tramadol,Fibromyalgia,8.0,,"May 7, 2009",29,I have had fibromyalgia for about 10 years and Ultram really helped for the first 5 years. After that the effect started to decrease until they had to change me to something else because it is not a long term drug. I loved it because you could take it and there were no feelings of sluggishness. It just took the pain away. I wish I could still take it with the same relief as when I first started.,Anonymous
135,Tramadol,Fibromyalgia,1.0,,"May 6, 2009",8,"This drug did absolutely nothing for the level of pain I've been experiencing. The doctor's ""group"" would not allow him to prescribe anything stronger or more effective. This unfortunately is not the magic bullet for chronic pain.",Khanni
