,drug,condition,rating,duration,review_date,upvotes,review,username
63,Gabapentin,Fibromyalgia,9.0,Taken for less than 1 month,"December 31, 2016",62,I was diagnosed with fibromyalgia in March. The past 3 months I have been experiencing severe hip pain radiating down my leg.  If I slept on my side (which is the side I favored) the pain would become so bad it woke me during the night.  Consequently I have not had a good nights sleep in months.  Went to my rheumatologist who suggested I tried gabapentin prescribed 1 pill 600mg for four days than 2 pills 600mg per day will be starting 3 pills per day.  I can honestly say what a huge difference this had made.  The pain is almost gone and I sleep through the night.  Also with little know side effects .  I will continue with this drug for as long as I need too.,Rcamilleri47
64,Gabapentin,Fibromyalgia,1.0,Taken for less than 1 month,"December 25, 2016",26,"I have ""fibromyalgia,"" severe muscle pain from a twisted spine/congenitally deformed vertebrae. I was getting better with yoga, but hurt my back/rib muscles overdoing. I developed depression on gabapentin after a few weeks. At first it dulled the pain and made me feel lightheaded, and I had memory problems. Then my anxiety increased and the pain continued, and hit a real low.  I spent two weeks in a psych ward until a brilliant psych nurse who believed in treating muscle pain. I am now recovering on a mix of robaxin, a muscle relaxer, a low dose of valium for rib spasms, and prozac and remeron (for sleep) and hope to get off all of them once I can exercise again.  Similar reaction to Lyrica four years ago.",Lucky to be Alive
65,Gabapentin,Fibromyalgia,3.0,Taken for 2 to 5 years,"December 19, 2016",27,I am on 900mg a day for fibromyalgia. It used to work but now it does nothing but make me fat and have dizziness. I am always light-headed. If I don't take it for a day my body is stiff for a few days worse than before I started taking it. Not cool! I am getting off it slowly. I will find a better way to deal with the pain. This medication is not for me!,It makes my life hell-
66,Gabapentin,Fibromyalgia,10.0,Taken for 10 years or more,"November 10, 2016",74,"Pretty much saved my life. 13 years ago fibromyalgia symptoms (severe pain especially legs and shoulders), started. My father was taking high doses of gabapentin for chronic guillaune barre. He urged me to try it--and it was the first real sleep I had in months!My rheumatologist had me on 1600mg. 3x, gradually lowered to 1600 mg. 2x.Studies at Mayo Clinic and Johns Hopkins show very few (and very mild) side effects, even at high doses.The only problem I have is if I forget to take them. Then I get flu like symptoms.I was able to continue my career (elementary school teacher) with no problems. Retired this year age 66 and very active.BTW my memory seems better than most friends my age.",Annabqnm
67,Gabapentin,Fibromyalgia,10.0,,"November 9, 2016",40,I have been on and off gabapentin and after 15 months off being back on 300 mg once at night has worked great. it is nice seeing others who agree,AttackKat
68,Gabapentin,Fibromyalgia,5.0,,"November 8, 2016",37,"I have fibromyalgia,chronic fatigue syndrome for 30 yrs, I have like most tried every drug under the sun and non have really worked even at very high doses pain meds do nothing for my pain. I decided to try gabapentin because I read it would help with the insomnia and hopefully stop some of the pain. I stopped all pain meds and started at 100 mg at night, yes I have slept, yes it has relived some of the pain, yes I am like a zombie during the day, no I will not continue it. But I feel it is worth a shot for everyone with FMS or CFS as I see it has helped many.",pangea
69,Gabapentin,Fibromyalgia,9.0,Taken for less than 1 month,"October 27, 2016",79,"I was diagnoised with Fibromyaligia back in the mid 90's but didn't treat it till I started to feel so bad in 2000, and I had to work, so I was on Prox-y-propanate for several years till it was pulled from the market, was then on Vicodin 4x a day and it worked great, but so many people have abused it or died from some mixing of it and other drugs that my Dr. pulled me off and put me on Tzanidine, which gave me headaches and heartburn, then on to Clondine, which made me tired and a terrible dry cough, then finally to Gabepentine, which has been awesome, I also take Duloxetine, and together they have me feeling awesome, I can go to my exercise classes everyday and the energy is great remember try everything, donot give up!",squeeker100
70,Gabapentin,Fibromyalgia,4.0,Taken for less than 1 month,"October 25, 2016",29,"I have taken this medicine several times for fibromyalgia and nerve pain.  While I have found it helps my nerve pain a bit, that is offset by major brain fog.  I feel paralyzed, unable to move, starting into space.   It's really bad and makes me feel depressed.  I already have brain fog and a poor memory with fibromyalgia and this even at low dosages is unacceptable as it makes those problems much worse.",This didn't work for me....
71,Gabapentin,Fibromyalgia,9.0,Taken for 6 months to 1 year,"October 12, 2016",21,Each time my dose was increased I would get light-headedfor a couple of days but it was not a serious issue for me.,LaJoya
72,Gabapentin,Fibromyalgia,1.0,,"September 29, 2016",20,Don't know much about gabapetin. Dr hesitated putting mr on it. Find relief  taking Hypericum perf. (From St. John's wort) it is anatural product. When my pain flares up I use it. It usually decreases the pain 50-75 %. It is cheap.,Sunrise 10
73,Gabapentin,Fibromyalgia,8.0,Taken for 1 to 6 months,"September 29, 2016",67,"I had been taking Amitriptyline for 6 years, and at flare ups was also topped up with Gabapentine, however I didn't feel the Gabatentin was helping more than the Amitriptyline, so just stuck with Amitriptyline, and road the flare ups.. BUT after 6 years I was SICK of the ""drugged up"" feelings in the mornings, (and not seeing them!!) so finally went back to my doc for a drug review.  She suggested trying Gabapentin on it's own at a higher dose (200mgs 3 times a day to start with, upping if required) and all I can say is, WOW, I have my life back! I am awake in the mornings, I am relatively pain free, (yes I still have background pain and occasional false ups, but at a level low enough for me to manage in other ways,)",redlizzie
74,Gabapentin,Fibromyalgia,,Taken for less than 1 month,"September 8, 2016",31,I been taking gabepintin 100mg 6 pills a day and my pain has gotten worse I'm so sore and stiff barely wanting to move because it hurts to bad and gaining weight like crazy please help I have been so depressed  the pain at times is unbelievable can't handle much more,cheryl1975
75,Gabapentin,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 6, 2016",54,"I had terrible back pain and wasn't diagnosed with fibromyalgia until two months ago. My doctor recommended gabapentin since the fibromyalgia especially took a toll on my mental state. My back has never been better! I feel like I can do things that I haven't been able to do since the onset of my fibromyalgia. This medication is truly life-saving. I have minor side effects-such as gas- but honestly, I'll take that over the pain anyday.",N1987
76,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 6 months,"August 30, 2016",32,"I took gabapentin for 1 month. My Dr started me at 100mgX2 @ bedtime. I slept great but had excess daytime sleepiness. The first week I felt really calm but had no pain relief. The next week, my mood began to go downhill & still no pain relief. Week 3, my mood became depressed, I began having increased anxiety, increased blood pressure to the point of pre-hypertension, hot flashes, memory problems, & feeling disoriented, still with no pain relief. Week 4 I got hit hard with a flare. I couldn't tell the difference between whether things had happened yesterday or last week, I was getting unusually angry, & I started having horrid back to back panic attacks. I discontinued without tapering down & interestingly, my flare reduced in intensity.",Jen1201
77,Gabapentin,Fibromyalgia,9.0,Taken for 10 years or more,"August 14, 2016",64,I have been on gabapentin for over 15 years. I love this medication for my fibromyalgia. The only reason I didn't give it a 10 is because I do have short term memory loss. That is one of the side effects. It also has been wonderful for my restless legs at night.,Jenelle P
78,Gabapentin,Fibromyalgia,10.0,,"August 5, 2016",57,"I started the Gabapentin two weeks ago for Fibromyalgia discomfort and this medication has changed my life. My chronic lower leg pain I've suffered with for over 5 years is gone and my quality of life has improved a great deal!",Anonymous
79,Gabapentin,Fibromyalgia,3.0,,"August 1, 2016",27,"I Hate it so far. Been on it for less than a month. The irritability, stomach, gas, don't feel much pain relief... I'm hot, skin my face, ears, chest sometimes legs. Especially if I DON'T take regular. I'm more than a bit grumpy on this drug. I'm more depressed and upset. Cry easier. I DO NOT like it but I promised doc is try it. 300mg 3x a day. I can't hardly stand it at ALL but I promised. . I'm on fire now too even after the dose. It's awful but...I promised.",MichLinn
80,Gabapentin,Fibromyalgia,9.0,,"July 12, 2016",101,"People often feel inclined to share negative experiences so I thought I would add my positive one in case anybody feels encouraged. I have Fibro, POTs, scoliosis, complex regional pain syndrome and a few other minor issues. I work part time and am a single mum (not all partners wish to hang around once you get poorly lol).I spent many years struggling with my symptoms but a new Dr invited me to try Gabapentin. I worked up to a dose of 900mg twice a day and 1200mg at night. I have to say I would not be without it. Gone are the restless legs which kept me awake at night, gone is the interminable insomnia, irritable bladder, IBS flares.. My pains are dulled. I didn't get headaches, I don't feel dizzy beyond my normal POTs symptoms. I rate it!",Smart (UK)
81,Gabapentin,Fibromyalgia,10.0,,"June 21, 2016",59,"I have had Fibromyalgia for 11 years and had Amitriptyline for it, last week I started with shingles and left me with Neuropathic stabbing ice pick pain in my head/neck, yesterday the doctor said try Gabapentin starting dose 300g but not with Amitriptaline, reluctantly after reading the side effects I took a pill as I haven't slept for 6 nights and was at my wits end. I took it at 9pm I went to bed 11pm experienced leg jerking for a few minutes a strange tingling feeling all over, and excessive gas, then I must have fallen asleep I had been asleep 6 hours :) no shooting pains every 30 seconds no restless legs, I'm going to give this a go as first impressions to me on just one dose has been a relief/blessing and worth a try.",Flojo66
82,Gabapentin,Fibromyalgia,3.0,,"June 9, 2016",33,"I have a love & hate relationship with this drug ! I have been on & off this medicine multiple times in the past 5 years At the beginning i saw tremendous relief in my FM symptoms that only lasted about 3 yrs of it was a up and down of changing the dosage because for me weight gain on this pill is ridiculous so my Dr kept me on the lowest dose until i need a lil more, So my dosage was anywhere from 300mg x2 or x3 daily . All this changed on year 4 when i went into a horrible flare up during winter & not even gaba could fix i noticed that it just just stopped working for me p.s. withdrawls are horrible, anxiety,insomina,hot/cold spells, stomach issues,fatigue,nausea,muscle cramps, best wishes to all withdrawing hang in there it gets better!",Gypsypickles318
83,Gabapentin,Fibromyalgia,9.0,Taken for 1 to 2 years,"May 17, 2016",44,"It honestly helps a lot for my nerve pain, I get it super bad in my arms and It helps so much. I only notice the pain if I don't take it. I take right now 900 ml. I would be in so much more pain without this. It's a blessing. Also I for some reason never get tired from this. I never get tired or anything and can take it in the morning if I forget. It does nothing for my insomnia. Idk if I have a rare reaction to it or what, but my doctor finds it funny. Ha ha",Nachsie
84,Gabapentin,Fibromyalgia,3.0,Taken for 1 to 6 months,"April 12, 2016",38,"I took Lyrica for 10 years until the copay went to $100. So I began Gabapentin at 100 mg twice daily. It helped with the pain, but not enough. My Dr. increased the dose to 200 mgs twice daily, and I began having the following side effects after only 2 days: cold symptoms, bloated feeling, constipation, cough with mucus, excess gas in the stomach, excessive eye tearing, feeling dizzy and  lightheaded, indigestion, passing gas (a lot, plus, stomach pain from it), runny nose, tender glands in the neck, headache, bad taste (like eggs). I'm back to 100 mgs and the side effects are going away, but pain has increased again.",slscts
85,Gabapentin,Fibromyalgia,7.0,,"April 8, 2016",45,"Withdrawal bad when trying to stop medication. Works great for my fibro, also helps my anxiety but gained 50 pounds while taking it.",Boohoo123! $_
86,Gabapentin,Fibromyalgia,1.0,Taken for less than 1 month,"April 5, 2016",41,"I've had fibromyalgia for 14 years.  I was prescribed Gabapentin and within days I had a horrifying headache and it felt like my brain was going to explode.  I have the same issue with Lyrica, Cymbalta, Savella and amitryptiline.  Maybe my brain chemistry doesn't like to be altered with this type of med?  I only know the reaction scared me badly and the only medication I can use for my fibromyalgia is Tramadol.  Fortunately it keeps the edge off my pain and I can work full time.  If only it would work on the soul crushing fatigue! :-)",Cootsgal
87,Gabapentin,Fibromyalgia,1.0,,"February 27, 2016",26,"On Gabapentin orginally due to back pain and lost my job of 13 years health issues. Prescribed gabapentin a few hundred for a few yrs. for back pain later moved went to 3200 mlgs a day for Fibromyalgia. Later moved back I hurt so bad because of Gab. I could barely walk, lost my senses, thinking ability, coordination, my joints hurt, & my nose omg. Then a physc. diagnosed me of having a mild ID because of it I'm off of it feeling much better & will see him soon this is going to be interesting trying to get out of the diagnoses. Withdrawals from it suck too.",Gabapentin & Fibromyalgia
88,Gabapentin,Fibromyalgia,9.0,Taken for 1 to 6 months,"February 25, 2016",73,"I'm a 45 year old female,diagnosed with fibromyalgia,chronic fatigue syndrome since 2000,i have been on many different medications to ease my pain,about 3 months ago i started taking gabapentin and can honestly say that i feel so much better i take 300mg in the day and 600mg at bedtime,i sleep well and my pain has decreased tremendously,it does gives me headaches but i take 1000mg of extra strength tylenol and the headache is gone plus it helps the gabapentin work longer so im  grateful and i haven't gained any weight but i sometimes experience pain in my fingers, they get stiff but overall im thankful for this medication and will continue to take it as long as it works for my body",Anonymous
89,Gabapentin,Fibromyalgia,2.0,,"February 4, 2016",52,"Gabapentin is the only med that has worked for me. I have had Fibro for 15 years. I had to quit work because of Fibro. Doctors have put me on all the other approved meds for Fibro and no way! I take 100 mg twice a day and 800 mg at bedtime. I still feel tired and can't do what I want to do, but I'm much much better than I was before Gabapentin. My worse problem is trigger points nearly all over my body. I have to go to get deep tissue massages for that problem. REALLY helps. Good luck to all of you!",Suelouie
90,Gabapentin,Fibromyalgia,1.0,,"January 20, 2016",31,"At first I thought the gabapentin was going to work for my fibromyalgia, but after about a week I began experiencing headaches from nowhere!!  Same with amytriptiline, Savella, Lyrica and Cymbalta.  I am sensitive to and get migraines from every medication that is used to treat the pain of fibromyalgia.",Cootsgal
91,Gabapentin,Fibromyalgia,9.0,Taken for 5 to 10 years,"January 19, 2016",60,"I was taking gabapentin 1x- 300mg in the  am & 2x-300mg @bedtime for about 5 years it did wonders for my fibromyalgia however I still did get breakthrough flare ups ever once in a while but it helped with the pain took off the edge so I could function. Well recently it's been crazy because it just stopped working & for 2 months I was in an ongoing Flare. So my rheumey dr said lets try lyrica, and wean u off gaba - it huge mistake. Lyrica was horrible it did nothing for the pain I had awful side effects , severe nausea, headaches, stomach upsets, & the worse of these were severe muscle cramping! I'm now getting back on the Gaba took a break so maybe it will work again I prefer Gabapentin.",gypsypickles318
92,Gabapentin,Fibromyalgia,9.0,,"January 18, 2016",133,"I'm 53 and have fibromyalgia. I was at the end of my tether with the pain. A new doctor put me on Gabapentin. I take 200mg 3 x a day. It has literally changed my life. My pain levels have reduced dramatically, I don't wake up with the 'fibro fog' and my energy levels are as a 'normal' person's would be. It was been a revelation!",Spooks
93,Gabapentin,Fibromyalgia,,,"January 17, 2016",29,"I have been on it and other medications for a year and I've been in a mental hallucination.. I now have what I call attacks..I've mentally gone crazy.. I just learned last night that the other medications are interacting with it.. I'm at a lose, my husband and I are scared to say out loud what's happening they would lock me up.. I'm mentally, physically and emotionally drained I'm scared to stop medications never know who or what I'll become everyone thinks I'm faking and now have lost my family mother included. I'm scared for My Life. I was three different persons last night most scariest thing to experience. I've been on the road never a same Dr. ",Can she be saved faithless
94,Gabapentin,Fibromyalgia,1.0,,"January 10, 2016",23,"I'm 51 and was put on gabapenten for fibromyalgia. I take 900 mg at night, then lie there exhausted but so agitated that I can't fall asleep. The most horrible feeling imaginable!! I wake up completely unrested, and spend the whole day exhausted to the point at which the agitation starts again by about 6 pm. I have never been so miserable, and would not recommend this as a first-choice drug for anyone with fibromyalgia!",Bethy64
95,Gabapentin,Fibromyalgia,1.0,Taken for 6 months to 1 year,"November 30, 2015",40,UPDATE: It worked for about a month and a half and then stopped working. Fiddling with the dose didn't help. Then I tried to stop taking it and felt bad so had to go back on and taper off very slowly. I had terrible withdrawal symptoms including mental issues and increased pain. I started in April and now its almost December. Most of that time I've been withdrawing. I've gained 70 pounds!!! Reducing the dose has not reduced the weight. This is the only drug I have ever had dependancy issues with. I will never take it again.,dresan
96,Gabapentin,Fibromyalgia,3.0,,"November 20, 2015",30,"I was diagnosed with Fibromyalgia a little over a month ago. I originally went into see my rheumatologist to check up on my RA. My doctor prescribed me the 100 mg Gabapentin. At first I had absolutely no problems with taking it besides the fact that it didn't help with any pain or muscle/joint tenderness/weakness. Now, after little over a month of taking it, I have been experiencing a lot of chest pain/tenderness and pressure, like it's tight. It makes it feel so hard to breathe, making the tightness worse. I have gained about 5-6pounds and my stomach has never felt so bloated and ridiculously uncomfortable. I've also been staying up all hours of the night l because when I take this medicine, I can't sleep.",Angeames
97,Gabapentin,Fibromyalgia,2.0,,"November 15, 2015",15,"Not helping me I'm in terrible pain,  unbearable at times",Chris64
98,Gabapentin,Fibromyalgia,1.0,,"November 15, 2015",30,"Been in gabapentin now for 5 months for my fibromyalgia I'm up to 2700mgs a day and I can honestly say I have absolutely no relief whatsoever from this drug and my pain seems to be getting worse.  My sleeping is shocking some weeks I'm lucky to have 15-18hrs a week.  I have headaches and my legs, arms, fingers, back hips and neck are agony. It's 2yrs since I've been diagnosed plus the 8 months waiting for the diagnosis and every drug I've had prescribed hasn't helped",Crazycuttz
99,Gabapentin,Fibromyalgia,8.0,Taken for 1 to 6 months,"November 3, 2015",32,"I started feeling deep hot bone pain about 3 month ago and got worse and worse. My boyfriend  took me to a Rheumatologist.  All she did was touch my body at certain points.  I said ""Oh, that feels good"" and right away she knew it was fibromyalgia.   My dosage has been raised 3 times and now taking 800mg 3x a day.  Then I read it cause weight gain (gasp).  I wish I didn't read that part but overall today the fog is lifting and I have little pain here and there but I take Subutex for that.  I am also on dextroamphetamine  for the chronic fatigue and helps a lot.  Besides I've been diagnosed with ADHD.",Sophia Maggie
100,Gabapentin,Fibromyalgia,7.0,Taken for less than 1 month,"October 18, 2015",48,"I am on 100mg of gabapentin. When I read on the drug info that it may cause drowsiness I took it before bedtime. Well, it was four hours before I could fall asleep! So I skipped a day and started taking it in the morning, much better! It has topped my tingling in my toes and fingers as well as the aching in my legs.  I do notice it comes back late afternoon so I will have to start to take a second pull then also. This medication has my stamp of approval so far ",Mykii
101,Gabapentin,Fibromyalgia,4.0,Taken for 1 to 6 months,"October 12, 2015",30,"I am a 22 year old  female.  I have been on Gabapentin for a few months now, and I am taking 600mg three times a day (I just had my dose doubled)  and it does help with some of the pain. I still have trouble with speech, motor function, pain in my joints and tissues, occasionally breathing, lifting anything over 15 pounds, chest pain, and issues holding myself up.  This has been going on for two years and it fluctuates from tolerable periods to barely able to get out of bed periods.",Jessied593gmail
102,Gabapentin,Fibromyalgia,10.0,,"October 5, 2015",130,"Gabapentin saved my life! It literally cured EVERYTHING FOR ME, that nothing else could treat: migraine, nerve pain, muscle pain, anxiety, ADHD, and depression. I feel like I'm free to be myself again. And I can focus, breath, and smile. Thank you God. I Seriously recommend it to anyone with any of my diseases.",Lynsieloverly
103,Gabapentin,Fibromyalgia,3.0,Taken for less than 1 month,"September 25, 2015",22,I've been on nuerontin for a few days now and since yesterday a few hours after I take it my body starts to twitch really bad. It started while I was driving to  my shop with my son in the car. I was terrified I was going to wreck. I was even having trouble unbuckling him from his car seat. Walking and writing and talking is difficult. Then I was very lightheaded and very weak. I couldn't even go through my files. Now my eyes hurt and are getting blurry. I'm still twitchy. Last night my fiance said I was twitching pretty badly while I slept. Not to mention the tingling my my fingers and toes and the extreme heat shooting through my leg.. I hope this goes away. If not I'm calling my doctor back.,Bratt Kid
104,Gabapentin,Fibromyalgia,8.0,,"June 28, 2015",148,"After a nightmare of narcotic meds for my fibro I was put on 900mg a day of gabapentin. It didn't work right away, and I wanted to stop taking it. My doctor explained that it sometimes works like an anti depressant can: slowly. She told me to keep at it. Slowly I began to realize that I felt way better! My pain had eased, my sleep was more regular. I haven't experienced any side effects at all. It it is such a mild medicine and one I thank God for everyday. I am at a 1200mg a day dose and will probably increase that slowly as the need arises. I encourage anyone with fibromyalgia to try this med. It may not be narcotic, but it helps!! And thats all that matters.",Pearlee214
105,Gabapentin,Fibromyalgia,7.0,,"June 18, 2015",74,"I have been taking Gabapentin for about 3 months. It has decreased my  pain tremendously. I take 600mg twice a day for Fibromyalgia. But some of the side effects are bothersome. If I take it on an empty stomach I am ok. But if I eat with in 5 hours of taking it I become dizzy and feel drunk. Because of my family and work obligations some times I have to skip a dose so I can function properly. Also I have trouble with my memory. I am a huge trivia buff but right now it is hard for me to remember anything, I have not put on much weight but it does seem that after I take a dose and eat then I am hungry and can not get full. So I have to choose, pain and no side effects or no pain and feeling and acting drunk. I choose no pain.",Derfleederdeeder
106,Gabapentin,Fibromyalgia,8.0,,"June 10, 2015",128,"I am 49 and been suffering with fibromyalgia for years. I have been disabled because of it. Six weeks ago I had the worst flare up in years and the pain was so overwhelming I barely left the house. I got a new doctor who gave me Gabapentin and started me out on the lowest dose possible. I had never heard of it but assumed because of the low dose, 100 mg to start with it would take a while to feel any effects. I woke up the next morning almost pain free. I felt like I won the lottery. I don't understand what or why it worked so fast but I thank God for it. I do have drowsiness but it's well worth it. I have had some pain some then and am still building up my dosage but my quality of life has improved drastically in just a few days.",NinaRenee
107,Gabapentin,Fibromyalgia,7.0,Taken for less than 1 month,"May 8, 2015",82,"I've been on 600 mg in the morning (an hour or more before I get out of bed) and 1200 mg. at 6:30 p.m. for a bedtime of 10:00 p.m. In almost a month I've had a return of my ""can do"" attitude, a reduction in pain, a seeming improvement in memory and the greatest sleep in years. Unfortunately I've also had a 16 pound weight gain. I am already obese, so this is a huge problem. It breaks my heart because for the first time in 27 years I've been excited to have a flower garden again. Before that I had no interest because even the thought of it was too overwhelming due to pain. Dizziness was a very bad problem at first but I was down in bed anyway for other problems so it didn't matter to me. That wore off (mostly) in three weeks.",dresan
108,Gabapentin,Fibromyalgia,8.0,,"May 1, 2015",34,Chronic finger twitching.  I use this drug for my fibromyalgia that attacks my face.  I cry out in pain when the cycle last anywhere from 2-6 weeks.  Even my hydrocodone doesn't work on my face.  Gabapentine works great on taking the edge off. The only side effect I don't like is the chronic finger twitching.,dinamite
109,Gabapentin,Fibromyalgia,7.0,Taken for 2 to 5 years,"April 28, 2015",48,I have been taking gabatin for relief of fibromyalgia for two and a half years. At first the medication worked tremendously well. However in the beginning it relieved my migraines but now my migraines are back so badly and are so much worse than ever before. I also have horrible vision now cannot sleep and my depression is severe. I go back to my neurologist on May the 11th and I am going to insist that he changed my medication and get me off this gabapentin as it is not effective anymore. I believe from experience long term use is not a great idea!,EskieLuver
110,Gabapentin,Fibromyalgia,9.0,,"April 6, 2015",62,"I started taking the drug with very low expectations and am surprised by how much the Fibro has gone away.  Just gone.  I still have pain but now instead of overwhelming my Doctor with a complaint of ""everything hurts,"" I can point point the actual spots in my body where something is structurally wrong.  What a blessing.  I'm taking 300 mg at night, a dosage that I built up to over the course of a month.",Maureen B.
111,Gabapentin,Fibromyalgia,10.0,,"March 26, 2015",81,"I am a 22 years old male University student, diagnosed with fibromyalgia in March 2014 after an extensive series of blood and imaging tests to differentially rule out other diagnoses. I have been on Lexapro since then, working up to 20mg daily with no relief. After having become fed up with the excruciating whole-body pains I've suffered for the past two years, my research landed on gabapentin as an effective treatment for fibro. I spoke to my doctor, and now having worked up to 600mg, x3/day, I can say gabapentin WORKS!! My daily pain levels have diminished significantly, I sleep normally, have improved mental & physical energy, and I actually feel normal again! I also use tramadol 50mg up to x4/day as needed for break-through pain.",J_Samps
112,Gabapentin,Fibromyalgia,8.0,Taken for 6 months to 1 year,"February 13, 2015",115,"I take 4 doses of 300mg Gabapentin every day, and it completely interrupts my regular daily pain cycle.  It is also an excellent analgesic enhancer when taken with other pain meds.  No side effects that other than mild sedation, and nothing like brain-numbing Lyrica.",Tradeguy
113,Gabapentin,Fibromyalgia,10.0,,"October 24, 2014",179,"My new doctor just prescribed Neurontin.  For the first time in years, I had a good night's sleep and woke up with less pain and stiffness.  It's the first ""Good morning"" I can truly say.  Only 300 mg dosage.  Thrilled. My previous doctor tried other medications, always an epic failure.  My new doctor listened to my ""story"", paid attention, and believed me when I brought up my Fibromyalgia.",tangodancer101
114,Gabapentin,Fibromyalgia,10.0,,"August 29, 2014",152,"This medicine is a wonder drug. I suffer with fibro. Anyone who says it doesnt needs to be on 900 a day to start with. Finally pain free no anxiety, i still have to be aware not to roll down hills with my great nephew, it hurts.",debs12
115,Gabapentin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"August 13, 2014",160,"I was given Neurontin by my orthopedic surgeon for nerve pain in my back before having a hip replacement. It dawned on me after a week or so, I had no fibromyalgia pain. After going over what I had been doing differently, I figured out it was the Neurontin. I goggled it and found that the University if Cincinnati had tested it yielding positive results in treating fibromyalgia pain symptoms. My Dr has decided to continue the medicine as long as I am getting relief from the pain. I do have to say that the fibro fog is still a bit of an issue and I find my short term memory is a bit glitchy. But, hey that what iPhones are for, right? Being pain free is worth the trade off. My brain us slowly acclimating. It's great to live and not just cope.",Lbc6333
116,Gabapentin,Fibromyalgia,3.0,Taken for 1 to 6 months,"July 8, 2014",28,I have been taking Neurontin for about 3 months now for Fibromyalgia pain. I am now on 600mg 3X/day. I have not noticed any significant change in pain levels. The pain I have that is the constant daily pain may be slightly better but the flares I experience have not improved at all. I experience a lot of fatigue with the fibro but the Neurontin is making me so sleepy I can hardly accomplish anything during the day.,Bluephoenix
117,Gabapentin,Fibromyalgia,8.0,,"May 26, 2014",184,"Was diagnosed with Fibromyalgia at the start of the year having suffered with severe neck and upper back pain.  The deep pain especially in the upper back right in between the shoulder blades was unbearable most of the time.  I had the symptoms for over 2 years before the diagnosis and had almost 80 sessions of treatment with 11 different therapists. Anyway started taking duloxetine, gabapentin and Cocodamol in January.  Started gabapentin at 300 mg a day and built up to 1800mg a day by the end of March.  Over the last few weeks I feel that I am starting to get my life back.  Not totally pain free but I now have spells where the pain is bearable.  So if you have just started on this,  be patient and fingers crossed you will get relief.",Deep pains
118,Gabapentin,Fibromyalgia,8.0,,"March 19, 2014",269,"I am a 43 year old and I have had so much tenderness and pain with fibromyalgia, and to tell the truth I don't like to take medication.. but I was is such terrible pain I decided to go on GABAPENTIN under my doctors care. I am in awe. I feel so much better, especially in the morning. I also swim and get light massages to manage the pain. I can actually move my neck without agony! My doctor started me out on a higher dose than normal because of the pain. I take 3 of the 400 mg capsules daily. I have only been on them a few days but I can feel a BIG DIFFERENCE! I actually have energy and my mind not as "" foggy"" as before. I hope and pray this medication continues to give me fantastic results with few side effects.",Bedazzelle
119,Gabapentin,Fibromyalgia,9.0,Taken for less than 1 month,"March 14, 2014",164,"I was diagnosed in 2009 after over a decade of chronic aches and pains that couldn't be described by any physicians. After countless bloodtests, MRIs, CAT scans, and the like, I finally found a Neuro that decided to try Gabapentin. I've been on it now, low dose, for about a week. Placebo effect or otherwise, I DO feel better. My normal daily functions seem easier, the pain has almost entirely subsided to a 'dull' ache, my headaches have dwindled to almost nothing, and my energy has increased; which I can only attribute to actually sleeping through the night for more than four days.I will be gradually increasing my dosage over the next four weeks to see if I get even better. I'm ecstatic that I found this physician and Gabapentin!",Cecelia Ideally
120,Gabapentin,Fibromyalgia,9.0,Taken for 1 to 6 months,"November 27, 2013",113,"After being diagnosed four years ago and several different meds I went to a rheumatologist and he put me on gabapentin. I started out with 300mg at night for one week. Over the course of 4 weeks it slowly increased to 600mg 3 times daily. The first 23 hours I notice a difference. By the time I reached 600 mg 3 times daily I felt like a totally different person with my pain level going from a 10 most days to anywhere from 1-5. Well, the last 2 weeks my pain level has went up to 10 and no lower then a 5. I hope when I go back to the doctor. He will adjust the dosage and get it working again. Being almost pain free was awesome!",Rimmy
121,Gabapentin,Fibromyalgia,10.0,,"November 25, 2013",200,"Have very recently started taking gabapentin after spending over half my life in chronic crippling pain. Years of stretching, chiropractors, physical therapy, heavy pain medications, cortisone injections, along with bi-lateral foot surgery, bi-lateral TMJ surgery, and reaching the point of wishing I was dead due to pain being unbearable a new GP from a small clinic was the first to say the word Fibromyalgia. Within a few days I noticed that I was able to return to daily activities again like laundry, cooking, and playing with my kids and the family pets. My mood and outlook on life has dramatically improved. Still occasional aches but nothing like before, and only occasional Lortab for extreme days. Gabapentin gave me back my life.",CarmenLatte
122,Gabapentin,Fibromyalgia,8.0,,"November 8, 2013",110,"I have tried just about everything to manage my Fibromyalgia pain and taking Percocet 24/7 was the only thing keeping me functional. Doctor put me on Gabapentin in an effort to wean me off the Percocet. So far it's working and I'm taking much less of the Percocet. I have 400mg/3x day for typical days and she prescribed 600 mg for my bad days. However, the 600 mg makes me feel very spacey and unable to focus, slightly headachey. It does help with the pain though. The pain is not gone completely but I can function. Best I can hope for I guess.",SmurfetteRocker
123,Gabapentin,Fibromyalgia,10.0,Taken for 10 years or more,"October 22, 2013",89,Neurontin has helped me be able to live a more normal life by cutting my pain levels significantly and allowing me to require less pain meds.,Zoey&Chloe'sMom
