,drug,condition,rating,duration,review_date,upvotes,review,username
92,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"October 18, 2017",1,"I was recently diagnosed with fibromyalgia. I have been on Gabrika with different doses between 50mg, 75mg, and 100mg, it didn't help that much with sleep at night or with reducing stress or anxiety but it made me gain weight which was the reason to stop taking it, it didn't help me relief from the stiffness or chronic fatigue I was suffering from",Fibro85
93,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"October 10, 2017",44,"Lyrica (pregabalin):My doctor just put me on Lyrica 25 mg tablet twice a day. The first day I took one dose around lunch the other before bedtime and got sleepy in the day. Anyway I emailed doctor he said only take the one at nite but I decided to take both at nite and feel great! I have suffered for years with fibromyalgia and cymbalta was not working for the fibromyalgia but I also take cymbalta for depression so still on that added the Lyrica and feel that the great pain is so much less, my knees and ankle pain, burning sensation all down, and finally get a good sleep without all the leg pain. I am thankful for this drug and finally can get my life back on track and finally see light at the end of my long tunnel of dealing with this horrible condition.",mauichan247
94,Pregabalin,Fibromyalgia,10.0,,"June 22, 2017",118,"Lyrica (pregabalin):I've been suffering from 24/7 muscle pain (chronic upper body tension, spasms, muscle pain, headaches, etc.) everyday for 8 years.  I started Lyrica 3 weeks ago at 50 mg 2x a day.  Other than a little fuzzy fibro brain, which is not uncommon for me, I've had no major side effects at all.  I bumped it up to 50 mg in the a.m.  At the 2 week mark, I wasn't feeling much better, so I bumped the dose another 25 mg a day in the a.m. for a total of 75 mg a day.  Oh my God ... I haven't felt this good in years!!  it's been about a week now, and I don't want to jinx it, but, honestly, Lyrica is life-changing for me ... and I haven't gained a single pound!",LooLoo22
95,Pregabalin,Fibromyalgia,3.0,Taken for 2 to 5 years,"June 16, 2017",45,Lyrica (pregabalin):I have been on Lyrica almost 2 1/2 years. When I first started it I was really skinny so weight gain didn't bother me but now I have gained over 25 lbs which is not good at all. I am going to go  back to Gabapentin which helped me get off morphine. My eyes are dry and blurry. I fart all the time and I am fat! I was off of it the beginning of the year and I was hurting but side affects are too much.,Kelly 2
96,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"June 14, 2017",64,Lyrica (pregabalin):Lyrica really has changed my life by allowing me to sleep at night without all the leg pain.   Having both fibromyalgia and neuropathy  is a lot of pain but combined with my other meds I no longer suffer from nerve pain.,Lonzo angel
97,Pregabalin,Fibromyalgia,8.0,,"June 14, 2017",39,"Lyrica (pregabalin):I started taking lyrica 25mg 2 weeks ago. I was sleepy day 1, took nap. Next day 25mg felt well and energetic. I'm combining low dose which a massage every 2 weeks. I'm interested in what others have to say about long term use at a low dose.",Murr61
98,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"June 6, 2017",32,"Lyrica (pregabalin):I have more then just fibromyalgia. Major back surgery in 2007 a Lammectomy/Spinal Fusion with 2 Herninated Disc. I was good for a long time. About 2014 all my joints hurt, my ankles felt like a match stick. So for the Lyrica they are giving me 600 mg a day for Degenerative Disc Disease, Sciatica Neuralgia, Neuropathy, lower lumbar back pain ( which I feel does not work on my back) I'm 47 yrs old.",Anonymous
99,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"May 29, 2017",25,Lyrica (pregabalin):I feel much less pain and able to get my day started a lot easier.  I just hope it continues to help  with the pain.,Bella Dawn
100,Pregabalin,Fibromyalgia,7.0,,"May 22, 2017",45,"Lyrica (pregabalin):I have suffered from headaches for years with relief with Excedrin. However, I was taking up to 8 at the onset to keep it from becoming a migraine. I'm really surprised that the Drs didn't tell my about ""Excedrin abuse"" since I told all that I was taking that much. However, when prescribed Lyrica for fibro pain, my headaches were gone to maybe 3 a week. So I highly recommend this for serious headache problems. Does help with Fibro pain. But, weight gain and dry mouth are my biggest side effect and is to the extent that I almost want to go back to 8 Excedrin a day. Hope this helps someone!",Sandymc1963
101,Pregabalin,Fibromyalgia,10.0,Taken for 10 years or more,"May 22, 2017",120,"Lyrica (pregabalin):I started this drug ten years ago and gave rave reviews then so would like to again. I was able to manage my FM through diet, exercise and adequate sleep through most of my 20's. One day I pushed myself too hard at work, and I got to what I call ""final stage"". Half hour after getting a shot of Dilodid in the ER I was still crying and writhing. Doctor came in and sat down looking worried. ""There's probably nothing more you can do for me."" I said ""No, there's not."" She sent me home with maximum doses of every painkiller on the planet-nothing got rid of the deep burning aching pain. It hurt to stand, sit, walk, lie down. I laid in bed for days not knowing what to do. I tried Lyrica. That pain has been gone ever since. I got my life back.",Painless A
102,Pregabalin,Fibromyalgia,,Taken for 1 to 2 years,"May 17, 2017",27,Lyrica (pregabalin):I had been on Morphine for fibro and it helped a lot but my doctor took me off it and I got on Lyrica. I only take one 75mg at night. I was taking it 3x  day and I got so flaky I had problems with remembering things and had a HUGE appetite . I have always been slender and I did lose a lot of weight a few years ago so it was ok to gain weight again. But my appetite is still pretty big now. It helps with the pain. I had tried gabapetin and was taking it 3 times a day and started hallucinating . It was crazy so I got off that but it did help to get off morphine so I might go back on it and just take it twice a day. Since I am 70 and poor I get my Lyrica free. It helps a lot of people but then you  have those crazy side effects.,Kelly 2
103,Pregabalin,Fibromyalgia,1.0,,"May 16, 2017",38,"Lyrica (pregabalin):My doctor prescribed Lyrica for fibromyalgia, this was the worst medication I have ever taken! Within a few days, my anxiety levels were through the roof . I had other side effects too but I can't recall what they were now - it's been a horrendous year.",Big A 47
104,Pregabalin,Fibromyalgia,10.0,,"May 13, 2017",110,"Lyrica (pregabalin):It's sad when people write a drug of because their experience was negative. With nerve pain of any kind there are different levels of pain in which the body can get to, sometimes I have muscle spasms with and without pain, in My face, my  legs, my back neck n shoulders, my eyes to. I even vomit as a result is severe pain.  My vision is blurred my breathing and anxiety levels affected greatly, LYRICA make most of this go away.   Please understand not all meds suit every individual so you have to try different things till one works for you. I also took lyrica in pregnancy n have a healthy chubby lil baby boy 100% a ok this med gave me part of my life back. Living with pain is crucifying but living with lyrica is a solution !!! For me anyway",a.cai
105,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 2 years,"May 10, 2017",43,"Lyrica (pregabalin):Where to start with this drug ? I refer to it as ""The Devil's drug""  it was horrible could not function, swelling of my hands and legs and feet. My cognitive thinking was non existent , voice slurred sounded drunk .Could not function at all and could not get off this stuff fast enough. Just listen to the commercial on TV and all the side effects they throw in at the end.I would never take this again.",Anonymous
106,Pregabalin,Fibromyalgia,1.0,,"April 27, 2017",39,"Lyrica (pregabalin):My doctor prescribed Lyrica for fibromyalgia.  As I am very sensitive to medication, I was prescribed  75 mg at bedtime each night.  The first month, I did feel better taking Lyrica.  However, after about 4 months I began experiencing strange symptoms.  I could not remember things.  My brain was foggy.  I wasn't myself and my pain returned. It was a no brainer, so  I informed my  doctor that I wanted off of this medication.   I've been off Lyrica now for two months and  my brain is back to normal.  It was very scary to even think how little I was taking  and what an impact it made on me.    I am taking apple cider vinegar with honey every morning, exercising a little day, even if I don't want to, and resting when my body needs it.",LWSouthFl
107,Pregabalin,Fibromyalgia,5.0,,"April 18, 2017",38,Lyrica (pregabalin):Been on this Lyrica 200mg for @ least 2 yrs I still have a lot of pain from having the disease of Fibromyalgia & Chronic pain along with arthritis they raised it up to the highest dose & still hurt very much & I agree with the lady above u do gain weight trying to hang in there! Hope they find something better for me & every one else Blessings to all ,Sherry Brigham
108,Pregabalin,Fibromyalgia,4.0,,"April 17, 2017",30,Lyrica (pregabalin):Doc has me taking 150 mg morning and 150 mg evening.  I have gained 50 pounds in 6 months.  I am going to get him to take me off this.  I went on a salad diet for a week with balsamic vinegar dressing (1 Tablespoon for a huge salad).  I ate salad for lunch and dinner and drank nothing but water with lemon in it.  I gained 2 pounds.  I told this to my doctor and he said that I must have cheated.  Why would anyone go on just a salad diet if they weren't serious about losing weight?  I do not recommend this drug. I did start using cyclobenzaprine and it really helps with the leg cramps.,Rubydoobie
109,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"March 24, 2017",53,"Lyrica (pregabalin):The pain from Fibromyalgia comes as MUSCLE cramping, tingling, twitching, spasms, etc. It is not a ""nerve"" illness per se, yet doctors think people are stupid and prescribe this anyway. It does nothing for the pain or fatigue from Fibromyalgia or Chronic Fatigue/M.E. Until people realize that legitimate users of meds such as Hydrocodone, morphine ER, etc are rarely abused by people in genuine chronic pain, doctors will continue to jeopardize patients lives by giving them meds like this as a placebo with nasty side effects. One doctor also put me on Paxil which gave me Serotonin Syndrome and I was in Intensive care for a week! This was when SSRI's first came out and I went into med journals.  Avoid this for chronic MUSCLE  pain.",PainfulPatty
110,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"March 24, 2017",69,Lyrica (pregabalin):Lyrica has been a  big life changer for me!! Thank goodness I found a Dr who prescribed me this. I was in terrible pain and had bad fatigue to where I couldn't live life-- I have 3 kids who I couldn't keep up with. I can't say that everything is perfect now but it's pretty darn close! I hardly have any pain and my fatigue has decreased. I take 75 mg twice a day. I pray for everyone with Fibro to keep working at it until you find something that works.,Lezliew
111,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"March 3, 2017",37,Lyrica (pregabalin):My own experience was awful. I did not gain weight but I had been suffering with depression because of all the pain I was in. My doctor prescribed these which in my option she should have never done specially when I was very down at the time. I've never experienced such thoughts in my life the only time I got a break  from my own thoughts was when I was sleeping. If you are feeling down at  all while taking these my advice go see your doctor ASAP do not continue with these not advisable to anyone with depression,Jennifer200
112,Pregabalin,Fibromyalgia,3.0,Taken for less than 1 month,"February 25, 2017",47,"Lyrica (pregabalin):Blurred vision while driving 70, Nightmares, terrible balance, falling in the shower (took 30-min to get back up) my 4 & 6 year kids had to ""rescue"" me and turn off the water, Restless legs keeping me awake until all hours of the morning. 1 eye has twitched for 3 days now. Just to name a few of the side effects. This medicine needs to be an absolute last resort with doctors warning patients about all of these awful side effects prior to prescribing. I am a former licensed practical nurse, and this is unacceptable as far as side effects go.",MO-Mom
113,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"February 21, 2017",36,Lyrica (pregabalin):Worst medicine ever. I gained nearly 50 pounds in four months. At first the medicine made me feel good even though I was gaining the weight fast. By the fourth month the pain was so intense it actually rivalled childbirth. I was not overeating and in fact I was working out more. I still cannot get the weight back off. If I could give this med a -10 I would.,C jor
114,Pregabalin,Fibromyalgia,1.0,Taken for 2 to 5 years,"February 19, 2017",18,Lyrica (pregabalin):Confused most of the time.,Rose mark
115,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"February 15, 2017",9,"I was diagnosed with fibro. Cause given. I was physically abused as a child then later in life I was shocked to discover  my teenage son had leukaemia. After a particularly bad patch with him I started getting pains, and a urine infection. When I was treated for the urine infection, the pain disappears...then came back with a VENGEANCE a week later. I was using crutches to walk. Luckily having a good GP he eliminated all possible diseases before the hospital diagnosed fibro. I was taking codeine phosphate which helped the dull bone pain, I was giving up hope. I had a 75mg pregabalin and 2 codeine and went to lie on my mums bed. When I woke up the pain was 99% gone I was so happy I cried. Pregabalyn gave me my life back, along with codeine","Drea, worked instantly"
116,Pregabalin,Fibromyalgia,9.0,Taken for 10 years or more,"February 12, 2017",5,"I have never written a drug review before but wanted to add a positive note on top of all the scare stories as it can be very successful. I was one of the first people in the UK to be prescribed it and it has very successfully controlled my fibromyalgia for over 12 years. Yes, I had side effects at the beginning but I realised that the dose was too strong for me so we restarted the drug on a very low dose and added to it in 25 mg doses in order to tailor it to my body. Too much makes me dizzy but little maintenance doses through a day take the edge off of pain and throbbing and supplement simpler anti inflammatories. It works best before bed and is crucial to controlling my restless legs.",cplatten
117,Pregabalin,Fibromyalgia,2.0,,"February 7, 2017",37,"Lyrica (pregabalin):Doc put me on Lyrica 50 mg twice a day.  The first two weeks were AMAZING, I was doing things I haven't been able to do in many years.  HOWEVER, let me just say IT DOES CAUSE WEIGHT GAIN AND MINE WAS NOT FROM OVEREATING.  In fact, I was hardly hungry at all and when I do eat, it is usually fruits and veggies.  I was even working out every day. The last day I took Lyrica (I only took it for one month), it made me so freaking miserable, I went home in tears.  My stomach swelled up like I was malnourished and every time I would bend over, I would throw up water or whatever I had just put on my stomach.  It was AWFUL!  In a month, I gained over 10 lbs. NOT COOL!",GIGI HOLLOWAY
118,Pregabalin,Fibromyalgia,1.0,,"January 21, 2017",30,"Lyrica (pregabalin):Had a slipped disc with sciatic pain diagnosed before new year. Had been having heart palpitations, anxiousness, blurry vision and having suicidal thoughts. Felt could be due to the drugs I'm taking and turns out... it's all from lyrica. ",SlippedDisc
119,Pregabalin,Fibromyalgia,2.0,Taken for 2 to 5 years,"January 20, 2017",25,"Lyrica (pregabalin):I hate this medication because it hasn't helped any of my joints or nerve pain. The only positive side is it helped my IBS and I don't get stomach attacks anymore. I still have so bad joint and muscle pain all the time, I take 75 mg twice a day and nothing  seems to do the trick. I hate the side effects I get a real bad headache too.",hasbrogrl74
120,Pregabalin,Fibromyalgia,10.0,,"December 31, 2016",47,"Lyrica (pregabalin):I wanted to share my experience in combining Lyrica and Neurontin for neuropathy symptoms;I've had fibromyalgia for 25 yrs. Neurontin was effective, but only at 1800 mg./day, which left medrowsy (fell asleep anytime I wasn't moving). My MD switched me to Lyrica (75 mg), but when I got to 3 per day, I rapidly gained weight - 10 lbs. in 2 wks! As a med student, I knew the two meds worked in a similar way and were metabolized similarly.  I decreased the Lyrica to 1/ day, which stopped the weight gain, but didn't control the nerve pain, so I added back in one 300 mg. Neurontin per day (both at bedtime, to minimize drowsiness) - still not enough pain control. I added another Neurontin, and that was optimal for me. I take it all at bedtime.",Monkey8065
121,Pregabalin,Fibromyalgia,,,"December 28, 2016",27,Lyrica (pregabalin):Just diagnosed. Paid 100 for 30 day script. Scared to take it after reviewing comments here.,TT dubois
122,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"December 15, 2016",45,Lyrica (pregabalin):Terrible Med!  Years after taking for a few weeks I still have seriously blurry vision.  Seems to be permanent.  Everything about this drug was far worse than the problems it was supposed to address.   Do not take this toxic garbage.  My Dr insisted I had to give it time to work...  Any more time and I'd likely be dead or blind!  Avoid like the plague and/or carefully read of myriad side effects and hope you can stop in time to avoid permanent problems from side effects.  IMO this med s/b taken off the market!,BuddyBoy _88
123,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"December 9, 2016",43,"Lyrica (pregabalin):I was just diagnosed with fibromyalgia. After taking the first dose my hands and feet swelled up and I couldn't bend my figures. If I tried the pain was intense. Then I stated to stagger. I wobbled when I tried to stand still. My mind fogged up. I felt drunk and hungry. I got a sandwich and it slipped off of my plate to the floor and I picked up and continued to eat, at least a couple of times. Every thing I ate that night tasted so good. I was so sleepy. When I got up in the morning there were things in places that should never of been. (ie: TV remote in the bathroom, food on the floor near my bed and other things misplaced. I felt like I had a hangover. NEVER AGAIN. I had the same experience with Gabapentin. Just say no!",Juwa
124,Pregabalin,Fibromyalgia,3.0,Taken for less than 1 month,"November 22, 2016",0,"started on lowest dose, i seem to be able to tolerate this where i have not been able to tolerate many other type meds. used to treat fibro. and chronic pain. can not tolerate any drug classified as anti-depressant. Have used narcotic pain meds. which did relieve pain the best but as i built up a tolerance to the dosage i was given a higher dose plus had to take other meds. to relieve the many other symptoms that comes with Fibro. To me narcotics was just band aiding my pain and i refuse to use narcotics for my condition. I think Lyrica will help with a lot of my symptoms on a much higher dose. My Dr. just started me on lowest to see if i could tolerate planning to increase dose now. I need input on dosage per day for best relieve.",sammie1961
125,Pregabalin,Fibromyalgia,1.0,,"November 4, 2016",29,"Lyrica (pregabalin):I was prescribed this for fibromyalgia, I've tried it several times at low doses and have had a horrible experience. I can not explain this but within an hour of taking lyrica I get the most severe tooth pain, like every tooth suddenly has a hole in it ? I went to my dentist the first time NO HOLES?? My doctor thought it was amusing ? Bizarre. My real problem is the next morning after taking lyrica I have horrendous stomach pain for days, hurts to urinate, poop or fart. Feels like I really have to push to urinate, my doctor said sounds like stomach/intestine inflammation which is on the common side, so I've been taken off it. I will say I sleep like a baby after taking it!",Sassy16
126,Pregabalin,Fibromyalgia,3.0,,"November 4, 2016",1,"I've suffered with widespread pain my whole life along with extreme difficulty sleeping. Took Lyrica (300mg/day) for 3 years & it worked initially to calm the aching but became less effective after a few months. It helped me get restful sleep & calmed my anxiety but I couldn't think, had very poor memory & felt very depressed (got worse overtime). When I stopped taking it I had the worst withdrawal symptoms imaginable (way worse than benzos).  I literally felt worse than dying & all I could think of was when the hellish experience would stop . Took about a month to start feeling better & several months to really feel better. Doctors say that Lyrica doesn't have withdrawal (or it should be minor) but that's rubbish. Withdrawal eventually passes",John The Guy
127,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"November 3, 2016",39,"Lyrica (pregabalin):Two attempts at treatment for fibromyalgia with Lyrica. Both had similar outcomes, in that the ""cure"" was worse than the illness. Side effects were overwhelming from the onset: increased fatigue, terrifying anxiety, tremors. In addition, this drug's efficacy was zero. I received no positive effects from Lyrica and discontinued use. Side note: I need to learn about illnesses that affect me and medications that I take or are offered to me. Doctors may mean well, but I need to know how they affect ME, not just what is printed in a package insert. And if a doc is not right for me, it's time to find her replacement.",GreatCaesarsGhost
128,Pregabalin,Fibromyalgia,4.0,Taken for 1 to 6 months,"October 26, 2016",36,"Lyrica (pregabalin):I started taking Lyrica about 5 months ago. It has worked great for relieving my pain from fibro, however I have experienced bladder retention at times and since I also suffer from anxiety, depression, and PTSD, over the last couple months, I have been having really scary thoughts of suicide. (I would never, ever do that. I know myself well enough to know that I would never do anything. I lost my husband that way.) I feel like it has increased my symptoms of depression and PTSD. I stopped taking it 2 days ago and while I am in a lot of pain, it's better than the side effects of this medicine. I'm going to my Dr in a couple days and I'm going to talk to her about another option.",Harley89
129,Pregabalin,Fibromyalgia,6.0,,"October 20, 2016",44,"Lyrica (pregabalin):Works pretty well for the pain, but having severe side effects (involuntary musclular movement involving jerking of legs and difficulty speaking, urinary retention and inability to urinate, dramatic weight gain of 30 pounds so far)",SummertimeDesigns
130,Pregabalin,Fibromyalgia,1.0,,"October 20, 2016",45,"Lyrica (pregabalin):I was prescribed Lyrica 4 days ago to help with my fibromyalagia I am to take 1 pill at bedtime for 5 days increase my dose to 1 in the morning as well. I've been taking it at night and experienced  involuntary tremors, muscle spasms, twitching of my fingers, arms and legs.The twitching is scary! It's involuntary, I have no control of my body when this happens. My leg started twitching and it stuck straight up, waking me from a deep sleep! The twitching and tremors linger all day.  Lyrica caused severe swelling in my feet,ankles and legs.  It's very uncomfortable.  I also experienced loss of balance, dizziness, blurred vision and ulcer sores on my tongue and in my mouth. I felt far better before taking this medicine. Needless to say I'm no longer taking it.",SunnyBunny77
131,Pregabalin,Fibromyalgia,3.0,Taken for 1 to 6 months,"October 15, 2016",31,"Lyrica (pregabalin):Lyrica started to ease my pain the very first night I started it. I saw about a 20% easing of Fibro pain for the duration of the first night and day 2. I woke up on day 3 - No relief. Lyrica just completely stopped working by day 3 & I was back to agony. I continued on my dose of 75mg each night for over 3 weeks, I then upped the dose to one 75mg in the morning & two 75mg at night. I've been on this higher dose now for a few weeks and still absolutely no relief. I must say that I've experienced little side effects - Some memory loss & tiredness. No weight gain at all. If Lyrica had have kept working I would have been really happy but unfortunately it just stopped working for me! I'd recommend at least trying it for anyone that's considering",LouisaB
132,Pregabalin,Fibromyalgia,7.0,Taken for 1 to 6 months,"October 2, 2016",32,"Lyrica (pregabalin):I have been taking Lyrica for 6 weeks.The first 5 weeks I took 50mg twice daily.Literally at the 5 week mark I had significant improvement.My pain was at a consistent pain level of an 8/9 before starting and now a 5/6.I would like to note I had no side effects at this dose.My doctor increased my dose to 100mg twice daily a week ago and now I have side effects,headaches that last all day,everyday where as before I did have chronic headches that came and went during the day from fibro.Also my fingers and face are very puffy to the point of being uncomfortable.And the worst part is the chronic dry mouth.I have to keep a water bottle on hand to sip on constantly!(Having a chronic dry mouth puts you at a higher risk of cavities.)And weight gain",Jackie2222
133,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"September 30, 2016",25,"Lyrica (pregabalin):Taking Lyrica hasn't helped my Fibrmyalgia symptoms at all, and even though I'm on a starter dose of 75 mg once per day the side effects are terrible! I tremble so badly it appears as if I have  Parkinson's disease. I can't hand write at all and let alone many other daily functions.It has affected my thinking terribly and makes my mind race and my thoughts are very jumbled which makes me feel extremely anxious, plus when talking my speech is very shaky sounding and very fast and slurry.I also have a lot of trouble urinating. I find it extremely difficult to empty my bladder and at times very painful.I was already taking sleeping tablets ( Temazipan), but Lyrica has made getting to sleep even worse.My chest and nose both feel congested.",MiriG
134,Pregabalin,Fibromyalgia,10.0,Taken for 10 years or more,"September 14, 2016",69,"Lyrica (pregabalin):I started with the trial way back in 05/06 and what a difference it made in my life. I lived with that muscle pain for 45 years and tried numerous medications with no lasting relief. When I seen the ad for the trial with  a Dr  I had nothing to lose but 9 different kinds of drugs and their side affects. Although I was at the top of the dosage after 18 months I was pain free for the first time in over ten years with no side affects. Even though we have added low dosage pain medications back in over the years, mainly during the winter, I'm still at a tolerable level with Lyrica. I have recommended this medication to people with explainable nerve pain many times.",Jnebg1
135,Pregabalin,Fibromyalgia,4.0,Taken for 5 to 10 years,"September 1, 2016",48,"Lyrica (pregabalin):Lyrica is great at taking away my pain due to fibromyalgia. However, the side effects from the medication and from detoxing are not worth it! I am 25 and  took Lyrica for at least 6 years. I experienced severe brain fog, difficulty breathing, cognitive difficulties n others while on this medication. I thought they were all due to my conditions, but after truly reflecting on my journey Lyrica surely hurt me more than it helped me. I have been off of the medication for about 3 weeks now. I did some research and learned that my detox period would be both difficult and long because 1, I took the medication for several years, I took a high dosage andi stopped the medicatiod cold turkey. It's getting easier for sure. The creator on my side!",Mekelani
136,Pregabalin,Fibromyalgia,9.0,,"August 26, 2016",7,"I had overwhelming pain with FM. Taking Lyrica has changed my life as the pain is fairly well controlled. Yes I put on weight. Was it this drug? not so sure. As the pain decreased I had a better appetite, however my exercise would never be enough to consume those calories. You have to exercise carefully. So now after 4 years I have decided to take control and reduce calories to equal my physical activity. I have a dietician and I AM loosing the weight. I have no other side affects from Lyrica at all.",fmm342
137,Pregabalin,Fibromyalgia,9.0,,"August 24, 2016",52,"Lyrica (pregabalin):I will start off by saying it did cause weight gain. My clothes fit the same but the number on the scale went up about 7-10 pounds depending on the day. I cannot say this is solely because the drug- I think I can safely say that this is because my pain has improved so drastically that I have appetite again. I can keep the weight off if I really want to, but I am not overweight and I am content with my appetite finally being back after years of struggles that I don't think it's a problem. Regardless, I have been on lyrica for almost a year now. It has drastically improved my nerve pain, joint stiffness and swelling (along with a gallon of water a day), appetite, energy, and sleep. I am not pain free but no fibromyalgia patient truly ever is pain free but my pain has gone from an average of 8-9 down to a 4-5 on my good days. My flare ups are far less frequent and I only experience them once every two or so months which is a huge improvement over every other week. The length of the flare ups is also shortened from 3-5 days down to 2 days maximum. At the beginning of taking the medicine I was slightly drowsy but nothing dangerous. I only take it once a day and I am trying to keep it that way to avoid moving up to 2 doses a day. Lyrica is my miracle drug and has definitely given me my life back. My biggest complaint is the cost and insurance but it could be worse. It costs me $2 a day to feel normal again.",lauren165
138,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 6 months,"August 12, 2016",47,Lyrica (pregabalin):I was just diagnosed with fibromyalgia earlier this year. My old doctor prescribed me Cymbalta and it didn't work. I was off from work for 2 months because of the pain. All I did was layed in bed suffering. Seemed like I would never have my normal life back. I went to another doctor and he prescribed me Lyrica it lessened the pain within a day or two. Now I have some of my life back. I still have a little pain but Lyrica has helped me and changed my life.,Litalove
139,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"August 11, 2016",32,"Lyrica (pregabalin):Lyrica was my miracle drug for the first few weeks. I've been living with Fibromyalgia for over 5 years and have tried everything. Anti depressants, exercise, narcotics, you name it. So I was excited about the dramatic pain reduction from Lyrica. But now I have developed severe muscle weakness, headache, abdominal cramping, blurry vision, bad judgement which causes accidents to my fingers and toes I have recently had difficulty thinking clearly. I can barely hold myself up and I can't lift anything over a few pounds. I have asked my doctor if I can safely stop taking it. She said stop daytime and only take at bedtime. every other night till I ween off. My quality of life has worsened. I have started Chondroiden, MSM powder and ALpha Lipoid",ccrichwine
140,Pregabalin,Fibromyalgia,1.0,,"July 29, 2016",60,"Lyrica (pregabalin):I was diagnosed with FM 3 years ago. Tried gabapentin, Cymbalta, muscle relaxers and opiates. Doc finally had me gave me lyrica (after I had to try everything else first) ams at first, it worked. I did feel ""high"" but that slowly went away. After approx. 2 weeks of 75mg a day, I had horrible side effects..feeling depressed, like people were talking about me or didnt like me, had no memory or wasn't able to concentrate but what finally got me to stop was I had thoughts of driving my car off of a hill that i drive down daily. I may suffer from pain so intensely that I cry all the time, can't leave my home at times or feel blue because of it, but I had never thought of taking my own life. I stopped immediately despite my docs orders.",Anonymous
141,Pregabalin,Fibromyalgia,8.0,Taken for 10 years or more,"July 18, 2016",56,"Lyrica (pregabalin):I was prescribed Lyrica for Fibromyalgia pain.  It didn't really help that much but it did wonders for the neuropathy in my feet caused by botched plantar fascitis surgery.  The pain in my feet was horrible and the Lyrica took the sharp jabs and the feeling of nails being driven through my feet away.  Still have some pain in my feet but not the intense, jarring me awake type pain.  On the one occasion I ran out of Lyrica I got terribly sick, throwing up and diarrhea.  So I don't run out!!  Am taking 300 mg morning and night. Have recently lost 37 pounds, albeit with great effort, just like before Lyrica.  Sometimes my vision is just a little blurry, but have learned to deal with it.  I continue to take Lyrica for the benefits.",many problems
142,Pregabalin,Fibromyalgia,8.0,Taken for less than 1 month,"July 14, 2016",24,"Lyrica (pregabalin):I have had firbo for 16 years. My stupid doctor , who knew nothing about fibro, put me on some opiates and the one that worked was morphine. it was great, I loved it and then 2 months ago  my doctor took me off morphine-paranoid I think about people overdosing.. I was furious with her and plan on changing doctors soon. I called Pfizer and qualified for no charge Lyrica . I received it 4 days ago, 150 mg . I sleep great with it and I also take xanex, trazadone, amitriptyline for sleep, I take it in the morning with my antidepressents and feel ok then I take it around noon and sometimes I feel really flaky. I need to gain about 10 pounds so I am not worried about weight gain.So far it is ok, still have pain but its not horrible..",Egan1946
143,Pregabalin,Fibromyalgia,1.0,,"July 12, 2016",2,Did not help with pain at all.  Just gained a lot of weight!,Joanafjrjr
144,Pregabalin,Fibromyalgia,,,"June 4, 2016",43,"Lyrica (pregabalin):Lyrica has done a great job on my Fibro pain, but I am trying to get off it primarily due to side effects. It has caused mymetabolism to slow down so I can't lose weight, chronic constipation, and terrible gas. I can't go around anymore farting everywhere I go. I'll live with the Fibro pain.",TMarie38
145,Pregabalin,Fibromyalgia,3.0,,"May 27, 2016",71,"Lyrica (pregabalin):Side effects are worse than Fibromyalgia pain. I've been taking Lyrica for two months. It was a miracle drug for the first few weeks. I've been living with Fibromyalgia for over 35 years and have tried eveything. Anti depressants, excersise, bio-feedback, acupuncture, narcotics, you name it. So I was excited about the dramatic pain reduction from Lyrica.But now I have developed severe muscle weakness, headache, abdominal cramping, acne and difficulty thinking clearly. I can barely hold myself up and I can't lift anything over a few pounds. I have asked my doctor if I can safely stop taking it. I'm just waiting g for him to return my call. I would rather just live with my horrible pain than take any more of these toxic drugs.",Bob 330
146,Pregabalin,Fibromyalgia,10.0,,"May 10, 2016",86,Lyrica (pregabalin):I was diagnosed with Fibromyalgia about 18 years ago. I stopped working a few years after due to the pain. I tried many medications so I could have some quality of life with my husband and 2 children. I spent most of my time in bed or on the couch because the pain was so debilitating. I was taking Ultram and Zanex but these just didn't take away the pain and then my doctor started me on Lyrica. I started feeling like a new person because slowly the pain started to decrease. The only side effect which could also be part of Fibromyalgia is with speech. I have trouble sometimes finding the words I want to say. I now take 75 mg 3 times per day and have been taking it for over 10 years. I'm so grateful to have my life back.,Catluver62-10
