,drug,condition,rating,duration,review_date,upvotes,review,username
58,Duloxetine,Fibromyalgia,,Taken for 1 to 6 months,"May 14, 2019",70,"Cymbalta (duloxetine):Cymbalta  has changed my life for the better. Besieged by terrible leg pains and tingling for over 6 months, I tried gabapentin and other drugs but hated how they made me feel. 20mgs of Cymbalta started working almost immediately, and has helped me gain my quality of life back. The other positive thing: I've always been anxious and thought it was just part of my DNA but then I've noticed much of the daily anxious thoughts have gone away since taking this drug. Very grateful.",Tiny
59,Duloxetine,Fibromyalgia,,Taken for 1 to 6 months,"April 20, 2019",23,"Cymbalta (duloxetine):Hi have had pain for 20 years process of being electrocuted 3 times.  I had  developed arthritis all over the body, suffered from irritable bowl syndrome  and orofacial granulomatosis and delevoped fibromyalgia pain with fatigue,   depression  and with constant head  pain.    This was all unbearable but after trying Cymbalta pain was minimised by 30 to 40 percent.  I take 30 my a day",Steve
60,Duloxetine,Fibromyalgia,,Taken for 6 months to 1 year,"March 2, 2019",73,"Cymbalta (duloxetine):When I began this med for fibromyalgia I thought it was going to work out for me. I felt good enough to start swimming (the only exercise that doesn't hurt me) after a week of being on Cymbalta. I couldn't take the pill on an empty stomach--stomach ache, I couldn't take the pill at night--insomnia, and I had to take it with lunch in order to not have adverse affects. I felt like my pain stopped lessening after 6ish months of 60mgs a day so I stopped taking it. Another bad side effect was the total destruction of my sex drive. When I stopped taking it, my doctor told me to slowly ween off of it due to terrible side effects, but I had already stopped taking it before I saw her, and I didn't have any adverse effects of quitting cold turkey.",dawn19825
61,Duloxetine,Fibromyalgia,9.0,Taken for less than 1 month,"January 31, 2019",67,"Cymbalta (duloxetine):I finally decided to try this medication after being sick and tired of being in constant pain, especially at night. I've had fibromyalgia for 20 years and in the past 10 years I've been treating it on an acute basis with Flexeril 20mg and Tramadol 50mg as needed. Cymbalta has been a game changer for me! I would like to mention that I've also worked hard to maintain a steady weight for the past 20 years which as a health care professional myself, I knew this was a crucial component in chronic pain management. I believe this helped me not to rely on medications on a daily basis. However, now that I am on Cymbalta I realize how much pain I truly was in on a daily basis. The only side effects I have suffered thus far is mild nausea and dry mouth which gets better day by day. It's only been a week and my aches and pains are completely gone! I'm hoping that the sweating side effect doesn't kick in.",MB
62,Duloxetine,Fibromyalgia,10.0,Taken for 1 to 6 months,"November 2, 2018",72,"Cymbalta (duloxetine):After years of chronic pain, headaches, fatigue, insomnia, intermittent depression and anxiety, I did my research on fibromyalgia and had a conversation with my doctor. I had read about Cymbalta and my doctor agreed to prescribe it and see if it would help my multiple issues. I felt better after the first day of 30 mg of Cymbalta. The only side effects I had were insomnia and daily headaches the first week. My side effects were tolerable, and the benefits outweighed the side effects. I stuck with it, and have now been on Cymbalta for 4 weeks. I'm so thankful for this medication and feel I have my life back! I took high dose Xanax for years, I couldn't fall asleep without it. I have been able wean off Xanax as well, something I had been unable to do before. I see my doctor again this week and can't wait to tell her how well Cymbalta helps me.",Anonymous
63,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"October 30, 2018",17,"Dealt with pain and depression for almost 2 years. Had every test known to man, and finally saw a RA. He diagnosed me with fibromyalgia. Finally, an answer! He prescribed 60 mg of duloxetine (cymbalta),and after 2 months, I am still pain free and just all around a happier person to be around! The first week was rough. Pharmacist told me it could cause drowsiness, so I took it before bed to try to finally get a good nights sleep after years of not sleeping well. I tossed and turned all night, and had uncontrollable leg jerks. It was bad. I took it in the morning the next day, and all is well at night again. I've lost 18 pounds in 2 months due to my lack of appetite on this medication , but I needed to lose it, so win-win in my book.",Jaimz81
64,Duloxetine,Fibromyalgia,2.0,Taken for 1 to 2 years,"October 23, 2018",27,"Cymbalta (duloxetine):I've been on Cymbalta for over a year for fibro.  There has only been a slight (10%) difference in pain, yet now I have to worry about the horrible Cymbalta Discontinuation Syndrome....which is a thing, when I try to get off of it.  My doctors, of course, didn't mention that when  they put me on it.",Anne
65,Duloxetine,Fibromyalgia,6.0,Taken for 1 to 2 years,"October 22, 2018",5,"On the positive side, Duloxetine helps reduce my fibromyalgia pain from a 6 or 7 to a 2 or 3.  On the negative side, it makes me tired all the time and it's very difficult, most of the time impossible, to have an orgasm while on it.",JustSomeGuy
66,Duloxetine,Fibromyalgia,5.0,Taken for 1 to 2 years,"October 2, 2018",39,"Cymbalta (duloxetine):After battling and dealing with pain for many years I was prescribed Cymbalta. This drug works for pain. It kinda blocks it. That said it was a rough start, dizziness, nausea, sweating. This fades and then you feel better. Pain reduced in all areas. I could go about my day to day without pain stopping me. Then after 2 years it just stopped working. I don’t like pain meds etc. As I knew all good things end I decided to try and get off this med instead of increasing dose. Well let me warn the consumer, the patient, it was very, very, extremely difficult to reduce and withdraw from. I have a medical background and a friend warned me. It was bad, vomiting violently ( I don’t vomit ever), then in bed with headaches and chest palpitations that were scary.  Finished withdrawal and reduced medications in general. Be careful with this medicine if you choose to access it for medical treatment.",Fibrofight
67,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"September 4, 2018",1,"I have been taking duloxetine for 5 days and my fibromyalgia has become worse since the first day. I take pregabalin 100mg 3x a day and was taking cocodamol 30/500 when needed. Until my pharmasist recommend coming off codine as this is safer. I feel off my face, I look off my face, I am clenching my jaw, pain is back up to a 9 and I am having to sleep on a folded duvet with pillows to stop me moving and a cushion to hug so that I don't move as I am in so much pain. I wish I never listened to the pharmacist. I am struggling and I am back to square one with my pain.",boo
68,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"July 27, 2018",15,"Cymbalta (duloxetine):I take 60mg a day for Fibro and can honestly say it helps. It doesn't take ALL of the pain away, but reduces it from an 8 to a 5/6 and down to maybe a 3 when I'm not having a flare up, which I'm grateful for as I'd rather have some relief than none.The only negatives to this are that I now grind my teeth worse than ever when I'm asleep, and it can give me horrendous nightmares, so I've been given Amytriptyline to take at night as well to see if that stops those side effects as I'm not keen to stop the Duloxetine (Cymbalta)",KaznDaz
69,Duloxetine,Fibromyalgia,10.0,,"July 23, 2018",80,"Cymbalta (duloxetine):I have had significant joint pain ongoing since 2012. I was diagnosed with rheumatoid arthritis and spent the next three years going through a host of every med available. None of them worked and many made it worse.  I went to the Mayo Clinic in 2016. The top RA doc there after running many tests said he didn’t think I had RA, but Sjogren's disease. He suggested I try Cymbalta for pain, but was so tired of meds that I honestly just toughed it out until a few months ago.  I have been in excruciating pain - mainly my feet and hand joints for six years. I grudgingly found another RA doc who would treat me (Mayo wouldn’t) and the first thing he said is that he felt my autoimmune condition was likely fibromyalgia and suggested I try the Cymbalta.  Amazingly, it has been a complete game changer.  Within the first month, I could tell it was working. I am now in almost zero pain and have had no side effects that are worth mentioning. I have nothing but positive things to say about this medication.",Heidigr11
70,Duloxetine,Fibromyalgia,10.0,Taken for 2 to 5 years,"July 9, 2018",23,Cymbalta (duloxetine):My experience has been only positive,Sue
71,Duloxetine,Fibromyalgia,3.0,Taken for 2 to 5 years,"July 5, 2018",3,"Like many of you. I started taking Cymbalta for fibromyalgia. It did help with my pain. I was functioning again and pain had lessened. After 5 years, I decided to stop. I went from 60 mg to 30mg for 2 months then stopped. OMG !! Worst time of my life!! I was totally unprepared for this withdrawal. At first I thought I had the flu without fever. Night terrors followed....10 per night is no exaggeration. Jolts of pain in my brain. Physical pain intensified. Severe depression. Exhaustion. Fatigue. Constant crying. I could not work and took almost 1 month off. This was 3 months ago. I am better than I was but not at all well. Now I am afraid to take any meds. My dr is giving me 3 months to try life style changes of less stress, exercise and Tai Chi.",Lily
72,Duloxetine,Fibromyalgia,4.0,,"June 7, 2018",14,Cymbalta (duloxetine):Would like a drug for lupus that actually will work to stop severe fatigue and stop body aches-constant lupus flu.  Everything seems to wear off mid-day.  Taking more doesn't seem to help.  Need better drugs for inflammation not fibro pain.,SLE-PAIN
73,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"May 26, 2018",5,"I was given duloxetine for severe arthritis and fibromyalgia.I decided not to take the dose the Dr gave me, but opted to take less than half advised.Took first dose morning .. Ok.Took 2nd dose and headed out for lunch with family.OMG.... I collapsed in the restaurant and had to be carried out, ... Put me in the car and I was vomiting and passing out.Got me home I babbled to be put to bed.Woke up 2 days later not remembering a thing , only in the restaurant.I don't know if it was a severe reaction, but I dread to think what would have happened on the full dose!!",Jo
74,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"May 8, 2018",20,"Cymbalta (duloxetine):I was prescribed Cymbalta for fibromyalgia. I took it ONCE before bed and ended up having a grand mal seizure at some point during the night. Woke up with muscle pain in my limbs and back so severe, I could not sit myself up for 2 days. The only other drug that has ever caused this reaction was Demerol. I would proceed with caution if you are going to try it. Thank goodness I didn't take it before driving!",ranchnumber51
75,Duloxetine,Fibromyalgia,10.0,Taken for 5 to 10 years,"May 6, 2018",20,"Cymbalta (duloxetine):I started taking Cymbalta for Chronic Pain. It helps along with my pain meds. Plus, it also helps with depression (a bonus). I hurt worse before I started taking 60 mg.",Carrol
76,Duloxetine,Fibromyalgia,,Taken for 2 to 5 years,"May 3, 2018",43,"Cymbalta (duloxetine):Worked reasonably for awhile, despite the side effects like 0 sex drive, intense sweating, and something close to hemophilia like bleeding from tiny cuts. I just kept taking it for 3 years or so, because the BIG ISSUE is the insane withdrawal even from missing one dose. Trying to quit was a nightmare. Went from 120mg down to 30mg over time, which was pretty bad. Eventually just threw it away for good and spent the better part of a month in serious  withdrawal condition. 5 months on, and I am worse than I was ever was when starting it. The withdrawal process has triggered so much anxiety that I am now stuck with, and don't know how to deal with or get rid of. Thanks Dr for not warning me of any of this.",MizzBlack
77,Duloxetine,Fibromyalgia,1.0,Taken for 1 to 6 months,"March 10, 2018",4,"30mg for 1 month no effect, raise to 60mg. Over 2 weeks worst fibro flare, head to toe, neck spasms,  extreme head pain with stabbing, shooting, electrical pain. Stopped Cymbalta. Fibro flare began to subside starting with feet and moving upward over a 4 day period. The neck and head didn't subside. Dr appt, neurological reaction.....This is where I am today, still with neck and head pain and the stabbing shocks to the brain. Under Dr's care. This obviously is not a common reaction, but serious. Needs to be known.",Robin
78,Duloxetine,Fibromyalgia,1.0,,"February 24, 2018",20,Cymbalta (duloxetine):I wanted to try Cymbalta for fibromyalgia pain. I started with 20 mg a day and didn’t feel much so after a month I went up to 30 mg. Within five days I woke up with a bright red hot prickly face. I could not blame this on anything but the increased dose of Cymbalta. I had my liver enzymes checked and one of them was high. I weaned off over the course of a week And my face finally went back to normal. I haven’t had my liver enzymes checked again but I’m being very careful. I’m taking milk thistle and N acetyl cystine to clear the toxins out of my liver.  Long story short this drug is not for everyone. Be very careful and have your liver enzymes checked if anything doesn’t feel right.,Probusybody
79,Duloxetine,Fibromyalgia,10.0,Taken for 6 months to 1 year,"February 20, 2018",135,"Cymbalta (duloxetine):I started taking Cymbalta for fibromyalgia in July of 2017. Prior to this, I was already taking Prozac for anxiety and depression, so making the switch seemed logical. The Cymbalta would help with those symptoms, while also combating the pain and fatigue I was experiencing from fibromyalgia. Honestly, it's been life-changing for me. I feel like my old self again. I'm relatively pain free and my energy levels are up. Prior to starting Cymbalta, the pain was so bad that I wanted to die. I even told my husband to divorce me because I didn't want him to be saddled with taking care of me. I was sleeping my life away, missing out on dinner and time with my family. I wore my hair in a bun every day because I didn't have the energy to even hold the blow dryer. It was really bad.I'm 95% back to who I was before fibro entered my life. I would highly recommend Cymbalta to any other fibro fighters out there.",JamieJulep
80,Duloxetine,Fibromyalgia,10.0,,"January 26, 2018",30,"Cymbalta (duloxetine):Started this medicine on 1/17/2018 - It has worked wonders for me. I haven't known what pain-free was for 10+ years. The first day or two I was a bit nauseous and had on and off headaches, but felt a decrease in pain immediately.After the 2nd day, nausea passed and I've felt great other than being tired all the time, but I'm used to that.I hope everyone else can feel a relief with this medicine like I have.",Ash-painfree
81,Duloxetine,Fibromyalgia,1.0,Taken for 5 to 10 years,"January 25, 2018",22,"Cymbalta (duloxetine):When starting this medicine I was assured it was very safe and easy to stop.   Initially it did help with pain, with what seemed like minimal side effects.  So I continued for about 6 yrs.   My pain was slowing getting worse each year and I got to a point of wanting to detox from everything (medicine & food with toxins).  I started with stopping cymbalta after being assured it would be a safe easy withdrawal.  It was the worst nightmare ever!  It truly came so close to costing me my life.   I would recommend not ever taking this for any reason. If you are already on it,  take the weaning off very slow and extremely delicately.   B12 shots and lots of Vitamin D with K together, will help some.",dfr75
82,Duloxetine,Fibromyalgia,3.0,Taken for 2 to 5 years,"January 24, 2018",13,"Cymbalta (duloxetine):I've been taking cymbalta for 3 1/2 years, and now being weened off and I'm miserable!",JoKos34
83,Duloxetine,Fibromyalgia,8.0,,"January 19, 2018",3,"Prescribed 120mg, I would take 60 mg in the summer 120 mg in the winter for years. It was great. The pain was minimal if any. But the withdrawal of missing a dose is too much. I felt like someone was shocking me in the head with a stun gun. The dizziness is a bit much as well. So if you decide to use this drug take it every day at the same time.",Chula's Grandma
84,Duloxetine,Fibromyalgia,1.0,Taken for 1 to 2 years,"December 22, 2017",1,"I was prescribed Cymbalta (dulaxatine) 60mg for fibro. I didn't work....my doctor increased the dose to 90mg and then to 120mg which I took for a year. This has been the worst year of my life. Fibro pain is a welcome relief to the near nervous breakdown feelings I have had. Please research the side effects and complications of withdrawal when deciding to start this medicine. Make sure your doctor is informed about the possible adverse reactions to this medicine and closely monitors you for potential problems. For me, it has taken away so much more than fibro ever has.",Mamaki
85,Duloxetine,Fibromyalgia,8.0,,"December 14, 2017",3,"I have been on Cymbalta and now it's generic form for eight years. It was a struggle to be diagnosed with FIBROMYALGIA. This medicine has been a blessing to me because it works so well.I have all over body pain, but also degenerative disc disease in my cervical spine. I recommend that people talk to a doctor that is informed about FIBROMYALGIA and this medication. If you suspect that you have fibro. I would ask for a blood test to rule out any other conditions first, that's what I had to do.",GSinger<3
86,Duloxetine,Fibromyalgia,6.0,,"December 3, 2017",5,Cymbalta (duloxetine):let you know this week.  Start taking tomorrow.  Looking for reviews before I start.,MPHCHCHSH
87,Duloxetine,Fibromyalgia,1.0,Taken for 1 to 2 years,"November 7, 2017",29,Cymbalta (duloxetine):If I could rate it  lower I would. This drug shouldn't be on the market. The damage it has done to my body is never going to be fixed.,AussiePythons
88,Duloxetine,Fibromyalgia,7.0,Taken for 5 to 10 years,"November 6, 2017",21,Cymbalta (duloxetine):Took cymbalta for years for my fibromyalgia n depressions n really helped with the fibromyalgia but I started getting more depressed and my doctor put me on low doses n it help with the depression but not the fibro n after a couple of months he would increase the dosage. This kept going on for years until I decided to stop because I started having terrible dark thoughts. It scared me cause I did not want my daughters to find me dead.Took me over 2 years to eventually stop.,SK99
89,Duloxetine,Fibromyalgia,10.0,,"November 1, 2017",43,Cymbalta (duloxetine):I have taken this medication for about 2 years now and it has helped me tremendously. Yes the first two weeks were hard due to nausea and diarrhea however because it controlled the pain I stayed with it. I weaned myself off at one point to make sure whether or not I still needed it but within a week of being completely off of it all the pain and muscle weakness came back so I went back on it (no side effects this time) and the pain went away so it works for me. However the Dr. said that I was his only patient who had the amount of relief I experienced with the lowest dose.  I also have Lupus (SLE) so it helps with the joint and muscle pain there too!! I say give it a try as I experienced the pain relief almost immediate,PM04
90,Duloxetine,Fibromyalgia,9.0,Taken for 1 to 6 months,"October 25, 2017",24,"Cymbalta (duloxetine):I broke my hip the day before July 4th. I has surgery and was in the hospital for a week, then in a nursing rehab home for a month. I can't take opioid so took Ibuprofen for the pain. I am 67 year's old and also have afib. I was getting around fine when I came home. Then in September I had pain all over my body. It would jump around. I had extremely bad insomnia and restless leg syndrome. My legs felt heavy like they were filled with cement. I went to my PHD and she ran blood tests, especially looking for Rheumatoid Arthritis.  The diagnosis is Fibromyalgia. She had me take steroids, one tablet a day for four days and Cymbalta 30th twice a day. I had no bad side effects. I slept better and the pain is very bearable, just mild hip pain.",Sandarella
91,Duloxetine,Fibromyalgia,10.0,,"October 7, 2017",69,"Cymbalta (duloxetine):This medicine is a lifesaver. I felt like my life was over. I was in constant pain day and night. I could not sleep, I was constantly depressed. Fibromyalgia took my life away. Cymbalta gave me my life back. I recommend this to anyone with these symptoms.",I stolberg
92,Duloxetine,Fibromyalgia,2.0,Taken for less than 1 month,"September 17, 2017",5,"Started on 30 mg XR. Didn't make it passed 3 days. This drug was really hard on my body. Nausea, vomiting, diarrhea, excruciating acid reflux, sweating, pupil dilation, tremors and depersonalization were all experienced. The only way this drug would be helpful would be is if they made it in smaller doses.It did, however, help my nerve pain. The pamphlet says specifically not to open the capsule and dump out some of the enteric coated beads, but this is the only way I could see this drug being tolerable.",lumberguy
93,Duloxetine,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 16, 2017",58,"Cymbalta (duloxetine):Cymbalta seems to me like a ""miracle"" in ridding me of fibromyalgia pain. I have had fibro symptoms of varying severity for over 30 years (I am 58), and I have never found lasting relief, except for one year when I did not work, studied massage therapy, and got massages several times a week. Recently, severe pain returned in my hips which prevented me from sleeping. My doctor subscribed the generic version of Cymbalta (duloxetine), and within a few days the pain was greatly reduced. When increased to 60mg a week later, the pain went completely away.",Anonymous
94,Duloxetine,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 5, 2017",11,"I tried cymbalta before and I gave up two times many side effects, but after trying all others medication like gabapentin, savella, lyrica, pain killers, I decide to give a last chance, and finally work, the first 3 weeks I have all kind of side effects but eventually pass, I started at lower dose of 20 mg once a day then after a month 40 mg a day for two weeks and now I am taking 60 mg once a day. I still experience some moods issues, but my pain went from 10 to 3 and so far I have been on 60 mg for a week, so I hope it keep helping me with the fibromyalgia and anxiety.",Aslen
95,Duloxetine,Fibromyalgia,10.0,Taken for 1 to 6 months,"August 29, 2017",42,"Cymbalta (duloxetine):I have tried amitriptiline, citalopram Paxil Gabapentin and now Cymbalta I sure have noticed a big difference thank goodness I was ready to give up.",Budgee
96,Duloxetine,Fibromyalgia,,,"August 24, 2017",45,Cymbalta (duloxetine):I have been suffering for years to the point I could not walk to the parking lot without having pain throughout my whole body. My legs would go numb to the point I couldn't walk and had to sit til I can feel my legs again. Since taken cymbalta I've been able to do normal house work exercise a little. And wake up and get out the bed without pain. It's the worst feeling in the world to wake up everyday and every part of your body hurts. I'm on 30 mg and I have been feeling like a normal person again I love living again.,Janess
97,Duloxetine,Fibromyalgia,,,"August 21, 2017",44,Cymbalta (duloxetine):I was on Cymbalta for fibromyalgia and the medication did not work for me. I did have a change in mood. One thing they do NOT tell you is getting off the medication is a terrible experience.  For two weeks I was vomiting about three times a day.  My anger was uncontrollable and I had very bad brain zaps. I did tapper like the Dr recommended and I was still sick.  This lasted a month after my last tapper dose. I was never a depressed person but my husband almost had to take me to the ER because I was so bad.  Don't take this medication it is not worth the effects.,Hamrick
98,Duloxetine,Fibromyalgia,3.0,,"July 14, 2017",38,"Cymbalta (duloxetine):I've been taking it for less than a month and I already want to stop. I would rather be in pain than be how I am with this medicine. It makes me foggy and extremely tired, and depression symptoms I haven't had in months are coming back. I can barely do anything because all I feel like doing is sleeping. My fibro pain isn't horrible anymore, but this is worse. I'm going to stop now while I'm still on 20mg before weaning off becomes harder.",mlleindrani
99,Duloxetine,Fibromyalgia,2.0,Taken for 2 to 5 years,"June 11, 2017",41,"Cymbalta (duloxetine):I did not notice a change while taking this med. I still took it for 2 years even though it was not effective. The reason I continued this med was because everything me and my Dr tried to get me off the med, it did not work. Finally after 2 years. I was able to stop taking it by starting prozac the next day of my last dose of cymbalta. I took the prozac for 10 days with no side effects and then I stopped the prozac. I am finally free of that prison.",Medicman4tn
100,Duloxetine,Fibromyalgia,,Taken for 10 years or more,"May 18, 2017",104,"Cymbalta (duloxetine):I took Cymbalta for 6 years after my house burned down, my husband was diagnosed with cancer, he lived 8 months. I was diagnosed with fibromyalgia and severe depression. It worked with minimal side effects. I felt like  myself 3 days after starting it. I was in a good place 8 yrs. I weened off and stopped taking it. 3 years later I had a massive stroke and slowly began to feel more and more depressed. I was suicidal in Jan. 2016. I asked a new Dr. to put me back on it. I felt better in only 36 hours. It was amazing how it changed my thinking. My back pain, suicidal thoughts and anxiety had all but disappeared. I would recommend Cymbalta to anyone with any of these symptoms. Everyone is different and if my not work for you. I'm still taking it.",MamaKat_55
101,Duloxetine,Fibromyalgia,9.0,,"May 17, 2017",51,"Cymbalta (duloxetine):Had been in a great deal of pain for over 3 years was diagnosed with fibromyalgia 2 months ago. My Doctor put me on Cymbalta 30mg once a day 2 weeks ago it took 5 days to kick in wow I am very pleased, I feel 90% pain free.I feel tired but I would rather be tired then in pain. It's nice to sleep pain free.",Chasewen
102,Duloxetine,Fibromyalgia,9.0,,"May 5, 2017",57,"Cymbalta (duloxetine):For almost 2 years I had felt like I was exhausted and in pain all of the time. Was told that it was osteoarthritis and because of my getting adult acquired flat feet. Finally went to an arthritis doctor who said it was fibromyalgia and started on Cymbalta two weeks ago. Within 5 days, I felt relief. It have given me hope to be able to do things without constant pain. I still get tired easily, but I can finally sleep at night and not nearly as stiff in the morning. I was scared to death when reading about the side effects. Other than a headache for a few days... that was all for me. Sooo glad it has changed my life.",PJN
103,Duloxetine,Fibromyalgia,1.0,,"May 3, 2017",40,"Cymbalta (duloxetine):I have fibromyalgia, and have had this condition for many years. I tried Cymbalta for about two weeks, and never felt like I was in my right mind at all during the time I took it. I would much rather deal with my pain, and feel somewhat alive and painful, rather than a zombie. I do not recommend this drug: it's hard on the liver, your urine will smell very bad, you're going to be extremely sleepy, and a feeling of being not quite right. If that's what it takes to take pain away, I'd much rather work on massage, de-stressing techniques, walks, and praying than to feel like half a human being. That's been my experience, I glad I had the experience, as it taught me there's no easy route to pain relief. My hope is the new sodium-blockers!",EspírituSpirit
104,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"April 21, 2017",52,"Cymbalta (duloxetine):I was diagnosed with fibromyalgia and the beginings of osteoarthritis. I'm a 24 year old mother of 3 children, and for me, Cymbalta has helped manage my pain. With 2 kiddos under the age of 3, and a special needs step-child, I don't have time to hurt, and I definitely can't lay around when I have a flare-up. Cymbalta has made the pain lessen from a screaming pain, to more of a whisper. Do I still have flares? Yes. But they are fewer and the pain is less, and I am able to control my flares better with the help of naproxen and a muscle relaxer. As far as side effects, I've noticed some loss of appetite and constipation. Every medication has some sort of negative effect, but you have to pick and choose what you are willing to live with.",Gracey Mae
105,Duloxetine,Fibromyalgia,3.0,,"April 16, 2017",29,"Cymbalta (duloxetine):Severe constipation, horrible horrible time it gave me,I don't care what anyone says,I was on it for 6 weeks and had to take laxatives every other night just to get relief before it finally hit me what was happening, I went off it right away, terrible drug,I'd rather live with any kind of pain then to ever go through that again!!!!",Samby
106,Duloxetine,Fibromyalgia,5.0,Taken for 1 to 2 years,"April 13, 2017",32,"Cymbalta (duloxetine):My confirmed diagnosis is Fibroidmyalgia, Sjogrens, and severe arthritis which I have suffered for many years. The Fibroidmyalgia tested the worse out of all other disorders.  My PCP gave me 60 mg/day of Cymbalta which was reduced quickly for I slept all the time & couldn't control my eyes. My husband said i walked around w/my eyes wide open & I'd forget to blink, said I resembled a zombie. My RA Doctor advised me to combine Cymbalta with Lyrica to increase effectiveness which I'm hesitant to try. My pain, tiredness, and sensitivity has increased severely w/Cymbalta, and I honestly feel it's not worth the risk.",Simply Tired
107,Duloxetine,Fibromyalgia,1.0,Taken for 6 months to 1 year,"March 31, 2017",16,"Cymbalta (duloxetine):Took it 7 months, might as well been taking aspirin, well, actually BC aspirin worked better. Works for some people, just doesn't metabolize with this old fellow. Waste of time",Quando62
108,Duloxetine,Fibromyalgia,1.0,,"March 26, 2017",48,"Cymbalta (duloxetine):I was prescribed Cymbalta when I was diagnosed with fibromyalgia last year. Cymbalta is by far the worst medicine I could ever imagine being on. It did nothing for my fibromyalgia pain. I stayed on it to see if it would work with time, nothing. I told my doctor I felt no better about my fibromyalgia pain and decided to wean off. This is the ugly part. My dose went from 60mg to 30mg for the next two weeks and then I was told to take it every other day for 2 weeks and so I did. Here I am 3 days off of it completely and I feel horrendous. Muscles are stiff, mouth is constantly dry, diarrhea is nonstop, vomiting, constant nausea, headache, body zaps, brain zaps, feeling exhausted but can't sleep. Cymbalta is hell. Please avoid at all costs.",Rachpar
109,Duloxetine,Fibromyalgia,8.0,Taken for less than 1 month,"March 23, 2017",25,Cymbalta (duloxetine):I suffered for about 2 yrs with fibromyagia. With in the first 2 days at 20mg I felt a significant decrease in the electrifying buzzing throughout my body. I finally got comfortable enough to get a good night of sleep.  The first day I had eye pain but it went away later in the day. Currently I wake up in the morning with a little nausea and my fingers swell but this too subsides throughout the day. Overall I have been more active and alert than I could ever remember. :),Tiff L
110,Duloxetine,Fibromyalgia,4.0,,"March 7, 2017",21,"Cymbalta (duloxetine):I've been taking 60mg  of Cymbalta and 300mg of Lyrica along with other meds like Tylenol 3, Vicodin, trazodone,  alprazolam and vitamins for about 9 months for fibromyalgia. I haven't noticed much of any difference in the pain dept. The only thing I notice is the trazodone and alprazolam helps me sleep about 5-6 hours a night. The pain is still there and I'm just getting so tired of all the pain and frustration. I've seen a rheumatologist and a physiatrist but nothing has changed. I don't know what else to do or try.",Bobmkatt
111,Duloxetine,Fibromyalgia,9.0,,"February 8, 2017",49,Cymbalta (duloxetine):Just started Cymbalta at 30 mg one in the am and one in the pm for my Fibromayalgia pain and anxiety and depression. It's been 8 days and it is helping so much! It did give me nausea and an acidy stomach for 2 days. That went away. I also take Gabepentin 300 mg 4 times a day. I came off of Tramadol 50 mg at 6-9 a day. Cymbalta helped with withdrawals for me. I still have pain from my fibro but it is dulled. Hope this helps xx,ChiquitaTay
112,Duloxetine,Fibromyalgia,1.0,,"January 21, 2017",43,Cymbalta (duloxetine):Been on it for 4 days. I feel like a zombie..nauseas..depressed..no appetite.. sleeping all day. Its doing the opposite of what I need. I have no emotions or reactions when people talk to me.,Yolzy
113,Duloxetine,Fibromyalgia,5.0,Taken for 1 to 2 years,"January 18, 2017",38,Cymbalta (duloxetine):Several days after starting cymbalta I started having energy and no pain.  I was so elated. Who cares if you sweat a river?  Who cares if you can't go outside from May through sept?  After taking it for several years I began to slowly turn from my dream to a night mare.  I sweated all year and was hot in the winter as well.  Everyone was freezing and I was hot and didn't want the heat running.  I gained 40 pounds but all the symptoms returned.  I finally weaned down to 30 mg then cold turkey. I have now been totally off cymbalta for 25 days and have gained 10 more lbs.  I can't even buy clothes big enough because my stomach looks 9 months pregnant. My thighs are as big as a professional football player.,Sistabelle
114,Duloxetine,Fibromyalgia,1.0,,"November 29, 2016",23,"Cymbalta (duloxetine):I was placed on Cymbalta for depression in 2006  worked generally for the most part for the depression then in 08 or 09 I found out that they were prescribing it for FM which I do have FM & Cymbalta did absolutely nothing for pain I've had no side effects from the drug at all none. In my research for new SSRI I came across Savella which is designed for FM & I did a less than 30 days switch over from Cymbalta to Savella with 0 adverse effects or side effects( this medicine is working both for the depression & the FM.) I am also taking oxycodone 2/10Mg every 4hrs (in a 24 tyme frame)-12 pills a day. I'm also taking Flexeril 10 mg 3x a day & ibuprofen 800 mg 3x a day, & Tylenol I don't take the Tylenol because of the deaths that occurred!",DaveyTheDJ
115,Duloxetine,Fibromyalgia,1.0,Taken for 2 to 5 years,"November 19, 2016",76,"Cymbalta (duloxetine):I saw this medication as a marvel, until I started taking it. I had no problems, except for some nausea, during the first 2-3 months I was on it. And it seemed to help somewhat with pain. Then the fun began: restless legs syndrome, insomnia, horrible sweating even when it was cold, urinary incontinence and frequency, muscle spasms, elevated liver enzymes...but hey, there's another medication for all those side effects. Finally after 3 years, I had had enough and was ready to move on. Unfortunately, the Lilly recommended taper is downright dangerous. After the alternating 60mg/30mg and drop to 30 mg, I was in full blown Cymbalta discontinuation syndrome.  Look it up; it's not pretty. Run away from this med as fast as you can.",Cymbalta Sux
