,drug,condition,rating,duration,review_date,upvotes,review,username
40,Venlafaxine,Fibromyalgia,9.0,,"September 12, 2011",117,"I suffer from chronic pain from degenerative disc disease, fibromyalgia, arthritis and depression. Doctor put me on this for my fibromyalgia. I found it has done wonders for my depression (got off Prozac), PMDD and fibromyalgia pain. I'm only 42 yrs old and suffer everyday of my life. This has given me some of my life back. As an added benefit I lost some weight.",lynannm
41,Venlafaxine,Fibromyalgia,4.0,,"June 27, 2011",45,"Effexor XR (venlafaxine):It worked on the fibromyalgia pain, but it caused my brain to malfunction.  I couldn't think, I became forgetful, I got 'lost and confused' in my own house, my head felt as if it was full of cobwebs and I was walking in a fog all the time, I'd wake up as tired as I had been when I went to bed unless I drank a few beers or had a couple of glasses of wine. I am now in pain AND depressed. Trying to locate a natural [herb/spice] for fibromyalgia pain and subsequent depression.",Auntie Coosa
42,Venlafaxine,Fibromyalgia,1.0,,"February 24, 2011",30,Effexor (venlafaxine):This does not work for my real fibro pain.,mom-in-pain
43,Venlafaxine,Fibromyalgia,7.0,,"November 11, 2010",43,"Venlafaxine extended release in combination with low dose tramadol in the mornings has been extremely effective in controlling my symptoms. I'm glad to have found something that works! I get so much more work done each day, it's like a transformation.",Kenni
44,Venlafaxine,Fibromyalgia,6.0,,"October 6, 2010",26,"I like venlafaxine, although I think Cymbalta helped more with the pain of my fibromyalgia.  I'm hoping venlafaxine will start helping with the pain in the next month or two.  Side effects are little, and I tolerate the medicine well.",megascottie
45,Venlafaxine,Fibromyalgia,8.0,,"April 28, 2010",26,"Effexor XR (venlafaxine):Although Venlafaxine doesn't get rid of the pain, my life has improved immensely now that the depression is controlled.",denise_geary
46,Venlafaxine,Fibromyalgia,8.0,,"March 27, 2010",28,Effexor XR (venlafaxine):I am finally sleeping through the night since I started taking this!,Anonymous
47,Venlafaxine,Fibromyalgia,1.0,,"November 27, 2009",54,"Effexor (venlafaxine):I wouldn't try this or Lyrica again.  I have had fibromyalgia since before the doctor knew what it was.  No drug has been worth taking because of the side effects.  They eventually lose some effectiveness, then the doctors want to up the dosage or give another.  I've gained 100 pounds.  I'm sick all of the time.  The depression does not go away.  I think the added weight is worse on my body than the original symptoms.",Anonymous
48,Venlafaxine,Fibromyalgia,5.0,,"May 25, 2009",29,Effexor XR (venlafaxine):Effexor was better for fibromyalgia when you could control dosage and take more if needed.,Anonymous
49,Venlafaxine,Fibromyalgia,,,"December 29, 2008",86,Effexor XR (venlafaxine):Fantastic for anxiety. Has enabled me to function normally. I spent 15 years in constant state of stress. This really worked for me for fibromyalgia. Can't believe I'm pain free after 20 years.,Anonymous
50,Venlafaxine,Fibromyalgia,8.0,,"September 14, 2008",64,"Effexor (venlafaxine):7 years ago, my hip pain was so intense I could hardly get up in the morning. I have tried Cymbalta, but went back to Effexor XR. It does the work for me.",mjbarron
51,Venlafaxine,Fibromyalgia,10.0,,"June 30, 2008",48,"I have been on Effexor XR 75 mg for a year now, for depression.  But within a few months I noticed a distinct drop in my pain levels - as in, not constant anymore.  Since Effexor has been approved for FMS, I have been increased to 150mg to hopefully prevent the few flare ups I have now, and the last bits of chronic pain.  I am so thankful for Effexor - it has really helped me get a life.",Anonymous
