,drug,condition,rating,duration,review_date,upvotes,review,username
10,Votrient,Soft Tissue Sarcoma,8.0,,"March 1, 2016",41,"Hi everyone , I'm 39 years old guy from sweden, I have soft tissue sarcoma in my stomach wall and it spread to the bones (legs both femural head and sternum and my headscull that was removed) I have started votrient 201508 800mg/day. The first 2 weeks I had a fever and felt really sick, stomach problems pain and diarrhea, it took about 1-2 months before I felt normal with this med, the pain from my bone mets disappeard pretty fast (1month), I have had new scans after 3 months and the results was pretty good, sternum and right leg was nothing left :) the left leg there is only about 30% left. I'm going to have new scans this month so lets see hoping for more good news.... the stomach tumour was the same",jani76
11,Votrient,Soft Tissue Sarcoma,,,"December 19, 2015",17,"My mother went on this wonderful drug and it was bad, it burnt and blistered this inside of her mouth and throat to the point she could not eat solids anymore. She lost all her strength to the point we had to carry her to the bathroom, and finally she lost her life.",dku
12,Votrient,Soft Tissue Sarcoma,,,"July 18, 2015",20,"Hello Group, I just started Votrient 3 days ago, I have no side effects at all. I've felt great the past several days, just like my old self before I was diagnosed with a 11.2 cm tumor in my pelvis that was surgically removed in Feb of 2015. However the leiomyosarcoma mets to my liver, lung and I was told bones. After 6 treatments of Gemszar and taxatere the liver and lung mets spread and grew. I was sent to another hospital for Phase II trial trial drug to build the immune system charging the T-cells to go after the caner, while Dixol chemo attack the cancer. The Dixol could only be used 10 due to possible problems with heart pump. I said no thanks, thats when I asked what else they had so I was put on Votrient.",Tiny Dancer
13,Votrient,Soft Tissue Sarcoma,9.0,,"February 19, 2015",99,I was diagnosed with 4 baseball sarcoma tumers in my liver July 15 2014. Did 6 weeks of GEMS/Taxol and after the scan showed two more tumors in the liver and four now in my lungs. My doctor put me on Votrent and scanned me once again after six weeks. All the tumors in my lungs have shrunk half their size and one tumer in the liver shrunk half it's size as well and all the others in the liver are dying from the inside out. Praise The LORD !,R357
14,Votrient,Soft Tissue Sarcoma,6.0,,"November 17, 2014",44,"Wife is on this now for her 4th week  (800mg ) she has Soft tissue in Right Lung after mets from uterus. Leiomyosarcoma. (sp)  A month ago she was coughing   every 2 minutes, now not so much but she is tired has nausea and the headaches.  No appetite and when she ate solid food it would always come back up.  Now  her food consists of  4- 6 smoothies a day.  Got a Vitamix  after  many  recommended  it  on other websites on the internet.  You fellow patient who have gone before her and have reported  your experiences are the ""only"" thing that have kept her pressing forward.  She has large tumor in chest and it is hope that this will hollow it out or something. Her first Chemo GEMS/Taxol only worked for 3 months . Then it started regrowing",elwood11
15,Votrient,Soft Tissue Sarcoma,10.0,,"September 26, 2014",80,"I was diagnosed with stage 4 Leiomyosarcoma 7/16/2013. Tumors in my stomach, liver, and a few affected lymph nodes. Had surgery and removed 40% of my stomach on 8/30/13. Surgery was a success. I Underwent 4 1/2 months of chemo with minimal shrinkage to existing tumors but did stunt the growth of the tumors. At that point my tumors were considered inoperable. Started Votrient  2/14, just found out my tumors have shrunk enough on my liver to be operable. Liver Surgery scheduled 10/14. So happy, praying Votrient is our miracle. Good luck to others with my condition.",Faith8/26
16,Votrient,Soft Tissue Sarcoma,10.0,Taken for 1 to 2 years,"April 27, 2014",99,"Felt it is time for an update. It's April 26, 2014 and I've been on Votrient since August 2012. So far tumors remain stable and continue to show shrinkage. I'm still taking same dosage, 800mg per day.",Colette DeRosa
17,Votrient,Soft Tissue Sarcoma,10.0,Taken for 6 months to 1 year,"June 24, 2013",84,"I am currently battling mesenchymal chondrosarcoma. It originated in my right thigh 2008, had the tumor removed, was cancer free for 3 years then was diagnosed last year with it again, with 5 tumors this time which had spread in my pelvic area, right lung and right armpit (July 2012). I've tried a few chemo therapy treatments and during that time frame, the tumors grew plus one new one appeared. In August 2012 I was placed on Votrient (800 mg), the tumors stopped growing and have been stable ever since. My last scan was June 11, 2013 and all 6 tumors are still holding stable and have shown some shrinkage. The side effects come and go, I am experiencing more muscle pain throughout my body and still some nausea, but that's easily controlled.",Mrs. DeRosa
18,Votrient,Soft Tissue Sarcoma,9.0,Taken for less than 1 month,"March 17, 2013",72,"I have started taking Votrient about three weeks ago. One tablet in the morning, one tablet in the afternoon, and one tablet before bedtime. I would be sick during the day (nausea, extreme fatigue, and no appetite.) I told my doctor about my experience and she suggested to take the tablets all at once before going to bed. I have been doing this for a week, and it is not too bad except waking up in the morning feel exhausted. But in the afternoon I would feel fine. I think the medication is working because I always have tumor pain and I will be going to the doctor this week for signs of some shrinkage.",Bella Rock
19,Votrient,Soft Tissue Sarcoma,9.0,,"February 22, 2013",63,Started taking Votrient 800 mg last year after 23 days had to stop due to high blood pressure and got a fistula. 3 months later started back on at 400 mg. Seems to be doing better and taking 2 blood pressure medications to control it. Normal side effects like the ones I read about in this site. Last CT no major growths of my Sarcomas.,Keyman
20,Votrient,Soft Tissue Sarcoma,10.0,,"January 24, 2013",60,I started taking it about 6 weeks ago for sarcoma.  The only trouble I have had with it has been some gastro discomfort.  But I was taking it first thing in the morning on a totally empty stomach.  Now I eat breakfast and take it two hours later.  Then eat some yogurt an hour later and so far all the stomach pain is gone.  I do have some food allergies and a slight case of irritable bowel syndrome so I was not really surprised when I had the stomach pain.I have a CT 2/13/13 to see if the tumors are continuing to stay shrunk.  But I feel fine.,Connielee6
