,drug,condition,rating,duration,review_date,upvotes,review,username
103,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"January 3, 2017",8,".. did booster my T to 800 , but not a genuine feeling from it. it sort of elevating  aggression impacted areas, aggressive sex, aggressive mood , aggression in the morning, aggressive dreams aggressive energy. It is not relaxing me it is elevation anxiety level. I am taking shots for first 3 days after each shot are terrible moody aggression.  I say it  is not for me..",bobik
104,Testosterone,Hypogonadism Male,10.0,,"December 21, 2016",15,"Testim (testosterone):Truthfully my t-levels were around 150 for a longtime, I am a 38 yr old male. I started on on testim about 4 1/2 months ago. I use one tube a day and it is applied each morning after my shower. After 2 months my levels went up to about 265 and truthfully I have much more energy, way more than I thought I was going to get. I have decided to stay at the same dose as I feel better so why change and increase it. Now when it comes to applying it, I use half a tube on each shoulder *one shoulder at a time* and rub for about 2 minutes until left slightly sticky.  When finished I wash my hands thoroughly twice. *SMELL* it is a alcohol smell and is strong when applying it but smell is gone by the time you are dressed and ready to go about your day.",Griffinsane
105,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"December 11, 2016",10,Testim (testosterone):This stuff smells disgusting.  I gave up after two days.  What kind of idiots would want their product to smell like this ??? If you've got stock in this company sell it quickly.,Tommy Testes
106,Testosterone,Hypogonadism Male,9.0,,"December 7, 2016",12,"Testim (testosterone):I don't understand how any man cannot like Testim Absorbs better that any other gel I have tried. Woman LOVE the smell.  I can be grocery shopping and a woman will pass by and say ""What is the cologne you have on!"" and her eyes are bugging out of her head. The smell turns them on! Men don't notice.  I like that!",Mikda
107,Testosterone,Hypogonadism Male,8.0,Taken for less than 1 month,"December 3, 2016",19,"Axiron (testosterone):OK guys, time-out!  I never thought I'd come to the defense of a consumer product, much less one that costs such an obscene amount of money, but:1.  There are a lot of guys on here complaining they had low testosterone (Low T) and giving their numbers before treatment.  A large portion of them say Axiron took their numbers up into the 500 range.  THIS IS WHAT THE DRUG IS SUPPOSED TO DO!  If you're roughly between 348-1000, you're back to normal.  Axiron worked.  The fact that you still feel tired, or fatigued, or depressed is most likely due to other issues.  I think there are too many guys on here expecting to take this drug and it turn them into the Hulk, make them happy all the time, and provide for them sex whenever they want it.",KYBuck
108,Testosterone,Hypogonadism Male,1.0,Taken for 5 to 10 years,"December 2, 2016",17,"AndroGel (testosterone):I am 66 and used Androgel in the past for about 4 years, max dose (4 pumps), with T around 450. Then med was dropped from formulary; I switched to Fortesta. Doc started me on max dose (7 pumps; has different concentration) but had to decrease to just 2 pumps to get acceptable T level (7 pumps Fortesta gave T of 3,500!).The formulary changed again and I'm back on Androgel 1.62% for nearly a year, max dose of 4 pumps, but T now only 175. This new stuff smells and feels different than the Androgel I was on before and is made in Mexico which makes me suspect improper manufacturing or storage.  Am definitely not pleased with this product now, and wonder what I'm actually using.Will ask Doc about applying to thighs where I used Fortesta.",Michael1950
109,Testosterone,Hypogonadism Male,8.0,,"November 23, 2016",3,"Testim (testosterone):34 YOM Began 1 tube of generic testim 6 months ago for T levels around 100, insurance would not cover pump. After approx 1 week, I broke out in a rash, however kept using and after 1-2 weeks, rash cleared up.      Yes, it is a process to apply it in the morning, albeit a maybe 5 minute process. The best advice is to USE rubber medical gloves to apply, otherwise it is a complete mess to clean up, and USE a metal tube key to get the last 25% out of the tube. Rub it on until it begins drying,(30 seconds maybe) wait a couple minutes to put a t shirt on, and do your thing. I haven't noticed really any smell at all, certainly not bothersome. I do not have recent lab results, so I will not attest to its efficacy,I just want to share my tips.",Mike is great
110,Testosterone,Hypogonadism Male,2.0,Taken for 6 months to 1 year,"November 9, 2016",16,"AndroGel (testosterone):I took Axiron for a year or 2.  My T level was 680 on my last test.  After taking Androgel 1.62 for 9 months, my T level is now 189.  My doctor is asking me to double up (4 pumps instead of 2).I am very disappointed in the effectiveness of Androgel 1.62 and also concerned with any side effects that might accompany doubling my dose.  Any comment?",DougB
111,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"October 31, 2016",11,AndroGel (testosterone):45 years old.  Original test 160.  Two pumps of 1.62 a day retested after 2 months tested 492.,Cam45
112,Testosterone,Hypogonadism Male,9.0,Taken for 6 months to 1 year,"October 20, 2016",16,Testim (testosterone):2 tubes a day raised me over 1000 from 262.   Way too high.  Now on 1.5 tubes. It works IF YOU APPLY IT CORRECTLY.  I'm laughing at all these guys that say it doesn't dry.   Try following the instructions of rubbing it in until it dries folks. Like literally it takes 30 seconds. It is NOT a self drying gel like Androgel.  Yikes man!As for the smell? It's added.  Other reviewers are incorrect.  It's on their website.  Do some research.  It's not the T gel it's the cologne with pheromones they add to it. As for what it smells like?  Awesome.  I've had woman after woman tell me I smell awesome.  I don't know what's wrong with these guys who DONT want to smell sexy.,Don't believe these reviews.
113,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"October 6, 2016",9,AndroGel (testosterone):After using 2 pumps per day for 4 months total testosterone levels dropped from 224 to 174. Worthless product.,LwsEge
114,Testosterone,Hypogonadism Male,5.0,Taken for 6 months to 1 year,"October 5, 2016",5,Aveed (testosterone):I have been on Aveed for six month.5 weeks  After the 3rd shot I had blood work. My test levels are 400. Witch is pretty low. Before getting on Aveed.  I was on test cypionate.  2 injection per week of .5 ml each. My test level then where at 890 . Plus every time you get an injection you have to go to your doctor'said office and stay under observation for 30 mn. So you get charge $35 for the shot and $50 for the injection. Cypionate with anastrozol for a month supply would only cost me $12.,Eman123170
115,Testosterone,Hypogonadism Male,10.0,,"September 15, 2016",30,"Depo-Testosterone (testosterone):Had low testosterone. I was in a car accident and had a head injury. This caused my pituitary gland to stop working and shrank from the pressure in my brain. I didn't want a patch. I inject every 2 weeks and it works great. It's much cheaper, nobody has to know unless you tell them and it takes 5 minutes every 2 weeks. What could be easier.",Low Test
116,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 2 years,"September 4, 2016",13,"AndroGel (testosterone):I had T levels below 200 and the Doc started me on Androgel 1.62.  I saw minor improvements at 2 and 3 pumps per day, but didn't see normal T numbers until he prescribed a max dose of 4 pumps daily.  I had libido and ED issues that have greatly improved.  The main side effect I have is that I have some body acne on the shoulders and upper chest, I've also had a little more chest hair.  Without insurance and even with insurance the gel can be too pricey for many.",Southern Guy
117,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"August 31, 2016",15,Testim (testosterone):I tried Testim samples and found its fragrance revolting and it did not dissipate through the day.  I cannot imagine smelling as if I applied cologne every day of my life.  And I really ripped into the manufacturer's stupidity on their website.  One thing any man with hypogonadism wants is for no one but his doctor and lover to know he has hypogonadism.  Walking around with the same strong scent everyday would be odd in an office environment and no doubt someone would ask what the cologne name is.  It is so thoughtless.,Horse With No Name
118,Testosterone,Hypogonadism Male,9.0,,"August 6, 2016",18,Fortesta (testosterone):Works great.  Was experiencing adverse effects of low T and my doctor confirmed it.  He prescribed this to me as 2 pumps per leg per day.  At first it took about 45 minutes to absorb but now it takes about 5-10 minutes and goes on easily.  My wife now complains that my libido is too strong LOL.  I love this.  I hope you have similar experience as I do.  My insurance didn't want to cover the other popular brands.  The Pharmacy specialist in my insurance told me to go for this as they would cover it right off the bat.  Glad I spoke to them.  Just $20.00 per two bottle refills.,David P.
119,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"July 23, 2016",10,"I was struggling pretty bad with chronic daily fatigue and a foggy head. After eliminating a few possibilities as to the cause I discovered low testosterone can cause these types of issues. I asked my doctor to be tested and sure enough I was low. My levels were actually lower than a 75 year old man (I was 30 at the time). Tried the gel, it worked but I didn't really like it. I was switched to the patches. The patches would not, for the life of me, stay on. Finally I was placed on the injection. The injection works great for me. I can do it in the comfort of my own home and I only have to do it once every 2 weeks. My wife was trained by a nurse on how to give the shots and that's how we do it. My levels are now within normal range.",Jwright7784
120,Testosterone,Hypogonadism Male,1.0,Taken for 6 months to 1 year,"July 22, 2016",5,"Testim (testosterone):I had abnormally lot T readings, 199, 225 and 249, went on Androgel Brand name therapy, within a month, subsequent readings over 400, last reading was 76, and the only difference is that I was swiched to a generic brand, Perrigo, from Israel.",Anonymous
121,Testosterone,Hypogonadism Male,6.0,,"July 22, 2016",2,"FIRST-Testosterone MC (testosterone):This is a compound drug that comes in a kit.  The pharmacist behind the counter will mix it before dispensing it.  It's a cheap cream that comes in a jar like coco butter and you put it on your shoulders.  It's very difficult to get the correct dosage with a cream so that's why it didn't work for me.  A gel is much better than cream, but the cream is cheaper.",Dirk Diggler
122,Testosterone,Hypogonadism Male,6.0,Taken for less than 1 month,"July 20, 2016",5,"Aveed (testosterone):Received my first shot yesterday in term of effectivity I'm not sure yet however I did have some severe side effects following the injection. Dizziness, sweating, and I fainted however it passed in about 10 minutes.",Chris t
123,Testosterone,Hypogonadism Male,2.0,Taken for 1 to 6 months,"July 19, 2016",16,"Axiron (testosterone):I had used testosterone injection therapy with mixed results.  My doctor was concerned about possible heart attacks in an article he read, so he switched me to Axiron.  I took it 4 or 5 months.  I did not find Axiron hard to apply other than waiting 3 minutes between deodorant and application.  Sometimes, I felt a bit warm as far as body temperature afterwards.   The problem was, it didn't work for me.  Sexual function got worse and worse, and I just had a blood test where my testosterone was 105, horrendously low for mid 40's person.  So basically, my body does not absorb it.",Brett77
124,Testosterone,Hypogonadism Male,7.0,,"July 17, 2016",26,"AndroGel (testosterone):I am a 54 year old male; my free T came back at 29, very low. I was prescribed 1.62% less then a week ago. My motivation and energy levels coming back up already. I have no sex drive at al and cannot get or maintain an erection. Anxious to see how things progress in a couple weeks. Thanks to all for the great feedback.",MPW61
125,Testosterone,Hypogonadism Male,6.0,Taken for less than 1 month,"July 15, 2016",5,Testim (testosterone):Just 3 days in on using Testim and with all the negative reviews I was worried. The application process is not a big deal to me and while sticky it drys quickly and my shirts don't stick.  My wife noticed the smell but thought it smelled manly and no one else has commented yet.  I barely notice it even having asthma.  Reallly no apparent changes yet but today I had an itch on the side of my penis and started scratching it and almost in no time I was semi erect so I guess that's a good first step.  My Urologist told me to expect changes after 5-6 days so we'll see.,Skeetman
126,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"July 12, 2016",2,"Testim (testosterone):this is a real scam ! it not work !",kethouse
127,Testosterone,Hypogonadism Male,7.0,,"July 11, 2016",16,"AndroGel (testosterone):Worked well on restablishing ""normal"" testosterene levels, but strong impact on moods,,agresiveness and irritability.",Misha707
128,Testosterone,Hypogonadism Male,6.0,,"July 4, 2016",3,"Testim (testosterone):I have been using testim for 6 years now due to endocrine induced low testosterone count. Overall it has increased my libido and the smell is great to women. I take half tube per day (about 25mg). However, I experience joint pain all the time notably on my fingers obviously used to rub the stuff on my shoulders. I also feel pain under my feet. Getting up and trying to walk in the morning is a struggle. The symptoms disappear after 15-20 minutes. And the joint pain is less noticeable in summer when it's warmer. Last year I slipped and fell on my shoulder resulting in a comminuted fracture. I'm worried testim might be causing osteoporosis. My endocrinologist and Dr are aware of my symptoms but haven't offered any explanation to date.",Yayostyle
129,Testosterone,Hypogonadism Male,1.0,,"June 10, 2016",14,"Axiron (testosterone):I have been using Axiron for 3 months and have experienced no noticeable positive effects. Still have low libido, no morning erections, lack of penile sensitivity, weak orgasms and lethargy. Going to try injections ASAP.",DoesNotWork
130,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"June 8, 2016",26,"Axiron (testosterone):As a not-so-active 54 year old male who is a non-smoker and relatively light social drinker, my T level had dropped to a pathetic 120.  I had no mojo for anything and my doctor commented out load how she wondered how I got out of bed in the morning.  After 3 years of Axiron therapy (underarm application) I am at a very comfortable 900.  I feel so much better and while my marriage did not survive this condition, my girlfriend is enjoying the benefits of this replacement therapy.  It works for me (and my woman!).",C'mon Friday
131,Testosterone,Hypogonadism Male,2.0,Taken for less than 1 month,"May 29, 2016",8,"Testim (testosterone):Androgel gave me a rash and my doctor prescribed this to me. I am supposed to apply 2 tubes but this is simple disgusting. It has a very strong sweet odor that never leaves your body. I absolutely hate it, everywhere I go I reek of this smell. Not sure what genius thought of this idea that something that has to be applied by millions people is supposed to have a fragrance.Secondly and this is bad too, it's disgusting to put on compared to androgel. It's more sticky / oily and never fully gets in the skin. I keep rubbing it for 10 minutes and still the outer layer of my skin is greasy and it never dries.It will probably work but I am going back on injections as I can't get over the smell / substance issues.",DonnieDP
132,Testosterone,Hypogonadism Male,8.0,Taken for 10 years or more,"May 29, 2016",5,"Looking at these different reviews I have to make a comment. I was placed on low T therapy in 2005. Tried Testim & Androgel, couldn't tolerate them, was refererred to a compounding pharmacy who produce whats called a bio identical testosterone gel, measured dose with a small spoon and applied to the skin, in my case upper forearms. Works great, no skin irritation, dries in a couple minutes, not sticky, clear in color, slight alcohol smell, bad thing insurance won't cover it, good thing it currently only costs $48. For a 30 day supply. Been using it now for 10 years.. might not be for everyone but worth a try if you are not getting positive results with the other products..",oldguyaz
133,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 2 years,"May 23, 2016",7,"Testim (testosterone):I've done well on Testim. Energy and mood levels up. Really helps in the gym, too. Lifting weights enhances the effect, probably because lifting helps augment T. Many women love the smell. I get lots of comments about it. In fact, it's pretty funny.",Eddie St J
134,Testosterone,Hypogonadism Male,1.0,Taken for 6 months to 1 year,"May 6, 2016",7,"Testim (testosterone):Was forced to use Testim gel as my new insurance would not cover Fortesta or Androgel. This stuff is disgusting. NEVER completely dries...If I apply in the morning, even after an hour wait, my shirt sticks to me like glue. If I apply at night, MY SHEETS STICK TO ME. Smells terrible, extremely difficult to apply (comes in small metal tubes and nearly impossible to get it all out) and worst of all, did not raise my testosterone levels significantly. I dreaded applying this.",stickyone
135,Testosterone,Hypogonadism Male,5.0,,"April 10, 2016",5,"Testim (testosterone):Started using this less than a week ago.  I've done test inj in the past and worked out and got dramatic results.  Now that I'm older (48), my test is low, 208, my Dr prescribed Androgel, but insurance only covers Testim.  Personally, I think it smells like Lysol.  I am feeling better but hate the application process and the stickiness off my skin afterward.  If my levels don't bump up on my next round of blood tests, I'm going to go to a urologist and see about getting the pellets put in.",jbrown9999
136,Testosterone,Hypogonadism Male,4.0,Taken for 1 to 6 months,"April 7, 2016",18,Androderm (testosterone):39 yo male. Diagnosed with hypogonadism following a rather rapid loss of erections in Nov. 2015. Unable to maintain a normal erection. Loss of libido. Doctor found low testosterone as the issue. Levels were between 175 and 275; free testosterone at 6.2.  I was prescribed Androderm 2mg patches and wore them for three weeks. Brought my T levels up to 350. My urologist upgraded me to the 4mg patch and wore those for approximately 2 weeks. While on the 2mg patch I noted irritation at the site beginning after about 7-10 days. I was rotating application sites as instructed but the reaction continued to get worse. Ended up switching to Axiron because the reaction to the patches was becoming severe/extreme. I was covered in itchy spots.,Sculler00
137,Testosterone,Hypogonadism Male,6.0,,"April 5, 2016",7,"Testim (testosterone):The stinking smell! Ugh. After I apply this gel (which for me dries quickly),  I smell like I have women's perfume on all day. The smell does not diminish. I mean what are they thinking? You make a product for men with low T and then some genius in the lab decides to add a feminine scent to it? I am sure they are having a good laugh over that one. That said, beside the Chanel No. 5 scent, I do feel better after taking it now for two weeks.  I have not had labs done yet, but I have noticed a change.  I am going to try and change to something else, however, my insurance company made me jump through hoops to get it, but I just can't stand the smell.",WillnFLA
138,Testosterone,Hypogonadism Male,7.0,,"March 29, 2016",1,"I am 54. Over the past seven years I have tried several medications. Beginning in 2009 with a compound cream. I stopped using the compound because I no longer felt that the pharmacy was mixing properly - no effects.  I switched to Axiron - no effect and messy. I went to Androgel, then Fortesta, couldn't really identify the feeling that I was looking for. I do realize that the free testosterone was the issue. During 2015 I didn't take any at all as I was out of the country. I developed gynocomastia - as a result of too much estrogen.  Before I left, I started taking Testim - which seemd good. However, the insurance company sent me a letter saying that they would not cover anymore.  I had to take one of the others.  I want to try injections.",Maverickman
139,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"March 29, 2016",32,"Axiron (testosterone):I am 42 and I have been on 60mg Axiron for 6 weeks. Initial total T was 240 with all the symptoms of low T. Today my total is 840 and free is 248. I feel fantastic. The first couple of days were tough as my body adjusted. The only down side for me is the minor alcohol irritation after application but well worth it.    Initially starting this medication my skin was oily, libido was out of control, my facial hair seemed to grow in within minutes, I was retaining water and my scrotum shriveled up.   After a week or so everything returned to ""normal"". No back hair or sudden muscle bulk. No gyno or roid rage. The product works great for me and I was shocked as it seems everyone likes bashing the topicals and raving about injections.",J73
140,Testosterone,Hypogonadism Male,3.0,,"February 11, 2016",10,"Axiron (testosterone):After first couple days, it felt as if it made a difference but that could've just been psychosomatic effects.  Basically, I haven't noticed any improvements in myself. If anything I have had a slight decrease in my mood, energy levels and overall motivation.  I will continue using the product for at least another month and in in the meantime get my levels checked to see if I'm getting any sort of benefit to using this product.  I will provide an update by next month.",Eli7
141,Testosterone,Hypogonadism Male,1.0,Taken for 10 years or more,"February 9, 2016",12,"Axiron (testosterone):In October of 2015, I am 65, I had a low normal t level of 362 and low libido. My urologist prescribed Axiron, one swipe a day. After a month, it went up, but only to 429. He said I could move the dose up to two swipes a day. One month later, in mid December, my T  level had gone down to 407. After some disappointment, I decided to keep at it for another month. Today, February 9,2016, I got the results of the lab work from last week. It is 407! I did not know why I was getting no results. Am I the only person who has gotten no response from this product?. What could account for this,even at increased dosage? I have heard of a nasal spray, but I don't know if it is available. Anyone with a like experience or suggestions",Robertintennessee
142,Testosterone,Hypogonadism Male,10.0,Taken for less than 1 month,"February 7, 2016",14,"Axiron (testosterone):Axiron works great. After 2 months my my T levels were between 400 and 500. Sadly, my insurance won't cover it anymore and now I'm force to find a new option because I can't afford $500 a month out of pocket.",J J B
143,Testosterone,Hypogonadism Male,5.0,Taken for 6 months to 1 year,"February 5, 2016",30,"AndroGel (testosterone):I had ALL (acute lymphoblastic leukemia) then started suffering from having no drive, depression etc. My Dr. said to try Androgel 1.62% which he prescribed, gradually I started feeling better, now, 10 months after starting Androgel I no longer suffer the psychological problems which is a big, big help. This stuff cost so so much - for 2 bottles of 1.62% pump, it is 985$. The price is ridiculous!!",iflylow9
144,Testosterone,Hypogonadism Male,3.0,,"February 3, 2016",10,"Axiron (testosterone):severe blurred vision, frequent urination day & night, abdominal discomfort.",josephplus
145,Testosterone,Hypogonadism Male,3.0,,"January 21, 2016",14,"Testopel (testosterone):I've been on TRT for 10 years, was managed well initially with injections, saw a new MD who switched me to testopel.  I have not had a great response, I am on maximal dosage   2 compounded pellets added.  The levels of Free T I achieve are only good for about a month to month and a half post  implant.  It has been a year since starting them, I do not like them and will request to return to injections.  This is just my experience, I understand it works well for many others.  My T levels total when diagnosed was 54 ng/dl.  I have crashed multiple times going below 90 twice.",Thor Norman
146,Testosterone,Hypogonadism Male,1.0,,"January 12, 2016",7,Aveed (testosterone):On 4th shot cannot not tell anything. Not worth the money. Better off to get a shot every 2 weeks ( a lot better) a least I felt better.,Bama1973
147,Testosterone,Hypogonadism Male,4.0,,"December 19, 2015",3,"I tried Andro-Gel for about 6-8 months. I did not help testosterone (free) stayed about( 200-220) My doctor started me on Testosterone Enanthate injections about 3 months. I have felt morning wood adn some increased energy, no weight loss per say. I had lab work done last week so will see how levels have changed. So far not much improvement in the sex dept with wife though. I am 65 and will keep trying.",Pelican213
148,Testosterone,Hypogonadism Male,1.0,Taken for 2 to 5 years,"December 12, 2015",4,"Fortesta (testosterone):I stayed it after finding I was very low on T. Started at 4 pumps  and went up and felt great, a year later my levels were dropping. Doc increased me to 6 pumps and it did nothing. Now he's taking me off it because it seems it's caused my hemoglobin to go way high and at risk for a stroke or heart attack.",Oldmissouriboy
149,Testosterone,Hypogonadism Male,1.0,,"December 10, 2015",15,"Androderm (testosterone):Way too itchy, I can barely leave it on, I tried it for a week straight, and at the end of the week where I had the patches started to bubble up like a blister. Extremely painful for prolonged use.",RobinHood000006
150,Testosterone,Hypogonadism Male,1.0,,"November 20, 2015",18,"Axiron (testosterone):After 3 months, I have seen no effects whatsoever, except for a slight increase in appetite.  I have achieved no increase in weight loss despite strict diet and work-out regimes.  No sexual desire increase.  NO confidence or focus changes.  Completely without benefit at this point in time.",JimmyOOOOOO
151,Testosterone,Hypogonadism Male,,,"October 25, 2015",19,"Testim (testosterone):Was reluctant to use Testim after all the negative reviews.  Worst part is trying to get all out of the tube.  Bought a tube key and this helps.   No smell, drys before I finish shaving and brushing my teeth.  Energy level is up along with sex drive.   Will see next month after blood test if need to up amount.",gravity003
152,Testosterone,Hypogonadism Male,10.0,,"October 25, 2015",23,"Testopel (testosterone):I have age-related low T ( age 69). Turns back the clock to about 40 (mentally maybe 18. I see beautiful women everywhere.) Enables me to retain the active life I want for sports, sex and creative enthusiasm in my work. The procedure is briefly painful with an antibiotic shot on one side and anesthesia shot before the pellets. Some slight ache at the site for a few days and a small lump that owly disappears over 3-4 months. My very careful urologist repeats labs for T levels and PSA for safety and medical necessity before each repeat. Medicare covers only 6 pellets every 90 days. I pay $4-500 for an extra 4. Well worth it to me to get back the life I want.",GreenEyeLover
153,Testosterone,Hypogonadism Male,9.0,,"October 9, 2015",8,"PLEASE TRY Clomid first (it helps your body use and start the cycle by it self) injection should be the last route. also if you have low T make sure to do MRI (in my case the doctor was hesitant to do MRI, but we did and found a pituitary tumor), T just doesn't reduce something is wrong with the body , find out what, just don't take injections immediately. visit a endocrinologist.",Mohammad Siddiqui
154,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"September 30, 2015",1,I rated it a 1 because I just picked up my prescription so I have not used this medicine yet.  I was interested in seeing others comments before starting my regimen.,Jessy Hain
155,Testosterone,Hypogonadism Male,9.0,Taken for 10 years or more,"September 23, 2015",28,Depo-Testosterone (testosterone):You need to check your hormones with blood work to make sure they are all level. After using depo tesoesterone for a while.you will start feeling side effects you never got before. Also you might have to donate your blood testosterone will give you a high red blood cell count which it's not good. When you notice your test shots are not giving you the most like it used to you have high estrogen levels and prolactin levels too. you will need to take arimidex to bring it down. You will know when it's time the side effects are terrible. vitamin D is recommended while taking depo testerone it's a must.,Mike Asti
156,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 6 months,"September 22, 2015",12,"Fortesta (testosterone):6 pumps put me at 800. Have not lost any weight, helps erections and stamina and I'm happy to have it since it is all my insurance would pay for. Did not respond to the compounded creme which is a bummer since it's so inexpensive.I am being referred to an endo for the pellets but would recommend Fortesta for anyone interested in a topical solution.",airtexaco
157,Testosterone,Hypogonadism Male,10.0,,"September 3, 2015",29,"Axiron (testosterone):This product has been wonderful.  My energy has been restored, I have normal sexual function and desire and really have had no adverse side affects at all.  My underarms that were never very hairy are now very hairy and my formerly smooth abdomen and stomach are now hairy, but other than that I've not had any side effects.  All positive effects!",AnonymousSC
158,Testosterone,Hypogonadism Male,8.0,,"September 3, 2015",22,"Natesto (testosterone):Decent. Switched from androgel so I don't have to wear a plastic bubble to touch my wife or hug kids. It's easier to use without drawing attention to myself. Gotta use three times a day, but i just use after each meal. Working well so far.",Unclekevin
159,Testosterone,Hypogonadism Male,7.0,,"August 16, 2015",7,Testim (testosterone):Was good for me but not good enough. I switched to Nebido which is great. ,Anonymous
160,Testosterone,Hypogonadism Male,1.0,,"August 11, 2015",17,Androderm (testosterone):The patches caused a severe rash leaving spots like I'd been branded. Diagnosed as Latex Intolerant.,Airborne101
161,Testosterone,Hypogonadism Male,4.0,,"August 7, 2015",4,"Fortesta (testosterone):This was easy to use and I experienced no side effects.  I will say that it did little to nothing to bring up my levels which remain around 200.  I am not sure that is the medicines fault, as I have been told that different people respond differently to various types of T replacement gels.  After about 2 years of not being able to get levels up to normal range, I am headed to look at pellet implants as a last course of treatment.",Miami Man
162,Testosterone,Hypogonadism Male,1.0,,"July 28, 2015",16,"Fortesta (testosterone):Asked my doctor for 3 years to blood test me for low T. Now its popular he finally did. It was 100. I've always been overweight, very hard for me to lose weight. Dr. Gave me fortesta. It did not work for me. It gave me large itchy rashes on my thighs. And raised T level only to 200. I went to my urologist and asked him for testosterone cyponate to inject. Now 1 1/2 years later my T level is 350 to 900 depending when injection and blood test . I've lost 100lbs, I'm horny like a rabbit now. And I never was that horny. All of my numbers are where they supposed to be with blood test every 3 months. So if guys are in a similar situation, injection is the way to go. Unfortunately your testicles will shrink.",Postalmike
163,Testosterone,Hypogonadism Male,,,"July 27, 2015",6,I have had great result completely. My body has never looked better my energy is never better. My feeling of well being is great. It's truly done  the trick. I am handicapped take high pain MEDS opiate which deplete testosterone. My pituitary is non functional. I inject 2.5 ml/200 mg/ml and my levels are monitored closely and all is great. I see two different docs on this and all agree. HCG and Arimidex are also prescribed. Insurance pays for all! Love it big time.,Kenman1234
164,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"July 26, 2015",15,Androderm (testosterone):It doesn't work for me. I have been on 6mg a day for four months (one 4mg and one 2mg patches). My testosterone was slightly above 100 before the patches and today is 11. That's right 11.,31 male
165,Testosterone,Hypogonadism Male,1.0,,"July 25, 2015",20,Testim (testosterone):First day using Testim. Insurance made me change from andrgel pump bottle. The smell in testim is so strong and noxious i had an allergic asthmatic reaction. I'm wheezy and have a massive headache from it. Why does anything medical need to be made with a scent?  Lots of people have scent allergies.,Allergic to scents
166,Testosterone,Hypogonadism Male,,,"July 21, 2015",10,"Liked Androgel okay but insurance stopped covering it.  Fortesta just didn't absorb well for me.  So, reluctantly, I went to injections.  For me, this is the way to go!  Insurance does not pay for it so I pay cash, but I end up paying less than I did for co-pays for the topical medicines.  And the injections are not painful; took awhile to get used to doing it weekly but will continue all my life.  Try injections!",Anonymous
167,Testosterone,Hypogonadism Male,1.0,,"July 7, 2015",12,"Testim (testosterone):after 2 weeks of 2 tubes per day, application my blood serum levels did not change one bit. my normal non medicated levels would range from 208ng/dl to 305. after 2 weeks of application of testim gel my blood results came back with 248ng/dl. The constant tack and odor of this product, plus its ineffectiveness makes me wonder why it is still on the market.",PabloW
168,Testosterone,Hypogonadism Male,4.0,,"June 29, 2015",14,Testim (testosterone):Testim never really got my level up.  It was a pain to put on and took forever to dry.I was asked over and over by people what cologne I had on.  It became awkward trying to think up something other than having to explain it was testosterone gel...After years of messing with this the doctor recently switched me to Aveed...Too early to determine if this works as hoped but so far it seems less hassle that a gel,Andrew12345
169,Testosterone,Hypogonadism Male,,,"June 26, 2015",128,AndroGel (testosterone):Just so you guys know its NOT total testosterone that you need to be worried about so much as its your FREE testosterone that really matters. You need to see if your free test is in normal range. You could have a total testosterone of 1200 but if your free test is lower than normal you'll feel like crap. Low energy low libito can't gain muscle etc. On other hand if you had a total testosterone say only 400 but your FREE testosterone is good normal range you'll feel great all around. Everyone posts about TOTAL Testosterone but its the FREE unbound testosterone you need to really worry about. Total testosterone is bound meaningless in the energy libito muscle department were as FREE testosterone takes care of the energy libido muscle departme,jgunz
170,Testosterone,Hypogonadism Male,1.0,,"June 25, 2015",36,"AndroGel (testosterone):Terrible. You feel a bump in energy and libido the first 1-2 weeks and then it drops. They up the dose and it happens again.I started at 230 test and went on this drug. It dropped to 198!It does not absorb. That is the problem. And when it does it supposedly becomes DHT which is like a female hormone.The only reason this drug sells is because people are deperate for help.",David37
171,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"June 7, 2015",20,"Testopel (testosterone):I am a two time testicular cancer survivor. My body no longer produces testosterone. I am 30 years old and this will be for the rest of my life. I was on Andro gel for about 2 and a half years. The last I would say 8 months I felt like complete crap. Depression and always tired and lethargic. Didn't feel like doing anything. No motivation for anything. I just had my second round of testopel about a week and a half ago and I love it. The first time I got it I felt the difference within the first week. Same with this second go round. I have more energy. The only problem I have, is that on both times my incision site leaks and one pellet did fall out. Other than that I love this stuff.",Kendo1717
172,Testosterone,Hypogonadism Male,,,"June 1, 2015",37,"Axiron (testosterone):Wow, Had very low level.  Doctor recommended Axiron, This has changed my sex drive for a 69 year old  male.  I notice the change with in a few weeks went to have sex two or three times a month to three to four times a week have more confidence. Take your time and give it a try.",Brian..
