,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pantoprazole,GastritisDuodenitis,2.0,,"November 22, 2020",45,"I went to the doctor with bloating issues and I have had acid reflux plenty over the years but I guess it finally caused me more problems because the doctor told me I had Gastritis with possible Peptic Ulcer.  She prescribed Pantoprazole for 8 weeks.  Well it started to help with the bloating within the first week but I had some strange things going on, I was dizzy as heck for the first week and then I started to get abdominal pains around my ribs and lower back, my leg muscles were sore sometimes for brief periods and I also felt like there was a lump in my throat.  I do have terrible anxiety and panic attacks, so I tend to make things worse by worrying all the time thinking I'm dying from unknown issues which is terrible.  I have read a lot of these reviews and see some similarities in my experiences with this drug, I have 21 more pills to take and can't wait to get off of these, Funny thing is I NEVER had these problems until I started taking this drug !!",Beekeeper :)
11,Pantoprazole,GastritisDuodenitis,2.0,Taken for less than 1 month,"September 30, 2020",9,"Have taken this medication only three days as I tried the others which gave me headaches. This one is the worst, as reflux kept under control but had terrible  headaches lasting most of the day and night and have to stop, back to antacids.",TS
12,Pantoprazole,GastritisDuodenitis,8.0,Taken for 1 to 6 months,"September 17, 2020",21,Pantoprazole helped the burning sensation within few days. No side effects. Having pain still but treatment is only half way through. Don't be afraid to take it. I'm afraid of taking anything and have severe anxiety disorder but this I took with ease. It beats feeling the alternative. It does work.,Sweetinthesun
13,Pantoprazole,GastritisDuodenitis,5.0,Taken for less than 1 month,"August 26, 2020",14,"Lots of negative experiences on here but these drugs clearly work well for some people. Unfortunately I don’t get on with any of the PPI’s and this pantoprazole one was the Dr’s last try. I get joint pain, fatigue, dizziness and low mood with PPI’s but this one gives me abdominal cramps too. It does the job on the stomach issues but isn’t worth putting up with the side effects so it’s back to the H2 blockers for me. A word of caution- take note of the warning on the drug info regarding B12 and magnesium malabsorption. I supplemented with these and felt better for doing so.",Fay
14,Pantoprazole,GastritisDuodenitis,3.0,,"August 9, 2020",10,"Started taking pantoprazole 10 days ago.Dizzy spells, drowsy and not sure if it helps with acid.Will wait another few days",Bee
15,Pantoprazole,GastritisDuodenitis,10.0,Taken for 2 to 5 years,"June 28, 2020",5,"I was prescribed this medicine when my insurance stopped covering Dexilant and I developed some ulcers. It completely healed my very large ulcers in 3 months but I gained 20 pounds. I kept taking it because of gastritis and this is the only lactose free PPI my insurance covers. After 3 years. I’ve gained a total of 30 pounds barely eating anything and when I tried to stop taking it, I was vomiting within 3 days so I have to continue taking the medicine until I can find something else.",Kim
16,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"February 10, 2020",25,"Took for one day, extreme bloating, bad gas, dizzy, just felt like something wasn't right. Terrible terrible medication.",Thundercat
17,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"December 13, 2019",41,"Do not take this pantoprazole, it is bad for you, avoid it at all costs I mean it. I was supposedly diagnosed with gastritis. The doctor gave me pantoprazole. After the first few days I started feeling throat tightness/lump feeling even after light exercise. Then gradually worsened and I felt it all day everyday. Also had extreme nausea had to go to the hospital. Been off it for 2 days now and my throat is recovering and my nausea has also subsided. DO NOT TAKE THIS. It will make you feel awful and it is hard to recover from it.",ella
18,Pantoprazole,GastritisDuodenitis,3.0,Taken for 1 to 6 months,"August 9, 2019",19,Worked very well. But I had to discontinue due to serious depression . I never seen anything like this. I saw a study 2018 that confirms this./ TRUE OF ALL PROTON PUMP INHIBITORS,Bobby
19,Pantoprazole,GastritisDuodenitis,,,"June 15, 2019",18,"I was put on pantoprazole for stomach irritations caused by NSAIDS Has anyone experienced itching or rashes with Pantoprazole? I have taken it for 10 days and had only mild headaches and unpleasant dizziness. But yesterday I developed some itchy, blotchy looking rash areas. They itch like crazy. I have every cream under the yellow sun in my closet and nothing has turned off this infernal itch.",LahTiDah
20,Pantoprazole,GastritisDuodenitis,2.0,,"March 12, 2019",29,"Took pantoprazole for 2 weeks. It helped the gastritis somewhat but the side effects were not worth it. Bloated, gassy, constipated, and just plain miserable. Everywhere I went smelled like fart. Not like normal fart, but super mega supreme farts. My couch smelled, my bed smelled, & I even heard a couple complaints in the grocery store! My butt was constantly leaking rank farts beyond my control.At first, I had to use coffee to be able to go #2, but then I wasn't able to go at all. I even tried Miralax, which normally helps with occasional constipation, but even that didn't work, just caused fluid to get stuck in my bowel. You could press on my lower abdomen & hear squelching but I could still barely go at all! 2 days after stopping this medication, and my bowels finally released. It's been about 5 days now, and I've lost about 5 lbs from pooping. I weigh just under 130 lbs, so 5 lbs of crap is a lot on my small frame. I seriously looked prego.I'm going back to Pepcid.",Missy
21,Pantoprazole,GastritisDuodenitis,10.0,,"September 25, 2017",13,"I was with gastritis symptoms for about two weeks and didn't pay attention until last Sunday I had one of the worst stomach pain ever, couldn't sleep, had fever and nausea the entire night and even during Monday. I went to the doctor that same Monday and he gave me this medication; after I took it, the pain went away within 20 minutes and, in about 3 days, almost came back to normal. I'm still taking them for another 6 days because I still feel I need it (I was almost an entire month feeling weird so I think I will take a while before I go back to normal). I'm also complementing with a healthy diet (stopped drinking coffee, sodas, foods with sugar or fat).",Francescavviale
22,Pantoprazole,GastritisDuodenitis,9.0,Taken for less than 1 month,"March 5, 2017",16,"I was prescribed this following three or four days with crippling stomach pain caused by gastritis' within a few hours I had immediate relief and within 36 hours felt virtually back to normal, so much so that I ceased taking the medication on day 4 or 5 (supported by my GP).I was taking the 40mg Gastro-resistant tablets twice daily.",Solved crippling stomach pain
23,Pantoprazole,GastritisDuodenitis,1.0,Taken for less than 1 month,"November 26, 2015",33,"I can't even explain how horrible this headache is. It is 3:44am, and I can't sleep a wink because of the horrible pain I'm in. I've only just started this medication, yesterday, and it will be my last dose. It's Pantoprozole Sodium Extended release 40mg. When they say headache is a possible/common side effect, they weren't kidding. Migraine like pain. I will gladly take gastritis over this crap. Never, ever, ever, ever, ever, ever, ever, again. This sucks soooooo bad!!!",So freaking terrible
24,Pantoprazole,GastritisDuodenitis,10.0,,"April 16, 2015",56,"This med has been a life saver for me. I had gotten a severe case of food poisoning, then I developed gastritis (inflammation of the stomach lining due to excessive vomiting) The ambulance had to take me to the emergency room! When I was released 6 hrs later, I was prescribed this med. My stomach pain immediately lessened. One every 24hrs. I'm on day 5 and the gastritis is about gone. No cramps, no pain in my stomach, no nausea. I recommend this one for gastistis!!!",kkrocksvegas
