,drug,condition,rating,duration,review_date,upvotes,review,username
63,Modafinil,Narcolepsy,3.0,Taken for 6 months to 1 year,"August 1, 2016",40,"Provigil (modafinil):I have Narcolepsy and I am currently taking 200mg twice daily and it barely works. My doctor added Ritalin 20mg twice daily and I have been on Ritalin for previous years until I moved to TX. In 2013, I was prescribed Vyvanse 70mg I believe. It didn't work better than the Ritalin or Adderall I tried while in TX. My doctor then prescribed Xyrem. Needless to say none of these drugs have provided adequate relief from daytime sleepiness. I started provigil in January 2016 and there's no change. I took provigil about 10 years ago and the same results. I need serious help because I barely function.",Chelle69
64,Modafinil,Narcolepsy,6.0,Taken for 10 years or more,"July 18, 2016",15,"Provigil (modafinil):You get used to this and need to take more, or not take it (therefore not drive) for about a week. But only 'helpful' insights will be printed (after editing). So my saying $3600 a month for 60 pills? Really? Are they worth their weight in gold? They don't seem to have any side effects, for me. Other then tremors. So that's a plus. Should they cost more than most people make in a year? I am disabled, and receive $10,000 a year. After researching I'm not finding any major payouts from the company, due to lawsuits. (I realize awards are confidential, but there hasn't been many cases. Who(m) am I kidding. This won't be printed. I just HAD to say something, because the cost is  abominable. Ok. I c $$ How did u do the A-spam thing? Impressed!",Mediator
65,Modafinil,Narcolepsy,9.0,Taken for 2 to 5 years,"June 18, 2016",73,"Provigil (modafinil):Provigil is different for everyone. Personally, I can begin to feel it working about 30 to 45 min. I take it as soon as I get out of bed so it's on an empty stomach. I eat after I get dressed so by the time I'm making breakfast I feel like I received a caffeine boost that will last about 8-10 hours.If I'm having a hard time waking up, I have been known to take the medication and take a 15 min nap. I set my alarm  for 15-20 min. When I wake up again,  my head is clear, I feel refreshed and ready to burst out of bed. ",dancorpina
66,Modafinil,Narcolepsy,4.0,,"June 9, 2016",53,"Provigil (modafinil):I have taken provigil years ago with no significant improvement. I went through the last 20 years being prescribe Xyrem, Cylert, Adderall, Ritalin and recently Provigil along with Ritalin. None of these drugs provide wakefulness that last more than 3-4 hours. I can take the combination of Provigil and Ritalin at 9am and fall back to sleep at 9:30 am. I take my medication on an empty stomach but the wakefulness is almost non existent. I want to volunteer to be a case study because I believe I am a rare individual with Narcolepsy. I want to find out if there is an underlying problem because I hear of people getting addicted to these drugs and they barely have an affect on me. I want to live a normal life and not be sleepy all day, everyday.",Irama Tenej
67,Modafinil,Narcolepsy,1.0,,"April 25, 2016",13,I took Modafinil for a week and a half for narcolepsy and couldn't continue.  I was wide awake for 2 days but practically manic.  By the third was a waking zombie.  My brain fog was significantly worse and my fatigue increased to the point of hardly being able to get out of bed.  It became progressively worse each day.,Missy82
68,Modafinil,Narcolepsy,8.0,Taken for 1 to 6 months,"February 27, 2016",29,"Provigil (modafinil):IMHO, modafinil is a good medication. I was originally diagnosed with EDS. Couple years later, MSLT showed REM, blablabla, narcolepsy. I've tried it ALL. best was Dexedrine which is no longer manufactured (as far as I understand). Adderral dropped me down to about 95lbs (even tho I'm a small girl). Ritalin made me super anxious and mute and slow. And provigil was... Just ok and VERY expensive. Stopped the provigil because it cost $500 a month, 60tabs BID 100 mg. I just can't keep paying for it. I went back to Ritalin which is the cheapest of them all cause I thought I was better. Never been more wrong! Not being on the provigil has shown me, I DO HAVE NARCOLEPSY. W/o provigil, I can barely function :-/. But how can I carve out $500 for it?!",Geeeceee
69,Modafinil,Narcolepsy,1.0,Taken for 6 months to 1 year,"December 9, 2015",24,"Provigil (modafinil):I have narcolepsy which went undiagnosed for decades. I don't drink coffee and for years self medicated using caffeine tablets and diet sodas. Finally in desperation started looking for answers via the net, had a sleep study and voila, narcolepsy. Tried Ritalin with no effect, then Provigil and for the first time felt normal and productive. Health insurance would not cover and soon I was paying $800.00 a month for meds. To make matters worse, the Provigil soon lost any efficacy. Ultimately my Doc, reluctantly prescribed Adderall and I have been taking 30mg in the AM and 20 more around lunch. This works ok, but still need caffeine.",Carter Carter
70,Modafinil,Narcolepsy,9.0,Taken for 2 to 5 years,"September 16, 2015",34,Provigil (modafinil):Sensational medication. Provigil taken alone for my narcolepsy kept me awake and alert when needed yet allowed me to take my short nap(s) through out the day when needed.,InfiniteBravery
71,Modafinil,Narcolepsy,9.0,,"July 27, 2015",61,"Provigil (modafinil):I have taken Provigil for 5 years now (since I was 16) 400 mgs a day, as the lower dosage was ineffective. It has been a Godsend. I really struggled through school, and whilst it didn't help me get top grades, it did wonders for keeping me awake during lessons. I'm awake for around 15 hours a day, with a 2 hour nap in the afternoon and 7 hours sleep at night. The best part is being able to have a sleep pattern, something which beforehand, I could never experience. Without this drug I couldn't never get anything done.",Frogyrock
72,Modafinil,Narcolepsy,8.0,Taken for 1 to 6 months,"May 5, 2015",47,"Provigil (modafinil):I'm in the navy and it was very hard fighting my sleep for the first 5 years of being in I finally got a sleep study an they diagnosed me with narcolepsy. I don't really like taking medication for anything but my doctor introduced me to Provigil. I finally feel like a normal person, although the first month I had very bad headaches it slowly went away and I went from taking 1 100mg pill a day to 2 100mg pills. My body got used to it within the first 2mths. Overall I love this medicine. works pretty good for me.",lola14$
73,Modafinil,Narcolepsy,10.0,Taken for less than 1 month,"December 15, 2014",19,"I was just prescribed modafinil and I was happy I picked up my prescription on Friday so I had the weekend to try it out. So yup- I woke up and cleaned things I haven't cleaned in months with incredible focus. I didn't feel scattered, didn't lose my train of thought, my attention span was excellent. It almost made me wonder if I had ADHD and never knew it. But anyway, I took 100mg, half a pill at a time. No headache, no nausea, I ran a couple miles and did okay. I was able to feel good and not be tired and even got to play with my kids in the evening- something that never happens because I'm usually too exhausted to do anything like that. Overall, I'm feeling a ton better!",Awakeandready
74,Modafinil,Narcolepsy,8.0,Taken for less than 1 month,"October 15, 2014",10,"I was diagnosed with Narcolepsy while ago and have been started on Modafinil. This does work, but with some side effects, which I tend to find only if I take the whole 100mcg at one go, rather than have it in two's. By separating the whole dose it has helped with the headaches and increased heart rate. I don't take it on a daily basis, but only when I am at work or at Uni. Another brownie point for this medicine is that it definitely curbs my appetite for hours.",Free spirit
75,Modafinil,Narcolepsy,7.0,,"September 9, 2014",73,"Provigil (modafinil):I am a former college football player who has had narcolepsy for years. I have been on Provigil for over a year now. I started with the lowest dose possible and after 3-6 months am now on the highest dose possible. The medicine has little side effects for me which is great except it curbs my appetite a bit. But I find my body has become immune to the medicine as the impact becomes less and less. I take 4 pills a day and even though I am not falling asleep as much and wasting the day away, I still have no energy. When I am sitting there awake I'm just useless. I don't want to go on an amphetamine but this medicine just isn't working to well for me.",28wnarcolepsy
76,Modafinil,Narcolepsy,10.0,Taken for 5 to 10 years,"July 11, 2014",36,"Provigil (modafinil):This was more effective than any others tried including Ritalin, Vyvanse which made my heart rate rise to the 140s. Modafinil worked quickly but not suddenly and lasted for the entire day.",Millie E. Elmore
77,Modafinil,Narcolepsy,9.0,,"February 7, 2014",50,"Provigil (modafinil):I tried to write a lot more, but the space is limited. I'd tried ADHD medicines and loading up with caffeine, but nothing seemed to work to manage my excessive sleep cycles. I stumbled across information on Provigil, and asked my doctor if I could try it. I was skeptical because I have eczema, and I have to be careful about the medications, foods, and external allergens I'm exposed to. I began at  the lowest dose once/day, and increased to that twice a day after a year and a half, because it seemed the effectiveness was decreasing. I do take breaks from the meds, usually for a day or two, but I've had to for months (cost) and haven't experienced noticeable withdrawal symptoms, like with all the other chemicals.",rues
78,Modafinil,Narcolepsy,10.0,,"September 23, 2013",111,"Provigil (modafinil):I am 2 months shy of having used Provigil for 10 years.  I have no physical side effects from it, which is pretty good since I am in my late 60s.  It was more effective at keeping me awake when I first started using it, but it also made me a little nervous.  These days it is usually effective, but sometimes not, but the good news is that I am much calmer than I have been in years.  If this medicine seems to lose it's effectiveness, don't give up.  Stop taking it for a little while (a week or two) and it will work again just fine.  All and all this medicine has given me back my life, except for driving me to the poor house.",Kathy0323
79,Modafinil,Narcolepsy,10.0,Taken for 1 to 2 years,"September 6, 2013",61,"Provigil (modafinil):I took Provigil along with Adderall and felt the best ever.  I was alert, not on too much Adderall so I didn't feel bad from that--Then my insurance company wouldn't cover Provigil any more, they pushed Nuvigil--it made me sleepier.",Cheri408
80,Modafinil,Narcolepsy,3.0,,"September 3, 2013",48,"Provigil (modafinil):Provigil worked for my narcolepsy for about 6 months. After that, I began to have bouts of insomnia at night and became ultra sleepy during the day times. I was prescribed sleep medications to help combat the new side effects. Things did not seem to improve. I also gained 40 pounds during the time I took Provigil (which was a total of 9 months). As a woman, gaining weight was my LEAST desirable side effect of all. Finally, I switched off of Provigil and returned to what was working for me originally, Adderall XR 30 mg one to two times per day (depending on what my schedule was like that day). I only switched off of Adderall XR originally because my doctor was concerned about the potential long term cardiovascular effects on my body.",Jackit
81,Modafinil,Narcolepsy,10.0,,"July 25, 2013",37,"Provigil (modafinil):Wide awake, enhanced reflexes, but too expensive.",Sagemonkey
82,Modafinil,Narcolepsy,2.0,Taken for less than 1 month,"July 13, 2013",51,"Provigil (modafinil):I found that this medicine was good at keeping my body awake, but I still felt like my mind was falling asleep.  After about 4 or 5 days on it I developed the worst migraine of my life...when I get migraines they usually resolve with just half of a Vicodin.  After taking two full Vicodin's I still had the most raging migraine ever. It lasted for 3 days. Once it resolved I went back on the Provigil two days later another raging migraine.  That was it for me. ",AbbeyL
83,Modafinil,Narcolepsy,9.0,Taken for 6 months to 1 year,"February 28, 2013",90,"Provigil (modafinil):For the past few years, my friends all made fun of me for how many naps I took.  Eventually, I was not able to leave very far from my house lest I get a sleep attack and need to lay down immediately.  I've slept everywhere - from the bathroom floor at my work (before I was fired for leaving early so many times to sleep) to friends cars during the middle of the day.  After FINALLY getting a narcolepsy diagnosis (good luck getting insurance to pay without it - even the Patient Assist Program won't send you meds unless your diagnosis is documented) I am now experiencing how normal people must live.  As long as I take the Provigil at the exact times I need to (100mg at 8am, noon, 4pm) I can work, making me feel like an asset to society again.",Sleepy Sister
84,Modafinil,Narcolepsy,9.0,,"January 23, 2013",76,"Provigil (modafinil):I've had delayed sleep phase syndrome, mood disorder and ADHD all my life, due to brain injury at birth and a family pattern of delayed sleep phase syndrome. I managed a successful professional career but with great difficulty and with struggles with different medications. I way overused caffeine, with mixed results and side effects.  Provigil has been wonderful and I wish it had been available when I was a child and in school and working. I feel normal and alert and not constantly fighting sleepiness, inattention and depression. I can't help wondering how much better I might have done with this medicine. It is helping me with my second career as an artist.  ",awake all day
85,Modafinil,Narcolepsy,9.0,Taken for 5 to 10 years,"January 9, 2013",64,"Provigil (modafinil):I took Provigil for about 7 years.  When I was working my insurance covered it.  I had not idea of the price.  It is wonderful medicine but way too expensive if you have to pay for it.  Without any discounts it's approximately $1,300 per prescription.  Am on Medicare now and they will not cover it so am no longer taking.  It was great on keeping me from sleeping all the time and helped a lot with my depression.  Perhaps the price will come down someday and I can start it again.  Highly recommended.",bettyredd69
86,Modafinil,Narcolepsy,7.0,Taken for 5 to 10 years,"December 5, 2012",52,"Provigil (modafinil):I was diagnosed with narcolepsy around 7th grade, and pretty much sleep through middle school. I took Ritalin about up to 10th grade which moderately helped me stay awake, but I still would always crash multiple times a day due to the fact that it doesn't completely eliminate excessive sleepiness and trying to perfect your taking-schedule really is crucial with any narcolepsy prescribed medication. When my neurologist started me on Provigil, I was pretty shocked by the lack of side-effects it had, and it was a somewhat natural awake feeling as others have mentioned. I went from taking 2 (200 mg) pills a day to taking 2-3 (200 mg) pills a day depending on my schedule, exercise, or exam studying. ",pjse545604
87,Modafinil,Narcolepsy,8.0,Taken for 5 to 10 years,"November 28, 2012",63,"Provigil (modafinil):Had no life at all except pain and overwhelming fatigue for 10 years.  Visited many doctors with no help at all. I am a scientist began tracking medicines that were in the pipeline - came across Provigil, looked like it was the one for me.  When it became available I was first in line.  changed my life completely; I was normal again; I could produce again and did to a stunning degree. 3 weeks ago, after 8 years, Provigil completely stopped working. I know all the obvious reasons but makes no sense, I am again existing with no quality to go forward. Am manically changing to Adderall while I try to figure this out.",GodHelmet
88,Modafinil,Narcolepsy,10.0,Taken for less than 1 month,"November 13, 2012",42,"Provigil (modafinil):Felt like the energizer bunny! Within an hour I was racing around work. Pain I normally have(back surgery) disappeared but after 6 hrs when I slowed down finally, I ached everywhere!",Anonymous
89,Modafinil,Narcolepsy,9.0,Taken for 5 to 10 years,"October 11, 2012",34,Provigil (modafinil):For over 5 years Provigil worked very well. It would appear I have developed a tolerance as within the past 6 months I have had an extreme decrease in efficacy. ,Anonymous
90,Modafinil,Narcolepsy,1.0,,"October 9, 2012",26,Provigil (modafinil):I was good the first two days on this medicine but on the third day I got lots of itching and skin sensitivity. I was hoping this would work for me but it did not.,Anonymous
91,Modafinil,Narcolepsy,4.0,Taken for 1 to 6 months,"September 16, 2012",22,"Provigil (modafinil):I have Narcolepsy with Cataplexy and am currently taking Provigil during the day when I first wake up. I have noticed that my Cataplexy attacks are fewer but it doesn't stop them all. I still have at least 3 big attacks a week. I have found that I am more alert taking Ritalin but have more cataplectic attacks. I am currently working with my doc to up the dosage because the 200mg are not enough. I have had some side effects with the medicine. Mood Swings, becoming fixated on a task or project, confusion, headache and some depression. I am currently a full time student and for me taking Provigil to prevent attacks vs being more alert is the best option for me at this point.",Anonymous
92,Modafinil,Narcolepsy,2.0,Taken for 1 to 6 months,"September 12, 2012",23,"Provigil (modafinil):I have only been on Provigil for a month, but it has caused extreme nausea and headaches. I have a history of cluster headaches and migraines, which had diminished, but are now back in full force. I've also had stomach cancer twice and Provigil makes me very nauseous and losing weight due to an inability to eat. I'm glad that it is effective for some, I just wish that I was in that group because I am TIRED.",Anonymous
93,Modafinil,Narcolepsy,1.0,Taken for less than 1 month,"August 23, 2012",17,"Provigil (modafinil):After the first 200mg dose, I experienced a powerful, irresistible and complete voiding of my bowel.  It left me weak so I did not take any more for a full day. Then I took half a tablet (100mg) and experienced the same thing again.  At a quarter dose (50mg) the same thing happened.  I think Provigil is an excellent laxative.  It gave (at all those doses) a moderate improvement in wakefulness for about two hours; it did not help with my cataplexy.  Since then 40mg (4 x 10mg) of methylphenidate allows me to stay awake and alert and also eliminates attacks of catalepxy.",crabbygranny
94,Modafinil,Narcolepsy,8.0,Taken for 2 to 5 years,"August 7, 2012",6,"Useful  for narcolepsy, gives you more awakening and alert. Recommended low dose with a little caffeine for use in several years. Not useful for long term depression if you have problems modafinil. It makes you more alert and awake.",Anonymous
95,Modafinil,Narcolepsy,10.0,,"July 19, 2012",41,"Provigil (modafinil):I can't take Provigil daily because it is expensive so I use it on days when I need to accomplish important tasks (shopping, housework, social occasions, etc.).Having suffered from depression since my teens, and although my standard medicines help, Provigil is the only medicine ever that has made me feel ""good"". I'm so happy my psychiatrist suggested this medication and I hope that it is approved for depression so that insurance companies will cover it.",DrWildcat
96,Modafinil,Narcolepsy,10.0,Taken for less than 1 month,"June 29, 2012",29,"Provigil (modafinil):It saved my life, had forgotten normal people live this type of life, I feel normal again! I feel so lucky my doctor prescribed it.",Anonymous
97,Modafinil,Narcolepsy,10.0,,"June 13, 2012",11,"Modafinil has changed my life.  I am 50.  I have probably suffered with narcolepsy for about 35 years.  It has worsened with age.  I was diagnosed 15 months ago.  Initially prescribed dexamphetamine, initially I thought it was marvelous but I eventually realized it made my life almost unbearable.  I have been taking Modafinil for 6 weeks, the first 2 weeks were difficult, mainly due to stopping the dex, since then life has slowly improved to the point where I have never felt better.  Everything has suddenly become easy.  I never realized how easy life can be.  I wish I could meet the man who first produced modafinil to say ""You have changed my life, THANK YOU.  XX""",Anonymous
98,Modafinil,Narcolepsy,8.0,Taken for 6 months to 1 year,"May 22, 2012",22,"Provigil (modafinil):Provigil (Modafinil) has been a good addition to my regimen for dealing with the symptoms of narcolepsy.  I take different doses depending on severity of symptoms.  I take 50 mg. twice a day most of the time.  Or 100 mg. twice a day.  I have tried 200 mg. once or twice a day and that's where the side effects kick in (very dry mouth and headaches).  It does keep me awake during the day most of the time, but sometimes I feel as if I never took it.  But that's where adding coffee or caffeine pills really helps.  I feel safe taking this med and I'm happy to have discovered it.",signs193
99,Modafinil,Narcolepsy,10.0,,"March 14, 2012",9,"Love this medication! Have been on it for over 10 years with no side effects. Different insurance companies have made me try Ritalin, Adderall and Nuvigil. None of those worked and the first two gave me awful side effects. It is not a fix all! You have to live different than other people do if you have narcolepsy. My doctor (who wrote a book on narcolepsy) said that I should still get about 10 hours sleep every night and should have a consistent daily schedule. Be properly diagnosed by a sleep latency study after an assessment for sleep apnea - it doesn't help sleep apnea! And don't take it if you are pregnant (also, birth control pills may not work while on it).",techpeak
100,Modafinil,Narcolepsy,1.0,,"December 12, 2011",21,"Provigil (modafinil):I agree fantastic awareness however downside I became obsessive, mood swings and suicidal feelings. Now I have been offered Ritalin. Hope this works without side effects.",Yackered
101,Modafinil,Narcolepsy,10.0,,"November 19, 2011",30,"Provigil (modafinil):No side effects. Did not see anyone who listed pain relief. It was prescribed for my daytime sleepiness, but I noticed that my arthritic pain (knees and back) was much less. Had much more energy as well.",grannybananny
102,Modafinil,Narcolepsy,1.0,,"September 18, 2011",16,Provigil (modafinil):I'm a 36 year old female and I've been living with narcolepsy for over 20 years and was just diagnosed about 2 months ago! I have been on Provigil for 1 week. 200mg twice a day with that I still feel like a walking zombie. I have not noticed a change with no side effects. I was taken off of Nuvigil 150mg 1x/day. I did notice a huge difference with that. I remember feeling..wow this is what it feels like to be awake. But it would die out by noontime and barley get me through the rest of my day. I also experienced a dull constant headache and random nausea. It now seems almost worth going back to it and dealing with the side effects.,SL8pingbeauty
103,Modafinil,Narcolepsy,3.0,,"February 14, 2011",13,Provigil (modafinil):I took this medicine for a month and it didn't work for me at all.,Anonymous
104,Modafinil,Narcolepsy,9.0,,"September 27, 2010",19,"Provigil (modafinil):Ever since I was age 13, I would have sleep attacks almost everyday; about 5 days out of a week. It really affected my school work, because I just couldn't force myself to stay awake. Two years ago, when I age 18, I finally investigated of why I was having these sleep attacks. I was eventually diagnosed with Narcolepsy from a Neurologist. He put me on Provigil, 200mg in the morning and 100mg in the afternoon. Within a week I noticed a huge difference. I've never felt so awake and refreshed in years. Now I'll only have around 10 sleep attacks per year. The only flaw this drug has is its price. MAKE SURE your insurance covers it. They may not at first, but give them documentation on your condition and they will.",Anonymous
105,Modafinil,Narcolepsy,,,"May 2, 2010",24,"Provigil (modafinil):I was put on Provigil a year and a half ago and can no longer take it. I was one of the ones that had a horrible reaction to it. At first it was just a headache then I would crash around 5... the the headaches got worse, no medicines helped with the headache. Then I started itching. At first I didn't connect it to the Provigil, then I broke out EVERYWHERE with a rash that was like poison ivy just worse. So I am no longer on any medicines and lets just say that most days are very hard and I am so very tired.",Anonymous
106,Modafinil,Narcolepsy,,,"March 19, 2010",29,"Provigil (modafinil):Provigil saves the day.  I work full time, intricate work, drive, multi task person.  Yes, it is expensive, but fortunately I have good insurance from my workplace.  I take 200 mg a day.  No side effects. Never take a nap.  I'm the energizer bunny.",btc
107,Modafinil,Narcolepsy,10.0,,"February 16, 2010",31,"Provigil (modafinil):Literally, PROVIGIL saved my life. I suffered the severest of symptoms re: Narcolepsy w / Cataplexy for several months prior to Physicians determining a diagnosis, I'd have complete ""drop attacks"" out of a clear blue sky; chattin someone up, nuking a cup of coffee, taking a shower, & SPLAT, down I'd drop! Hit like a sack of sand. Broke numerous bones, ruined numerous joints, fractured my skull & broke 3 ribs.After being evaluated & worked up by a SPECIALIST, I was diagnosed & medicated with 2 X's 200mg Provi's in the A.M. & I've now a somewhat normal life!It's been 2 years & I note the dose is less effective; I've not ate turf lately, but I'm noddin out @ the PC often & slipping from AWAKE to REM, boom like that!",Anonymous
108,Modafinil,Narcolepsy,9.0,,"January 24, 2010",22,"Provigil (modafinil):Effective, yet EXTREMELY EXPENSIVE for folks like me who don't have prescription coverage (insurance).  Wish there was a generic form of this.  This medicine has the least amount of side-effects and is very effective for me.",MichellC
109,Modafinil,Narcolepsy,5.0,,"November 6, 2009",27,Provigil (modafinil):It helps with my narcolepsy but isn't strong enough. I can still fall asleep almost anytime.,scottf6904
110,Modafinil,Narcolepsy,7.0,,"November 4, 2009",6,"Provigil (modafinil):Provigil has worked well at treating my Narcolepsy.  I had to stop taking it when I was pregnant and resumed taking it after my daughter's birth.  If you choose to take Provigil and have children, you need to be driven around for the duration of your pregnancy and up until you are back on the medication.",Anonymous
111,Modafinil,Narcolepsy,10.0,,"October 9, 2009",58,"Provigil (modafinil):I was diagnosed with narcolepsy in 1998.  I have been on Cylert, amitriptyline, Ritalin, ambien, and now Provigil.  The Provigil is a life saver. I did lose weight on it at first, but have leveled off and have not lost any weight since then. I have taken Provigil for 2 years now.  It is not an ""upper"" and does not make me feel drugged.  I take 200 mg in the morning.  It does not wake me up, it helps me maintain the wakefulness that I need to get through the day. Without Provigil, I would not have a normal life. I am thankful to have found this drug.  I would, however, like a generic to it that would help to offset the exorbitant cost of the drug.",Anonymous
112,Modafinil,Narcolepsy,9.0,,"October 1, 2009",12,"Provigil (modafinil):I was diagnosed with Sleep Apnea, for that I got a CPAP. But I also had trouble with zombie episodes and uncontrollable sleepiness  (at work, while driving, very scary). I was diagnosed with Narcolepsy several years ago (not formally tested though). I have all the symptoms (night terrors, sleep paralysis.), but I have not been tested for it. Anyway, my Sleep Doctor put me on it primarily because of several driving issues. It seems to work well, I have not dozed off or had a zombie episode since I have been on it. I still feel tired, and I can sleep if I want to, so I feel a little more in control. I also don't feel like a speed freak, like Adderal.  I am on 200 mg in the morning for the past 2 weeks. So far I am pleased with it.",Anonymous
113,Modafinil,Narcolepsy,4.0,,"August 16, 2009",19,"Provigil (modafinil):Provigil made me lose my appetite at first, I lost about 20 pounds. The energy was great for a few months but it lost it's effectiveness. It only took me four months to reach the maximum dose. ",Anonymous
114,Modafinil,Narcolepsy,9.0,,"August 8, 2009",16,"Provigil (modafinil):For several years, I have been on Provigil, with a small dosage of Ritalin as a supplement.  The Provigil was not enough for me, but it was much better than being on Ritalin alone.  Ritalin had a tendency to make me anxious and talk constantly.  Life is good now as a narcoleptic.",teek62
115,Modafinil,Narcolepsy,5.0,,"July 31, 2009",16,"Provigil (modafinil):I was recently diagnosed with narcolepsy and started on Provigil.  I started with 100 mg in the morning and then 100 or 150 mg in the afternoon.  The first few days I was a little dizzy at first, a little nauseous, lost my appetite, had a mild headache every night (ibuprofen took care of that), and tense jaw/neck muscles.  It was working great, but once I started classes (i.e., inactivity), I was falling asleep sometimes before my noon dose, and everyday around 6pm or 8pm.  So, my doctor upped it to 200 in the morning and 200 after noon.  For all 3 days of it, I was awake, only crashing around 8pm, but I was having problems with my memory and concentration. Just switched to Ritalin. ",Anonymous
116,Modafinil,Narcolepsy,4.0,,"July 28, 2009",16,"Provigil (modafinil):I was diagnosed with Narcolepsy about 2 weeks ago. For 2 months I had been nodding off at work and at home, it got really bad when I nodded off while at a stoplight driving and when I got ""written"" up for sleeping at work. I was given Provigil to help me out which when I started taking it, it was like a miracle drug. I felt alert and not drowsy all the time. After 5 days I started feeling nauseous and then 2 days later out of the blue it stopped working. My Doctor put me on Ritalin but I'm still having problems later in the day, on my way to see a sleep specialist.",dozy
117,Modafinil,Narcolepsy,1.0,,"July 26, 2009",19,"Provigil (modafinil):I was given Provigil for my narcolepsy, with dosage of 200mg/3 times daily.  For the first 3 days it was amazing I had forgotten what it felt like to be 'awake'. Unfortunately, after just 3 days it was not effective at all.  My neurologist nodded knowingly when I told him.  He said that's how long it takes to metabolize.  Apparently that's when you can tell if it will work for you or not.  I'm now on Aderall, 20 mg/3 daily and it is working much better for me.",Anonymous
118,Modafinil,Narcolepsy,2.0,,"July 24, 2009",8,"Provigil (modafinil):I started taking Provigil about a year ago when it was suspected I had narcolepsy.  I was tested and found it was Idiotic Hypersomnia (lack of melatonin) they call it Idiotic because they don't know what causes it. Provigil works one day for me then not the next.  You can only take 200mg max per day. I went off it and on Ritalin.  I am awake without any ill effects.  I have recently been tested again for narcolepsy and was found that I am narcoleptic.  The test given last year was done incorrectly (without my C-pap), it was supposed to be done WITH it on during my sleep study. All is good now.",toots1201
119,Modafinil,Narcolepsy,7.0,,"July 23, 2009",26,"Provigil (modafinil):I took Provigil for 6 months with varying doses (100-300mg/day). It only took about 20-30 minutes to kick in and lasted roughly 7 hours. It gave me an incredibly high level of alertness. I also have mild cataplexy and sleep paralyzation, and it seemed to help keep both of these under control. However, it also gave me very bad nausea and an even worse headache. When the medicine wore off, my body reacted by immediately having a strong ""sleep attack"". If I didn't take my next dose before the first had worn off, the second didn't seem to work. Also, my urine smelled strange and the smell got even stronger when I drank more water. This stopped as soon as I changed my medication to Adderall.",SleepyCollegeGirl
120,Modafinil,Narcolepsy,8.0,,"July 19, 2009",18,"Provigil (modafinil):This is the first prescription I have taken for Narcolepsy. It has been 3-years now while taking 200mg's 3x a day. It turns out that naps are going to be a part of life. More particularly for the peak periods just to get over that tough time during the day. I would highly recommend letting your employer know about this condition. Narcolepsy is a handicap, of which you are protected. In other words, if you are caught sleeping on the job, they can not fire you for it. They need to make considerations for this condition and develop a work schedule that allows you ability to work a full shift. Provigil has worked well for me. I wouldn't want to go back to the way it used to be.",sttklange4
121,Modafinil,Narcolepsy,9.0,,"July 17, 2009",23,"Provigil (modafinil):Pros: Works well keeping me alert, no significant downer when drug wears off, can be used on an as needed basis. Cons: EXPENSIVE!",Anonymous
122,Modafinil,Narcolepsy,3.0,,"June 4, 2009",19,"Provigil (modafinil):Not effective for me, I took the 200mg once a day for 2 weeks. Did not have any reactions good or bad. Just no effect at all.",vonbunn
123,Modafinil,Narcolepsy,9.0,,"June 1, 2009",4,"This is the first and only drug I've ever taken for narcolepsy and my standard of life, work, etc. has improved incredibly since then. I do get the side effects (dry eyes, dry mouth, crawling skin, headaches, tummy problems and ironically enough: sometimes tiredness too) but these are subsets of one main side effect - massive dehydration. So I just drink lots of water and am mindful of it. Once you get over the main onset headache (which admittedly took me a few weeks), the benefits far out way the cons. I'm lucky with the costs as I live in the UK so 6 boxes x 30 tabs(200mg) only costs the price of a prescription (about ",CelticQueen13
124,Modafinil,Narcolepsy,8.0,,"May 27, 2009",17,Provigil (modafinil):Great medicine. I just wish it wasn't so expensive.,Anonymous
125,Modafinil,Narcolepsy,1.0,,"May 1, 2009",30,"Provigil (modafinil):The first one I tried and it was not good for me.The constant headaches, dry mouth (very bad at night time), made me have very real like/scary nightmares, and after 2 days did not even change my energy level/random sleep attacks. Still had to have a nap to make it through the day.",sleepin' Beauty
126,Modafinil,Narcolepsy,9.0,,"May 1, 2009",23,"Provigil (modafinil):I have been taking Provigil for 1 year now. I take 200mgs 3 x daily. It has helped me more than any other drug I have been prescribed, however I do get headaches and find myself dehydrated.",lazylightning76
127,Modafinil,Narcolepsy,8.0,,"April 13, 2009",14,"Provigil (modafinil):Provigil works great for me, at 200 mg once in the morning. I usually feel dull-witted and fatigued, but I don't suddenly ""switch off"". After about a week of steady doses, however, I often develop a bad headache and have to quit taking the stuff for a few days. Maybe that's a good thing, if it keeps me from getting habituated. Ritalin did nothing except make my hands shake.",JuliusSnoozer
128,Modafinil,Narcolepsy,5.0,,"April 8, 2009",29,"Provigil (modafinil):I have been on 2 x 200 a day for 10 months now, and it has not been the miracle drug for narcolepsy that some people talk about. I have given it a lot of time, but still have excessive daytime sleepiness. Works better for others I suppose. Also, does anyone else notice that it makes your urine smell weird?",Anonymous
129,Modafinil,Narcolepsy,5.0,,"March 16, 2009",30,Provigil (modafinil):I hear people rave about Provigil and I was excited to try it. Unfortunately it did not help me. I slept just as much as I did taking no medication at all. I am still in testing and trying different medications. Hopefully I will find one that will help me stay awake eventually.,Anonymous
130,Modafinil,Narcolepsy,10.0,,"March 6, 2009",20,Provigil (modafinil):Works like a miracle but have nausea.,Anonymous
