,drug,condition,rating,duration,review_date,upvotes,review,username
63,Xyrem,Narcolepsy,10.0,Taken for 1 to 6 months,"April 23, 2013",36,"Took my first dose Saturday night.  Wow! What a difference the next morning, I was wide awake, alert and hot to go to my work and my college lessons! As I write this I have been on Xyrem for about three months, and recently started having hand tremors occasionally.  I noticed that one other person (""Anonymous"") mentioned shaking; once in awhile my tremors are strong.  Xyrem certainly has cured my severe narcolepsy, which began about a year ago without warning.  I am glad to see that several people have been on Xyrem for years without any adverse side effects, and no withdrawal symptoms when they stopped briefly. ",John Freeland
64,Xyrem,Narcolepsy,8.0,,"March 2, 2013",27,"I was given Xyrem two months ago to help with narcolepsy with cataplexy along with fibromyalgia.  I had an expectation based on what I was told it would do that I would instantly be falling asleep.  It didn't happen.  Minimal effects.  My neurologist started me on 2.25mg x 2 at night.  When we discussed the situation on my next visit and I talked with the Xyrem nurse, this was common on this dosage.  He increased it to 3.0 for the next six weeks.  I am now seeing some results in sleep, cataplexy and narcolepsy.  He did tell me that he increases to maximum dosage at much slower rates than any doctors to lessen the side effects.  To date all I have had was a slight headache several days which might or might not be related.  So far so good!",Fibronot
65,Xyrem,Narcolepsy,10.0,,"January 10, 2013",23,2.75g x 2 every night for five years. Deeper sleep with dreaming not infrequent. No side effects whatsoever. I've not gotten used to the salt added during manufacture.,misteryetzer
66,Xyrem,Narcolepsy,7.0,Taken for 2 to 5 years,"November 2, 2012",37,"I noticed a lot of complaints about nausea. Do not eat anything for at least 2 hours before you take it. When I first started taking it I would wake up pouring sweat and throwing up. I finally figured it out though. If I take my first dose at bedtime, I fight it and don't sleep. So what seems to work now is going to bed and a couple hours later then take dose (I always have to pee anyway). ",kslater
67,Xyrem,Narcolepsy,9.0,Taken for 1 to 2 years,"October 3, 2012",58,"I have been taking this a little over a year. I just recently went up to the highest dose. I like this medicine with the exception that the first dose makes me feel stoned and I get hungry. As long as I go straight to bed and not watch t.v. or talk to my kids I am ok. If I do anything other than go to bed I don't go to sleep. When I do go to sleep I don't even have to set an alarm I automatically wake up. I am still tired in the mornings and depending on work it can be worse at other times. I take Ritalin 2x during the day. My quality of life has improved to the point where I do not fall asleep while working, I don't race to get home to lay down, I don't take naps as much as I used to. I am still ""tired"" but functional.",Anonymous
68,Xyrem,Narcolepsy,8.0,Taken for 1 to 6 months,"July 13, 2012",31,"I have been taking this medication for 2 months and let me tell you how stupid I am. DO NOT EVER LEAVE YOUR MEDICATION IN THE HEAT OR HUMIDITY.  I kept leaving my medication in my car because I didn't want my girlfriend's brother to steal it. When Xyrem is left out in the heat it becomes less effective. If my narcolepsy is not treated I become severely bi-polar to the lack of sleep. I almost had to go to the mental hospital before I read a note in my new package proclaiming Xyrems ineffectiveness due to heat. Low and behold, I took my new batch of Xyrem last night and felt decent this morning.",Anonymous
69,Xyrem,Narcolepsy,10.0,Taken for 1 to 6 months,"May 26, 2012",22,"I love this medicine! I am pretty young and had never had to take medicine before, my doctor started me on Nuvigil but it gives me a headache every day. After a month he started me on Xyrem. At first it was too low a dose (1.5 grams) and I felt like I hadn't slept at all but then he upped it to 3 grams and I don't even have to take the Nuvigil anymore. I can get 8 hours and stay awake all day, I do get pretty sleepy after eating but that is nothing compared to not having any kind of medications to help. I do feel sick if I wake up too early, or if I wake up on time it takes an hour before I can stomach food.",Anonymous
70,Xyrem,Narcolepsy,10.0,,"February 26, 2012",64,I was on 40 mg of Dexedrine and 40 mg of Ritalin a day and still had to quit work as I was falling asleep. Stopped both medicines the day I left work. Started on Xyrem and now am back at work full time at age 69. A miracle.,Jon Pitman
71,Xyrem,Narcolepsy,10.0,,"November 30, 2011",42,This has been the only medication that has worked to combat both my narcolepsy and cataplexy symptoms. Before taking this I was just on high doses of stimulants and even though they helped energy wise I still had massive brain fog and when my stimulants wore off my cataplexy got even worse. This stuff is a miracle and have no idea what I would do without it.,Anonymous
72,Xyrem,Narcolepsy,4.0,,"September 1, 2011",29,"I have been on Xyrem for nearly 2 months now. I have been slowly increasing my doses and am currently on 4 grams 2xs/night (I'm 30 and weight about 123lbs). I take 150 mg of Nuvigil during the day. I still have yet to wake up with this amazing ""refreshed"" feeling everyone discusses. 1 day I accidentally forgot my Nuvigil at home and was falling asleep driving to work, which happened before I was on any narcolepsy medications. I at least appreciate not falling asleep anymore but I don't have any proof that Xyrem has contributed to it. I am close to giving up but will carry it out until I have tried the full 4.5 doses of Xyrem for a week or 2. Keep your fingers crossed for me because I am desperate to have a normal life.",waiting to exhale
73,Xyrem,Narcolepsy,,,"July 29, 2011",34,"My husband has been on Xyrem for a 4 years now, it has helped him so much. But the problem is that family doctors don't understand Xyrem and pain medicines together. All medicines have a risk but don't leave people in pain because they are on Xyrem.",oilfeilds
74,Xyrem,Narcolepsy,9.0,,"July 15, 2011",32,"I have been taking Xyrem for my narcolepsy for 6 months.  It is wonderful to feel like a productive, normal person again.",Anonymous
75,Xyrem,Narcolepsy,10.0,,"June 30, 2011",47,"I started Xyrem about 3 months ago, and I couldn't happier. I tried Nuvigil, Wellbutrin, Ritalin, and Prozac, and nothing kept me from sleeping 14 hours a day with hallucinations and cataplexy. After just a few weeks, I was able to stay awake ALL DAY LONG, and I haven't had ANY cataplexy in the past two months. I also got to cut my stimulant use by 2/3 during the day. I was nauseated at first, but after a few weeks it went away. I have also lost 30 pounds without trying after starting this medicine, even though it makes me hungry at night. I still have sleep attacks, but they are usually once every one or two weeks. I would much rather have that than everyday!",mflynt
76,Xyrem,Narcolepsy,10.0,,"March 10, 2011",37,"I have been on this medicine for 4 months, and it is the first time that I can actually wake up without feeling tired. It had gotten to the point that I was falling asleep at the wheel and at work.  Now I feel like a new man.  My sex life has come back to the level like I am 20 years old.  Great medicine.",Anonymous
77,Xyrem,Narcolepsy,9.0,,"March 8, 2011",45,"I started taking Xyrem about four weeks ago. It is very easy to take and since taking 4.5 g 2x/night, I know pretty accurately when I will wake up (midnight alarm is not needed). I am also taking Adderall 5-10 mg 2-3x/day and I no longer feel tired and am very focused during classes. Since taking Xyrem, even at the highest dose, the only adverse side effect I have had is nausea, if I don't go to sleep within 20 minutes after taking it. HIGHLY RECOMMENDED.",Anonymous
78,Xyrem,Narcolepsy,4.0,,"March 3, 2011",26,"Just started my 6th month of Xyrem and not sure it is doing anything except keeping me awake every other night, giving me the munchies, waking me up (if I slept) freezing and decreasing the effectiveness of my Adderall up to 60mg 2xday, was taking 1/2 that prior to starting.  1st 2 months complete exhaustion, facial pain, sinus pain and just miserable.",Still Sleepy
79,Xyrem,Narcolepsy,5.0,,"February 21, 2011",14,"My 2nd night with Xyrem was last night. I was not expecting an overnight miracle, but I was thinking it would have been different. No side effects. Tired, but hopeful for these next couple weeks.",Anonymous
80,Xyrem,Narcolepsy,7.0,,"August 1, 2010",33,"Xyrem actually worked! For the first time in my life, I felt like a normal person. Then, the migraines to beat all migraines began. I was awake but in so much pain and the only thing that helped at all was packing ice all around my head. I hoped the headaches would go away but, after a couple of weeks, I gave up. I didn't want to be awake with that much pain.",Trulak
81,Xyrem,Narcolepsy,3.0,,"April 28, 2010",39,"The first couple nights, I experienced horrible nightmares in which I could not awake from until 2 1/2 hours later when my alarm finally sounded. The next week, my dosage was increased which I experienced severe weakness, dizziness and vomiting. The third week, my dosage was again increased and I experienced the inability to go to sleep.  These side effects caused me to discontinue the medication.",Anonymous
82,Xyrem,Narcolepsy,10.0,,"October 5, 2009",45,I have been taking Xyrem since it was in research. Then it was a powder that you mixed each night before bed. While it has changed my life for the better. There are some side effects. One is after starting just once I did wet the bed. I had been warned that this might happen. So with proper protection in place no mess. One more side effect is intense hunger after taking the dose. Some people quit the study over that side effect. The price of Xyrem is so high. These are just my experiences everyone is different. But for my narcolepsy I have a new lease on life. One where I can pay attention and stay awake.,Flaghorn Bluhat
83,Xyrem,Narcolepsy,8.0,,"October 1, 2009",30,"Xyrem works for me.  I am able to wake up easily as this medication is wearing off.  I notice feeling more rested with less daytime sleepiness.  I believe Xyrem helps to facilitate REM sleep during the night, so there is less tendency to go into a dream state during daily activities.",wakeful
84,Xyrem,Narcolepsy,10.0,,"August 31, 2009",31,"Without Xyrem, I am a complete mess.",Anonymous
85,Xyrem,Narcolepsy,10.0,,"July 21, 2009",66,"Xyrem has changed my life.  For the first time, I can awaken from sleep feeling refreshed.  For the first time, I can achieve a deep sleep.  The quality of sleep that I get while on Xyrem is a miracle.  Before Xyrem, I used to sleep extremely light all night long, while waking dozens of times and tossing and turning.  Between constant REM (dreaming) and spurts of very light sleep, I was so exhausted in the morning and I could barely function during the day.  Also, I had a hard time with falling to sleep at night.  And trying to maintain a set sleep schedule was nearly impossible.",ummhassan
86,Xyrem,Narcolepsy,8.0,,"July 19, 2009",24,"I had about 3-years without a full night sleep. Once I started Xyrem, my sense of being tired was gone. I was also taking Provigil. Xyrem was used for the Cataplexy issue and the restless leg syndrome. The downside to Xyrem is that it caused Sleep Apnea, of which did not make my wife happy and after 2-months of using the mask and machine, it was not worth being on Xyrem. Also, it had interactions with other medications.",sttklange4
87,Xyrem,Narcolepsy,9.0,,"June 23, 2009",31,Xyrem gave me the ability to return to work with the use of stimulants during the day.  Stimulants alone would did not work.,Sleepywoman
88,Xyrem,Narcolepsy,9.0,,"June 21, 2009",25,This medication has allowed me to have a life now that I am not forced to sleep 14 hours a day. While it does do wonders it still in most cases isn't a complete cure (at least not for me) and I take stimulants to maintain a wakeful state.,Anonymous
89,Xyrem,Narcolepsy,8.0,,"May 4, 2009",37,"I have found this medicine to be extremely helpful, although I do have some side effects from it. I have been on Xyrem for about 4 months now. I wake up feeling better than I have in years, but I have a trembling feeling (like being very cold) on the inside of my body that lasts for about 1 hour, and my hands shake very badly for about 3 hours. Both of these side effects occur upon getting up in the morning. I will say I can tolerate the shaking, because this medicine is truly amazing.",Anonymous
90,Xyrem,Narcolepsy,10.0,,"March 17, 2009",41,"Xyrem is life changing. I have been taking a free sample of Xyrem for 4 weeks and now for the 1st time I wake up feeling refreshed and awake. I no longer feel like a narcoleptic.  Before Xyrem, each day I crawled out of bed with an indescribable level of exhaustion and I reached for the Dexedrine pills just to drag through another day.   ",Anonymous
91,Xyrem,Narcolepsy,10.0,,"November 13, 2008",18,Truly life changing for those with narcolepsy/cataplexy.,Anonymous
92,Xyrem,Narcolepsy,10.0,,"September 16, 2008",99,"After trying almost every sleeping medicine approved in the US, nothing has worked better for my narcolepsy.  I haven't had any negative side effects, and I have been treated with Xyrem for more than 2 years.  Little by little over the last 24 months I have noticed that my memory has improved, my reflexes are faster, and I am able to work 40 hours a week on my feet, without being abnormally tired.  It has truly given me a life I would have never experienced. I was ""sleeping"" my life away 14 hours at a time.",Anonymous
