,drug,condition,rating,duration,review_date,upvotes,review,username
76,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 16, 2018",4,"This drug made me so tired and a little depressed after 2 doses in 2 days.  Also, it dried my eyes so much that I could barely get contacts out, which led to eye pain and infection.",Jo
77,Xyzal,Allergies,10.0,Taken for less than 1 month,"April 13, 2018",5,"Within 2 hours of the first pill I got great relief. Zyrtec wasn't working well.  The 24 hours after the first Zyxal were to first almost normal day I've had in months. I went one hour past the 24 before taking a second dose and started symptoms again, and now an hour later I can feel it starting to shut down the itchy runny nose and throat.  All I can say is hooray for Xyzal because my life this spring has been a total misery because I can no longer use corticosteroids that helped a lot (like Flonase, Nasacort or Flovent for asthma) due to having developed glaucoma.  I have tried Nasal Crom and ProAir (albuterol) at my doctor's suggestions along with Zyrtec but they were doing little or nothing.",Pam
78,Xyzal,Allergies,3.0,Taken for 1 to 6 months,"March 12, 2018",2,"I started taking this medication less than a month ago for seasonal allergies since my daily Zyrtec was not effective. I took the 1st dose before bed and it was great at helping me sleep better and I felt great the next day; symptoms weren't 100% gone but much better. Then after a few weeks, the effect wasn't as great as Zyrtec (when it worked) and then came the side effects. Despite giving relief and improvement to already good sleep in the beginning, a month in, my allergies have gotten worse, I have possible side effects (grogginess all day, lack of appetite, malaise, scratchy throat & fatigue). Heading to 2nd doc visit today and NOT continuing this med considering this is the only medication I am on and despite having allergies felt far better before being on it.",DB
79,Xyzal,Allergies,8.0,,"February 14, 2018",4,"Started taking it in 2017 after the owl ads on TV. It does work, and it does produce a mild tiredness hangover effect the next day -though it is less pronounced than benadryl's next day hangover. I took one tablet a day for a month and started noticing the hangover getting stronger, so I cut down to half a tablet. I started noticing a very quick and aggressive angry response from me to any type of provocation or annoyance----yikes! I stopped taking it immediately after noticing this side effect after 2 months of taking it. I now take a 1/4 tablet with a mucinex, when allergies flare up, and this seems to work better with no pronounced anger or hangover.",J. Keith
80,Xyzal,Allergies,,,"February 9, 2018",4,"I have been taking Allegra for 25 years for allergies and asthma and the doctor recommended I switch to Xyzal. I only purchased a small package of 8 because I wanted to make sure I did not have any adverse side effects. Many years ago I had taken Zyrtec and had horrible dreams at night. Well last night was my 7th day on xyzal and my dreams were horrible. I woke up screaming at one point because I thought someone was attacking me and my boyfriend in the bed. As far as allergy symptoms go, this helped tremendously. But I cannot handle those kinds of dreams and feeling like I am not getting sound sleep. I will have to go back to my Allegra.",CmT.facepainter
81,Xyzal,Allergies,9.0,,"January 7, 2018",6,This drug was fantastic at kicking my allergies to the curb. It even kept my eczema flares at bay and my skin was completely clear. I was very excited about this OTC drug until...Every night I had vivid dreams and woke up drenched in sweat. Low and behold the dreams and the sweats stopped as soon as I stopped taking this drug. I tried halving with no luck. I talked with a few pharmacists and they've not heard this report before but I thought I'd prove well to tell others. It may not be enough for some people to stop taking Xyzal but I could not handle it. It is in the same class as Zyrtec which I can tolerate so this was strange.Still I am sad because it is a very good allergy drug and why I rate it highly.,East coast Elizabeth
82,Xyzal,Allergies,2.0,Taken for 1 to 6 months,"November 21, 2017",5,"I started Xyzal in late August due to repeat sinus infection and allergies. Last week, I skipped two doses by mistake and that was the worst thing that I could have done! I had a full blown panic attack in the truck while on our way home from running errands. I literally jumped out of the truck why it was still moving because I felt like my head was about to explode! It was the worst day ever. I am now only taking half a tablet to wean myself off this drug. Had I known these severe side effects after wanting to stop them, I never would have started them. Since halving my dosage, I have been having anxiety, joint pain, itching, and swelling in my sinuses. I am hoping to be off of these within 2 weeks since I only took them for around two months",AccountantWorld
83,Xyzal,Allergies,,,"November 16, 2017",15,"I wanted to share my experience with taking this medication. I started taking this medicine and felt a little better with the allergies however, I noticed my mood had changed. I started feeling very depressed about a week into the medicine and that is NOT like me at all. I am usually someone who wakes up with a burst of energy and always in a good mood. My allergy symptoms were improving a little bit but now I am in a state of depression. I was having mood swings and mentally breaking down crying for reasons that I usually wouldn't cry about. I talked with my doctor and we agreed that the medicine was making me feel this way. Today is day 4 without taking the medicine and I am back to my normal bubbly self. No more Xzyal for me.",JewelsTX
84,Xyzal,Allergies,1.0,Taken for less than 1 month,"October 28, 2017",14,"THE REVIEWS ARE TRUE!!! I normally take 12 hour Allegra-D (as needed). When I took this  I immediately felt worse, nose wouldn't stop running, got very hot (red), coughing almost like it make it worse. I felt it kick in & got extremely heavy.My nose felt like I was in the bottom of a pool, swollen, my eyes were puffy, vision impaired, had horrible nightmares, barely woke up when my alarm went off, felt worse than when I went to bed!!! Fatigued all day, bloated, headaches, swollen nose & MASSIVE sinus pressure when I looked down at work, felt like my senses were numb & I wasn't human. Everything everyone listed negative is true. I will NEVER take it again & I'm shocked it still available OTC & do NOT waste your money, it's total FRAUD.",utgoddess
85,Xyzal,Allergies,8.0,Taken for less than 1 month,"October 16, 2017",8,For allergies and allergic reactions this medication worked well. Benadryl had stopped being effective and Claritin has always been useless so I decided to give this a shot. I took it around 5 p.m. and within an hour the misery of the allergies was less and by morning I felt 100% better. Took the product for two weeks until whatever was triggering my allergies finally stopped. No side effects noticed while taking the medication (which for me is rare as I'm allergic to nearly everything). No problems with interactions with heart medication either. Was well worth it.,MBFox
86,Xyzal,Allergies,,,"October 9, 2017",5,"I've had such a mixed experience with this drug. On the one hand, it kicked a sinus allergy-induced migraine I had had for days that hadn't responded to other medicine. Once I started taking it on a daily basis, however, it made me extremely tired and sore.  I tried taking halves and it isn't so bad that way, but ultimately lead to a lupus flare, which made me realize it was having a stronger effect on my body than I'd realized. Now missing work from it. Take with caution!",MeLaur
87,Xyzal,Allergies,1.0,,"October 5, 2017",14,"I never tried this product because I am allergic to microcrystalline cellulose.  The cellulose can cause gut pain, inflammation and sometimes itching.  Watch for products that use this filler.  Even some prescription drugs use this filler.  Be aware of the inactive ingredients in what you take.",Allergic to this product
88,Xyzal,Allergies,2.0,,"October 3, 2017",3,I’m giving this medicine 2 stars because it worked the first couple of time and then went down hill from there. I feel like  my body got used to it so quick because I have suffered from allergies as a kid or my allergies are just that bad that the pill doesn’t work anymore. I have even taken two pills as desperation to help before the 24 hours and NOTHING. Save your money,DazeyNo
89,Xyzal,Allergies,3.0,,"September 29, 2017",4,"I gave it the benefit of the doubt after the first few times it stopped working. This last time, last night to be exact, I took one before going to bed. I woke up this morning like my nose was a faucet. This is the most frustrating medicine ever... and since it is 24hrs, now I have to suffer ALL DAY before I can take something else.",Msconnie76
90,Xyzal,Allergies,1.0,,"September 28, 2017",6,"Will not take again! Up all night frequent urination. Finally fell asleep and woke with awful migraine, dizziness, nausea, fatigue and muscle pain! I've been feeling awful all day! Can't wait to get this out of my system! Will go back to Clariten which I tolerate.  Ughhhh...",Mela414
91,Xyzal,Allergies,,,"September 26, 2017",12,"The instructions say that you should take it at night as it can cause drowsiness; however, this medication kept me up all night! It also made me feel anxious and weird. And to top it all off, I am still suffering from allergies. Guess it's time to try something else.",holly_jean
92,Xyzal,Allergies,,,"September 17, 2017",7,"This was prescribed to my elderly mother.  After taking it about a month, she began to have hallucinations as well as feeling extremely tired.  We will make sure she never takes this again.",Anonymous#2
93,Xyzal,Allergies,2.0,Taken for 2 to 5 years,"August 20, 2017",19,I took one pill at night.  I slept all night and all the next day.   Do not recommend.  I slept all day so don't even know if it worked for allergies.  Nowhere on the package did I see warning about sleep problem and no additional instructions in the box.  Stuck with expensive product  that I cannot use.  In my mind drowsiness is not the same as being sound asleep for over 24 hours.,Anonymous
94,Xyzal,Allergies,9.0,Taken for 1 to 6 months,"August 5, 2017",21,"Extremely effective. I have had horrible allergies for years, and this was the only thing that worked for me. Make sure you take it an hour or so before you go to bed though, the drowsiness side effect is huge if you don't. After my allergies were under control, I was able to switch to half a pill and that helped with the morning grogginess a lot. But it gave me my health back, so I'm grateful!",Krtu
95,Xyzal,Allergies,10.0,,"August 1, 2017",23,"I live in Central Texas where we have allergens year round. I have suffered from allergies all my life and eventually everything just stopped working, and nasal sprays made things worse. Xyzal has been amazing for me- I take it at night and have zero side effects (that I'm aware of!) It is TOTALLY worth trying if Claritin and Zyrtec don't work for you anymore.",C8
96,Xyzal,Allergies,5.0,Taken for less than 1 month,"July 29, 2017",22,"I was looking around on these reviews to see if anyone else experienced weight gain. While the drug worked pretty well for my allergies (dairy consumption) I was shocked to see after a few days of taking it,  I had ballooned up inexplicably. Yikes. Found one person who said they had also gained weight.",Lily2Susan
97,Xyzal,Allergies,2.0,Taken for less than 1 month,"July 20, 2017",8,I have not experienced the side effects like others.  It simply does absolutely nothing for my allergy symptoms.,Zizbrat
98,Xyzal,Allergies,,Taken for less than 1 month,"July 13, 2017",12,My doctor suggested this medication for allergies a few days ago.  I was taking for two days and I was completed exhausted and wiped out both days (which never happens to me).  So I decided to research it and saw that many people had a similar reaction.  This was a significant reaction so be careful before you take it.  I have now stopped.,QMCIII
99,Xyzal,Allergies,1.0,,"July 10, 2017",8,Kept my four year old up all night . She was miserable and whined all night. Do not use for children this has been awful. She finally got some rest at 10 am the next day.,Anonymous
100,Xyzal,Allergies,1.0,Taken for less than 1 month,"July 8, 2017",6,This has been one of the worst medications for allergies that I have ever taken. I took it around 5am in the morning and right now It's 6:45 pm.  My nose has been draining since I took this medication and I'm more stuffed now than I've ever been.  My eyes are watery and I'm sneezing something terrible. I do not recommend this medication. Save your money and try something else.  By the way this was my 2nd time trying it just to see if I would have the same symptoms and I did.,kio
101,Xyzal,Allergies,1.0,Taken for less than 1 month,"June 26, 2017",16,"I feel absolutely horrible.  I ran out of Zyrtec, my son takes this so I figured I'd try it.  On day two I feel a combination of having a concussion and a hangover all at one time.  I'm fatigued, dizzy, and have a headache. This does not include the pressure I feel in my sinuses.  I feel absolutely horrible.  I'm done, I won't take this again.  I'm honestly not even sure the FDA should have approved this drug.",Anonymous
102,Xyzal,Allergies,5.0,Taken for less than 1 month,"June 25, 2017",17,"This medicine has severe side effects; that is, it causes irritability and tiredness.  It does dry a person out, but the side effects necessitate cautionary awareness if you are going to drive or work with people.  You have no patience.  I do not recommend this product.",Fla Air
103,Xyzal,Allergies,8.0,,"June 15, 2017",8,"I think I have chronic sinusitis, with allergy symptoms all day long, year round. Zyrtec used to help, but doesn't anymore.I thought that Xyzal was going to be the answer and it was until I started experiencing stomach aches that had no apparent cause in what I had eaten. Very reluctantly I stopped the Xyzal and the stomach aches stopped.But if you don't experience any of the side effects, then it works better than any other medication for allergies that I have ever taken!",Tacman_Bill
104,Xyzal,Allergies,,Taken for less than 1 month,"June 13, 2017",15,"Heart racing, couldn't sleep, bad sweat, so weak,",Anonymous
105,Xyzal,Allergies,1.0,Taken for less than 1 month,"June 10, 2017",15,"I took this three days ago and was up all night. I didn't make the connection as I had a cup of coffee later in the evening than I normally would. I took another Xyzal the following day. I still have not slept. I have been up for 3 nights!!! I have a heavy duty sleeping pill that I am going to take tonight and I'm hoping that will be the end of it. I can't imagine it would take longer than 72 hours to make its way out of my system. If you are someone who experiences these types symptoms with certain medications, avoid Xyzal.",Pauser
106,Xyzal,Allergies,10.0,Taken for 1 to 2 years,"June 10, 2017",2,Very helpful!!,Men men
107,Xyzal,Allergies,2.0,Taken for 1 to 6 months,"June 9, 2017",12,The medicine turned me into a weight gaining zombie that didn't want to get out of bed. It controlled my allergies (no more so than zyrtec) and made me feel horrible.,Allergiesgalore
108,Xyzal,Allergies,6.0,Taken for 1 to 6 months,"June 6, 2017",5,"The first 2 bottles I bought were amazing.  I took them at night as indicated; slept well and no morning 'hangover' and best of all no allergy symptoms.   The 3rd bottle however, feels as though I haven't taken anything.  I have been taking medication from this bottle for approximately 2 weeks.  Not sure if I got a bad batch or what.  I will buy a smaller bottle next time just to make sure.",Anonymous
109,Xyzal,Allergies,1.0,Taken for less than 1 month,"June 5, 2017",13,"If you are looking to sleep night and day, this is a great sleeping pill, as far as allergies relief none, only very dry mouth and throat. Threw the whole bottle down the toilet",Rury
110,Xyzal,Allergies,1.0,,"June 4, 2017",14,"Found this medication to be completely ineffective in treating my allergy symptoms.  Not only was I up urinating many times during the night but when I got out of bed my eyes were tearing, my sinuses were swollen and I was very drowsy. I believe this drug to be just another heavily promoted batch of promises that simply does not deliver.  And yes..this stuff is not inexpensive to say the least.  Save your money and just buy the home brand of antihistamine.",Raybonotics
111,Xyzal,Allergies,7.0,,"June 4, 2017",9,"I have been taking Xyzal for about a week now and it appears to have made an improvement concerning my allergies; however, I am feeling overly tired.",Arycaj
112,Xyzal,Allergies,1.0,,"June 3, 2017",9,"This absolutely, positively does not work. Stick with Zyrtec D or Benadryl if you don't want to shove out the money for Zyrtec.",A complete waste
113,Xyzal,Allergies,1.0,Taken for less than 1 month,"June 3, 2017",16,"I wouldn't wish this on my worst enemy. Kept me up, maniacally freaking out, until 4 am. Followed by extreme nightmares and tossing and turning. My head felt like it was going to explode. I literally almost went to the hospital. Terrifying. ",WIRED FOR SOUND
114,Xyzal,Allergies,10.0,Taken for 1 to 6 months,"June 1, 2017",9,"My allergies are terrible, it doesn't matter the season. I have tried Claritin, Zyrtec, you name it I've tried it for my allergies. I finally came sleep at night and wake up without an itchy throat. No more constant sneezing, coughing. I can finally go outside and enjoy the spring time. I have read other reviews of people being tired the next day and I haven't experienced that.",Kayjohn
115,Xyzal,Allergies,1.0,Taken for less than 1 month,"May 31, 2017",11,"BAD EXPERIENCE FOR ME. First side effect was tired. Turned into totally wiped out. Lack of energy, feeling sore, then the sore throat! This drug kicked my butt. It's not for me, I want to be outside active.. This drug will keep you on your sofa..... I'm going back to my old faithful. I tried this because of the coupons.",Traope
116,Xyzal,Allergies,7.0,Taken for less than 1 month,"May 31, 2017",29,"Most allergy medicines have not helped me at all. I decided to try xyzal.  I could tell a difference after the first dose. It doesn't make me tired like benadryl, so I guess it depends on the person. And since everyone is different, I don't understand why people say not to waste money on this product. Just because it didn't work for you, doesn't mean it won't work for others.",Wolfpup003
117,Xyzal,Allergies,10.0,Taken for less than 1 month,"May 29, 2017",8,"So I have terrible allergies, which most people on here say they do. I typically use Claritin and Zyrtec. I switch the 2 every other month. Also I use allergy shots. (3 shots every time, which sucks!) Some co-workers of mine mentioned using Xyzal and having good experiences so I decided to try it out. I decided to get the 10 pack first just to try it out since it's so expensive. As far as helping my allergies... the medicine has helped me a lot. The downside is it makes me extremely tired. Basically I better be ready for bed soon after taking it. But I having had any grogginess the next morning. I just wake up feeling really good. But keep in mind, what works for me may or may not work for you. Benedryl and Allegra does nothing for me.",Trlawson87
118,Xyzal,Allergies,1.0,,"May 26, 2017",13,I tried xyzal for the first time and it bottomed out my blood pressure and made me weak and almost fainting. I can't take it at all.  anyone else who had the same reaction?,maureen2008
119,Xyzal,Allergies,1.0,,"May 25, 2017",5,This products does not help me at all .Do not buy it waste of money it just makes you tired,DebbieM76
120,Xyzal,Allergies,9.0,,"May 24, 2017",15,I have had the worst allergies on record this season. I have tried everything from Claritin to Zyrtec and everything in between. Nothing helped. My post nasal drip was so bad I felt like I had bronchitis from all of the coughing. I even thought I was going to overdose on my albuterol inhaler because I used it so much because I could not breath. A friend recommended Xyzal and brought it to my house one day. The symptoms did not go away all at once but after 2 days on the pill I feel so much better. I take it around 6 pm everyday and I sleep well and wake up perfectly fine the next day. Xyzal has saved me. I hope it lasts and doesn't wear off like Claritin.,Bette_06
121,Xyzal,Allergies,7.0,Taken for less than 1 month,"May 22, 2017",10,"First time using Xyzal last night for allergies. Normally, I take Benadryl but wanted to give this product a try as it's new OTC. I only took half a pill at bedtime. Yes, my allergic symptoms cleared up but WOW did it make me tired. I'm thankful I have the day off as I don't know how I could function at work.  I expected some drowsiness but this far exceeds the effect of a full dose of Benadryl.",JenRDH
122,Xyzal,Allergies,,,"May 18, 2017",11,"I normally use zyrtec liquid gels- the tablets are no where as effective.  But they last only about 3 hours.  This stuff made me a little groggy, but not when I wanted to sleep, and if it had any allergy effect it was indistinguishable from nothing at all.  Waste of money-  I had so wanted a longer lasting alternative - NG",glenn g
123,Xyzal,Allergies,10.0,,"May 18, 2017",23,"Love this medicine!!! I have year round allergies and I am allergic to everything; dust, cats, hamsters, everything outside, etc. I feel like I should live in a bubble. Nothing seemed to work. I've taken OTC drugs and prescribed drugs. All of them stunk. Allergy shots really work, but are too time consuming. Then I found Xyzal. Love it! Fair warning though, this drug does knock you out and the lasting effects carry into the next day, but I discovered that if you take it about an hour to two hours before your bedtime, you will feel fine the next day.",Angelus27
124,Xyzal,Allergies,1.0,Taken for 1 to 6 months,"May 18, 2017",7,Worst allergy medication on the market. Buyer be ware! I cannot stop sneezing and my eyes are watery. Don't have this issue with Zyrtec. I'm going back to it!,Anonymous
125,Xyzal,Allergies,1.0,Taken for less than 1 month,"May 14, 2017",15,I took this pill at bedtime twice and it kept me awake until after 2:00 a.m.  I woke up with worst symptoms than I had before I took the pills  When I woke up I was stuffed up and I stayed that way all day long.  I also had lots of coughing - unlike my normal cough that is due to post nasal drip. I also have a bad sore throat.  On both Saturday and today I have tiredness and I am unable to function.  I will go back to my normal medicine in the morning.  These pills were a waste of money.,Texas Allergies
126,Xyzal,Allergies,1.0,,"May 13, 2017",18,"Absolutely horrible, unless you like feeling dopey, drugged & hungover for 3 days after a single dose! It did help my allergies but the side effects are much too pronounced & severe to warrant ever taking it again. I'd rather suffer!",Anonymous 1980
127,Xyzal,Allergies,1.0,,"May 10, 2017",12,"I've tried Claratin, benedryl, Zyrtec, and Xyzal. Only one that works is Zyrtec. Xyzal is a waste of money.",Little H
128,Xyzal,Allergies,8.0,Taken for less than 1 month,"May 2, 2017",29,I have really bad allergies due to tree pollen.  I tried Xyzal for the first time and it works! My throat doesn't get itchy anymore and my nasal congestion is gone.  I take 1 pill before bedtime and my only struggle is staying up during the day.   My brain gets foggy and I am super sleepy.  I am currently typing with my eyes shut. ZZzzzzzz,Maureen NYC
129,Xyzal,Allergies,10.0,Taken for less than 1 month,"May 2, 2017",22,"My boyfriend bought this for his seasonal allergies & it worked great & he slept great. I suffer from several chronic pain conditions & decided to try this for sleep (which is hard to come by when you're in pain... painsomnia). I slept the best I had in months. I woke up feeling refreshed, with no drowsiness. I've used other allergy meds in the past to help with sleep, but they don't always work & when they do, I wake up drowsy. I'd love to buy a case of this, because each time I've taken it for, I slept great. I'm glad he found this product.",Jillyn31
130,Xyzal,Allergies,1.0,,"May 1, 2017",13,"This is simply glorified sleeping medication, this was a waste of money, any one with real seasonal allergies run in the other direction.",Mister DDD
131,Xyzal,Allergies,8.0,Taken for less than 1 month,"April 29, 2017",21,"Took this for allergies and to help me sleep.  I had the best sleep I've had in years, BUT I was so groggy and hazy during the day that I stopped taking it after 2 nights.  This certainly works for allergies (no more sneezing or itchy-watery eyes), but I wouldn't take it if you have small children or a day job.  I had such a hard time keeping my eyes open at work.",Anonymous
132,Xyzal,Allergies,10.0,Taken for less than 1 month,"April 27, 2017",18,"I have a cat and a dog in the house so my nose runs all year long. I had taken Benedryl daily until the doctor told me to take it twice a day cause my body had gotten too used to it. I then tried Claritin and Allegra, neither worked for me at all. I then switched to Zyrtec and that was pretty great. I still had a runny nose but not as bad. When Xyzal came out I had to try it since I had a crack in my nose for about 6 months from a runny nose. Within 1 week of taking Xyzal the crack had healed and my nose wasn't runny. This is a miracle drug for me. I believe that each body is different and you need to take the drug that works for you. I take this during the day as it wore off when I came home from work to be with my animals.",won over
133,Xyzal,Allergies,1.0,,"April 25, 2017",27,"This is the worst allergy medication I have ever tried. It did not help with any of the symptoms listed on the box. Not only did it not help with what I took it for, it also made me unbelievably tired. I felt like I had taken some sleeping pills. Do not waste your money on this product.",Kaidye
134,Xyzal,Allergies,1.0,,"April 21, 2017",14,"Didn't help at all against my allergy symptoms (sneezing, runny nose, itching & watering eyes).",Desert Dweller
135,Xyzal,Allergies,1.0,,"April 19, 2017",25,"My vision is so bad that I could not read the warnings on the box.  I bought one bottle for home and one for work.  Big mistake.  1.  It does not ease any of my allergy symptoms which include cough, runny nose and runny eyes.  2.  It makes me feel stoned.  3.  I've had pretty serious body aches since I started taking it.   Based on a few of the reviews here, I think it must be related.  I am going to go cold turkey.  It can't be worse than this stuff.  Does ANYTHING work for allergies?  I will be moving to the desert soon.  Finger crossed!",Chimom68
136,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 18, 2017",22,"This medicine made me feel a million times worse than without any allergy medicine at all. It felt like I was having a severe allergic reaction to Xyzal which is supposed to help alleviate allergy symtoms, not cause more severe symptoms. I really hope it didn't cause any long-term harm.",Les miserable
137,Xyzal,Allergies,1.0,,"April 18, 2017",23,"Awful! I feel like I've had a flu for days... I've been vomiting, dizzy, shaky, run down, not been able to sleep, and had a sore throat since I started taking this. It is NOT worth all the side effects!",SmcCauleyyy
138,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 18, 2017",17,My allergies are the worst in the morning and this medication directs it be taken at night.  I've tried that several times and it is no help whatsoever.  Just before writing this I had to take Benedryl even though I took this medication last night.  Very disappointed in this product!  The couple of times my allergies kicked up at night and I took it this product did not help at all.That said everyone is different and I guess if you want to try it and see if it works for you go ahead.  But if your allergies are bad in the morning it will not help at all.,Michele the Matchmaker
139,Xyzal,Allergies,1.0,,"April 16, 2017",21,"Took this for seasonal allergies.  Knocked out cold for 9 hours, woke up feeling hungover.  Went out with family for breakfast, came back home and slept 5 more hours.  Awful! I don't know how people could function taking this regularly.",MeghanRN
140,Xyzal,Allergies,1.0,,"April 11, 2017",21,The drug seems to work but it made me so dopey and sleepy that I couldn't take it. It made me feel like I was on actual drugs. Disappointing.,Maureen12345
141,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 11, 2017",28,"I tried this medication as I needed a good allergy med and it knocked me out for 15 hours - like a drugged knock out. I couldn't get off the bed to go to the bathroom even. It was horrible. I didn't move for 15 hours then when it finally started to wear off, I hurt all over. Finally, after 36 hours I'm starting to feel normal again. Never again! This stuff is nasty!",Tigger2055
142,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 10, 2017",29,"I have been taking xyzal now for 10 days. The first couple of days I thought I had finally found the answer to my chronic cough and allergy symptoms. It helped me to sleep through the night without coughing and most of the day. By about the fifth or sixth day I started having severe muscle aches and joint pain over my entire body. My mother is 88 years old and I feel like how she describes her body pain. The last few days I have been trying to decide if its worth the pain and fatigue until this morning on the 10th day. On top of the joint pain, muscle aches, tiredness, oh and crazy vivid dreams, I felt myself wanting to cry several times today. thats just not me. I'm done!!!",Female 62
143,Xyzal,Allergies,1.0,,"April 6, 2017",10,Was waste of my money didn't last as long as they said it did.,Kittylove71
144,Xyzal,Allergies,10.0,Taken for less than 1 month,"April 4, 2017",27,"This medication is incredible. It has changed my life. I use to sniffle and have a consistent stream of mucus flowing from my nose due to environmental allergies. This has completely changed how I feel. No more itchy red watery eyes, mucus, or overall discomfort. I can work without a tissue box nearby! If you have terrible allergies I do think it's worth a shot. Also I do advise you to take it in the evening as it might make you drowsy. The medication states it works for 24 hours but realistically it's about 18-20 hours.",Shibaaaa
145,Xyzal,Allergies,1.0,Taken for less than 1 month,"April 3, 2017",17,Shortly after taking Xyzal because I wanted to try a different allergy pill than Zertec. My throat and nose and eyes began to itch and burn really bad and I think its because of the Lactose Monohydrate ingredient but its not for me at all!,Cap K
146,Xyzal,Allergies,1.0,,"March 29, 2017",16,"I suffer from severe allergies & thought I would try something new, I have taken this going on 2 weeks and all I feel is tired and sleepy- placebo medication?",placebo1
147,Xyzal,Allergies,10.0,,"October 28, 2016",46,"I was prescribed this drug when it was first introduced over 10 years ago by sanofi- Aventis,or ucb pharma. I was havening severe reactions to , indoor and outdoor allergies. dust mites, certain soaps, and food allergies. For the longest time I had to be very careful what I could eat. This product changed my life style and how I was living. By far the best allergy medicine out there, and I have taken them all. Yes it is expensive, but worth it. I have been taking  5 milligrams a day for over 10 years now, and it still works. Generic doesn't work. It's not the same. Xyzal is the best.",matty cakes
148,Xyzal,Allergies,4.0,,"September 15, 2016",60,"I've only taken Xyzal for allergies, twice.  The first time I took 1 5 mg pill at 1700 hrs and by 2000 hrs, I was completely knocked out, as if I just had a meeting with Bill Cosby, knocked out.  According to my fitbit, I didn't move for 10 hours 15 min.  During the first three hours of the experience, I felt everything pop in my head and loosen up, but as that was going on my stomach became upset.  When I woke up in the morning it felt like it wore off.  I've tried this medicine because Zyrtec cause mood swings that causes me to be the most unlikable person in my city and I live in DC.  I tried the medicine with a 1/2 dose the second night with the same side affects and the same intensity, but without the benefits and those last 8 hrs.",MotuMan
149,Xyzal,Allergies,5.0,Taken for 2 to 5 years,"May 13, 2016",14,It's better than using nothing and provides a modicum of relief.  The biggest problem is that it only lasts 8 hours. I have to use two back up antihistimines once the xyzal wears off.,Rose Fever Sneezer
150,Xyzal,Allergies,7.0,Taken for 2 to 5 years,"April 27, 2016",37,"Xyzal is one of the most effective antihistamines out there, IMO.  It stops all my allergy symptoms from the first pill- I can feel my sinuses open up.  It has gotten me through horrible seasons where the grasses I'm allergic to are rampant.  The only downside for me is the major sedation.  It is supposed to be non-sedating, but a few people will have issues with this.  Curiously, I find the sedation to come on several hours after I take it, so I time that with bedtime.  At first the sedation was so bad that it felt like I was going under anesthesia!  My allergist told me she had the same issue, and had me cut the tablet in half to take the pediatric dose.  That helped a lot, but I still time it for when it makes me tired.",Anonymous
151,Xyzal,Allergies,10.0,Taken for 5 to 10 years,"August 9, 2015",33,Before I started taking Xyzal I would get so stuffy at night in bed that I would have gladly had my entire nose and sinuses removed. It was that horrible. I would lock up so tight my ears would pop.  Xyzal has been a miracle for me. No more stuffy nose at night. It works wonderfully. I would give up any of my other medications before I would my Xyzal. I tried all the other allergy medications but none helped. Xyzal is the very best!,jangarrett71
152,Xyzal,Allergies,9.0,Taken for 1 to 2 years,"July 18, 2015",24,Xyzal has helped keep the chronic sinus infections away while on a biologic for an autoimmune disorder! That's a miracle! I love xyzal. Some days I get sleepy so I take it @ night. Now if I can just get the autoimmune symptoms to go away id be kicking booty! Love xyzal for allergies!,Dottie O.
153,Xyzal,Allergies,10.0,Taken for 1 to 6 months,"May 17, 2015",21,Best pill EVER for fighting Allergies! Results have been Phenomenal!!!!,DivaSupreme
154,Xyzal,Allergies,10.0,,"May 10, 2015",48,"I have debilitating seasonal allergies, to the point where my eyes swell up completely.  Doctors kept saying take zyrtec, take claritin, nasonex, etc.  Nothing made even a dent in the symptoms, even benadryl barely helped.  When I was finally prescribed xyzal it completely changed allergy season for me.  I feel like I have no allergies at all (almost a problem because I forget to take my meds).  Anyone who is miserable during allergy season should seriously consider xyzal.",HappyCamper:)
155,Xyzal,Allergies,10.0,,"February 7, 2014",36,Works great for me with no side effects......love it!,Coats1210
156,Xyzal,Allergies,10.0,,"October 5, 2013",52,"WOW is all can say. This allergy medication works great. It's for 24 hour relief and I don't sneeze anymore. I have bad allergies to cats but I love them so much, except they almost caused an asthma attack because of my allergies, once I was prescribed Xyzal ALL the symptoms went away. This is like the miracle for allergy relief, it doesn't make me drowsy at all but it's different for each individual I guess. It stops your eye itching, nose dripping, sneezing and wheezing.",Baby115566
157,Xyzal,Allergies,3.0,,"May 6, 2013",33,I used it for about two weeks and it didn't really help my allergies but it made me sick to my stomach and it felt like I had to throw up. I stopped taking it and I'm back to normal,CW Programmer
158,Xyzal,Allergies,10.0,,"May 2, 2013",51,"Over the past few years I have increasingly been plagued by debilitating allergies.  I have gotten shots and taken Zyrtec, and other allergy meds daily without complete results.  Xyzal was recently prescribed and I have had excellent results.  I haven't felt this good in years (at the height of allergy season, too).",Meroche
