,drug,condition,rating,duration,review_date,upvotes,review,username
76,Fluticasone nasal,Rhinitis,10.0,,"July 28, 2013",79,"Flonase (fluticasone):It works so well that it doesn't seem real. I only use it occasionally as needed. This morning I woke up and could not breathe through my nose at all.  I tried blowing my nose, but with no result (it wasn't nasal congestion, it was swollen nasal passages). I used Flonase and within an hour I could breathe normally again. I know it doesn't always work that quickly for people and I'm surprised that it did for me, but it really is an awesome product.",Relief!
77,Fluticasone nasal,Rhinitis,10.0,,"May 15, 2013",58,"Flonase (fluticasone):I have been on Flonase off and on, but mostly on, for almost 20 years. It works wonders for my allergies, no side effects, and best of all no pills.",Suzy K.
78,Fluticasone nasal,Rhinitis,9.0,Taken for 6 months to 1 year,"April 9, 2013",40,Flonase (fluticasone):Have used Flonase for the last year - I used to have to take decongestant that still left me stuffy and Flonase alone is the best! I would be so stuffy at night couldn't breath through my nose and this works! Love it.,always stuffy
79,Fluticasone nasal,Rhinitis,5.0,,"April 4, 2013",24,"I  gave it a 5 out of 10 based just on my experience. For two months- it worked beautifully! I felt so much better. Then I ended up with severe dizziness, increased thirst and urination, diarrhea, weakness, aches and pains. Also muscle spasms around the eyes and I believe higher blood pressure though I  can't corroborate exactly. All symptoms have gone away since quitting. The one that's lingered the longest has been the increased thirst and urination. Apparently- this medication can raise blood glucose levels in blood and urine triggering diabetes. Fortunately, its been a little over a week since I stopped medication and those symptoms are getting better now too. (one day I counted-- I had to go to the bathroom 13 x's in a 12 hour period)",JillF
80,Fluticasone nasal,Rhinitis,9.0,Taken for less than 1 month,"January 21, 2013",55,"Flonase (fluticasone):I have been using this for 5 days now for Sinusitis, which I developed after a pretty significant bout with the flu. Because of prior condition in my sinuses in 2008 and inability to take the necessary antibiotic to resolve the condition, my sinuses were VERY FULL after this flu. I had severe pain in and behind my nose, under and above my eyes, etc. My ears felt like they would explode too. But, after these 5 days on Flonase and an antibiotic to treat the Sinusitis, I feel much better. I am, however, simultaneously taking supplements which aid in reducing inflammation and have altered my diet to dramatically reduce inflammatory-induced health problems. I believe lifestyle changes are the BETTER long-term solution, as steroids are NOT healthy.",ksharp
81,Fluticasone nasal,Rhinitis,10.0,Taken for 10 years or more,"December 27, 2012",18,"This has been a life-saver for me. It allows me to breathe through my nose like a normal human. If I stop using it for a week, my nasal passages feel like they swell shut and I can't breathe through my nose. I am absolutely miserable when I run out of fluticasone.",timbobby
82,Fluticasone nasal,Rhinitis,10.0,Taken for 1 to 2 years,"December 11, 2012",12,Veramyst (fluticasone):Cleared up my stuffy nose within hours. Highly recommend.,Anonymous
83,Fluticasone nasal,Rhinitis,,Taken for less than 1 month,"June 29, 2012",50,"Flonase (fluticasone):It works great, but blurred my vision.",jhungness
84,Fluticasone nasal,Rhinitis,8.0,,"January 11, 2012",19,"Veramyst (fluticasone):I have been using this product twice a day for several weeks.  Other than a small amount of blood in nasal secretions, there have been no noticeable side effects.  I have experienced decreased nasal congestion and improved breathing.",Anonymous
85,Fluticasone nasal,Rhinitis,10.0,,"December 6, 2011",35,Flonase (fluticasone):Flonase is the best! I suffered from horrible night-time congestion. This medicine is a miracle. No more waking up all night unable to breathe with a horrible headache and feeling like a zombie for half the day! No side effects at all for me. Only downside is the expense without insurance. Wish they had a cheap generic version.,Anonymous
86,Fluticasone nasal,Rhinitis,7.0,,"October 8, 2011",10,"In the past three months, I have been suffering from some major congestion during the nighttime, so much that I couldn't sleep well and had started snoring.  Doctor prescribed the generic fluticasone and Allegra-D.  I've had extremely good results from this, allowing me to breathe fully during the night.  I've been taking the medications for about 3.5 weeks.  However, I started to have some minor nosebleeds in the last week, and today have had four nosebleeds. I'm planning on stopping the fluticanase.",elisabethrose
87,Fluticasone nasal,Rhinitis,1.0,,"July 12, 2011",23,"Flonase (fluticasone):Had hoped it would help with a constant nightly congestion, but it didn't.  Actually seemed a tiny bit worse.  Doctor hasn't found any allergies in what has been tested.  Though I have found anti-histamines to help in the past and I'm going to try those now to see if that helps.",Anonymous
88,Fluticasone nasal,Rhinitis,5.0,,"June 22, 2011",16,"Veramyst (fluticasone):Relieved some nasal pressure and drainage.  After a month of continuous use, developed insomnia and muscle spasms around ear and eyelid areas.  Discontinued use and after 2 weeks, these symptoms disappeared.",Anonymous
89,Fluticasone nasal,Rhinitis,10.0,,"June 2, 2011",72,"Flonase (fluticasone):Well great with the bad. Been using this medicine for two months now. This product worked great. It cleared my sinuses and got rid of the allergies, and it opened up the tubes from my eardrum to my throat where they could drain. But after two months I started getting joint pains, shoulder pains, bad and neck and other joints. It got so bad last week I went to the Doctor and had X-rays done, just some mild wear and tear about it. Then I got to looking up reviews and there it was a lot of joints pains and some mild aggression, moody.  Well that summed it up never before had this trouble before Flonase. ",Anonymous
90,Fluticasone nasal,Rhinitis,10.0,,"March 24, 2010",24,Flonase (fluticasone):This helped me tremendously! I've been using this for quite awhile for my rhinitis. Have had no side effects! I'm 62 years old. Feeling much better!,cookieudux
91,Fluticasone nasal,Rhinitis,10.0,,"November 9, 2009",41,Flonase (fluticasone):I have vasomotor rhinitis and this is the best drug for me.  When I'm off of it for a few days I can feel my nasal passages swelling and I get an awful headache.  Before being on this I took decongestant/antihistimines and I still had post nasal drip and stuffiness and a lot of headaches.  With this drug I feel like a normal person most of the time.  The only downside is that I get more thirsty than normal but I just constantly carry water with me.,Anonymous
92,Fluticasone nasal,Rhinitis,7.0,,"June 13, 2009",15,"Veramyst (fluticasone):Worked great in reducing my hay fever/rhinitus symptoms. However, headache present the 6th-8th day of use, some eye discomfort/sensitivity, and from 6th day on; small amount of blood present in nasal secretions. Although Veramyst reduced the intensity of my symptoms, (itchy/watery eyes, itchy/runny nose,) it did not completely rid me of those symptoms. Will probably discontinue use due to concern regarding headaches. For me, level of effectiveness probably not worth the side effects.",Anonymous
93,Fluticasone nasal,Rhinitis,,,"April 30, 2009",15,"Veramyst (fluticasone):I have seasonal allergies and Veramyst works great, with no noticeable side-effects, when I use it occasionally.  However, a couple of times recently I have used it for 3 consecutive days and at that point I began to notice side effects.  I've noticed increased heart-rate and slight pain in my eyes.  But these do not seem to last more than a day, provided I do not use the Veramyst the following (4th) day.",DB83
94,Fluticasone nasal,Rhinitis,9.0,,"April 27, 2009",8,"After suffering from year-round allergies and rhinitis all of my life, I finally got serious about treatment after the birth of my first child. Although I had taken nasal sprays in the past, I was never consistent. Now, I use fluticasone nasal twice daily and nearly ALL of my nasal allergy symptoms have subsided. I would definitely recommend for anyone suffering the same.",Anonymous
95,Fluticasone nasal,Rhinitis,9.0,,"December 15, 2008",29,"Veramyst (fluticasone):Had terrible head cold; Veramyst worked very well keeping sinuses dry and open.  Also, this is the first nasal spray that did NOT irritate my nose/sinsuses.  I'm happy after using for five days.",Anonymous
96,Fluticasone nasal,Rhinitis,10.0,,"October 3, 2008",24,"Veramyst (fluticasone):I've taken Veramyst for 11 days. My cavity fluid was ""moderate."" In one week the fluid was reduced to ""small."" A moderate amount of fluid is very uncomfortable to me, with shortness of breath and sinking oxygen level. Blood oxygen went from 91% to 96% in that first week of using Veramyst. It's now at 98%. A huge difference to me in how I feel with the moderate amount of fluid to the small amount. No side effects noted.",joyleemorr
