,drug,condition,rating,duration,review_date,upvotes,review,username
63,Depakote,Bipolar Disorder,1.0,,"October 4, 2016",61,"I started depakote 3,000mg straight off when I was 15 years old  I have since been taken off from it and still paying the price for it. It made me hungry constantly i gained a total of 50 pounds in 7 months I had no energy at all and no feelings no happy thoughts no sad thoughts I was literally a zombie and now I'm still seeing new doctors and switching meds all the time and I've had enough nothing is working and no one can help me I really need help and can't find it anywhere",1ks
64,Depakote,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 15, 2016",169,I have Bipolar 1 rapid cycling and life was hell. Manic episodes were a little intense but the depression is what really killed me. It got worse and worse over time to the point I felt numb to the world. Life sucked and I wanted out. After taking many medications that didn't work (Abilify and Lithium to name a few) so I ended up in a mental hospital where they finally gave me Depakote. It literally SAVED MY LIFE!! I feel normal and stable for the first time in my life and I couldn't be happier. Im enjoying every second of my life now. God bless this drug (:,SplashMaster6
65,Depakote,Bipolar Disorder,10.0,,"September 1, 2016",54,I have major bi-polar disorder as well as severe depression and PTSD. This med (along with Seroquel and Wellbutrin) has been a literal lifesaver. For the first time in my life my moods are stable as well as manageable.,TLGeer
66,Depakote,Bipolar Disorder,4.0,Taken for 2 to 5 years,"August 19, 2016",31,Was on this drug for about four years with Wellbutrin. The combination worked well for the first three years; however developed severe tremors and other side effects.,PostmodenistCupie
67,Depakote,Bipolar Disorder,10.0,,"August 18, 2016",44,Depikote was prescribed to me after 2 manic episodes. I've been on a lot of bipolar meds so many that have made me so depressed I spent a whole summer in bed. Depikote def saved my life. It's been a year now a little anxiety but not nearly as much as I've had in the past and a little weight gain and tiredness. But no mania and very little to no depression so thankyou depikote I rate u a 10 it's been a year and no mania :) ur a life saver I take 1500 mg though to so that might be y I'm so tired,46j1592i
68,Depakote,Bipolar Disorder,1.0,Taken for 5 to 10 years,"July 12, 2016",40,"2007 - Put on 750 mg/day of Depakote alongside Lithium 800 mg/day.  Killed libido stone dead.  Did not help stabilise mood but worked away destabilising good lithium effect.  Found this out after stopping Depakote 2014.  Depakote has caused prostate cancer which was removed by radical prostatectomy June 2014.  So it has caused me to be severely incontinent now, with erectile dysfunction.  This month June 2016 it has been confirmed I have Multiple Myeloma a blood cancer.  Depakote is the suspected trigger again.  These effects result from being put on Depakote for seven years with no investigation of physical symptoms being reported to ""psychiatric professionals""",Sion
69,Depakote,Bipolar Disorder,3.0,Taken for less than 1 month,"July 11, 2016",32,"I took my first dose of Depakote at night before bed. The next day I was so leveled out; I wasn't talking fast it was great. The rest of the day starting around 1:00 p.m. I slept all day. I woke up at 12:00 a.m. with my eyes extremely wide and dilated, my skin on my arms and legs was swirling (like the Starry Night painting), the walls were moving and things on the wall were levitating up and down. I was up until 3:00 a.m. and an on call nurse told me to sleep so it would wear off; I have never taken this medication again. (Taken for Schizoaffective Disorder, Bipolar type)",TamaraAngel
70,Depakote,Bipolar Disorder,4.0,,"May 15, 2016",39,"Noticed that depakote improved stability of mood and reduced depression.  However, it did not help with mania mood swings.  This drug also totally removed my libido.  I have never experienced such an inability for sexual activity than while taking this drug.  A week after stopping the drug and sexual libido is back.  I would avoid this drug if male.",Manuel231
71,Depakote,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 22, 2016",34,"Really intense side effects. Weight gain, zombie like behavior, etc.",rxqp89
72,Depakote,Bipolar Disorder,1.0,,"April 2, 2016",55,"I took Depakote 500mg for a week then increased my dose to 1000mg after the next week. The next day I began having terrible stomach pains and pains in my kidneys, especially after eating. I emailed my doctor and he told me the side effects would subside but they didn't. They actually got worse and the abdominal pain would linger all day and night. I also had a hard time sleeping, I would wake up every 1-2 hours and sleep less than 6 hours a night, along with having very vivid dreams. The dreams later got more and more violent/terrifying and I began to fall into a very deep depression, one I had never felt in my entire life. I stopped taking this medication after three weeks. I will never take this medication even if it saved my life.",Bipolar2
73,Depakote,Bipolar Disorder,8.0,Taken for 2 to 5 years,"February 20, 2016",120,"Diagnosed 6 years ago as Bipolar 2 after 20 years of being all over the place. crazy ups/back downs but only ever treated for depression, I was put on a variety of medications in the first year that made me so ill, weight gains/losses, irrational thoughts/ideas, constantly felt ill with colds/flu had to keep changing medications and doses to see if they would work, then given Depakote, wow I felt human again within 2 weeks, settled, calm, clear head no side effects, its done wonders for me that no other got close to, I have my life back",Ekomoon
74,Depakote,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"February 2, 2016",40,"I am not very fond of Depakote. When I took it it didn't improve my moodswings that much. In the beginning it made me nauseous & caused my hair to fall out. No, I didn't go bald, but it thinned out my hair enough that my hairstylist noticed. Eventually, my hair stopped falling out, but I gained a lot of weight & I had very bad tremors & bad coordination. If you do decide to take this medicine make sure your doctor tests your blood regularly. I think you are supposed to have your blood tested every 6 months.",~*Melanie*~
75,Depakote,Bipolar Disorder,,,"January 15, 2016",90,"I have been on depakote for about six months for bipolar IIafter being taken off lithium, I am feeling more like myself but still feel a slight emptiness and falseness,I am also taking lamotrigene and pregablin for extreme anxiety. I have put on nearly a stone in six months, I am also being tested for ADHD, I am 48 yrs old and have had this from when I was a child, when you have grown up with this you do not know any different until you become very ill, sorry for the rambling not sure if it makes sense. x",amsay
76,Depakote,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 23, 2015",69,"I am honestly the happiest person ever since my Psychiatrist prescribed Depakote for me, NO MORE RAPID CYCLING!! I take two 500mg tablets about 20 minutes minutes before bed and I sleep throughout only waking up when my back aching in pain; I'll save that for my Baclofen and Prednisone post. I do not experience the manic highs as I was once did; however I still have my low days but everyone does! My low days are no where near the days when I on Trileptal or any SSRIs. I was taking Ability and Lithium for a week (this is my experience) I started seeing the world in two-dimensions, sort of like the early Nintendo characters. I freaking out!! That was it. Make sure to get blood tests every months to ensure your Depakote are in line. A  ",Anonymous
77,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 11, 2015",55,"Best medicine I've been on !!!! Focused,low anxiety,sleeping well no night terrors .",Happyintexas
78,Depakote,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 9, 2015",147,"My doc switched me from Prozac & Abilify to Depakote ER 500mg at bed time. I've been taking Depakote ER 500mg for almost 4 months now. Everyone in my life has noticed a positive change in me. I feel so calm within. My anxiety & insomnia are very much under control now. I'vw suffeerd with bipolar since my teens. I am 38yrs old. Depakote ER 500 has saved my life! I was done with psych meds & ready to just give up! I'm so glad I have such an amazing doc. No more changing my meds. Depakote ER 500mg in combo with Xanax 1mg 3x's per day has me back to feeling like myself again. Also, I don't need to take the xanax everyday or 3x's per day anymore. The Depakote ER 500mg works for numerous disorders I suffer from. I could go on about the pro's of this med.",Surviver
79,Depakote,Bipolar Disorder,10.0,Taken for less than 1 month,"December 8, 2015",57,"I was recently diagnosed with Bipolar II. This medication has been a life saver (literally) for me. It has helped keep my emotions in check. I took another medication lamicital that caused one continuous headache that never went away. My psychiatrist started me on a low dose of that medication so I wouldn't get a deadly rash. My emotions were all over the place and I was miserable. My psychiatrist put me on Depakote. At first this medication made me sluggish and hungry. I gained 5 lbs in the first 2 weeks. Since then I have laid off the snacks and beverages and have since gotten adjusted to the meds (also taking Zoloft). Three pounds have come off without trying. Each person is different, but this has really worked for me.",clemsontigergrl
80,Depakote,Bipolar Disorder,3.0,,"December 2, 2015",40,I've taken a lot of meds in 19 years and took Depakote for around 1 yr.  Weight gain about same as Lithium. This drug gave me hallucinations at night and freaked me out big time. Beware. I didn't hallucinate before the drug and now that I've stopped it 6 months ago - no Depakote = no hallucinations,Medbag
81,Depakote,Bipolar Disorder,2.0,,"October 6, 2015",40,"I honestly don't know how many stars to give this medication as much as I've never had such an experience. I was in a coma light sleep when my therapist came, I heard myself say ""we need to go to the airport"" when actually I never said anything at all. I felt drunk waking up, started losing my hearing, it got cloudy. I only took it a month but being in that state of mind frightened me.I gave it up and my hearing is mostly back about 98 percent but my balance and coordination still suffers from the medication but has improved since I stopped it. I was so upset that I called the FDA and reported my experience, I would hate for anyone to go through that.On the plus side? When I was awake and aware and not ""drunk"" it did help my manic episodes.",Gage Goliath
82,Depakote,Bipolar Disorder,1.0,,"September 9, 2015",22,I was diagnosed as bipolar 2 20 years ago and use lithium as mood stabilizer. After a period of discontinuation of drug I switch to depakote and after that I have disk herniation problem and ear pain .,ehsandro
83,Depakote,Bipolar Disorder,3.0,Taken for 1 to 2 years,"August 19, 2015",65,"I have to say this drug did more harm then good and my body is very dependent on it. In only a year span I started having serious weight and back issues. I have never had any issues with my back but all of a sudden my bones started to get brittle. Then the disc herniations started happening, and like a domino effect entire spine was damaged. I see along of info on children or babies effected with their spine but apparently it can do the same for a grown adult. I was put on this med for anxiety and what my dr thought was bp. Turns out as time goes by dr lowers my depakote and cAme to the conclusion I do not have bp. Great.. Damage done.. Abnormal EEG. , spine damage, and severe chemical dependency .. Lost my hair , my looks, weight .",Chrissyanddan
84,Depakote,Bipolar Disorder,5.0,,"July 22, 2015",52,"This was my first medication for Bi-Polar, I'm a 40 year old woman and a long distance runner. This medication was great because it made the rapid thoughts and anxiety go away. However if you're an athlete like I am, I found this difficult as it caused extreme fatigue to the point where I was a couch potato not wanting to do anything. I gained 10 pounds in the first month and found it exhausting to run even a mile where I'm accustomed to running much more. My doctor is switching me to Topamax, today will be my first day taking it and I'm praying for good results.",BellaSN40
85,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 4, 2015",110,"Being un-diagnosed bi-polar for almost 40 years having many manic breaks until one was so big I wound up hospitalized.  I was put on Topamax, Prozac and Lunesta. With a Bi-Polar type II diagnosis I had to change my lifestyle.  Already in recovery I approached mental health in the same way.Topamax soon wasn't enough so my doc tried Latuda and it didn't work. Depakote is working great I am finally myself! Yes it makes me hungry I just keep my calorie count the same. The med doesn't cause weight gain -  my decisions do. With how well it works I'd take some curves and feel this awesome any day!!",Jayhawk75
86,Depakote,Bipolar Disorder,8.0,,"June 17, 2015",41,"Since 2006 I have been on some sort of med for my depression or what my family doctor thought was depression. First med was Lexapro and boy did it send me into a manic stage. Never felt so high in my life, a cloud was lifted. That drug worked for a while but soon after it lost its effectiveness. Tried about every SSRI on the market until we ran out and at that point I did not want to live anymore. Family dr sent me to a psychiatric hospital in which I saw my first pyschiatrist who said my OCD was the root of my depression so he put me on Luvox along with my Klonopin. After a while I seemed better but not for long. Been on Depakote ER 1000MG ever since and everything seems fine, except weight gain. Mood better.",Rusty1133
87,Depakote,Bipolar Disorder,5.0,Taken for 1 to 2 years,"March 30, 2015",44,"Depakote worked for me as a mood stabilizer, but caused a lot of side effects. Weight gain = 30 pounds in 3 months and pancreatitis. Doctors didn't realize the pancreatitis was from the combination of two of my medications until I had it three times - pancreatitis is excruciatingly painful and lead to me losing my job from losing so much time at work. I'm giving this medication a low rating event though it worked well for my mood because there are so many other medications out there for bipolar that are weight neutral and don't cause organ damage.",BAEEEEEEE
88,Depakote,Bipolar Disorder,4.0,Taken for 1 to 6 months,"February 28, 2015",28,Depakote didn't seem to do much with my mood swings.,Dragonley
89,Depakote,Bipolar Disorder,7.0,Taken for 1 to 6 months,"January 22, 2015",54,"My husband says Depakote is having a positive impact on me as well as our family! I'm not in bed all day or hanging around the bedroom. I'm up and about the house. Since decluttered, even organized! My personality has blossomed too. The last six years I tried a wide spectrum of medications; Seroquel, Lamictal, Latuda, zonisamide, carbamazepine to name a few! My bipolar worsened five years ago after our last child. The side effects were hair shedding within three weeks but no significant weight gain. I have always had a thick head of hair so it's not really noticeable but I can tell one side limp and not hanging full. I've started biotin along with a multivitamin. My Doc also told me to try a zinc a supplement. Overall I feel it is working.",D. Peoples
90,Depakote,Bipolar Disorder,10.0,,"December 28, 2014",101,"By chance I started taking Depakote around the time that my SAD normally kicks in and after a month it had stopped it dead in it's tracks; no depression and only very mild manic episodes. I'm also now experiencing a sense of inner calm and mental clarity than I ever thought possible. No side effects other than vivid dreams and some weight gain, which is par the course for me this time of year anyway and a small price to pay for the improvements I'm seeing.",Matthew H
91,Depakote,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 20, 2014",74,"I'm on Depokote 250mg in the morning and 500mg at night. I am also on olanzapine 5mg and fluoxetine 20mg which works wonders together. I have bipolar and whilst on Depokote suffered a bad spell of depression so was put on fluoxetine which has changed my life, I'm such a happier calmer person now.",Tigerbeck
92,Depakote,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 30, 2014",82,"I recently found out I was bipolar 2 at the age of 24. I was 16 getting panic attacks didn't think anything of it. Finally I started getting more stress as I got older. I was on an antidepressant for 4 years not knowing I was bipolar. Someone who is bipolar should not just take an antidepressant because it will just put them into mania. That is what was happening to me. I checked myself into the hospital for intrusive thoughts, I'm not depressed I don't want to hurt anyone or myself but didn't know why these thoughts were coming so often. I also suffer from severe anxiety. I now take 40mg of Prozac 500mg of Depakote and 0.5mg of Ativan twice a day on Ativan. My medicines are starting to work wonders for me. I'm me again!",Crazymed
93,Depakote,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 3, 2014",83,"It made me cognitively impaired, numb,  have headaches and caused weight gain. Plus no energy.",Depapecspecs
94,Depakote,Bipolar Disorder,7.0,,"September 27, 2014",63,"I started on Depakote by my new neurologist. I've had bad depressions and bipolar attacks, but about 2 yrs ago I started having seizures. This new neurologist took me off of all my medicines and just put me on a low dose of Depakote. I've been seizure free and much happier in general. The only things are the constant snacking and I seem to catch colds and flus easier. Any advice about that?",akc110683
95,Depakote,Bipolar Disorder,1.0,Taken for 2 to 5 years,"August 20, 2014",52,I was a Zombie and gained so much weight. Now I take Lamictal and so much better.  ,Debbbiiieee
96,Depakote,Bipolar Disorder,10.0,,"August 1, 2014",252,"Depakote does wonders for me but have heard it's not well for others. I don't get many of the side effects except for the weight gain. But let's face it, why am I gaining weight? Because I'm not as stressed out anymore. I try and use it to my advantage being a weight lifter/exercise nut. Which is also a good thing for someone dealing with anxiety and depression by the way. I do have to say when I want to read something I can without having to go back and read it over again because I just had 33 1/2 things run through my head during the last sentence. I'm not saying it is for everyone but for me it is life changing. I hope this helps in your quest for finding the right script. I know it can be hell working it all out, but trust me you will get there!",Timmaaaaa
97,Depakote,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"June 30, 2014",68,This medication helped my symptoms tremendously. The main issue I had (and had to stop taking the medication) was low platelet count. Please if you are on this medication have your platelets checked routinely. My therapist  never told me this could be a side effect... I finally went to my family physician because I was bruising so badly.,Bolar1967
98,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 4, 2014",115,"I have ADHD and Bipolar Type 2. I started seeing Depakote's first signs of mood stabilization after a week on 500mg daily (a very small dose). It was great to have a clear mind. At the low dose I've been on, I would say my Bipolar symptoms are about 75% under control, which is great. I can also sleep easier.In terms of side-effects, all I've gotten are vivid dreams on a nightly basis (not nightmares, but sometimes uncomfortable) and very brief auditory hallucinations (hear a loud bang, like a door closing, stuff like that). The hallucinations happen about two times per night, but I've been through worse hallucinations on SSRIs, so I am not too concerned. I also take between 20 and 30mg Dexedrine ER per day for my ADHD. It's been 3 weeks",TheGraduate
99,Depakote,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 10, 2014",77,"Depakote was given to me for onset postpartum psychosis and underlying bipolar 1 as a mood stabilizer. It did it's job. Wonderful results mentally, obsessive thoughts were all but gone and combined with my antipsychotic, it made my life much better. But, the weight gain was hellish. I have gained 11 pounds in two weeks, and am looking at switching at my appointment on Monday. So, not good if you are looking for a weight neutral mood stabilizer.",Qbug223
100,Depakote,Bipolar Disorder,8.0,Taken for 1 to 6 months,"November 30, 2013",141,"I was diagnosed with Bipolar 2 five years ago and have been on many many medicines. I always took atypical antipsychotics, but never a true mood stabilizer. My new doctor put me on Depakote because I was getting neurological shaking symptoms from the atypical antipsychotic so she started me on Depakote and I have to say I love it. I'm up to 1000mg a day now, and as she lowers my atypical, she might have to increase the Depakote to 1500 mgs. No weight gain, in fact, I had weight loss. I was really hungry in the beginning and I might have gained a pound, but that went away and my appetite changed, vivid dreams (sometimes), but I can deal. I love this, I'm in such a better mood now.",gradstudent_10
101,Depakote,Bipolar Disorder,10.0,,"October 15, 2013",101,"Best medicine ever for me. Started with lithium after diagnosis for bipolar. Lithium gave terrible side effects so after switching to Depakote, life became much easier for a chemically challenged like me. Took almost 1 year before 100%.",Stacyesd
102,Depakote,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 20, 2013",165,"Tried all other bi-polar medicines throughout the past 10 yrs. This one has the least side effects of them all. People tell me my behavior has vastly improved on Depakote. It's hard for me to see myself through other peoples eyes. But, sometimes maybe I should. Personally, for me, Depakote has been a life saver, I didn't want to live with it but find I can not live without it.",crazytoo
103,Depakote,Bipolar Disorder,7.0,Taken for 10 years or more,"September 3, 2013",93,"I have been on Depakote for 10 years. I can tell that it does calm me down. As most people are saying in this forum it does make me very tired. The symptoms that I have had for 10 years are extra sweating, (it seems to be coming from my scalp and down my face). Weight gain that I can't seem to lose, and I'm wondering if anyone else has a ringing or drumming in one or both ears. I've been to many Doctors just about my ear but they can't find anything wrong. ",Sweaty Mom
104,Depakote,Bipolar Disorder,1.0,Taken for less than 1 month,"September 1, 2013",41,I took Depakote for bipolar and the very first night I had very vivid dreams which turned into nightmares and audio visual hallucinations.  It's been 3 days and my dreams are not back to normal yet.I've read the reviews and it seems to work for most people. I haven't gotten a good night's sleep.My doctor put me back on Trileptal 300 mgs twice a day.,40 yr old woman
105,Depakote,Bipolar Disorder,,,"August 24, 2013",31,"I've been on Depakote for 10 days. I also take 250mgs of quetiapine 50 mgs. My psychiatrist is reluctant to diagnose bipolar but seems to be treating me for it. I feel calmer so far on Depakote, but still feel a bit down. I was a bit high my psychiatrist said I wasn't manic.",soul queen
106,Depakote,Bipolar Disorder,,,"August 22, 2013",110,"I was just newly diagnosed with bi-polar.  I started feeling the effects of my antidepressants as they made me feel too euphoric and unhinged.  There are days when I feel as though I can conquer the world and nothing can stand in my way and days when I feel low, as though the world is on top of me.  Sometimes, I can laugh and then cry out of nowhere.  It's like a roller-coaster ride that seems to get out of control.  Anyway, I tried the lamotrigine and I could feel that it was stabilizing me, but it caused brain zaps.  Now I am on Depakote @ 250 mg twice daily and I feel really good.  It just depends on your system.  Everyone is different.  You have to find what is right for you.",Totally Sarcastic
107,Depakote,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"August 12, 2013",45,"I started up on 250mg and ended up at 1500mg.  I noticed very subtle effects if any.  Hard to remember, I went through a lot and was on Seroquel also at the time.  Seemed to have a slight calming effect.  However after time it raised my liver enzymes and lowered my platelet count (which is a potential side effect)  So I went off of it.  I don't have many hypomanic episodes and never a manic episode so I don't know why my dose got that high.  Didn't notice anything significant.  Gained 20 lbs, made me sick and tired.  Wasn't for me.",Patient67
108,Depakote,Bipolar Disorder,6.0,,"August 10, 2013",38,"Could not afford Abilify out of pocket, started back on Depakote. I had no problem with gain weight. I do however find I tend to be a little more moody but less frequently. I take with bupropion XR. Seems to be a decent cocktail. Not too potent, and not under effective. I like how it does not create a sedative effect like antipsychotics.",fifi87
109,Depakote,Bipolar Disorder,8.0,Taken for 5 to 10 years,"July 25, 2013",41,Has helped in manic episodes a little but still experience depressional relapses and moodiness.,braziej
110,Depakote,Bipolar Disorder,7.0,,"July 19, 2013",48,"Have been  Bipolar since 89. I have been on Depakote for 9 years, 500 mg x 3. I went from 210lbs to 304lbs. I have been on just about everything over the years. A little bit lethargic, but this seems to have stabilized me the best.",mouseman76
111,Depakote,Bipolar Disorder,6.0,Taken for 2 to 5 years,"July 18, 2013",49,"For mood stabilization, depakote worked out well for me, but it also helped me gain about 50 lbs! Once I started slowly switching off it, the pounds started coming off.",Brutalfashion
112,Depakote,Bipolar Disorder,8.0,Taken for less than 1 month,"June 2, 2013",38,I've been on this for 3 weeks now. It has definitely helped my mania. But I'm still very depressed. I've been having very vivid nightmares. Which is strange because I take medicine for those. I also take Ambien and citolopram. I feel like that's a lot of chemicals in my body. I am a drinker but that hasn't seemed to affect anything. My side effects are pretty much exactly what I've been told and read up on. With the exception of the bad dreams. Blood work must be fine. Doc hasn't called. So far so good.,Rach88
113,Depakote,Bipolar Disorder,7.0,,"May 15, 2013",82,"I've been on Depakote for almost a year now. I also take Paxil and Wellbutrin. I gained around 10lbs right from the start. My weight has seemed to have stayed steady the last few months. It's extremely hard to lose it. I have been through a lot of different medications to try and treat bipolar disorder. Even with the medicines I'm on, I'm still depressed and like I don't matter. I'm very sleepy and can lay down and take a nap at any time. I started taking B Complex because I stay so sleepy. My new concern is memory. I can't think of words and dates or names like movie stars very fast and it concerns me. ",Anne78
114,Depakote,Bipolar Disorder,10.0,,"March 1, 2013",70,"I am on the 500 X 2 ER and people tell me I'm alot more calmer and they see the change, I guess I was on the depressed side of the spectrum. It may also be that I am on Celexa as well. At first I was severely drowsy, but after about seven months in it kicks in. As far as weight gain goes same there no changes. Hair loss? Was already losing it. I have been on lithium and that didn't work, tried Tegretrol as well, come to find out I am allergic, so if I can feel normal and blood tests on liver and kidney comes back fine, hey I will give Depakote 2 big thumbs up with a normal life.",jdk123777
115,Depakote,Bipolar Disorder,9.0,Taken for less than 1 month,"February 15, 2013",132,"I have to say some of side effect's to DEPAKOTE ARE TOUGH!  But the SIDE EFFECTS TO MY CONDITION IS & could be way worse-  So I've been sticking to it & working through The SIDE EFFECTS. It's DEFINITELY a miracle pill-  I am only at 3 weeks but I've never felt calm- NO racing thoughts & I feel HAPPIER- & I only have LITTLE anxiety at this time. Before, most weeks I'd end up in ER 3 x's DUE TO A PANIC ATTACK. SIDE EFFECTS: headache, staring, head feels funny like a electric shock, nauseous. My lips & tongue are twitching. Instant cold & clammy feeling. BUT I LOVE THE CALMNESS & all theses side effects have gone away & I feel like I am living like I've never lived! This medicine is AMAZING.",MANIC MISTY :)
116,Depakote,Bipolar Disorder,8.0,Taken for less than 1 month,"December 19, 2012",70,"Just been diagnosed with Bi Polar Disorder after goodness knows how many years of episodes. Took my shrink the best part of 2 years to finally diagnose me after many different anti depressants, sleepless nights, racing thoughts, and wild partying till the early hours (sometimes on my own!!!). Just started on Depakote 3 weeks ago initally on 500mg per day which didn't help my mania, now on 500mg morning, and 500mg evening which calms me down, helps me sleep, deals with my irritability and mania, and generally slows me down. I have found that I get eye jolts ... fuzziness, but for the first time in 3 years (when it all started back up!), I am beginning to feel ""NORMAL"". We'll see how it goes.  My consultant has mentioned Lithium also.",Lindalouthenoo
117,Depakote,Bipolar Disorder,9.0,,"October 15, 2012",61,"This medication has kept me stable for 4 years. I am now 23 and was on 1000mgs at night. I recently went down as my bloodtests came back to high. So I went back down to 700mg and had another manic episode. I am now in the process of finding a antipsychotic to go with it. I have managed to stay 110 lbs for 4 years with a healthy diet and exercise. The only side effects I had were major hair loss, slight tremors, and nausea. All of which have passed within a year",Anonymous
118,Depakote,Bipolar Disorder,8.0,Taken for 5 to 10 years,"October 14, 2012",74,"I am a female, first diagnosed at age 19 with bipolar disorder. They first tried Zyprexa which I had a horrible reaction to. The Depakote made me feel like a zombie for months, until it brought me back down to ""normal"". I stayed on approx 500 mg/day for almost 6 years, then backing down to 250mg until I stopped. I had started to feel depressed at 31 and was put on Lexapro, this led to a manic episode within a few months. Alas I am back on Depakote 500mg/ day. It has saved me. Luckily no significant weight gain besides 10 lbs I lost being manic!) but I do work out and try to eat healthy.",GlowChick
119,Depakote,Bipolar Disorder,9.0,,"October 3, 2012",70,"Depakote has been a life saver for me. I take 250mg in the morning and 500mg at bedtime. Weight gain was minimal. 5 lbs that I have lost recently by going on the South Beach Diet. I also take 200mg Zoloft. I sleep okay, but usually need a nap in the afternoon. I look forward to my life now instead of just existing.",Anonymous
120,Depakote,Bipolar Disorder,7.0,,"June 20, 2012",51,"Manic bi-polarism for 7  years.  Know I'm a type ""A"" person,  Depokote, Effexer, zanix.  I come from the medical field, lab and had seen people come in for blood work on everything from lithium to thorazine.  I have (with M.D. agreement) backed down from 500mg ER Depokote, to 250mg ER every evening along with a sleeping pill. The sleeping pill is new, so next time I will give the name.  When ""they"" found me, I was so gone into what we call our ""BLACK HOLE"". I truly have no idea what all they tried....BUT the Depakote, according to my wife (Nurse for 34 yrs)was my marriage and life saver.",Anonymous
121,Depakote,Bipolar Disorder,6.0,Taken for 1 to 6 months,"June 14, 2012",42,"I am 20 and on 750 mg of Depakote a day. Gained 10-15 pounds within the first month of taking this medication, but now my weight is remaining stable. I am eating healthier and running each day though. When I first started taking it, I was so restless/anxious, I had to pace around like mad. It took about 3 weeks to really end my mania in combination with 2 mg risperidone. I am experiencing easy bruising now. Sleeping 10 hours a night. Have an irregular period. In general I move more slowly. I am cloudy in the morning. I don't get upset with my family anymore.",Anonymous
122,Depakote,Bipolar Disorder,8.0,Taken for less than 1 month,"June 1, 2012",77,I am 29 and just diagnosed with Bipolar after a horrible manic depression cycle. Its worked great to stablize my moods but I'm scared after reading everyone's weight gain stories! I will have to hitch up my diet and exercise plan more. One thing I noticed that I didn't see anyone else write is that I have these horrible and extremely vivid dreams - they seem to be my fears realized. But they are so vivid and real that they hang over me all day. Has anyone else experienced this?,Anonymous
123,Depakote,Bipolar Disorder,4.0,Taken for 1 to 6 months,"May 10, 2012",26,I am currently on Depakote. I was put on Depakote while I was in the hospital after having an acute anger episode. It worked the at first but now I am getting highly irritable for no reason and am bruising easily and it is very unusual bruising. I want to get off of it because I am having a lot of episodes. More than ever before. I have been on Abilify and Prozac and now this. Nothings working that well.,RageFilledTeen
124,Depakote,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"May 8, 2012",25,Worked well to keep me stable but caused significant weight gain 50 pounds.,Katan
125,Depakote,Bipolar Disorder,8.0,,"January 22, 2012",23,General tiredness with the medication but no manic episodes. I guess the trade-off is fair.,Anonymous
126,Depakote,Bipolar Disorder,8.0,,"December 16, 2011",22,This has helped me for years. Had weight gain when first started but have identified the issues and work towards balancing.,efloyd105
127,Depakote,Bipolar Disorder,1.0,,"December 10, 2011",35,"When I started this I was 135 pounds. When ended this I was 198 pounds. Went to the gym all the time, ate healthy and didn't eat fats and I still gained. And this was not working to stop me from sleeping too much. I was also on Seroquel that made me sleep like 12 to 14 hours. When the doctor took me off this I went from 198 and now I am 145 and went off Seroquel. Now I don't sleep too much.",Pepsigirl 1972
128,Depakote,Bipolar Disorder,3.0,,"December 6, 2011",26,"I was prescribed this for a mood disorder they couldn't pin down (didn't know where on the bipolar spectrum I fell, I suppose) as well as sleeping issues.I became very jaded, too jaded. I didn't get any more sleep than usual, and my previously sun-sensitive skin is now showing minor allergic reactions to sunlight. I haven't been on it for years, and the allergy is still there.It did nothing for me and just made it harder for me to operate in the typically diurnal society of today. Not a positive experience.",semi-vampire
129,Depakote,Bipolar Disorder,8.0,,"December 3, 2011",50,"Been on this medicine for more than ten years. The 8/10 is for it is due to its overall minor side effects over time, and its very powerful effects when not taken CONSISTENTLY. BE ADVISED. This medication works best when taken at the exact time(s) everyday and I have experienced all other symptoms people have described as bothersome but this is not the typical take it to be a walking zombie pill. I also don't think people realize how much they are moving when manic and when on this medication, you calm down. So it's completely natural to want to sit around all day and watch T.V. I also have gained weight and have difficulty shedding the pounds, however I would rather be SANE and curvy. I weighed 130lbs starting, NOW am 178lbs.",Anonymous
130,Depakote,Bipolar Disorder,8.0,,"November 24, 2011",44,"I was diagnosed with bipolar type II almost 2 months ago at age 40. It was long over due.  My psychiatrist started me on Depakote 250 mg twice a day and Wellbutrin SR 150 mg in the morning. Also take trazodone or Ambien to sleep.  I can tell that my moods are much more stable on Depakote, no more hypomania and staying up a week at a time. It's a relief to get back to much more normal, but I do miss the hypomania in many ways (I work full time, have a family and go to graduate school for a double masters degree-- hypomania was great with those things at once).  I am still on Depakote 250 mg twice a day. Depakote will change my life as long as my body tolerates it. I'm trying to deal with the ravenous appetite. Up 10 lbs already.",elsrn
